Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662739396,947553965,0,0,0,0,0,0,0,0,0,0,34.309783935546875,20.29109001159668,-261.0057067871094,0.9996813535690308,0.0024688243865966797,0.025123951956629753,1.8625110342895823e-08,1662739396,931755127,-68.87780739076868,1.102512031835829,13.040839673927476,-0.7113780532507491,-0.702688861754353,-0.0028354049447445982,-0.012721355535418446,1662739396,786562234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739396,901564756
1662739397,447477366,0,0,0,0,0,0,0,0,0,0,35.679691314697266,18.927845001220703,-260.7158203125,0.9998989105224609,0.001880049821920693,0.014089824631810188,-2.7008356440205716e-08,1662739397,445556643,-67.48843227456834,-1.986923493053098,12.766751075836023,-0.7102083368854656,-0.7039160927426986,0.001266314627876724,-0.008723060305186886,1662739397,386573489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739397,401432384
1662739397,947507443,0,0,0,0,0,0,0,0,0,0,34.4908447265625,18.82067108154297,-260.8750305175781,0.9997870326042175,0.0008990764617919922,0.020619720220565796,-1.6763738841518716e-08,1662739397,938692552,-67.52115144071726,-1.1047301168321724,11.674096084712243,-0.7121653247678671,-0.7019534629854599,0.0022116486457508956,-0.007758882346898635,1662739397,686356342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739397,901484341
1662739398,447388999,0,0,0,0,0,0,0,0,0,0,33.789581298828125,19.141374588012695,-260.771240234375,0.9996864795684814,0.002874016761779785,0.02487298846244812,-1.8632293485865148e-09,1662739398,445861982,-68.83271562461547,-0.9398222083705718,11.358634661497913,-0.7136442515002984,-0.7003809120473261,-0.0029835929025925265,-0.01282286392646974,1662739398,286377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739398,401424780
1662739398,947437610,-69.3023568506394,-100.0,11.559704650183445,1662739398,685887051,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739398,685887051,33.59709167480469,19.327312469482422,-260.33404541015625,0.999656081199646,0.0038872957229614258,0.025936812162399292,5.589857909882312e-09,1662739398,943469769,-69.41219837968202,-1.1591642017415893,11.684006524192181,-0.7123138598487069,-0.7016656908044432,-0.005566515506682225,-0.015379825427574746,1662739398,889668686,0,0,0,0,0,0,0,0,0,-69.20875,0.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739398,632741185,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739398,634016468,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739398,901448144
1662739399,447553000,-69.3023568506394,-100.0,11.559704650183445,1662739398,685887051,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739398,685887051,34.093868255615234,20.261606216430664,-259.78363037109375,0.9996919631958008,0.00889134407043457,0.02317085862159729,7.452876538138753e-09,1662739399,435302216,-69.73361894897656,-1.8117167480631338,12.463099325416149,-0.7092881276095053,-0.7047050364709168,-0.006673427686703318,-0.01652287147963424,1662739399,186398101,0,0,0,0,0,0,0,0,0,-69.20875,0.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739398,632741185,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739398,634016468,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739399,401407591
1662739399,947476415,-69.3023568506394,-100.0,11.559704650183445,1662739399,685801068,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739399,685801068,34.45941162109375,20.459545135498047,-259.9056396484375,0.99973064661026,0.0099411616101861,0.020969333127141,-2.980307201028154e-08,1662739399,944777846,-69.22497454053652,-2.252338315336374,13.369965190704843,-0.7059288340411277,-0.7081227567026118,-0.0046736657868005835,-0.014627085272859499,1662739399,786353531,0,0,0,0,0,0,0,0,0,-69.20875,0.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739398,632741185,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739398,634016468,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739399,901362770
1662739400,447369076,-69.3023568506394,-100.0,11.559704650183445,1662739399,685801068,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739399,685801068,35.066558837890625,20.005107879638672,-257.6134948730469,0.9997722506523132,0.0067560672760009766,0.020244956016540527,-5.581930917486488e-09,1662739400,438131152,-68.52504428821987,-2.1489727595011914,13.099784540634769,-0.7067868361000703,-0.7073224808639755,-0.0018327212130387989,-0.011826331806867853,1662739400,386415611,0,0,0,0,0,0,0,0,0,-69.20875,0.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739398,632741185,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739398,634016468,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739400,401351081
1662739400,947567624,-69.3023568506394,-100.0,11.559704650183445,1662739400,685668776,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739400,685668776,35.50459289550781,20.756608963012695,-255.5172119140625,0.9997414946556091,0.01156079862266779,0.01957729645073414,1.6760862919795727e-08,1662739400,929522183,-68.48987715005408,-4.674328570338616,12.695698739675063,-0.7087954368902133,-0.7053113093720428,-0.003845228309281703,-0.013761247507732645,1662739400,686273060,0,0,0,0,0,0,0,0,0,-69.20875,0.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739398,632741185,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739398,634016468,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739400,901381861
1662739401,447414222,-69.3023568506394,-100.0,11.559704650183445,1662739400,685668776,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739400,685668776,35.95207595825195,20.410932540893555,-255.6975555419922,0.999832034111023,0.010198594070971012,0.01522788591682911,2.4218454797164668e-08,1662739401,442111941,-67.90096129062329,-6.259767364218817,13.26172513191953,-0.7066491470694415,-0.7074734440962002,-0.0016636257167733292,-0.011663373569847191,1662739401,286496963,0,0,0,0,0,0,0,0,0,-69.20875,0.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739398,632741185,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739398,634016468,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739401,401337955
1662739401,947608072,-69.3023568506394,-100.0,11.559704650183445,1662739401,686165203,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739401,686165203,35.91714096069336,19.88492202758789,-256.15802001953125,0.9998512268066406,0.007641673553735018,0.015462071634829044,1.4899739220197716e-08,1662739401,935466508,-67.5571007481049,-5.92463143538518,12.80802432387993,-0.7081549674501629,-0.7059998030054297,0.0006754458992259453,-0.009341916399200552,1662739401,886426900,0,0,0,0,0,0,0,0,0,-69.20875,0.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739398,632741185,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739398,634016468,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739401,901274628
1662739402,447387598,-69.3023568506394,-100.0,11.559704650183445,1662739401,686165203,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739401,686165203,35.29338455200195,18.87666130065918,-256.5708923339844,0.9998156428337097,0.001872062566690147,0.019111067056655884,2.793937170508798e-08,1662739402,432664124,-67.39581533260316,-5.521116235185758,12.439309990944178,-0.7096194114776001,-0.7045274276128052,0.0011654312077093649,-0.008833525431274455,1662739402,186411441,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06920875,0.016141250000000003,1662739402,401250606
1662739402,947511015,-69.3023568506394,-100.0,11.559704650183445,1662739402,685705198,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739402,685705198,34.663265228271484,20.35228157043457,-256.5475769042969,0.9997459053993225,0.01283192727714777,0.01853051967918873,-1.863118548328657e-09,1662739402,941163724,-68.18477257343505,-5.402154770274933,11.80818517895116,-0.7119275111737142,-0.7021448827688215,-0.0019172222852758838,-0.011810773923340099,1662739402,787853072,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06886250000000001,0.016485,1662739402,901267082
1662739403,447563164,-69.3023568506394,-100.0,11.559704650183445,1662739402,685705198,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739402,685705198,35.77749252319336,20.048871994018555,-256.1835021972656,0.9997764229774475,0.02104574255645275,0.002086341381072998,2.1652633463986604e-08,1662739403,432446460,-68.45499165239818,-5.569247069878173,12.280671350339002,-0.7035844196398636,-0.7105965088709159,0.002395033525816218,-0.007743322618017316,1662739403,386360854,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06836375,0.0169825,1662739403,401226481
1662739403,947546929,-69.3023568506394,-100.0,11.559704650183445,1662739403,685710777,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739403,685710777,35.49993896484375,20.480480194091797,-256.3755187988281,0.9996170997619629,0.02725088968873024,-0.004797548986971378,-2.747725957874536e-08,1662739403,946313159,-68.01273052003117,-5.6273723317154065,12.879082380838138,-0.6980229605231766,-0.7160584787894532,0.00970862328078808,-0.0006768460733107932,1662739403,686297336,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.067855,0.01749125,1662739403,901204290
1662739404,447513515,-69.3023568506394,-100.0,11.559704650183445,1662739403,685710777,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739403,685710777,35.62321090698242,19.927066802978516,-255.70802307128906,0.999492883682251,0.02975941076874733,-0.01132997963577509,-2.795385256604277e-09,1662739404,438175839,-68.3021615479465,-5.734679253212903,13.432734110492415,-0.6921600149255287,-0.7216060694457128,0.014918710839027809,0.0043251272050081335,1662739404,286634708,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06736625,0.01798125,1662739404,401188785
1662739404,947575164,-69.3023568506394,-100.0,11.559704650183445,1662739404,685730512,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739404,685730512,36.31719970703125,20.316326141357422,-256.2600402832031,0.9992035031318665,0.03496766462922096,-0.0192261952906847,1.8641299615040907e-09,1662739404,929130290,-67.69996825360863,-5.968821080495502,13.354434729830867,-0.6880831281033046,-0.7252159807558765,0.02171018215921727,0.010914025278585924,1662739404,886340014,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06686750000000001,0.01848,1662739404,901204687
1662739405,447520372,-69.3023568506394,-100.0,11.559704650183445,1662739404,685730512,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739404,685730512,35.61179733276367,21.710206985473633,-255.51832580566406,0.9987025260925293,0.04721624031662941,-0.019074739888310432,-1.489137790855466e-08,1662739405,442951201,-67.29710324817674,-5.703454796143461,13.250304620649171,-0.6877739908893556,-0.7253471407569778,0.025123924479052786,0.014258081806786659,1662739405,186501719,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06635875000000001,0.018982500000000003,1662739405,401150622
1662739405,947583736,-69.3023568506394,-100.0,11.559704650183445,1662739405,686423910,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739405,686423910,35.979286193847656,21.13551902770996,-255.7706756591797,0.9987228512763977,0.043960098177194595,-0.024900825694203377,-1.1190161686158717e-08,1662739405,934099023,-67.28567190559909,-6.170024666939412,14.030127483455384,-0.6807656765774512,-0.7317432190343097,0.028866716614190775,0.01780456730669275,1662739405,786504878,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06586875,0.019092500000000002,1662739405,901166747
1662739406,447509240,-69.3023568506394,-100.0,11.559704650183445,1662739405,686423910,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739405,686423910,36.42885971069336,21.069398880004883,-255.4093780517578,0.9987082481384277,0.04152262955904007,-0.02928588166832924,-2.051559810922754e-08,1662739406,432425572,-66.86816993054939,-6.216155662420761,13.869889055132273,-0.6828748026428081,-0.7294591100664815,0.033024628463341636,0.021924188108887067,1662739406,386490804,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06537000000000001,0.019092500000000002,1662739406,401181678
1662739406,947590257,-69.3023568506394,-100.0,11.559704650183445,1662739406,685830499,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739406,685830499,36.48677444458008,21.187246322631836,-255.13629150390625,0.9986024498939514,0.04098164662718773,-0.03337275981903076,-7.461007811571108e-09,1662739406,941326627,-66.80044447045094,-6.321991670631604,13.807915482600787,-0.6837127317191796,-0.7285862329372909,0.03417630991056973,0.02306987613420713,1662739406,686708625,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06487000000000001,0.019092500000000002,1662739406,901150839
1662739407,447394282,-69.3023568506394,-100.0,11.559704650183445,1662739406,685830499,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739406,685830499,37.25482940673828,21.267576217651367,-255.48255920410156,0.9983407258987427,0.04063725471496582,-0.0407966710627079,1.8599104478767003e-08,1662739407,431940744,-66.66398952428766,-6.342733144474096,13.979300229967532,-0.6837522236578549,-0.7282605600705311,0.03787576678722155,0.02670252644410386,1662739407,286620727,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06437125,0.019092500000000002,1662739407,401134777
1662739407,947578846,-69.3023568506394,-100.0,11.559704650183445,1662739407,685735531,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739407,685735531,37.21097946166992,21.601274490356445,-255.20462036132812,0.9981334805488586,0.04264271259307861,-0.043718550354242325,-2.6067480618507943e-08,1662739407,928004728,-66.27273142306831,-6.7101009589480896,14.155365671816948,-0.6833530725282776,-0.7282229115674629,0.04168474142917509,0.030436671867151908,1662739407,888949974,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.0638725,0.019092500000000002,1662739407,901066869
1662739408,447494455,-69.3023568506394,-100.0,11.559704650183445,1662739407,685735531,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739407,685735531,37.206295013427734,21.36189842224121,-255.28184509277344,0.9980652928352356,0.040671348571777344,-0.04702746495604515,1.4871726072840374e-08,1662739408,436087547,-66.23579373837272,-6.687114588722551,14.126327289145689,-0.6833362820058786,-0.728065015024345,0.043565962770131215,0.03228371286526191,1662739408,188745819,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06337375,0.019092500000000002,1662739408,401028899
1662739408,947540477,-69.3023568506394,-100.0,11.559704650183445,1662739408,685679239,-69.3023568506394,-1.0373676287536,11.559704650183445,1662739408,685679239,37.53643035888672,21.63084602355957,-254.869384765625,0.9979021549224854,0.04195022210478783,-0.0493108294904232,1.493248724671048e-08,1662739408,933217496,-66.22987368601237,-6.831863643189422,14.127716928672694,-0.6835722822016373,-0.7275675393678332,0.04586928240392065,0.03455080069736979,1662739408,786344142,0,0,0,0,0,0,0,0,0,-69.20875,-5.0,16.141250000000003,1.0,0.0,0.0,0.0,1662739402,367863521,-0.5,-0.24683880416276283,0.0,0.001,0.8801728661719223,0.001,0.0,-0.1194559001690375,-0.5,-0.01,0.0017945119470791008,0.0,0.0,0.0008144073144022393,-0.01,1662739402,369011292,-63.208749999999995,-10.0,19.09291466110978,1662739402,402360857,-0.06320875000000001,0.019092500000000002,1662739408,901077035
