Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665686746,639301855,-24.72583175389431,-100.0,11.092808465672611,1665686746,268961720,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686746,268961720,81.01907348632812,13.95252513885498,-234.70852661132812,0.9997305274009705,0.014201403595507145,0.01835930533707142,2.6084061133246905e-08,1665686746,628123158,-23.747286671876907,-25.64563832759407,10.928470526842766,0.7088844224178181,0.7053135694124739,0.011267388713971956,0.0009253133574780876,1665686746,573432030,0,0,0,0,0,0,0,0,0,-25.0,-25.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686746,578251835,-0.5,-0.03973948897004971,0.0,0.001,1.0220463444978427,0.001,0.0,0.01709096700638124,-0.5,-0.01,-0.00039356769529562624,0.0,0.0,-0.00015833468245581272,-0.01,1665686746,579177149,-25.0,-30.0,10.927500000000002,1665686746,606066240,-0.025,0.010927500000000001,1665686746,603702185
1665686747,139330987,-24.72583175389431,-100.0,11.092808465672611,1665686746,268961720,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686746,268961720,81.13921356201172,14.344480514526367,-234.521240234375,0.9997194409370422,0.016424957662820816,0.017062250524759293,-1.67539546680473e-08,1665686747,126241171,-23.783319312802547,-25.484981902226792,10.958521436570813,0.7089637155860972,0.705225572256085,0.011668185156454118,0.0013111367290328767,1665686746,872488341,0,0,0,0,0,0,0,0,0,-25.0,-25.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686746,578251835,-0.5,-0.03973948897004971,0.0,0.001,1.0220463444978427,0.001,0.0,0.01709096700638124,-0.5,-0.01,-0.00039356769529562624,0.0,0.0,-0.00015833468245581272,-0.01,1665686746,579177149,-25.0,-30.0,10.927500000000002,1665686746,606066240,-0.025,0.010927500000000001,1665686747,103718386
1665686747,639325876,-24.72583175389431,-100.0,11.092808465672611,1665686747,268876529,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686747,268876529,81.08817291259766,13.96307373046875,-234.60678100585938,0.9997472167015076,0.014238240197300911,0.017398091033101082,1.863116105838003e-09,1665686747,634466174,-23.815990812767467,-25.62688200865847,10.953557458447271,0.7088082219893813,0.7054048168848281,0.011461989231885626,0.0011144578309074445,1665686747,470055593,0,0,0,0,0,0,0,0,0,-25.0,-25.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686746,578251835,-0.5,-0.03973948897004971,0.0,0.001,1.0220463444978427,0.001,0.0,0.01709096700638124,-0.5,-0.01,-0.00039356769529562624,0.0,0.0,-0.00015833468245581272,-0.01,1665686746,579177149,-25.0,-30.0,10.927500000000002,1665686746,606066240,-0.025,0.010927500000000001,1665686747,603734734
1665686748,139328175,-24.72583175389431,-100.0,11.092808465672611,1665686747,268876529,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686747,268876529,81.76181030273438,13.83906078338623,-228.88967895507812,0.9997034668922424,0.014637173153460026,0.019460024312138557,-9.315987981040053e-09,1665686748,127586220,-24.068579158597316,-28.75576994464143,10.69543531037231,0.7097671874330566,0.7043473046976131,0.015360162634034434,0.004864187473190099,1665686748,73418290,0,0,0,0,0,0,0,0,0,-25.0,-25.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686746,578251835,-0.5,-0.03973948897004971,0.0,0.001,1.0220463444978427,0.001,0.0,0.01709096700638124,-0.5,-0.01,-0.00039356769529562624,0.0,0.0,-0.00015833468245581272,-0.01,1665686746,579177149,-25.0,-30.0,10.927500000000002,1665686746,606066240,-0.025,0.010927500000000001,1665686748,103656274
1665686748,639164927,-24.72583175389431,-100.0,11.092808465672611,1665686748,268899306,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686748,268899306,81.60728454589844,13.614415168762207,-229.22720336914062,0.9997451901435852,0.013650299981236458,0.01797369308769703,1.3027283252142752e-08,1665686748,620878421,-23.37118986135947,-31.129609798406193,10.895611496047273,0.7090452309883559,0.7050952249496223,0.013466193233238253,0.0030463628292037685,1665686748,370329918,0,0,0,0,0,0,0,0,0,-25.0,-25.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686746,578251835,-0.5,-0.03973948897004971,0.0,0.001,1.0220463444978427,0.001,0.0,0.01709096700638124,-0.5,-0.01,-0.00039356769529562624,0.0,0.0,-0.00015833468245581272,-0.01,1665686746,579177149,-25.0,-30.0,10.927500000000002,1665686746,606066240,-0.025,0.010927500000000001,1665686748,603717078
1665686749,139288154,-24.72583175389431,-100.0,11.092808465672611,1665686748,268899306,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686748,268899306,81.53746795654297,13.950750350952148,-229.4007568359375,0.9997125267982483,0.015205920673906803,0.018536271527409554,2.4206793014514005e-08,1665686749,131069976,-23.43949446381778,-30.835363594013756,10.898658951438854,0.7090788604346105,0.7051130043500102,0.01225628111260012,0.0018773286318406468,1665686748,970137913,0,0,0,0,0,0,0,0,0,-25.0,-25.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686746,578251835,-0.5,-0.03973948897004971,0.0,0.001,1.0220463444978427,0.001,0.0,0.01709096700638124,-0.5,-0.01,-0.00039356769529562624,0.0,0.0,-0.00015833468245581272,-0.01,1665686746,579177149,-25.0,-30.0,10.927500000000002,1665686746,606066240,-0.025,0.010927500000000001,1665686749,103642505
1665686749,639369984,-24.72583175389431,-100.0,11.092808465672611,1665686749,271747272,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686749,271747272,81.46732330322266,13.6616792678833,-229.24417114257812,0.9997342228889465,0.013632536865770817,0.018591048195958138,-5.5894209260998196e-09,1665686749,623200902,-23.44393552136974,-30.797206066241415,10.858858867708868,0.7092545324507071,0.7049275509913459,0.012403498946124369,0.0020167385299520394,1665686749,570035224,0,0,0,0,0,0,0,0,0,-25.0,-30.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686749,185898921,-0.5,-0.05392180818663655,0.0,0.001,1.0323805052083908,0.001,0.0,0.009857343255031296,-0.5,-0.01,-0.0004951001050682584,0.0,0.0,-0.00012533615087440402,-0.01,1665686749,186772139,-25.0,-35.0,10.927500000000002,1665686749,204351859,-0.025,0.010927500000000001,1665686749,603598692
1665686750,139234932,-24.72583175389431,-100.0,11.092808465672611,1665686749,271747272,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686749,271747272,81.47565460205078,13.587969779968262,-229.24122619628906,0.9997414946556091,0.013315083459019661,0.01842382922768593,5.589380513981723e-09,1665686750,136792546,-23.50538438113155,-30.849122412216786,10.861555074194335,0.7092454308975756,0.7049325430642799,0.012481596122249044,0.002092322477634091,1665686749,870121137,0,0,0,0,0,0,0,0,0,-25.0,-30.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686749,185898921,-0.5,-0.05392180818663655,0.0,0.001,1.0323805052083908,0.001,0.0,0.009857343255031296,-0.5,-0.01,-0.0004951001050682584,0.0,0.0,-0.00012533615087440402,-0.01,1665686749,186772139,-25.0,-35.0,10.927500000000002,1665686749,204351859,-0.025,0.010927500000000001,1665686750,103601306
1665686750,639346102,-24.72583175389431,-100.0,11.092808465672611,1665686750,268823064,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686750,268823064,81.13619995117188,13.325639724731445,-227.263671875,0.9996410608291626,0.012534857727587223,0.023678157478570938,1.8633139475809912e-09,1665686750,629483732,-23.444670881427427,-30.87815782493277,10.822773146576743,0.7093458467875763,0.7048290724369689,0.01217696569396377,0.0017965251500868095,1665686750,470184877,0,0,0,0,0,0,0,0,0,-25.0,-30.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686749,185898921,-0.5,-0.05392180818663655,0.0,0.001,1.0323805052083908,0.001,0.0,0.009857343255031296,-0.5,-0.01,-0.0004951001050682584,0.0,0.0,-0.00012533615087440402,-0.01,1665686749,186772139,-25.0,-35.0,10.927500000000002,1665686749,204351859,-0.025,0.010927500000000001,1665686750,603570259
1665686751,139324364,-24.72583175389431,-100.0,11.092808465672611,1665686750,268823064,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686750,268823064,82.30430603027344,13.660354614257812,-224.14381408691406,0.9997054934501648,0.015184104442596436,0.018930256366729736,3.7263876428994536e-09,1665686751,122291885,-23.24243436555028,-35.74977175400966,10.747161865934409,0.709458094867139,0.7046721193391826,0.014644844110831085,0.0041781964740307785,1665686751,70073354,0,0,0,0,0,0,0,0,0,-25.0,-30.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686749,185898921,-0.5,-0.05392180818663655,0.0,0.001,1.0323805052083908,0.001,0.0,0.009857343255031296,-0.5,-0.01,-0.0004951001050682584,0.0,0.0,-0.00012533615087440402,-0.01,1665686749,186772139,-25.0,-35.0,10.927500000000002,1665686749,204351859,-0.025,0.010927500000000001,1665686751,103551926
1665686751,639337913,-24.72583175389431,-100.0,11.092808465672611,1665686751,268881782,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686751,268881782,81.99891662597656,13.672134399414062,-224.36349487304688,0.99969482421875,0.015116274356842041,0.01953977346420288,-2.6070436476288705e-08,1665686751,637653284,-23.008527399225827,-35.947077842796546,10.870658539476857,0.7087759738984636,0.7053793797659681,0.013257605687790977,0.0028491409777174955,1665686751,370092275,0,0,0,0,0,0,0,0,0,-25.0,-30.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686749,185898921,-0.5,-0.05392180818663655,0.0,0.001,1.0323805052083908,0.001,0.0,0.009857343255031296,-0.5,-0.01,-0.0004951001050682584,0.0,0.0,-0.00012533615087440402,-0.01,1665686749,186772139,-25.0,-35.0,10.927500000000002,1665686749,204351859,-0.025,0.010927500000000001,1665686751,603524662
1665686752,139364073,-24.72583175389431,-100.0,11.092808465672611,1665686751,268881782,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686751,268881782,81.95763397216797,13.699378967285156,-224.31236267089844,0.9996931552886963,0.0151710519567132,0.01958024501800537,0.0,1665686752,128646674,-23.12339749507038,-35.7643512344718,10.818015230306038,0.7089399121997696,0.7052159068916002,0.01329871988582491,0.002886261084381765,1665686751,970153803,0,0,0,0,0,0,0,0,0,-25.0,-35.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686751,850191712,-0.5,-0.0684997135754503,0.0,0.001,0.999343765370601,0.001,0.0,0.0055902694935763345,-0.5,-0.01,-0.0005072608701273994,0.0,0.0,9.488863839377315e-05,-0.01,1665686751,851647676,-25.0,-40.0,10.927500000000002,1665686751,872626168,-0.025,0.010927500000000001,1665686752,103519904
1665686752,639338207,-24.72583175389431,-100.0,11.092808465672611,1665686752,272324166,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686752,272324166,81.96986389160156,13.46635627746582,-224.44630432128906,0.999716579914093,0.013923645950853825,0.019311070442199707,-1.8631731713014688e-09,1665686752,619977013,-23.130244325253003,-35.778012001326374,10.850128984943204,0.709021230898878,0.7051553356454715,0.013236404905637243,0.0028248196744241807,1665686752,570020380,0,0,0,0,0,0,0,0,0,-25.0,-35.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686751,850191712,-0.5,-0.0684997135754503,0.0,0.001,0.999343765370601,0.001,0.0,0.0055902694935763345,-0.5,-0.01,-0.0005072608701273994,0.0,0.0,9.488863839377315e-05,-0.01,1665686751,851647676,-25.0,-40.0,10.927500000000002,1665686751,872626168,-0.025,0.010927500000000001,1665686752,603524565
1665686753,139244199,-24.72583175389431,-100.0,11.092808465672611,1665686752,272324166,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686752,272324166,81.55237579345703,13.183887481689453,-222.8637237548828,0.9996248483657837,0.012385488487780094,0.02442917414009571,1.3028851775231942e-08,1665686753,135372980,-23.180059338683265,-35.73135336133623,10.742057922475304,0.7093604049693507,0.7048016453517617,0.0132568965133213,0.0028392622617414015,1665686752,870027735,0,0,0,0,0,0,0,0,0,-25.0,-35.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686751,850191712,-0.5,-0.0684997135754503,0.0,0.001,0.999343765370601,0.001,0.0,0.0055902694935763345,-0.5,-0.01,-0.0005072608701273994,0.0,0.0,9.488863839377315e-05,-0.01,1665686751,851647676,-25.0,-40.0,10.927500000000002,1665686751,872626168,-0.025,0.010927500000000001,1665686753,103515285
1665686753,639327274,-24.72583175389431,-100.0,11.092808465672611,1665686753,268931740,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686753,268931740,82.560791015625,13.252067565917969,-219.18849182128906,0.9996874332427979,0.013542234897613525,0.021016420796513557,1.8486711050869076e-09,1665686753,627607815,-23.357030890431773,-39.051751970030324,10.5984007406879,0.7100097743884379,0.7040702941512758,0.016328595946404224,0.005795665921689633,1665686753,470073055,0,0,0,0,0,0,0,0,0,-25.0,-35.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686751,850191712,-0.5,-0.0684997135754503,0.0,0.001,0.999343765370601,0.001,0.0,0.0055902694935763345,-0.5,-0.01,-0.0005072608701273994,0.0,0.0,9.488863839377315e-05,-0.01,1665686751,851647676,-25.0,-40.0,10.927500000000002,1665686751,872626168,-0.025,0.010927500000000001,1665686753,603458779
1665686754,139299658,-24.72583175389431,-100.0,11.092808465672611,1665686753,268931740,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686753,268931740,82.3306884765625,13.447199821472168,-219.5587158203125,0.9996738433837891,0.01453167200088501,0.021002115681767464,-1.489146672639663e-08,1665686754,125488577,-22.81964092836232,-40.656447264903534,10.81782334954962,0.7091304496904902,0.7049983835089948,0.014392815332616113,0.003939933120345655,1665686754,70052495,0,0,0,0,0,0,0,0,0,-25.0,-35.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686751,850191712,-0.5,-0.0684997135754503,0.0,0.001,0.999343765370601,0.001,0.0,0.0055902694935763345,-0.5,-0.01,-0.0005072608701273994,0.0,0.0,9.488863839377315e-05,-0.01,1665686751,851647676,-25.0,-40.0,10.927500000000002,1665686751,872626168,-0.025,0.010927500000000001,1665686754,103465235
1665686754,639181064,-24.72583175389431,-100.0,11.092808465672611,1665686754,268839972,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686754,268839972,82.43392181396484,13.441404342651367,-219.4659423828125,0.9996877908706665,0.014610469341278076,0.02027064748108387,7.438351268262977e-09,1665686754,634050567,-22.86912366025453,-40.54924229097122,10.820809647646833,0.7093011150628199,0.704826894949191,0.014356387371480163,0.0039020614289346396,1665686754,370206264,0,0,0,0,0,0,0,0,0,-25.0,-40.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686754,609857168,-0.5,-0.048496023504719654,0.0,0.001,0.9745639599388293,0.001,0.0,0.009936804461395936,-0.5,-0.01,-0.0006026696558217082,0.0,0.0,-0.00019323027871938112,-0.01,1665686754,610921882,-25.0,-45.0,10.927500000000002,1665686754,628103165,-0.025,0.010927500000000001,1665686754,603488473
1665686755,139301793,-24.72583175389431,-100.0,11.092808465672611,1665686754,268839972,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686754,268839972,82.41731262207031,13.405012130737305,-219.5629119873047,0.9996885061264038,0.01412272360175848,0.020578652620315552,-1.6754473364244404e-08,1665686755,127782668,-22.64358705180075,-40.61761472760145,10.718205923352393,0.7095443807772736,0.7046007955317365,0.013430219461105482,0.00300378438225464,1665686754,970642857,0,0,0,0,0,0,0,0,0,-25.0,-40.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686754,609857168,-0.5,-0.048496023504719654,0.0,0.001,0.9745639599388293,0.001,0.0,0.009936804461395936,-0.5,-0.01,-0.0006026696558217082,0.0,0.0,-0.00019323027871938112,-0.01,1665686754,610921882,-25.0,-45.0,10.927500000000002,1665686754,628103165,-0.025,0.010927500000000001,1665686755,103414886
1665686755,639337180,-24.72583175389431,-100.0,11.092808465672611,1665686755,269294629,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686755,269294629,82.52610778808594,13.335284233093262,-219.67251586914062,0.9997093081474304,0.013853193260729313,0.01973000168800354,-7.452746864089477e-09,1665686755,620390437,-22.825498890415133,-40.50912440149864,10.819015288447979,0.7092174921062775,0.7049084989541211,0.014322183697391301,0.003870344707928597,1665686755,570131750,0,0,0,0,0,0,0,0,0,-25.0,-40.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686754,609857168,-0.5,-0.048496023504719654,0.0,0.001,0.9745639599388293,0.001,0.0,0.009936804461395936,-0.5,-0.01,-0.0006026696558217082,0.0,0.0,-0.00019323027871938112,-0.01,1665686754,610921882,-25.0,-45.0,10.927500000000002,1665686754,628103165,-0.025,0.010927500000000001,1665686755,603453777
1665686756,139344859,-24.72583175389431,-100.0,11.092808465672611,1665686755,269294629,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686755,269294629,82.25273132324219,12.99590015411377,-216.9224090576172,0.9996170997619629,0.01303410530090332,0.024407895281910896,7.43887662579823e-09,1665686756,133992853,-22.805328625448098,-40.57783167284839,10.801000227682927,0.7093266977608205,0.704819940122962,0.013973177602887153,0.0035315762251615524,1665686755,870087497,0,0,0,0,0,0,0,0,0,-25.0,-40.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686754,609857168,-0.5,-0.048496023504719654,0.0,0.001,0.9745639599388293,0.001,0.0,0.009936804461395936,-0.5,-0.01,-0.0006026696558217082,0.0,0.0,-0.00019323027871938112,-0.01,1665686754,610921882,-25.0,-45.0,10.927500000000002,1665686754,628103165,-0.025,0.010927500000000001,1665686756,103378449
1665686756,639271346,-24.72583175389431,-100.0,11.092808465672611,1665686756,268981894,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686756,268981894,82.93740844726562,13.207620620727539,-215.11427307128906,0.9996781349182129,0.014299510978162289,0.02095961570739746,-2.607087168371436e-08,1665686756,627115314,-22.60558863301155,-45.03876333725134,10.615650408827896,0.7098069450943935,0.7042697974015947,0.016322961567789528,0.005793402693672152,1665686756,472968523,0,0,0,0,0,0,0,0,0,-25.0,-40.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686754,609857168,-0.5,-0.048496023504719654,0.0,0.001,0.9745639599388293,0.001,0.0,0.009936804461395936,-0.5,-0.01,-0.0006026696558217082,0.0,0.0,-0.00019323027871938112,-0.01,1665686754,610921882,-25.0,-45.0,10.927500000000002,1665686754,628103165,-0.025,0.010927500000000001,1665686756,603361988
1665686757,139327429,-24.72583175389431,-100.0,11.092808465672611,1665686756,268981894,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686756,268981894,82.88087463378906,13.21621322631836,-215.13221740722656,0.9996840953826904,0.014331938698887825,0.020646095275878906,2.9797183387358928e-08,1665686757,135473827,-22.52011320831076,-45.067468488945195,10.690639124022802,0.7094760858727498,0.7046418531516573,0.014668974235508947,0.004201200705697501,1665686757,70197196,0,0,0,0,0,0,0,0,0,-25.0,-40.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686754,609857168,-0.5,-0.048496023504719654,0.0,0.001,0.9745639599388293,0.001,0.0,0.009936804461395936,-0.5,-0.01,-0.0006026696558217082,0.0,0.0,-0.00019323027871938112,-0.01,1665686754,610921882,-25.0,-45.0,10.927500000000002,1665686754,628103165,-0.025,0.010927500000000001,1665686757,103381412
1665686757,639325559,-24.72583175389431,-100.0,11.092808465672611,1665686757,268835441,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686757,268835441,82.91765594482422,13.205816268920898,-215.24061584472656,0.9996861219406128,0.014045000076293945,0.020745515823364258,-1.3042610547131517e-08,1665686757,633751209,-22.537571393144404,-45.02063480314524,10.754357153493721,0.7092924695733389,0.7048214648285911,0.015099911392112732,0.004620265522841125,1665686757,370064150,0,0,0,0,0,0,0,0,0,-25.0,-45.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686757,284740531,-0.5,-0.06234496697878794,0.0,0.001,0.9284667917170507,0.001,0.0,0.020400049632194068,-0.5,-0.01,-0.00032390869154818637,0.0,0.0,-0.00013293846273107086,-0.01,1665686757,285506389,-25.0,-50.0,10.927500000000002,1665686757,304408561,-0.025,0.010927500000000001,1665686757,603408961
1665686758,139448308,-24.72583175389431,-100.0,11.092808465672611,1665686757,268835441,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686757,268835441,82.67161560058594,13.08722972869873,-215.13160705566406,0.9996718168258667,0.013627887703478336,0.021690459921956062,-1.8632566600729206e-09,1665686758,125411482,-22.53791714319506,-44.93736032912875,10.725270561648138,0.7093906626728743,0.7047206630850137,0.014883995897573589,0.004410199941745166,1665686757,972276608,0,0,0,0,0,0,0,0,0,-25.0,-45.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686757,284740531,-0.5,-0.06234496697878794,0.0,0.001,0.9284667917170507,0.001,0.0,0.020400049632194068,-0.5,-0.01,-0.00032390869154818637,0.0,0.0,-0.00013293846273107086,-0.01,1665686757,285506389,-25.0,-50.0,10.927500000000002,1665686757,304408561,-0.025,0.010927500000000001,1665686758,103330060
1665686758,639387949,-24.72583175389431,-100.0,11.092808465672611,1665686758,268851272,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686758,268851272,82.5907974243164,12.690323829650879,-212.1890411376953,0.9996041655540466,0.011614441871643066,0.025626806542277336,-3.726765562817036e-09,1665686758,638564493,-22.559477096280574,-45.04147287496025,10.672111138901904,0.709569522667349,0.7045425064735089,0.015224779396923007,0.0047365453076193345,1665686758,570247402,0,0,0,0,0,0,0,0,0,-25.0,-45.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686757,284740531,-0.5,-0.06234496697878794,0.0,0.001,0.9284667917170507,0.001,0.0,0.020400049632194068,-0.5,-0.01,-0.00032390869154818637,0.0,0.0,-0.00013293846273107086,-0.01,1665686757,285506389,-25.0,-50.0,10.927500000000002,1665686757,304408561,-0.025,0.010927500000000001,1665686758,603289261
1665686759,139331722,-24.72583175389431,-100.0,11.092808465672611,1665686758,268851272,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686758,268851272,83.33475494384766,13.058004379272461,-209.50930786132812,0.9996416568756104,0.014292718842625618,0.022630784660577774,-5.57538148981962e-09,1665686759,130205436,-22.554789815157434,-48.40679396627229,10.51956706109248,0.710310860309216,0.7037414223606736,0.01702261747239237,0.006461162566459332,1665686758,870084575,0,0,0,0,0,0,0,0,0,-25.0,-45.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686757,284740531,-0.5,-0.06234496697878794,0.0,0.001,0.9284667917170507,0.001,0.0,0.020400049632194068,-0.5,-0.01,-0.00032390869154818637,0.0,0.0,-0.00013293846273107086,-0.01,1665686757,285506389,-25.0,-50.0,10.927500000000002,1665686757,304408561,-0.025,0.010927500000000001,1665686759,103270211
1665686759,639297279,-24.72583175389431,-100.0,11.092808465672611,1665686759,270246322,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686759,270246322,83.36927032470703,13.050863265991211,-209.73037719726562,0.9996652603149414,0.014352438971400261,0.02152874879539013,-9.316344140586352e-09,1665686759,626278141,-22.025758228216205,-50.40089294726846,10.737270545117433,0.7093895797554542,0.70471690066941,0.01553321771457515,0.0050372469210969925,1665686759,471779046,0,0,0,0,0,0,0,0,0,-25.0,-45.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686757,284740531,-0.5,-0.06234496697878794,0.0,0.001,0.9284667917170507,0.001,0.0,0.020400049632194068,-0.5,-0.01,-0.00032390869154818637,0.0,0.0,-0.00013293846273107086,-0.01,1665686757,285506389,-25.0,-50.0,10.927500000000002,1665686757,304408561,-0.025,0.010927500000000001,1665686759,603277843
1665686760,139264962,-24.72583175389431,-100.0,11.092808465672611,1665686759,270246322,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686759,270246322,83.26670837402344,12.966906547546387,-209.8467254638672,0.9996501207351685,0.013618947938084602,0.022671137005090714,2.6086159010674237e-08,1665686760,134236039,-22.08184191588751,-50.28599305059353,10.685617934851443,0.709680065587356,0.7044192211845886,0.015614247817488908,0.0051109337595084525,1665686760,70070437,0,0,0,0,0,0,0,0,0,-25.0,-50.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686759,929606476,-0.5,-0.08601302227060435,0.0,0.001,1.016495182576168,0.001,0.0,-4.7926977594193315e-05,-0.5,-0.01,-0.00022986167608058592,0.0,0.0,-3.7536976790908535e-06,-0.01,1665686759,930605888,-25.0,-55.0,10.927500000000002,1665686759,955932817,-0.025,0.010927500000000001,1665686760,103272164
1665686760,639456669,-24.72583175389431,-100.0,11.092808465672611,1665686760,268842970,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686760,268842970,83.25884246826172,12.932141304016113,-209.9010467529297,0.9996542930603027,0.013324976898729801,0.022663982585072517,5.5898681239341386e-09,1665686760,624588591,-22.110844471451188,-50.298515863669536,10.655927401020769,0.7098316896549912,0.7042597634618142,0.015601736653701601,0.005096477515163572,1665686760,370148714,0,0,0,0,0,0,0,0,0,-25.0,-50.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686759,929606476,-0.5,-0.08601302227060435,0.0,0.001,1.016495182576168,0.001,0.0,-4.7926977594193315e-05,-0.5,-0.01,-0.00022986167608058592,0.0,0.0,-3.7536976790908535e-06,-0.01,1665686759,930605888,-25.0,-55.0,10.927500000000002,1665686759,955932817,-0.025,0.010927500000000001,1665686760,603229378
1665686761,139387625,-24.72583175389431,-100.0,11.092808465672611,1665686760,268842970,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686760,268842970,83.00273132324219,12.944962501525879,-209.68980407714844,0.9996067881584167,0.013550996780395508,0.02454996109008789,5.590133689281629e-09,1665686761,138338256,-22.104214793301026,-50.31150463134955,10.660441898609427,0.7098113283912855,0.7042901448409061,0.01555982624356404,0.005056318302510774,1665686760,970133273,0,0,0,0,0,0,0,0,0,-25.0,-50.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686759,929606476,-0.5,-0.08601302227060435,0.0,0.001,1.016495182576168,0.001,0.0,-4.7926977594193315e-05,-0.5,-0.01,-0.00022986167608058592,0.0,0.0,-3.7536976790908535e-06,-0.01,1665686759,930605888,-25.0,-55.0,10.927500000000002,1665686759,955932817,-0.025,0.010927500000000001,1665686761,103228863
1665686761,639293652,-24.72583175389431,-100.0,11.092808465672611,1665686761,268876488,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686761,268876488,83.89097595214844,12.717531204223633,-204.32627868652344,0.9996485710144043,0.013054253533482552,0.02307114563882351,1.6769700295071743e-08,1665686761,630984309,-22.213069298991982,-53.228463790134526,10.590513741871554,0.7100962305830951,0.7039324984719967,0.017564170694246237,0.006987575337618679,1665686761,570176468,0,0,0,0,0,0,0,0,0,-25.0,-50.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686759,929606476,-0.5,-0.08601302227060435,0.0,0.001,1.016495182576168,0.001,0.0,-4.7926977594193315e-05,-0.5,-0.01,-0.00022986167608058592,0.0,0.0,-3.7536976790908535e-06,-0.01,1665686759,930605888,-25.0,-55.0,10.927500000000002,1665686759,955932817,-0.025,0.010927500000000001,1665686761,603226931
