Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661195981,833081047,0,0,0,0,0,0,0,0,0,0,16.294164657592773,17.112573623657227,-265.68408203125,0.9996455907821655,0.026603102684020996,0.000987321138381958,-2.329131887357505e-10,1661195981,832593871,-86.88492960328689,4.569456015826461,9.073727382765863,-0.6996645346126236,-0.7143999453372262,0.009734124848470829,-0.0006203257041935283,1661195981,691119155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195981,805044691
1661195982,332787546,0,0,0,0,0,0,0,0,0,0,16.47300910949707,16.0928955078125,-266.3797607421875,0.99985671043396,0.01665377803146839,0.003043502802029252,8.150240482507343e-09,1661195982,324368758,-86.6444154020252,4.613153974351576,8.660869021456886,-0.7010111589612507,-0.7130785643885768,0.009881085753837665,-0.0004510597543621983,1661195982,291200764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195982,305035685
1661195982,832658412,0,0,0,0,0,0,0,0,0,0,16.47892189025879,16.456819534301758,-266.4507751464844,0.9998262524604797,0.018403291702270508,0.0029805004596710205,-2.7940894042899345e-08,1661195982,822230124,-86.72343908168068,4.683144652555939,8.518433033646911,-0.7015725383084397,-0.7125287007610476,0.009476097707630984,-0.0008376131210788638,1661195982,590950347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195982,804994258
1661195983,333034923,0,0,0,0,0,0,0,0,0,0,15.953362464904785,17.110340118408203,-266.2257080078125,0.9997238516807556,0.022780301049351692,0.005753875710070133,9.77431025006581e-09,1661195983,332586741,-86.86021053493413,4.6821854242338645,8.930814124972482,-0.7001060116921858,-0.7139757517482348,0.008860110053532908,-0.001469147130499678,1661195983,190994672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195983,304974726
1661195983,832776863,0,0,0,0,0,0,0,0,0,0,16.029787063598633,16.450815200805664,-264.83026123046875,0.999817430973053,0.01874864101409912,0.00369986891746521,-5.5889559646971065e-09,1661195983,825183739,-87.10633629725287,3.636282816406151,8.776228489842122,-0.6996377576610899,-0.7144325223019654,0.009462049258366603,-0.0008876947486736995,1661195983,790980422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195983,804981365
1661195984,332761525,0,0,0,0,0,0,0,0,0,0,16.045780181884766,16.572147369384766,-264.09637451171875,0.9998568296432495,0.01632171869277954,0.004469454288482666,2.2351303030632153e-08,1661195984,316868061,-87.11891370059901,3.0262484511126218,8.841477770494432,-0.7004676344663638,-0.7136218537909259,0.009240219776860601,-0.0010897173340407276,1661195984,90961616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195984,304991304
1661195984,832843267,0,0,0,0,0,0,0,0,0,0,15.84447956085205,16.704191207885742,-263.4853210449219,0.9997348189353943,0.021724466234445572,0.007624865509569645,-2.3755024614047215e-08,1661195984,823747195,-87.19706335357533,2.351800377370182,8.857719988733248,-0.7020731259928271,-0.712051217612405,0.007632953591701679,-0.0026356304445451896,1661195984,691099923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195984,804895772
1661195985,332852932,0,0,0,0,0,0,0,0,0,0,15.759105682373047,16.492565155029297,-262.8760070800781,0.9998695850372314,0.014039039611816406,0.007983237504959106,-4.6572203871164675e-09,1661195985,321774253,-87.20797137997536,1.5487636074772695,8.761256496627265,-0.7024561638258389,-0.7116817648057187,0.00734486004640221,-0.002910985614541957,1661195985,291106557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195985,304941123
1661195985,832607086,0,0,0,0,0,0,0,0,0,0,15.97087287902832,16.666112899780273,-262.5888366699219,0.9998855590820312,0.01355588436126709,0.006715685129165649,-2.0487803453761444e-08,1661195985,830132633,-87.26438934707363,1.3992673675123797,8.796102888000757,-0.7034230704392372,-0.7107380049868386,0.006857145302278273,-0.003371172130754094,1661195985,591016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195985,804898892
1661195986,332778276,0,0,0,0,0,0,0,0,0,0,16.08477020263672,16.51902961730957,-261.9064636230469,0.9999173879623413,0.011437536217272282,0.0058626835234463215,1.3970993251177788e-09,1661195986,320996576,-87.22536107291393,0.7926682537005263,8.688910470614399,-0.7060974155045617,-0.7080755100831972,0.007389552518000052,-0.002798506523604528,1661195986,190939288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195986,304908474
1661195986,832776979,0,0,0,0,0,0,0,0,0,0,16.43181800842285,16.063396453857422,-259.7745361328125,0.9998906850814819,0.01254588458687067,0.007822930812835693,-2.1422760454470335e-08,1661195986,813298982,-87.39279446241098,-0.38374761635111554,8.874987214454801,-0.7055339047561026,-0.7086175771803239,0.00545398578316132,-0.004706606257955592,1661195986,791080693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195986,804851413
1661195987,332809184,0,0,0,0,0,0,0,0,0,0,16.763330459594727,16.6761531829834,-260.53289794921875,0.9997237324714661,0.022869348526000977,0.005430341232568026,1.39736988646888e-09,1661195987,327295871,-86.94188627298196,-1.833150742047394,8.98327096620245,-0.7019605942394994,-0.7122036263905575,0.005644396164139952,-0.004588077403370564,1661195987,90972792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195987,304810793
1661195987,832825419,0,0,0,0,0,0,0,0,0,0,16.700172424316406,16.556596755981445,-260.759765625,0.9997068047523499,0.023739218711853027,0.004770904779434204,2.3748411237534128e-08,1661195987,820325728,-86.71800983449293,-0.9769875098031093,9.07534712079146,-0.6963838168214312,-0.7176281668807614,0.007717545196884505,-0.0026590298539216537,1661195987,690939068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195987,804803441
1661195988,332790483,0,0,0,0,0,0,0,0,0,0,16.263397216796875,16.3955078125,-262.1062927246094,0.9996939897537231,0.024043500423431396,0.005817115772515535,1.8624875863793022e-08,1661195988,317795305,-86.6749910208684,0.08050310062117205,9.131601417787419,-0.6956795346970683,-0.7183029617973894,0.008437638985148734,-0.0019659097333263086,1661195988,291047493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195988,304807579
1661195988,832758645,0,0,0,0,0,0,0,0,0,0,16.52170753479004,16.686094284057617,-262.3118896484375,0.9997724890708923,0.02049887180328369,0.005904198158532381,-6.982870282001841e-09,1661195988,826864532,-86.8818709567519,0.6774437233169124,9.158212713642836,-0.6956215561305289,-0.7183568560494696,0.00797814962680582,-0.002417450753505174,1661195988,590883970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195988,804779505
1661195989,332830964,0,0,0,0,0,0,0,0,0,0,16.74488067626953,16.56386947631836,-262.1709899902344,0.9998021721839905,0.01927650161087513,0.004905223846435547,-2.3746148158920732e-08,1661195989,319670505,-86.52720453657123,0.5789010009965523,8.842120956551877,-0.7006359182333923,-0.7134652079143972,0.008315332373512464,-0.0019935122108245425,1661195989,190962590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195989,304762438
1661195989,832794257,0,0,0,0,0,0,0,0,0,0,16.599008560180664,16.141510009765625,-262.23138427734375,0.9998396635055542,0.01703071780502796,0.005526900757104158,-2.328315851229945e-08,1661195989,816351757,-86.52119826907135,0.5874480675307723,8.890027371237561,-0.7004361751421715,-0.7136637696435367,0.008274701509841725,-0.002037127217964514,1661195989,791121350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195989,804779009
1661195990,332715508,0,0,0,0,0,0,0,0,0,0,16.709331512451172,16.742353439331055,-262.0950622558594,0.9997814297676086,0.020311355590820312,0.004953890573233366,-3.726104758072779e-09,1661195990,329558189,-86.66638873024442,0.6178489696151246,9.018895031292157,-0.7000030310486064,-0.7140988399866992,0.007777746754267402,-0.002532665328291306,1661195990,91131728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195990,304734172
1661195990,832649005,-86.88987844886682,-100.0,8.981458887456565,1661195990,590402076,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195990,590402076,16.621963500976562,16.422420501708984,-262.17242431640625,0.9998114705085754,0.018622281029820442,0.005496473051607609,-1.9557823804916552e-08,1661195990,820676851,-86.74042545781042,0.2972320510010604,9.09367559900421,-0.6996420257589628,-0.7144483575293535,0.007362642461709091,-0.0029463071492012724,1661195990,690949421,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195990,804715797
1661195991,332804689,-86.88987844886682,-100.0,8.981458887456565,1661195990,590402076,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195990,590402076,16.48282241821289,16.405048370361328,-262.1600341796875,0.9998108744621277,0.018464503809809685,0.006120145320892334,-2.9338572460346768e-08,1661195991,312303997,-86.61445727268953,0.6257942356194235,8.71091066257571,-0.7011116741389969,-0.7129897443082598,0.008019972973374175,-0.0022740697986238607,1661195991,291135453,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195991,304661914
1661195991,832792890,-86.88987844886682,-100.0,8.981458887456565,1661195991,592133753,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195991,592133753,16.513654708862305,16.698070526123047,-262.2215576171875,0.9997809529304504,0.020035622641444206,0.0060605998151004314,2.6075468895214726e-08,1661195991,827092224,-86.82444710830688,0.6322035580027432,8.970653448784386,-0.7000860218873813,-0.7140284488080246,0.007252092826309197,-0.003046658835108018,1661195991,592446375,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195991,804675755
1661195992,332770240,-86.88987844886682,-100.0,8.981458887456565,1661195991,592133753,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195991,592133753,16.615598678588867,16.920913696289062,-261.5138854980469,0.9997439980506897,0.021884145215153694,0.0057423715479671955,1.0705674569067014e-08,1661195992,317767150,-86.78845397602166,0.6050938346624548,8.971922338914052,-0.70013646624339,-0.7139857771300647,0.007343938464289225,-0.002955760327080257,1661195992,190968176,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195992,304693710
1661195992,832738279,-86.88987844886682,-100.0,8.981458887456565,1661195992,590411947,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195992,590411947,15.930085182189941,16.353199005126953,-259.7666320800781,0.9997907280921936,0.017235932871699333,0.011027038097381592,2.2349142980715442e-08,1661195992,831687390,-87.32795643266202,-0.547658791941501,8.985625548260554,-0.7004116995529974,-0.7137202363625774,0.004490552464368515,-0.005748262264276867,1661195992,794210178,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195992,804614701
1661195993,332771456,-86.88987844886682,-100.0,8.981458887456565,1661195992,590411947,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195992,590411947,16.119888305664062,16.649702072143555,-257.86541748046875,0.9997525811195374,0.018906831741333008,0.011711628176271915,-1.3034465062844447e-08,1661195993,322650410,-87.2635091894126,-2.369929904429057,8.9000697405918,-0.7010782807033119,-0.7130409435358446,0.003974843533271912,-0.0062410323993887604,1661195993,90993514,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195993,304598663
1661195993,832801553,-86.88987844886682,-100.0,8.981458887456565,1661195993,590461187,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195993,590461187,16.49378204345703,16.761409759521484,-258.15338134765625,0.9997507929801941,0.020479323342442513,0.008882851339876652,2.607625404493774e-08,1661195993,815389296,-86.94363173077691,-3.5555600493680686,8.877617451513625,-0.7011872960658485,-0.7129381626146148,0.00449930967369924,-0.005724835053143184,1661195993,690930119,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195993,804578637
1661195994,332751157,-86.88987844886682,-100.0,8.981458887456565,1661195993,590461187,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195993,590461187,16.482004165649414,16.600130081176758,-258.2076416015625,0.9997674822807312,0.01977371983230114,0.008609682321548462,-2.3281200967062432e-08,1661195994,328397675,-86.82642459443963,-3.530639273558336,9.136961662500024,-0.6997328542754442,-0.7143801300375939,0.005528776859342661,-0.004742982665402669,1661195994,291081183,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195994,304552797
1661195994,832806504,-86.88987844886682,-100.0,8.981458887456565,1661195994,590340071,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195994,590340071,16.499475479125977,16.477128982543945,-258.2872619628906,0.9997784495353699,0.01917564868927002,0.008687944151461124,6.513425354626179e-09,1661195994,820388550,-86.8313354492553,-3.3569825693485313,8.937905599675485,-0.7003625376933401,-0.7137440165367025,0.005668225624983165,-0.004594167585988658,1661195994,590842787,0,0,0,0,0,0,0,0,0,-87.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661195990,356213774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661195990,357182355,0,0,0,0,0,-0.08734,0.00922625,1661195994,804556677
1661195995,332671032,-86.88987844886682,-100.0,8.981458887456565,1661195994,590340071,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195994,590340071,16.436433792114258,16.335433959960938,-258.1165466308594,0.999790608882904,0.018533647060394287,0.00868135690689087,-1.024669415983226e-08,1661195995,313882591,-86.79665826065356,-3.217512906295667,8.840463623246745,-0.7007360505123857,-0.7133873629146906,0.005845619624388837,-0.00441341422918296,1661195995,190927406,0,0,0,0,0,0,0,0,0,-87.34,-5.0,9.22625,1.0,0.0,0.0,0.0,1661195994,947769497,-0.5,-0.003782454519569151,0.0,0.001,0.8061470086003861,0.001,0.0,0.0191721039325017,-0.5,-0.01,-0.0009114812687461017,0.0,0.0,-0.0005685894134845237,-0.01,1661195994,948568468,-86.87789100445332,-5.0,8.808605936307771,1661195995,76448290,-0.08725000000000001,0.009138750000000001,1661195995,304553448
1661195995,832810826,-86.88987844886682,-100.0,8.981458887456565,1661195995,593077878,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195995,593077878,16.210174560546875,16.798343658447266,-258.0738220214844,0.9998587369918823,0.016090871766209602,0.004848987329751253,2.0957717339342707e-08,1661195995,827474173,-87.0809952519927,-3.2980566243447242,9.798692441579444,-0.7001379428113457,-0.7139641377087459,0.00677388500346587,-0.003514321746832108,1661195995,790981864,0,0,0,0,0,0,0,0,0,-87.34,-5.0,9.22625,1.0,0.0,0.0,0.0,1661195994,947769497,-0.5,-0.003782454519569151,0.0,0.001,0.8061470086003861,0.001,0.0,0.0191721039325017,-0.5,-0.01,-0.0009114812687461017,0.0,0.0,-0.0005685894134845237,-0.01,1661195994,948568468,-86.87789100445332,-5.0,8.808605936307771,1661195995,76448290,-0.08687875,0.008807500000000001,1661195995,804550864
1661195996,332772853,-86.88987844886682,-100.0,8.981458887456565,1661195995,593077878,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195995,593077878,16.887065887451172,16.68195343017578,-258.26446533203125,0.9998941421508789,0.014545680955052376,0.00015071035886649042,2.38942732266878e-08,1661195996,320245757,-86.82520814905583,-3.387455557145529,8.800469410209555,-0.7046098907453667,-0.7095349477287287,0.009515264107436427,-0.0007422146582131703,1661195996,90947252,0,0,0,0,0,0,0,0,0,-87.34,-5.0,9.22625,1.0,0.0,0.0,0.0,1661195994,947769497,-0.5,-0.003782454519569151,0.0,0.001,0.8061470086003861,0.001,0.0,0.0191721039325017,-0.5,-0.01,-0.0009114812687461017,0.0,0.0,-0.0005685894134845237,-0.01,1661195994,948568468,-86.87789100445332,-5.0,8.808605936307771,1661195995,76448290,-0.08687750000000001,0.008807500000000001,1661195996,304549834
1661195996,832769455,-86.88987844886682,-100.0,8.981458887456565,1661195996,590406526,-86.88987844886682,0.5574506103173462,8.981458887456565,1661195996,590406526,16.391775131225586,16.6617374420166,-258.2417907714844,0.999889612197876,0.014596224762499332,0.002765804762020707,1.1642817820955997e-09,1661195996,813198991,-86.6068264651663,-3.297840722328999,8.952749532481231,-0.7042168383845017,-0.7098974939308138,0.011128191339684942,0.0008322410865106177,1661195996,691111836,0,0,0,0,0,0,0,0,0,-87.34,-5.0,9.22625,1.0,0.0,0.0,0.0,1661195994,947769497,-0.5,-0.003782454519569151,0.0,0.001,0.8061470086003861,0.001,0.0,0.0191721039325017,-0.5,-0.01,-0.0009114812687461017,0.0,0.0,-0.0005685894134845237,-0.01,1661195994,948568468,-86.87789100445332,-5.0,8.808605936307771,1661195995,76448290,-0.08687750000000001,0.008807500000000001,1661195996,804466002
