Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661199235,581866092,0,0,0,0,0,0,0,0,0,0,65.87608337402344,9.222456932067871,-264.3428955078125,0.9998376369476318,0.015387535095214844,0.009378881193697453,2.793693631986116e-08,1661199235,570736327,-37.264053334875044,2.0325268029217227,2.1184924177230293,-0.7036832202409329,-0.7104728030526379,0.004728528686596753,-0.0054531467269314845,1661199235,454742590,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199235,532672954
1661199236,81695332,-37.264053334875044,-100.0,2.1184924177230293,1661199235,749675264,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199235,749675264,65.75956726074219,9.1759033203125,-264.32470703125,0.9998403787612915,0.01474845502525568,0.010081053711473942,1.0246183457240932e-08,1661199236,79462098,-37.12706768674752,1.558337144990503,1.994573359195595,-0.70421635587138,-0.7099436975007373,0.005694443244312039,-0.004496040449849517,1661199236,50223474,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199236,32655700
1661199236,581841709,-37.264053334875044,-100.0,2.1184924177230293,1661199235,749675264,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199235,749675264,66.05545806884766,8.91505241394043,-264.6824645996094,0.9998691082000732,0.013638260774314404,0.008694978430867195,-7.451555816828659e-09,1661199236,577568279,-37.17254785318539,1.978104242909808,2.1735237162790604,-0.7036812626177062,-0.7104794558674687,0.004901541867819513,-0.005283641861800793,1661199236,350293456,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199236,532649237
1661199237,81764099,-37.264053334875044,-100.0,2.1184924177230293,1661199236,749698070,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199236,749698070,66.36075592041016,8.680684089660645,-264.45941162109375,0.9999022483825684,0.01223289966583252,0.006772070657461882,-1.3039790580648969e-08,1661199237,65816990,-36.93265309311417,2.0185619509069284,1.994918553123238,-0.7041156716950708,-0.7100483297642383,0.006069657936461811,-0.0041301481497321366,1661199236,953101466,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199237,32603904
1661199237,581764690,-37.264053334875044,-100.0,2.1184924177230293,1661199236,749698070,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199236,749698070,65.91190338134766,8.861845970153809,-263.9529724121094,0.9998975992202759,0.010678350925445557,0.009527028538286686,2.1422613016852665e-08,1661199237,578903688,-37.20296823626957,1.7366274271396946,2.0987524548052754,-0.7040777000622511,-0.7100919926361803,0.005040308196218548,-0.005140191463957746,1661199237,550321966,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199237,532598042
1661199238,81951616,-37.264053334875044,-100.0,2.1184924177230293,1661199237,749690930,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199237,749690930,65.74482727050781,9.119479179382324,-261.4219970703125,0.9998977184295654,0.008361698128283024,0.011599035002291203,-3.7256713270039654e-09,1661199238,67331861,-37.59235195193111,1.1808459347745952,1.9495676718455108,-0.7072584926506307,-0.7069206067306179,0.0032044644712743878,-0.006879811197421969,1661199237,852683569,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199238,32570675
1661199238,581710643,-37.264053334875044,-100.0,2.1184924177230293,1661199237,749690930,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199237,749690930,66.23078918457031,8.747462272644043,-260.05633544921875,0.9999316930770874,0.006256819702684879,0.009863706305623055,-2.0486858431922883e-08,1661199238,580864237,-37.38522563902744,-1.7421557720388137,2.066723141561564,-0.7088563158222642,-0.7053062507364039,0.003719555674821139,-0.006344119240716099,1661199238,450339574,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199238,532611381
1661199239,81877749,-37.264053334875044,-100.0,2.1184924177230293,1661199238,749686175,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199238,749686175,66.59899139404297,8.680939674377441,-259.7879333496094,0.9999402761459351,0.007996083237230778,0.007443190086632967,2.8870905666167346e-08,1661199239,73238624,-37.1565100843945,-2.779737672554461,2.1277866539790544,-0.7082268386387199,-0.7059469723122834,0.003524709698193554,-0.006547316566364161,1661199239,50256099,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199239,32557855
1661199239,581944573,-37.264053334875044,-100.0,2.1184924177230293,1661199238,749686175,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199238,749686175,65.97244262695312,9.02035903930664,-260.21270751953125,0.999894380569458,0.009396194480359554,0.011084646917879581,-2.7007569514125862e-08,1661199239,565994895,-36.88936257473284,-2.544286991881904,1.8392854155037917,-0.7083790901297361,-0.705792719549493,0.005160581471065389,-0.004940498955461154,1661199239,350248894,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199239,532543554
1661199240,81873291,-37.264053334875044,-100.0,2.1184924177230293,1661199239,750266031,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199239,750266031,65.8747787475586,8.85307788848877,-260.52362060546875,0.9998911619186401,0.008728086948394775,0.011895716190338135,-4.65348115596953e-09,1661199240,78077401,-36.89591481285029,-2.302420621849535,2.194788333277611,-0.7069553050266567,-0.7072252803701882,0.00522740550454894,-0.004902187089798138,1661199239,950352663,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199240,32552113
1661199240,581846028,-37.264053334875044,-100.0,2.1184924177230293,1661199239,750266031,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199239,750266031,65.97052764892578,9.027050971984863,-260.5223388671875,0.999894380569458,0.009000004269182682,0.011411131359636784,-6.519946360583617e-09,1661199240,574874362,-37.35052459973549,-2.082416507335779,2.014583924206118,-0.7079081508107817,-0.7062613079833547,0.0031723700582165166,-0.006898756053177905,1661199240,550349474,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199240,532487618
1661199241,81705219,-37.264053334875044,-100.0,2.1184924177230293,1661199240,753994979,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199240,753994979,66.56124114990234,9.11070442199707,-260.3330383300781,0.9999176263809204,0.010223389603197575,0.007760138250887394,9.313992910264801e-10,1661199241,66137245,-37.305501315187286,-2.306218367024144,2.3987187051144154,-0.7066157187171042,-0.7075546266570991,0.0034848037262679935,-0.006617024546673468,1661199240,854717287,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199241,32511956
1661199241,581833899,-37.264053334875044,-100.0,2.1184924177230293,1661199240,753994979,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199240,753994979,66.39708709716797,8.820847511291504,-260.3912048339844,0.9999247789382935,0.008690000511705875,0.008650303818285465,1.8627852593766647e-09,1661199241,579269925,-36.79453807814494,-2.3935931960252788,2.1244712597289315,-0.7070738150095349,-0.7071063150389567,0.005682957533169096,-0.004453300061195498,1661199241,450404290,0,0,0,0,0,0,0,0,0,-37.3975,0.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199235,458115090,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661199235,459449760,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199241,532446111
1661199242,81902840,-37.264053334875044,-100.0,2.1184924177230293,1661199241,749668213,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199241,749668213,66.57535552978516,8.770064353942871,-260.5339050292969,0.9999322891235352,0.008613407611846924,0.007822454907000065,1.1172989644592235e-08,1661199242,73594965,-36.80787242422144,-2.276761488224338,1.8636368336025235,-0.7081304223444833,-0.7060443067827801,0.005451406468525753,-0.004660156120974796,1661199242,50370623,0,0,0,0,0,0,0,0,0,-37.3975,-5.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199241,743065296,-0.5,-0.06628698337286218,0.0,0.001,0.8728955998621943,0.001,0.0,-0.0011272494607621898,-0.5,-0.01,1.8228881102733e-05,0.0,0.0,-0.0015896713931432206,-0.01,1661199241,744178505,-35.79629833277683,-5.0,3.017286367677309,1661199242,16138809,-0.0373975,0.0029937500000000003,1661199242,32426574
1661199242,581817386,-37.264053334875044,-100.0,2.1184924177230293,1661199241,749668213,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199241,749668213,65.75162506103516,9.373634338378906,-260.7734069824219,0.999889612197876,0.011732579208910465,0.009109736420214176,2.7942761438026764e-09,1661199242,564278993,-36.55279328862245,-2.1841052242600654,2.014179923354586,-0.7074838573037339,-0.7066892539952669,0.006361350778966271,-0.003780281188628421,1661199242,351547240,0,0,0,0,0,0,0,0,0,-37.3975,-5.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199241,743065296,-0.5,-0.06628698337286218,0.0,0.001,0.8728955998621943,0.001,0.0,-0.0011272494607621898,-0.5,-0.01,1.8228881102733e-05,0.0,0.0,-0.0015896713931432206,-0.01,1661199241,744178505,-35.79629833277683,-5.0,3.017286367677309,1661199242,16138809,-0.037025,0.0030162500000000003,1661199242,532426023
1661199243,81836088,-37.264053334875044,-100.0,2.1184924177230293,1661199242,749652514,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199242,749652514,66.19734954833984,8.92906665802002,-261.9167175292969,0.9999505281448364,0.009939552284777164,-0.000404208927648142,-1.2049127029456486e-08,1661199243,78413855,-36.84313906930353,-1.5935216112014814,2.090403781935475,-0.7068397479244607,-0.7073184906997033,0.00924744831810087,-0.0009625892170181194,1661199242,950281289,0,0,0,0,0,0,0,0,0,-37.3975,-5.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199241,743065296,-0.5,-0.06628698337286218,0.0,0.001,0.8728955998621943,0.001,0.0,-0.0011272494607621898,-0.5,-0.01,1.8228881102733e-05,0.0,0.0,-0.0015896713931432206,-0.01,1661199241,744178505,-35.79629833277683,-5.0,3.017286367677309,1661199242,16138809,-0.036527500000000004,0.0030162500000000003,1661199243,32393850
1661199243,581807670,-37.264053334875044,-100.0,2.1184924177230293,1661199242,749652514,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199242,749652514,65.71489715576172,9.26693058013916,-261.9345703125,0.9999126195907593,0.01113891787827015,-0.007106811739504337,-2.3285098293968076e-09,1661199243,570797837,-36.62843537329188,-0.8622544429650816,2.0363355583358036,-0.7069943613195478,-0.7069428402685191,0.01800247676941935,0.007627868581600644,1661199243,552779753,0,0,0,0,0,0,0,0,0,-37.3975,-5.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199241,743065296,-0.5,-0.06628698337286218,0.0,0.001,0.8728955998621943,0.001,0.0,-0.0011272494607621898,-0.5,-0.01,1.8228881102733e-05,0.0,0.0,-0.0015896713931432206,-0.01,1661199241,744178505,-35.79629833277683,-5.0,3.017286367677309,1661199242,16138809,-0.036027500000000004,0.0030162500000000003,1661199243,532384229
1661199244,81887859,-37.264053334875044,-100.0,2.1184924177230293,1661199243,749730450,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199243,749730450,66.37947082519531,9.768709182739258,-261.18231201171875,0.9997876286506653,0.014979838393628597,-0.0141563406214118,-6.520642692464662e-09,1661199244,78335904,-37.04487394161215,-0.8817711915138489,2.267929774910538,-0.7061432972712194,-0.7077670375004664,0.01905560620034531,0.008644681749658935,1661199243,851113773,0,0,0,0,0,0,0,0,0,-37.3975,-5.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199241,743065296,-0.5,-0.06628698337286218,0.0,0.001,0.8728955998621943,0.001,0.0,-0.0011272494607621898,-0.5,-0.01,1.8228881102733e-05,0.0,0.0,-0.0015896713931432206,-0.01,1661199241,744178505,-35.79629833277683,-5.0,3.017286367677309,1661199242,16138809,-0.03579625,0.0030162500000000003,1661199244,32414154
1661199244,581828325,-37.264053334875044,-100.0,2.1184924177230293,1661199243,749730450,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199243,749730450,65.72152709960938,9.100981712341309,-261.3846740722656,0.9998855590820312,0.011216760613024235,-0.01014649961143732,-1.0245720716284268e-08,1661199244,571214423,-36.98411536922302,-1.4646246344564133,2.876212978952065,-0.7033152727702207,-0.7104773586292887,0.0212173051359319,0.010712264863638247,1661199244,450251847,0,0,0,0,0,0,0,0,0,-37.3975,-5.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199241,743065296,-0.5,-0.06628698337286218,0.0,0.001,0.8728955998621943,0.001,0.0,-0.0011272494607621898,-0.5,-0.01,1.8228881102733e-05,0.0,0.0,-0.0015896713931432206,-0.01,1661199241,744178505,-35.79629833277683,-5.0,3.017286367677309,1661199242,16138809,-0.03579625,0.0030162500000000003,1661199244,532342585
1661199245,81873006,-37.264053334875044,-100.0,2.1184924177230293,1661199244,749803785,-37.264053334875044,2.0325268029217227,2.1184924177230293,1661199244,749803785,66.41187286376953,9.331247329711914,-261.4423828125,0.999829888343811,0.012211443856358528,-0.013817699626088142,-9.314810034410925e-10,1661199245,63119907,-36.77968293445943,-1.5148958048046666,2.611412247464525,-0.7041479259324119,-0.7096140569419442,0.021976225633506295,0.01147272289428146,1661199245,50318588,0,0,0,0,0,0,0,0,0,-37.3975,-5.0,2.9937500000000004,1.0,0.0,0.0,0.0,1661199241,743065296,-0.5,-0.06628698337286218,0.0,0.001,0.8728955998621943,0.001,0.0,-0.0011272494607621898,-0.5,-0.01,1.8228881102733e-05,0.0,0.0,-0.0015896713931432206,-0.01,1661199241,744178505,-35.79629833277683,-5.0,3.017286367677309,1661199242,16138809,-0.03579625,0.0030162500000000003,1661199245,32356578
