Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661198606,572046462,0,0,0,0,0,0,0,0,0,0,25.01689910888672,9.640630722045898,-265.1439208984375,0.9998915195465088,0.01404822152107954,0.0044203707948327065,1.303629204585377e-08,1661198606,562043669,-78.16100336574888,3.649050361891625,1.6944075602707294,-0.7035147270559722,-0.7106445431053318,0.007559813194590745,-0.0026805034503206582,1661198606,548251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198606,560168130
1661198607,71925383,0,0,0,0,0,0,0,0,0,0,25.152545928955078,9.167174339294434,-264.141845703125,0.9999533891677856,0.009096624329686165,0.003231495851650834,1.7462202350770895e-08,1661198607,58305955,-78.11728398894017,3.2218926703287707,1.7035186335082066,-0.7059054970796514,-0.7082484478949159,0.008639116921649457,-0.001576742905401559,1661198606,848326397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198607,60154243
1661198607,572060861,0,0,0,0,0,0,0,0,0,0,24.889673233032227,9.193665504455566,-263.5221252441406,0.9999505281448364,0.00870972964912653,0.004806340206414461,2.3284215444618894e-08,1661198607,570743111,-77.9442450096841,1.6648658180733946,2.0104267676608565,-0.706404837330019,-0.7077456692518292,0.009577070414982044,-0.0006475658641280847,1661198607,448395228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198607,560197196
1661198608,72041489,0,0,0,0,0,0,0,0,0,0,25.26810646057129,8.975802421569824,-263.3201599121094,0.9999709129333496,0.006844043731689453,0.003357202047482133,2.072161997546118e-08,1661198608,57098023,-78.15720302342385,1.4456867777599882,1.676730292246031,-0.7080070002653813,-0.7061487599563302,0.008477740969050039,-0.0016950009443733197,1661198608,48259895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198608,60094977
1661198608,571919018,0,0,0,0,0,0,0,0,0,0,26.163925170898438,8.834847450256348,-260.32476806640625,0.9998965263366699,0.013664962723851204,0.004482627380639315,2.4216891603145996e-08,1661198608,570877571,-77.95531214771177,1.0613724807583935,1.5638198603637754,-0.7085753845990501,-0.705575515721273,0.008775381561197329,-0.0013922749440424267,1661198608,348235711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198608,560087986
1661198609,72048197,0,0,0,0,0,0,0,0,0,0,26.264163970947266,9.551844596862793,-262.1631774902344,0.9997177720069885,0.023701906204223633,0.001583009958267212,-2.479618466111333e-08,1661198609,63168715,-76.57735533707134,-0.6271052007106732,1.7227522001819686,-0.6994680799596705,-0.7145734154509141,0.01118649085548507,0.0008002711539847514,1661198608,950600637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198609,60078537
1661198609,572088816,0,0,0,0,0,0,0,0,0,0,26.123207092285156,9.72310733795166,-261.9399719238281,0.9997830986976624,0.020623089745640755,0.002908736700192094,2.677587573884921e-08,1661198609,556503983,-76.93131831718411,0.18415624675850495,2.1557004796225776,-0.6991885149523194,-0.7148612411742038,0.010212321740872827,-0.0001602986348507255,1661198609,548296489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198609,559993704
1661198610,72002298,0,0,0,0,0,0,0,0,0,0,26.439517974853516,9.547109603881836,-262.2310485839844,0.999815046787262,0.019218802452087402,0.000777035893406719,-2.7357204501754495e-08,1661198610,69414327,-76.81681955987838,0.2692196419216657,2.001399258212057,-0.700305846380442,-0.713763595644725,0.010557727821990721,0.00019928385837945624,1661198609,848259140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198610,60046101
1661198610,572061504,0,0,0,0,0,0,0,0,0,0,26.453575134277344,9.807572364807129,-262.19854736328125,0.9997792840003967,0.02099376916885376,0.0008917450904846191,-4.249187668392551e-09,1661198610,567188915,-76.66743537309233,0.4849914185680291,2.0814885400105076,-0.6999623158427782,-0.7140953363760048,0.011328276730934788,0.0009484187098729394,1661198610,448273378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198610,560045081
1661198611,72046253,0,0,0,0,0,0,0,0,0,0,26.367408752441406,9.843910217285156,-262.0304260253906,0.9997785687446594,0.02100241184234619,0.0013056098250672221,-2.4452633251570433e-09,1661198611,59514773,-76.98433336633897,0.1111914162235621,2.2559301264591447,-0.6993293799206498,-0.7147347900044878,0.010087572999104798,-0.00028016459956164844,1661198611,48199940,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198611,59993544
1661198611,571957727,-76.91294008208752,-100.0,2.35594906653294,1661198611,147427990,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198611,147427990,25.059364318847656,9.193374633789062,-262.6606750488281,0.9997989535331726,0.018109917640686035,0.008611946366727352,3.726039476958931e-09,1661198611,568428840,-76.78098583438263,0.5120610157825922,2.0016435927414697,-0.7002678906889667,-0.7138096877707603,0.010757299126122598,0.00039410475178954505,1661198611,348284693,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198611,559983485
1661198612,72016758,-76.91294008208752,-100.0,2.35594906653294,1661198611,147427990,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198611,147427990,25.0190372467041,9.217353820800781,-262.29937744140625,0.9997971653938293,0.01809847354888916,0.008840888738632202,-2.8869580503965153e-08,1661198612,61894742,-78.2549140091497,0.5285861907415779,1.7324270222961324,-0.7010232581581777,-0.7130999180490426,0.004865929889554374,-0.005368479139619018,1661198611,951099233,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198612,59962198
1661198612,571928538,-76.91294008208752,-100.0,2.35594906653294,1661198612,147373803,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198612,147373803,24.797203063964844,9.456799507141113,-262.234130859375,0.9997617602348328,0.01929462142288685,0.010205001570284367,2.7946334135720008e-09,1661198612,553869001,-78.1843768172756,0.2687967342089337,1.9910396091236855,-0.7000612966458917,-0.7140468095280977,0.005133555817684447,-0.0051241333149346455,1661198612,548197823,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198612,559960157
1661198613,72001399,-76.91294008208752,-100.0,2.35594906653294,1661198612,147373803,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198612,147373803,25.402605056762695,8.620829582214355,-261.2645568847656,0.9998555183410645,0.014878513291478157,0.00821420643478632,-9.314571336460631e-09,1661198613,69136249,-78.29720695368697,0.13351008139733267,2.2028780928090548,-0.6989127038977414,-0.7151730308543537,0.004598400031813957,-0.005670299005782187,1661198612,848342127,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198613,59971382
1661198613,572030186,-76.91294008208752,-100.0,2.35594906653294,1661198613,147481565,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198613,147481565,25.190292358398438,9.835755348205566,-258.254638671875,0.9997900128364563,0.01677560806274414,0.011774272657930851,2.3287954675765832e-08,1661198613,562306305,-78.24459114097826,-2.018850356377527,1.5742888502034127,-0.703309241816774,-0.7108614447412797,0.002759759295994364,-0.00739078941355267,1661198613,450319999,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198613,559959379
1661198614,72063631,-76.91294008208752,-100.0,2.35594906653294,1661198613,147481565,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198613,147481565,25.030044555664062,9.480525970458984,-258.187255859375,0.9998148083686829,0.014820693992078304,0.012278527021408081,-2.3280099625822004e-08,1661198614,54909006,-77.2799842277816,-3.4352731204512565,1.612351916758012,-0.7056653503324496,-0.708515386449695,0.006120918257052496,-0.004050697900762672,1661198614,48276163,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198614,59887115
1661198614,571957433,-76.91294008208752,-100.0,2.35594906653294,1661198614,147416012,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198614,147416012,25.110401153564453,9.335123062133789,-258.6415710449219,0.9998053908348083,0.01636802963912487,0.01101529598236084,-1.95543048420177e-08,1661198614,567813470,-77.66361991409939,-3.7162436998302155,2.019370929065257,-0.7031743379839502,-0.7109790559998808,0.0051084786004232255,-0.005090253532059808,1661198614,348260704,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198614,559868012
1661198615,72055352,-76.91294008208752,-100.0,2.35594906653294,1661198614,147416012,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198614,147416012,25.586238861083984,8.824203491210938,-259.1345520019531,0.9998760223388672,0.0134850163012743,0.008120239712297916,-2.7939503155494094e-08,1661198615,61132635,-77.70187574292272,-3.444387526688274,2.1931059615607147,-0.7012879503304882,-0.7128462870476957,0.005745796403410748,-0.004500957338992347,1661198614,948652223,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198615,59943506
1661198615,571980610,-76.91294008208752,-100.0,2.35594906653294,1661198615,147423638,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198615,147423638,26.281686782836914,9.205887794494629,-258.8492126464844,0.9998663663864136,0.015821993350982666,0.004114807117730379,5.122958501857511e-09,1661198615,569351006,-78.07444107710316,-3.48336118279974,2.251090481334554,-0.7009436910913683,-0.713194542277987,0.003976373872611858,-0.006242407833109858,1661198615,548239160,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198615,559848529
1661198616,72101655,-76.91294008208752,-100.0,2.35594906653294,1661198615,147423638,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198615,147423638,25.851472854614258,9.742290496826172,-258.2452392578125,0.9998032450675964,0.018778087571263313,0.0063925087451934814,1.9557985453388937e-08,1661198616,62381545,-77.2686507324259,-3.0414254570244452,1.73681501453326,-0.7028483616229799,-0.711284805789357,0.007520189501005278,-0.002731570263397065,1661198615,848287955,0,0,0,0,0,0,0,0,0,-78.34,0.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198610,896063900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661198610,897845134,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198616,59840321
1661198616,572038875,-76.91294008208752,-100.0,2.35594906653294,1661198616,147286788,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198616,147286788,25.420921325683594,9.259977340698242,-258.3975524902344,0.9998358488082886,0.015914738178253174,0.00865870714187622,1.396485505011924e-08,1661198616,556759160,-77.18407587867857,-2.9511086026454905,1.7321445731854048,-0.7028005580383616,-0.7113414835125778,0.0077710163379839615,-0.0024866951873743336,1661198616,448192836,0,0,0,0,0,0,0,0,0,-78.34,-5.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198616,89111283,-0.5,0.05647903199691069,0.0,0.001,0.7291042752546874,0.001,0.0,0.06705215682428371,-0.5,-0.01,-0.001483287905630436,0.0,0.0,-0.0016411889143335507,-0.01,1661198616,90228104,-79.61567451670209,-5.0,0.31806856254319177,1661198616,383897604,-0.078395,0.0021737500000000003,1661198616,559811455
1661198617,71951685,-76.91294008208752,-100.0,2.35594906653294,1661198616,147286788,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198616,147286788,24.414249420166016,8.662176132202148,-258.9801330566406,0.9998012185096741,0.009558199904859066,0.017499536275863647,-1.863015519631972e-09,1661198617,71228719,-77.36331374342328,-3.426138101577351,1.0089461295546407,-0.7068479921803933,-0.7073089289077362,0.006816430747073536,-0.0033459057152620247,1661198617,48206582,0,0,0,0,0,0,0,0,0,-78.34,-5.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198616,89111283,-0.5,0.05647903199691069,0.0,0.001,0.7291042752546874,0.001,0.0,0.06705215682428371,-0.5,-0.01,-0.001483287905630436,0.0,0.0,-0.0016411889143335507,-0.01,1661198616,90228104,-79.61567451670209,-5.0,0.31806856254319177,1661198616,383897604,-0.07887250000000001,0.00169625,1661198617,59775511
1661198617,572114415,-76.91294008208752,-100.0,2.35594906653294,1661198617,147455440,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198617,147455440,25.71787452697754,8.584870338439941,-258.5197448730469,0.9998732805252075,0.008195937611162663,0.013645708560943604,2.2350935324766397e-08,1661198617,559660775,-78.33091199097883,-2.9574544997350927,1.4585113663778735,-0.7065545371155351,-0.7075969146602348,-0.00015315523615366965,-0.010184682605282252,1661198617,353113211,0,0,0,0,0,0,0,0,0,-78.34,-5.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198616,89111283,-0.5,0.05647903199691069,0.0,0.001,0.7291042752546874,0.001,0.0,0.06705215682428371,-0.5,-0.01,-0.001483287905630436,0.0,0.0,-0.0016411889143335507,-0.01,1661198616,90228104,-79.61567451670209,-5.0,0.31806856254319177,1661198616,383897604,-0.07937125,0.0011975,1661198617,559762111
1661198618,72293741,-76.91294008208752,-100.0,2.35594906653294,1661198617,147455440,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198617,147455440,24.650497436523438,8.870089530944824,-259.00048828125,0.9997490048408508,0.00874340534210205,0.02062702178955078,-3.726225550337858e-09,1661198618,71969854,-78.356201062271,-3.1323918091554788,1.2511034434355928,-0.7083388053527607,-0.7057682988986806,-0.0024591441358599838,-0.012410933321995351,1661198617,948206489,0,0,0,0,0,0,0,0,0,-78.34,-5.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198616,89111283,-0.5,0.05647903199691069,0.0,0.001,0.7291042752546874,0.001,0.0,0.06705215682428371,-0.5,-0.01,-0.001483287905630436,0.0,0.0,-0.0016411889143335507,-0.01,1661198616,90228104,-79.61567451670209,-5.0,0.31806856254319177,1661198616,383897604,-0.079615,0.0007087500000000001,1661198618,59761168
1661198618,572046954,-76.91294008208752,-100.0,2.35594906653294,1661198618,147458061,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198618,147458061,25.34933090209961,8.085223197937012,-258.67425537109375,0.9998766183853149,0.004943966865539551,0.014910727739334106,-2.0491624397322994e-08,1661198618,564227990,-77.8999818241583,-3.2338117472301633,0.474388063504275,-0.7112568579059362,-0.7028605855281896,0.00014816158785621909,-0.009799266781349632,1661198618,553319274,0,0,0,0,0,0,0,0,0,-78.34,-5.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198616,89111283,-0.5,0.05647903199691069,0.0,0.001,0.7291042752546874,0.001,0.0,0.06705215682428371,-0.5,-0.01,-0.001483287905630436,0.0,0.0,-0.0016411889143335507,-0.01,1661198616,90228104,-79.61567451670209,-5.0,0.31806856254319177,1661198616,383897604,-0.079615,0.00032,1661198618,559734472
1661198619,72033466,-76.91294008208752,-100.0,2.35594906653294,1661198618,147458061,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198618,147458061,24.95638656616211,7.434728145599365,-258.99615478515625,0.9998694658279419,0.003114104736596346,0.015849025920033455,2.048995106918028e-08,1661198619,56681158,-77.857666583752,-3.2598924051564495,0.41761143788196975,-0.711037398796022,-0.7030933159712447,0.00114993572256625,-0.008821479736249565,1661198618,848265727,0,0,0,0,0,0,0,0,0,-78.34,-5.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198616,89111283,-0.5,0.05647903199691069,0.0,0.001,0.7291042752546874,0.001,0.0,0.06705215682428371,-0.5,-0.01,-0.001483287905630436,0.0,0.0,-0.0016411889143335507,-0.01,1661198616,90228104,-79.61567451670209,-5.0,0.31806856254319177,1661198616,383897604,-0.079615,0.0003175,1661198619,59757425
1661198619,572082681,-76.91294008208752,-100.0,2.35594906653294,1661198619,147403755,-76.91294008208752,0.17930150198480987,2.35594906653294,1661198619,147403755,24.815156936645508,7.886989593505859,-258.7806091308594,0.9998471736907959,0.006213903892785311,0.016338348388671875,-1.8625659237159198e-08,1661198619,555221936,-78.25323568570906,-3.023123445093347,0.10129024994133928,-0.7111834909461765,-0.7029376601883692,0.00048117847637740824,-0.009474230894025458,1661198619,448347288,0,0,0,0,0,0,0,0,0,-78.34,-5.0,2.2262500000000003,1.0,0.0,0.0,0.0,1661198616,89111283,-0.5,0.05647903199691069,0.0,0.001,0.7291042752546874,0.001,0.0,0.06705215682428371,-0.5,-0.01,-0.001483287905630436,0.0,0.0,-0.0016411889143335507,-0.01,1661198616,90228104,-79.61567451670209,-5.0,0.31806856254319177,1661198616,383897604,-0.079615,0.0003175,1661198619,559688674
