Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661197419,132441892,-87.21691666357374,-100.0,4.958073745278181,1661197418,297922476,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197418,297922476,12.590997695922852,17.837677001953125,-239.0675506591797,0.9986439347267151,0.010724782943725586,0.05094537511467934,7.460697837302632e-09,1661197419,117262867,-91.16164526072363,-22.42787335814603,10.69557627952332,-0.705549857648164,-0.7073544581207931,-0.02514885501762628,-0.0346900992797494,1661197418,998731945,0,0,0,0,0,0,0,0,0,-94.34,-20.0,11.22625,1.0,0.0,0.0,0.0,1661197414,778631214,-0.3331191157014357,0.37112251936379587,-0.11611198169507801,0.04026820946406419,0.846078958993442,-0.037641302312426655,-0.21797115324461622,-0.4752956335768578,-0.2918788173760315,-0.009240235148539078,-0.00060002569890227,-0.00095727546513593,-0.0017934236158431496,-0.00339464735406633,-0.00868524616941507,1661197414,780098088,-94.34,-20.0,11.22625,1661197414,804774311,-0.09434000000000001,0.01122625,1661197419,130640413
1661197419,632358360,-87.21691666357374,-100.0,4.958073745278181,1661197419,303362852,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197419,303362852,12.661348342895508,17.91773223876953,-239.17489624023438,0.9986649751663208,0.011214852333068848,0.05042437091469765,2.6053607271592227e-08,1661197419,631740673,-91.07873153691938,-22.443697783223257,10.624294808193522,-0.7058301624774833,-0.7071411076991174,-0.024520211805617476,-0.03406952230015084,1661197419,598619505,0,0,0,0,0,0,0,0,0,-94.34,-20.0,11.22625,1.0,0.0,0.0,0.0,1661197414,778631214,-0.3331191157014357,0.37112251936379587,-0.11611198169507801,0.04026820946406419,0.846078958993442,-0.037641302312426655,-0.21797115324461622,-0.4752956335768578,-0.2918788173760315,-0.009240235148539078,-0.00060002569890227,-0.00095727546513593,-0.0017934236158431496,-0.00339464735406633,-0.00868524616941507,1661197414,780098088,-94.34,-20.0,11.22625,1661197414,804774311,-0.09434000000000001,0.01122625,1661197419,630650779
1661197420,132495969,-87.21691666357374,-100.0,4.958073745278181,1661197419,303362852,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197419,303362852,12.498024940490723,18.2540225982666,-239.12680053710938,0.998596727848053,0.01329952571541071,0.05125994235277176,-7.431905757471213e-09,1661197420,122915434,-91.2462246202673,-22.3924456044997,10.707801090387743,-0.7054726376460988,-0.7074352729980978,-0.025122853732514043,-0.03466612941762492,1661197419,898527279,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.0942425,0.01122625,1661197420,130623841
1661197420,632476409,-87.21691666357374,-100.0,4.958073745278181,1661197420,301626610,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197420,301626610,12.48928451538086,18.373117446899414,-238.68087768554688,0.9988921284675598,0.014258861541748047,0.04484817385673523,2.234739682194231e-08,1661197420,614995983,-91.17535960086946,-22.361281524706612,10.783646129758903,-0.7051216959701054,-0.7079561175666996,-0.02363554531974128,-0.0332174106997039,1661197420,498572068,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.0937525,0.01122625,1661197420,630589208
1661197421,132391734,-87.21691666357374,-100.0,4.958073745278181,1661197420,301626610,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197420,301626610,12.571611404418945,18.110450744628906,-238.8301239013672,0.9991538524627686,0.012727023102343082,0.039109352976083755,-2.6069987058008337e-08,1661197421,128046537,-91.43668522886806,-22.581678255455643,11.067933233797174,-0.7040068886046057,-0.7094082198615016,-0.018542492837693075,-0.02825071615922281,1661197421,98676960,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.09359,0.01122625,1661197421,130621932
1661197421,632469399,-87.21691666357374,-100.0,4.958073745278181,1661197421,297801188,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197421,297801188,12.51382064819336,18.223264694213867,-238.9727783203125,0.9991362690925598,0.013399481773376465,0.03933429718017578,-2.979895796784149e-08,1661197421,620469549,-91.14176712142438,-22.628946338123626,10.959935351865038,-0.7044851805493108,-0.7090746998650476,-0.016300648455800596,-0.026046026123596126,1661197421,398641263,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.09359,0.01122625,1661197421,630594982
1661197422,132518798,-87.21691666357374,-100.0,4.958073745278181,1661197421,297801188,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197421,297801188,12.51905632019043,18.19205665588379,-238.803466796875,0.999127209186554,0.013043759390711784,0.039684321731328964,-2.2342138805697687e-08,1661197422,113283074,-91.18467187984113,-22.59633749440013,10.832171270986219,-0.7049690340588639,-0.7085764031146027,-0.01635330027664957,-0.026088190948762885,1661197421,998639579,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.09359,0.01122625,1661197422,130517889
1661197422,632531549,-87.21691666357374,-100.0,4.958073745278181,1661197422,297872626,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197422,297872626,12.338098526000977,17.559106826782227,-236.16468811035156,0.9986512064933777,0.004300832748413086,0.051743149757385254,-3.730321829209515e-09,1661197422,626332261,-91.31232635084365,-23.125432212444167,10.59664143770281,-0.7087064511444132,-0.7046509868778503,-0.019193661152721076,-0.02879883804868261,1661197422,598687560,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.09359,0.01122625,1661197422,630516496
1661197423,132441329,-87.21691666357374,-100.0,4.958073745278181,1661197422,297872626,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197422,297872626,12.891980171203613,18.084211349487305,-235.14886474609375,0.9987071752548218,0.009472490288317204,0.04994190111756325,-1.1175766978510637e-08,1661197423,119526786,-91.08147207679261,-25.991498580366112,10.514522398942088,-0.7101629433189536,-0.7027541544873053,-0.025100871083104246,-0.034555526539071055,1661197422,898718025,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.09359,0.01122625,1661197423,130524160
1661197423,632587704,-87.21691666357374,-100.0,4.958073745278181,1661197423,299506211,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197423,299506211,12.88558578491211,18.37049102783203,-234.99375915527344,0.9987994432449341,0.013113859109580517,0.04719672352075577,1.491907219985933e-08,1661197423,632267799,-90.97836248037763,-26.565680234898792,11.083720693388184,-0.7050848270165275,-0.708014199740633,-0.02315361740531838,-0.0327459429716189,1661197423,498725047,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.09359,0.01122625,1661197423,630506236
1661197424,132564082,-87.21691666357374,-100.0,4.958073745278181,1661197423,299506211,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197423,299506211,12.793259620666504,18.00093650817871,-234.90574645996094,0.9988131523132324,0.011059284210205078,0.047435492277145386,-2.2349164296997515e-08,1661197424,120365709,-90.81551638351498,-26.449914118791526,10.770366894551028,-0.7061610654176711,-0.7070469388432267,-0.02137378581962942,-0.030982266370033148,1661197424,98611158,0,0,0,0,0,0,0,0,0,-94.34,-25.0,11.22625,1.0,0.0,0.0,0.0,1661197419,682096227,-0.3331191157014357,0.026514566701950848,-0.11611198169507801,0.04026820946406419,1.096202434360682,-0.037641302312426655,-0.21797115324461622,-0.19590521817381024,-0.2918788173760315,-0.009240235148539078,-0.002072838869895971,-0.00095727546513593,-0.0017934236158431496,-0.001930662810228447,-0.00868524616941507,1661197419,683482019,-93.59053524508815,-25.0,11.22625,1661197419,895248316,-0.09359,0.01122625,1661197424,130493092
1661197424,632519756,-87.21691666357374,-100.0,4.958073745278181,1661197424,297835966,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197424,297835966,12.932169914245605,17.917518615722656,-235.0084228515625,0.9988711476325989,0.010408284142613411,0.04634547606110573,3.7149319176421614e-09,1661197424,611403938,-90.93838579428947,-26.482447133324314,10.876975321378762,-0.7057260978690315,-0.7074423557659777,-0.02171873662810562,-0.031328083521640966,1661197424,399217467,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09355375,0.01122625,1661197424,630453419
1661197425,132504952,-87.21691666357374,-100.0,4.958073745278181,1661197424,297835966,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197424,297835966,12.825751304626465,18.672054290771484,-234.8047332763672,0.9989622831344604,0.015258552506566048,0.042912159115076065,2.607498572615441e-08,1661197425,124441528,-90.67990173533357,-26.533378240400282,10.885616141921627,-0.705698581579303,-0.7076247343522085,-0.019709052731022428,-0.029360786312132448,1661197424,998572920,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09310375000000001,0.01122625,1661197425,130420857
1661197425,632445865,-87.21691666357374,-100.0,4.958073745278181,1661197425,298027687,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197425,298027687,13.128429412841797,18.22748565673828,-234.71253967285156,0.9993610978126526,0.009865998290479183,0.03435313701629639,3.72767194889434e-09,1661197425,615899834,-91.27757778054729,-26.72265333559733,11.304133804508563,-0.7049286011360266,-0.7085237480161285,-0.01784173306662463,-0.02754676168793257,1661197425,598759829,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09260375000000001,0.01122625,1661197425,630435758
1661197426,132399411,-87.21691666357374,-100.0,4.958073745278181,1661197425,298027687,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197425,298027687,12.797037124633789,18.053424835205078,-234.5,0.9995336532592773,0.007185459136962891,0.0296785831451416,2.234761176111988e-08,1661197426,129214257,-90.75158030398843,-26.687005849175847,11.046565749179972,-0.7070724322235222,-0.7067389976586164,-0.011581993503256515,-0.021374599080613715,1661197425,901069195,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.092105,0.01122625,1661197426,130374936
1661197426,632451435,-87.21691666357374,-100.0,4.958073745278181,1661197426,297814531,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197426,297814531,12.904926300048828,18.392091751098633,-234.6436004638672,0.999685525894165,0.008964537642896175,0.023419499397277832,2.048826353018285e-08,1661197426,626907164,-91.04980777678543,-27.171331200328723,11.220223402880332,-0.7076087501408715,-0.7063054783259862,-0.008832683226229229,-0.01867053347446061,1661197426,498591531,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09160625000000001,0.01122625,1661197426,630425869
1661197427,132456881,-87.21691666357374,-100.0,4.958073745278181,1661197426,297814531,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197426,297814531,12.725740432739258,18.468765258789062,-234.44076538085938,0.999772846698761,0.010940969921648502,0.018293678760528564,5.5892050987438324e-09,1661197427,113804937,-90.86934643525407,-26.81627713729216,10.8028975920549,-0.7087950483328841,-0.7053006770806511,-0.0024040163184392673,-0.012348030472822347,1661197427,103378091,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09111250000000001,0.01122625,1661197427,130375757
1661197427,632519562,-87.21691666357374,-100.0,4.958073745278181,1661197427,297858989,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197427,297858989,12.585954666137695,18.460668563842773,-234.17909240722656,0.9997726082801819,0.014976141974329948,0.01518586091697216,-3.726137620674308e-09,1661197427,627951189,-91.1356361300177,-26.94735601902113,10.86459946713499,-0.7071369542786285,-0.7070023067136731,-0.0005472341845107999,-0.010559811464847158,1661197427,398841317,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09100125,0.01122625,1661197427,630327815
1661197428,132497960,-87.21691666357374,-100.0,4.958073745278181,1661197427,297858989,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197427,297858989,12.596921920776367,18.05956268310547,-234.45399475097656,0.9997934699058533,0.014696954749524593,0.014038920402526855,2.141756638707193e-08,1661197428,124681366,-91.11889026255528,-27.12534510773304,11.093376514080628,-0.7039814395452865,-0.7101659157509301,0.0018189762823547235,-0.008299993922859801,1661197427,998656994,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09100125,0.01122625,1661197428,130350686
1661197428,632491806,-87.21691666357374,-100.0,4.958073745278181,1661197428,297835397,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197428,297835397,12.30755615234375,18.0513916015625,-233.59703063964844,0.9997041821479797,0.015247584320604801,0.018946172669529915,-1.1179177583642286e-08,1661197428,618262503,-91.21500851780283,-27.20212021223074,10.808097311444552,-0.7036585233470368,-0.7104638210709506,0.0012361269802438144,-0.008877197179137509,1661197428,602760694,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09100125,0.01122625,1661197428,630314106
1661197429,132466847,-87.21691666357374,-100.0,4.958073745278181,1661197428,297835397,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197428,297835397,12.848414421081543,17.89836883544922,-229.75177001953125,0.9996446371078491,0.01496821828186512,0.022053660824894905,-1.1179843717457061e-08,1661197429,128627988,-91.52379389899863,-29.130536449388387,10.741336832479075,-0.7037272041497502,-0.710340097437683,-0.00384487718806679,-0.013856612573442008,1661197428,899743397,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09100125,0.01122625,1661197429,130287184
1661197429,632469692,-87.21691666357374,-100.0,4.958073745278181,1661197429,297855767,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197429,297855767,12.886000633239746,17.605743408203125,-229.17263793945312,0.9996435642242432,0.014362038113176823,0.02250474877655506,2.0481845552922096e-08,1661197429,620566588,-91.03667733769858,-31.918891385113284,10.777412336754576,-0.7035411200098662,-0.7104978028478064,-0.004192619081741259,-0.014200626097028393,1661197429,498603004,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09100125,0.01122625,1661197429,630327394
1661197430,132448936,-87.21691666357374,-100.0,4.958073745278181,1661197429,297855767,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197429,297855767,12.864998817443848,17.885570526123047,-229.39730834960938,0.9996335506439209,0.017699722200632095,0.020477626472711563,-2.608659066538621e-08,1661197430,113200147,-91.0084186605485,-32.152841380788686,10.733370970599037,-0.7020203064299596,-0.7120309183285692,-0.0028876850032683874,-0.012950349254983605,1661197430,98645050,0,0,0,0,0,0,0,0,0,-93.59,-30.0,11.22625,1.0,0.0,0.0,0.0,1661197424,274326126,-0.32080641857530656,-0.05557008080557678,-0.11611198169507801,0.06781793684017308,0.9125375851866228,-0.037641302312426655,-0.23074819478130232,-0.11072494126256958,-0.2918788173760315,-0.009474044447146467,-0.000514110212513379,-0.00095727546513593,-0.0019414955168828225,-0.0009435168032972947,-0.00868524616941507,1661197424,275604507,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09100125,0.01122625,1661197430,130248060
1661197430,632375647,-87.21691666357374,-100.0,4.958073745278181,1661197430,297945370,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197430,297945370,12.76278305053711,17.9995174407959,-229.26858520507812,0.9996094107627869,0.018556954339146614,0.0208967924118042,-2.795059472759931e-08,1661197430,625732577,-90.98896349017271,-32.05696076304781,10.658597876905372,-0.7021748712078718,-0.7118877960199054,-0.0025826134516691544,-0.0126484536378217,1661197430,398624647,0,0,0,0,0,0,0,0,0,-91.00125,-35.0,11.22625,1.0,0.0,0.0,0.0,1661197430,609746004,-0.3006794244854533,-0.09444404331615755,-0.11611198169507801,0.003065796339148663,1.037602076738577,-0.037641302312426655,-0.23435991329193254,-0.10374914500833453,-0.2918788173760315,-0.011091467141077484,0.002609835116180032,-0.00095727546513593,-0.0026062798404796845,0.000340470301670085,-0.00868524616941507,1661197430,611095812,-91.00233361907915,-30.0,11.22625,1661197424,493009934,-0.09100125,0.01122625,1661197430,630212043
1661197431,132616377,-87.21691666357374,-100.0,4.958073745278181,1661197430,297945370,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197430,297945370,12.977776527404785,17.737316131591797,-229.2833709716797,0.9996676445007324,0.01719510555267334,0.019211649894714355,-2.9797673661846602e-08,1661197431,118072552,-91.05369321108093,-32.106810591,10.696903251893385,-0.7018581212630852,-0.7121940375194719,-0.0026980077955183995,-0.012767467573266597,1661197430,998713671,0,0,0,0,0,0,0,0,0,-91.00125,-35.0,11.22625,1.0,0.0,0.0,0.0,1661197430,609746004,-0.3006794244854533,-0.09444404331615755,-0.11611198169507801,0.003065796339148663,1.037602076738577,-0.037641302312426655,-0.23435991329193254,-0.10374914500833453,-0.2918788173760315,-0.011091467141077484,0.002609835116180032,-0.00095727546513593,-0.0026062798404796845,0.000340470301670085,-0.00868524616941507,1661197430,611095812,-87.80130505734485,-35.0,11.22625,1661197430,827569945,-0.09084500000000001,0.01122625,1661197431,130260147
1661197431,632704524,-87.21691666357374,-100.0,4.958073745278181,1661197431,302935931,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197431,302935931,12.794922828674316,17.792407989501953,-229.27447509765625,0.9997069239616394,0.017872929573059082,0.016325563192367554,-1.490552925531574e-08,1661197431,631915616,-91.1571220770568,-32.29048940835514,10.95908653120949,-0.7004712363568469,-0.7135986792815947,-0.0016725216149942647,-0.011788718354716374,1661197431,599664822,0,0,0,0,0,0,0,0,0,-91.00125,-35.0,11.22625,1.0,0.0,0.0,0.0,1661197430,609746004,-0.3006794244854533,-0.09444404331615755,-0.11611198169507801,0.003065796339148663,1.037602076738577,-0.037641302312426655,-0.23435991329193254,-0.10374914500833453,-0.2918788173760315,-0.011091467141077484,0.002609835116180032,-0.00095727546513593,-0.0026062798404796845,0.000340470301670085,-0.00868524616941507,1661197430,611095812,-87.80130505734485,-35.0,11.22625,1661197430,827569945,-0.09034625,0.01122625,1661197431,630194164
1661197432,132538617,-87.21691666357374,-100.0,4.958073745278181,1661197431,302935931,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197431,302935931,12.77022647857666,18.174930572509766,-229.29356384277344,0.9997265934944153,0.02006685920059681,0.011993887834250927,2.1418999907041325e-08,1661197432,119744476,-91.09392425172285,-32.185663256112434,10.613029447752776,-0.7020941514941473,-0.7120239503997694,0.0007832462403188499,-0.00935087876216322,1661197431,898574020,0,0,0,0,0,0,0,0,0,-91.00125,-35.0,11.22625,1.0,0.0,0.0,0.0,1661197430,609746004,-0.3006794244854533,-0.09444404331615755,-0.11611198169507801,0.003065796339148663,1.037602076738577,-0.037641302312426655,-0.23435991329193254,-0.10374914500833453,-0.2918788173760315,-0.011091467141077484,0.002609835116180032,-0.00095727546513593,-0.0026062798404796845,0.000340470301670085,-0.00868524616941507,1661197430,611095812,-87.80130505734485,-35.0,11.22625,1661197430,827569945,-0.08984750000000001,0.01122625,1661197432,130200955
