Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176996,765885334,-25.064154423070534,-100.0,15.221680264920401,1665176996,485970051,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176996,485970051,79.6569595336914,19.174711227416992,-260.20416259765625,0.9998860359191895,0.006803751923143864,0.013472200371325016,-1.1177144543239592e-08,1665176996,754171937,-24.975415930197826,0.15818722978559663,15.377280324466021,0.7142114940116673,0.6999485729198435,0.009971960785590967,-0.00040952428935168983,1665176996,586654708,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665176996,730546721
1665176997,265807205,-25.064154423070534,-100.0,15.221680264920401,1665176996,485970051,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176996,485970051,79.15017700195312,19.467077255249023,-260.0536804199219,0.9998117089271545,0.008990287780761719,0.01719808578491211,9.30770216456267e-09,1665176997,248396433,-24.92765379238405,0.27202192952580617,15.39965816036176,0.714002835814671,0.7001480272867268,0.00957966977485399,-0.0007851235208049812,1665176997,186668595,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665176997,230523213
1665176997,765769948,-25.064154423070534,-100.0,15.221680264920401,1665176997,486030735,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176997,486030735,79.12930297851562,18.8037109375,-257.1201477050781,0.9997044205665588,0.0011809469433501363,0.024281682446599007,9.313249726972117e-09,1665176997,762016115,-25.1544858108052,0.0769588362079503,15.18860423409948,0.7144030673991686,0.699737441618276,0.011354967531207742,0.0009231721040140368,1665176997,486770820,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665176997,730504492
1665176998,265844748,-25.064154423070534,-100.0,15.221680264920401,1665176997,486030735,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176997,486030735,79.66191864013672,18.967844009399414,-251.85240173339844,0.9995288848876953,0.0003048777289222926,0.030691025778651237,7.450907446582278e-09,1665176998,250850575,-25.246444562115897,-3.348396070354511,15.27062626431482,0.7169936445821139,0.6969364168887953,0.016833532107406016,0.006173470258942404,1665176998,86529763,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665176998,230551712
1665176998,766106673,-25.064154423070534,-100.0,15.221680264920401,1665176998,486048794,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176998,486048794,80.41500091552734,19.36536979675293,-252.60865783691406,0.9997726082801819,0.006157755386084318,0.02041792869567871,1.3041481672360078e-08,1665176998,765526825,-24.106365025732828,-8.22640345739876,15.750393836415107,0.715842319568065,0.6981588519711044,0.015395986493560058,0.004803247841202641,1665176998,688635513,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665176998,730489029
1665176999,265833367,-25.064154423070534,-100.0,15.221680264920401,1665176998,486048794,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176998,486048794,80.21578979492188,19.553607940673828,-252.9353790283203,0.9997815489768982,0.007634758949279785,0.019457697868347168,-1.3041365320987097e-08,1665176999,258913532,-24.299407003335233,-7.375904188885386,15.57375220208531,0.7151337450400508,0.6989189870259256,0.014417154936794694,0.003869066756811911,1665176998,986905977,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665176999,230493417
1665176999,765758330,-25.064154423070534,-100.0,15.221680264920401,1665176999,486086146,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176999,486086146,79.74765014648438,19.131484985351562,-252.7015380859375,0.9997662901878357,0.004655241966247559,0.021112918853759766,1.4901005762624209e-08,1665176999,753261241,-24.403494700490214,-7.051521087021513,15.676729449081229,0.7145776015039023,0.6995038629591003,0.01332549065339317,0.002823492944957092,1665176999,586649488,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665176999,730447707
1665177000,265876721,-25.064154423070534,-100.0,15.221680264920401,1665176999,486086146,-25.064154423070534,0.24773558619023106,15.221680264920401,1665176999,486086146,79.75040435791016,19.055831909179688,-253.223876953125,0.999745786190033,0.0048329830169677734,0.022019535303115845,-1.6764429844329243e-08,1665177000,260369825,-24.509969056735272,-6.787032883206308,15.496138148891013,0.7152305186555374,0.6988443680622142,0.01357968677732144,0.0030587433130938955,1665177000,186985113,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665177000,230470725
1665177000,765780482,-25.064154423070534,-100.0,15.221680264920401,1665177000,485954079,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177000,485954079,79.65006256103516,19.192901611328125,-252.8696746826172,0.9997907280921936,0.004797576926648617,0.019892003387212753,-2.0489746788143748e-08,1665177000,754596252,-24.750674737519773,-6.7263098841810915,15.447633361839216,0.7154587813746609,0.6985699872794098,0.014852162495382942,0.004284065694364691,1665177000,486740949,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665177000,730444118
1665177001,265836127,-25.064154423070534,-100.0,15.221680264920401,1665177000,485954079,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177000,485954079,79.75702667236328,19.24090003967285,-252.98231506347656,0.9998264908790588,0.005007862579077482,0.01794496178627014,-2.60779202676531e-08,1665177001,246034877,-24.589970753732587,-7.189384635725844,15.57852608072374,0.7156146141904072,0.6984861846762235,0.011292930870822027,0.0008441844398526382,1665177001,86510716,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.675,1.0,0.0,0.0,0.0,1665176996,265672484,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176996,267536675,0,0,0,0,0,-0.025,0.014675,1665177001,230406530
1665177001,765773503,-25.064154423070534,-100.0,15.221680264920401,1665177001,486596212,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177001,486596212,79.81367492675781,19.249958038330078,-252.96041870117188,0.9998441934585571,0.006383419968187809,0.01645502634346485,-5.585167439647876e-09,1665177001,762461399,-24.819525844687348,-6.992151107842403,15.55549981394136,0.7153913200288654,0.6986996787433972,0.012437924013839481,0.0019535160363497103,1665177001,687882299,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.675,1.0,0.0,0.0,0.0,1665177001,472178983,-0.5,-0.029882339411449778,0.0,0.001,1.2614524415028732,0.001,0.0,-0.022167231454165402,-0.5,-0.01,-0.0009316967458061283,0.0,0.0,-0.0008644709564547994,-0.01,1665177001,473174833,-24.242472715453825,-10.0,15.334464117437719,1665177001,491484165,-0.02489625,0.014776250000000001,1665177001,730403813
1665177002,265863377,-25.064154423070534,-100.0,15.221680264920401,1665177001,486596212,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177001,486596212,80.04534912109375,19.322399139404297,-253.03952026367188,0.9998181462287903,0.018178464844822884,0.005762070883065462,-2.4680899102236253e-08,1665177002,255467904,-24.77723840462997,-7.06297187389282,15.55734059937928,0.7152134670775443,0.6988956877626474,0.011329486565283094,0.0008857936300560223,1665177001,986640335,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.675,1.0,0.0,0.0,0.0,1665177001,472178983,-0.5,-0.029882339411449778,0.0,0.001,1.2614524415028732,0.001,0.0,-0.022167231454165402,-0.5,-0.01,-0.0009316967458061283,0.0,0.0,-0.0008644709564547994,-0.01,1665177001,473174833,-24.242472715453825,-10.0,15.334464117437719,1665177001,491484165,-0.024405000000000003,0.0152525,1665177002,230401326
1665177002,765843065,-25.064154423070534,-100.0,15.221680264920401,1665177002,485959340,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177002,485959340,79.48944091796875,19.41423988342285,-252.34642028808594,0.9996458292007446,0.026589516550302505,-0.001082271570339799,-1.69962905971488e-08,1665177002,748056526,-24.89013562494563,-7.175946872198779,15.604570444650982,0.7029302907009102,0.7112840559946847,0.0006399819762554947,-0.009245081216120742,1665177002,586722308,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.675,1.0,0.0,0.0,0.0,1665177001,472178983,-0.5,-0.029882339411449778,0.0,0.001,1.2614524415028732,0.001,0.0,-0.022167231454165402,-0.5,-0.01,-0.0009316967458061283,0.0,0.0,-0.0008644709564547994,-0.01,1665177001,473174833,-24.242472715453825,-10.0,15.334464117437719,1665177001,491484165,-0.024241250000000002,0.015333750000000002,1665177002,730326716
1665177003,265720925,-25.064154423070534,-100.0,15.221680264920401,1665177002,485959340,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177002,485959340,79.66683959960938,19.357877731323242,-252.16461181640625,0.9996525049209595,0.026265503838658333,-0.002223640913143754,1.7229998761081333e-08,1665177003,261741220,-24.882189606146255,-7.546612610701857,15.472863600002889,0.7015487567102006,0.7125818373196529,-0.0028003825222360852,-0.012546156257570249,1665177003,188046217,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.675,1.0,0.0,0.0,0.0,1665177001,472178983,-0.5,-0.029882339411449778,0.0,0.001,1.2614524415028732,0.001,0.0,-0.022167231454165402,-0.5,-0.01,-0.0009316967458061283,0.0,0.0,-0.0008644709564547994,-0.01,1665177001,473174833,-24.242472715453825,-10.0,15.334464117437719,1665177001,491484165,-0.024241250000000002,0.015333750000000002,1665177003,230378550
1665177003,765842328,-25.064154423070534,-100.0,15.221680264920401,1665177003,485998346,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177003,485998346,80.07933044433594,18.7913761138916,-248.61337280273438,0.9997993111610413,0.019561827182769775,0.004338324069976807,2.002381549459642e-08,1665177003,755778420,-24.884872369608885,-7.625442183314135,15.672918350958803,0.7008705184315648,0.713261680380045,-0.002479295178198945,-0.012225367579474991,1665177003,486518274,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.675,1.0,0.0,0.0,0.0,1665177001,472178983,-0.5,-0.029882339411449778,0.0,0.001,1.2614524415028732,0.001,0.0,-0.022167231454165402,-0.5,-0.01,-0.0009316967458061283,0.0,0.0,-0.0008644709564547994,-0.01,1665177001,473174833,-24.242472715453825,-10.0,15.334464117437719,1665177001,491484165,-0.024241250000000002,0.015333750000000002,1665177003,730304220
1665177004,265909910,-25.064154423070534,-100.0,15.221680264920401,1665177003,485998346,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177003,485998346,80.13677978515625,19.066913604736328,-249.3446502685547,0.9997522234916687,0.022230686619877815,-0.0011027456494048238,3.840838314062012e-09,1665177004,254124101,-24.438932545454364,-11.085345265903015,15.280058414935674,0.705101864830823,0.7091378741021035,0.0014042245797497002,-0.008541046457055518,1665177004,86696892,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.675,1.0,0.0,0.0,0.0,1665177001,472178983,-0.5,-0.029882339411449778,0.0,0.001,1.2614524415028732,0.001,0.0,-0.022167231454165402,-0.5,-0.01,-0.0009316967458061283,0.0,0.0,-0.0008644709564547994,-0.01,1665177001,473174833,-24.242472715453825,-10.0,15.334464117437719,1665177001,491484165,-0.024241250000000002,0.015333750000000002,1665177004,230271814
1665177004,765759357,-25.064154423070534,-100.0,15.221680264920401,1665177004,486050095,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177004,486050095,80.19276428222656,19.090898513793945,-249.3157501220703,0.9997678399085999,0.021468937397003174,-0.001874387264251709,2.3981666430472615e-08,1665177004,762833561,-24.57745381850573,-10.682206713921403,15.461953329379845,0.7038586399697088,0.7103302426215088,-0.0014809550246421544,-0.01130809691884667,1665177004,689941030,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.024241250000000002,0.015333750000000002,1665177004,730245589
1665177005,265803933,-25.064154423070534,-100.0,15.221680264920401,1665177004,486050095,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177004,486050095,80.14906311035156,19.15804672241211,-249.54830932617188,0.9994839429855347,0.03073984384536743,-0.009324252605438232,-3.727213648829775e-09,1665177005,260179555,-24.610805044043715,-10.679158176213775,15.534221398354227,0.7039068535259191,0.7102796363712168,-0.0016546259826624903,-0.01147656655618296,1665177004,986522620,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.023887500000000002,0.015685,1665177005,230315589
1665177005,765818917,-25.064154423070534,-100.0,15.221680264920401,1665177005,486056555,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177005,486056555,79.85236358642578,19.20210075378418,-249.2412109375,0.9989469647407532,0.042602065950632095,-0.017030566930770874,2.0510695364350795e-08,1665177005,746561656,-24.7115888932599,-10.580893652016101,15.715510200835816,0.6942209323737113,0.7195874430976792,-0.008414051334564023,-0.01785297972050324,1665177005,586563943,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.02339,0.016182500000000002,1665177005,730250661
1665177006,265691525,-25.064154423070534,-100.0,15.221680264920401,1665177005,486056555,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177005,486056555,79.84827423095703,19.118038177490234,-249.479736328125,0.9986587762832642,0.04636610299348831,-0.023036573082208633,3.672007586885684e-09,1665177006,264869395,-24.651653777452623,-10.555720917016316,15.803017200539536,0.6849904978507808,0.7280164660664189,-0.015591655224691527,-0.024640762046985606,1665177006,189777605,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.022888750000000003,0.016356250000000003,1665177006,230181272
1665177006,765809441,-25.064154423070534,-100.0,15.221680264920401,1665177006,488087459,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177006,488087459,79.68975830078125,19.38420295715332,-249.154541015625,0.9985572695732117,0.04589509963989258,-0.02787545509636402,-5.596008989527945e-09,1665177006,755878657,-24.63528656342281,-10.531629979374827,15.774307614938316,0.6849551729584,0.7279447958844101,-0.01826067679380524,-0.027218048059709836,1665177006,488296879,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.022410000000000003,0.016356250000000003,1665177006,730223179
1665177007,265801961,-25.064154423070534,-100.0,15.221680264920401,1665177006,488087459,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177006,488087459,80.78272247314453,19.439306259155273,-248.9033966064453,0.9983561635017395,0.045290831476449966,-0.035123322159051895,-1.119427217588509e-08,1665177007,248447775,-24.604288319834822,-10.784691515291115,15.844443813567672,0.686287457249041,0.7263105885915507,-0.023205263867022208,-0.0320147252112958,1665177007,86559866,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.022315,0.016356250000000003,1665177007,230217916
1665177007,765837248,-25.064154423070534,-100.0,15.221680264920401,1665177007,485941079,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177007,485941079,79.89418029785156,18.939743041992188,-246.68930053710938,0.9987872242927551,0.04212498664855957,-0.025486590340733528,-1.67841616161013e-08,1665177007,761347374,-24.40073469494996,-11.063946670037637,15.83396667207439,0.6874454704118202,0.7252442091518947,-0.02321612543126331,-0.03204331277993785,1665177007,686871204,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.022315,0.016356250000000003,1665177007,730165394
1665177008,265828824,-25.064154423070534,-100.0,15.221680264920401,1665177007,485941079,-25.064154423070534,0.24773558619023106,15.221680264920401,1665177007,485941079,80.2776107788086,19.280244827270508,-244.41319274902344,0.9986200332641602,0.044757064431905746,-0.02747565507888794,-1.1133026056597828e-08,1665177008,249413734,-24.807989175681314,-13.844085972937762,15.469049175520261,0.6891125707323041,0.7239152357651006,-0.019382998358245765,-0.028367211895633133,1665177007,986585722,0,0,0,0,0,0,0,0,0,-24.24125,-10.0,15.333750000000002,1.0,0.0,0.0,0.0,1665177004,711828960,-0.49073695098106146,-0.09092384859720622,0.008042218835223427,0.052456745636335296,0.9223635081497571,0.045674966969273124,0.004579624005660454,-0.05234597284237271,-0.49602395082210365,-0.010669354711605211,0.0034792074492858804,-0.0005811366277033732,-0.0006056511981033776,0.0031266407279167204,-0.010525828964415949,1665177004,713195116,-22.315466744901812,-15.0,16.357487806781318,1665177004,732700213,-0.022315,0.016356250000000003,1665177008,230143242
