Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174212,920644806,-24.565442004498863,-100.0,13.992357817547791,1665174212,126903601,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174212,126903601,80.7144546508789,17.714902877807617,-254.3178253173828,0.9998818635940552,-0.001133561134338379,0.015330224297940731,-2.514595109914808e-08,1665174212,901855014,-24.472155148569158,-5.844364731406216,14.06574022681442,0.719192250406338,0.6947841296605995,0.012964193229971274,0.0024019849149103586,1665174212,727551272,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174212,770694541,-0.5,-0.027934984205530172,0.0,0.001,0.9089635387859779,0.001,0.0,-0.004010908804727328,-0.5,-0.01,-0.0005323304832369534,0.0,0.0,-0.00017892145447409352,-0.01,1665174212,771821913,-25.0,-10.0,12.913750000000002,1665174212,790599110,-0.025,0.012913750000000002,1665174212,903306076
1665174213,420765966,-24.565442004498863,-100.0,13.992357817547791,1665174213,126745714,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174213,126745714,79.69137573242188,17.716840744018555,-254.17430114746094,0.9997813105583191,-0.0007329583168029785,0.02090388350188732,-1.8621428843346166e-09,1665174213,414769486,-24.336852544430798,-5.79611595569321,14.10588594193161,0.7194525534527594,0.6945137680363315,0.012216943398276458,0.0016761751596552372,1665174213,327532677,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174212,770694541,-0.5,-0.027934984205530172,0.0,0.001,0.9089635387859779,0.001,0.0,-0.004010908804727328,-0.5,-0.01,-0.0005323304832369534,0.0,0.0,-0.00017892145447409352,-0.01,1665174212,771821913,-25.0,-10.0,12.913750000000002,1665174212,790599110,-0.025,0.012913750000000002,1665174213,403352546
1665174213,920802930,-24.565442004498863,-100.0,13.992357817547791,1665174213,126745714,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174213,126745714,80.45417785644531,17.97589683532715,-254.21304321289062,0.9998452663421631,0.0011892318725585938,0.01754939742386341,-2.980238633654153e-08,1665174213,906476671,-24.465613199911843,-5.752259612636408,14.007060542348363,0.7194172573356011,0.6945459070911628,0.013272122754180195,0.0026958219181633745,1665174213,627685683,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174212,770694541,-0.5,-0.027934984205530172,0.0,0.001,0.9089635387859779,0.001,0.0,-0.004010908804727328,-0.5,-0.01,-0.0005323304832369534,0.0,0.0,-0.00017892145447409352,-0.01,1665174212,771821913,-25.0,-10.0,12.913750000000002,1665174212,790599110,-0.025,0.012913750000000002,1665174213,903321830
1665174214,420733189,-24.565442004498863,-100.0,13.992357817547791,1665174214,127530497,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174214,127530497,80.3912353515625,17.585344314575195,-251.53677368164062,0.9997381567955017,-0.0025686027947813272,0.022738011553883553,1.3038292223654935e-08,1665174214,418208160,-24.392948331786968,-5.860509712731471,14.027890060381445,0.7192400150054762,0.6946905639998799,0.014191393564887557,0.003586434296932584,1665174214,227937139,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174212,770694541,-0.5,-0.027934984205530172,0.0,0.001,0.9089635387859779,0.001,0.0,-0.004010908804727328,-0.5,-0.01,-0.0005323304832369534,0.0,0.0,-0.00017892145447409352,-0.01,1665174212,771821913,-25.0,-10.0,12.913750000000002,1665174212,790599110,-0.025,0.012913750000000002,1665174214,403352184
1665174214,920792942,-24.565442004498863,-100.0,13.992357817547791,1665174214,127530497,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174214,127530497,80.37775421142578,17.812768936157227,-249.22836303710938,0.999736487865448,-0.0015298129292204976,0.02290097251534462,1.1176997105621922e-08,1665174214,909727452,-24.37314118387468,-10.49040785753823,14.053580343934392,0.7207294792064829,0.6930598570140304,0.017112930342016733,0.006384504215498441,1665174214,827662861,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174212,770694541,-0.5,-0.027934984205530172,0.0,0.001,0.9089635387859779,0.001,0.0,-0.004010908804727328,-0.5,-0.01,-0.0005323304832369534,0.0,0.0,-0.00017892145447409352,-0.01,1665174212,771821913,-25.0,-10.0,12.913750000000002,1665174212,790599110,-0.025,0.012913750000000002,1665174214,903276542
1665174215,420778330,-24.565442004498863,-100.0,13.992357817547791,1665174215,126854478,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174215,126854478,80.1587142944336,17.661685943603516,-249.57923889160156,0.999828577041626,-0.0018323662225157022,0.018423348665237427,2.793900932829274e-08,1665174215,403364559,-24.044440762717244,-10.776554207321027,14.223608958593125,0.7202159050856135,0.6936788299200009,0.01512784095531097,0.00447547368996311,1665174215,127550261,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174212,770694541,-0.5,-0.027934984205530172,0.0,0.001,0.9089635387859779,0.001,0.0,-0.004010908804727328,-0.5,-0.01,-0.0005323304832369534,0.0,0.0,-0.00017892145447409352,-0.01,1665174212,771821913,-25.0,-10.0,12.913750000000002,1665174212,790599110,-0.025,0.012913750000000002,1665174215,403228176
1665174215,920785033,-24.565442004498863,-100.0,13.992357817547791,1665174215,126854478,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174215,126854478,80.03636169433594,17.70889663696289,-249.6540985107422,0.9997701048851013,-0.0028191804885864258,0.021257013082504272,-2.9801897838410696e-08,1665174215,917974383,-24.1763270031269,-10.344843453566057,14.129002976558077,0.7203161450930639,0.6936184118324658,0.012045979853975586,0.001497470456222073,1665174215,727498174,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174212,770694541,-0.5,-0.027934984205530172,0.0,0.001,0.9089635387859779,0.001,0.0,-0.004010908804727328,-0.5,-0.01,-0.0005323304832369534,0.0,0.0,-0.00017892145447409352,-0.01,1665174212,771821913,-25.0,-10.0,12.913750000000002,1665174212,790599110,-0.025,0.012913750000000002,1665174215,903227334
1665174216,420676810,-24.565442004498863,-100.0,13.992357817547791,1665174216,126690632,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174216,126690632,80.86425018310547,17.838623046875,-249.90463256835938,0.9998654127120972,-0.0016694667283445597,0.016319844871759415,2.4214916294340583e-08,1665174216,410162603,-24.248010092651555,-10.314233633615345,14.326006771517264,0.7200932905277223,0.6938422827828675,0.012543466144325848,0.001981447176734083,1665174216,327627944,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174216,403204798
1665174216,920780801,-24.565442004498863,-100.0,13.992357817547791,1665174216,126690632,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174216,126690632,80.42459106445312,17.63910675048828,-249.9296112060547,0.999817430973053,-0.002572953701019287,0.01893666200339794,-2.2352185879981334e-08,1665174216,919006807,-24.06617186155013,-10.225540957601027,14.230685839193079,0.7203574178754287,0.6935785568024722,0.012087801105445987,0.0015372116355741733,1665174216,627689165,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174216,903172155
1665174217,420809007,-24.565442004498863,-100.0,13.992357817547791,1665174217,126741785,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174217,126741785,80.43750762939453,18.07403564453125,-249.6785125732422,0.9998449087142944,0.00026994943618774414,0.017609894275665283,5.587892371039516e-09,1665174217,415750253,-24.2807354855601,-10.108068486979107,14.165090860979426,0.7203082326910227,0.6936069495092845,0.013146857234335884,0.0025608138317819735,1665174217,227691602,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174217,403229908
1665174217,920807940,-24.565442004498863,-100.0,13.992357817547791,1665174217,126741785,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174217,126741785,80.21741485595703,17.59248161315918,-249.81173706054688,0.9998202919960022,-0.0018954278202727437,0.018861981108784676,-2.6078081916125484e-08,1665174217,903879135,-24.21778947528567,-10.190867663664562,14.157284023401324,0.7198399945603859,0.6941132801024651,0.012189327607181622,0.001643411532009486,1665174217,827605515,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174217,903187780
1665174218,420768015,-24.565442004498863,-100.0,13.992357817547791,1665174218,126735062,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174218,126735062,80.44414520263672,17.889726638793945,-249.76864624023438,0.9997945427894592,-0.001103937509469688,0.02023938298225403,-1.86211823738347e-09,1665174218,418885878,-24.278751124388847,-10.190907657305075,14.12866161901902,0.7199461623235113,0.6939973783722957,0.012443806995005992,0.001887503992545064,1665174218,127527347,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174218,403132663
1665174218,920834510,-24.565442004498863,-100.0,13.992357817547791,1665174218,126735062,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174218,126735062,80.54938507080078,17.38043212890625,-244.46347045898438,0.9997057318687439,-0.004530430771410465,0.023827286437153816,-1.8628295350708868e-08,1665174218,911075041,-24.419252478797347,-11.50169675922433,13.928002259110364,0.7212490078209725,0.6925628793176027,0.01579170436699126,0.005100331579760609,1665174218,727491033,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174218,903130073
1665174219,420746926,-24.565442004498863,-100.0,13.992357817547791,1665174219,126793778,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174219,126793778,80.46031951904297,17.540023803710938,-244.73130798339844,0.9997789263725281,-0.003983973991125822,0.020646722987294197,1.862693110865621e-08,1665174219,403143421,-23.883691038615154,-15.716463163172193,14.344909757788479,0.7212657955660361,0.6925715934425354,0.014887595266022817,0.004226890117525008,1665174219,329621399,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174219,403071908
1665174219,920792283,-24.565442004498863,-100.0,13.992357817547791,1665174219,126793778,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174219,126793778,80.55657958984375,17.476276397705078,-244.96856689453125,0.9998134970664978,-0.00449442770332098,0.018785743042826653,-9.311324156158207e-09,1665174219,916490677,-24.087978788103015,-15.10833324724996,14.254844077720698,0.7213078213414796,0.6925594175468902,0.013935240802201898,0.003306491499086529,1665174219,627572293,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174219,903113269
1665174220,420834300,-24.565442004498863,-100.0,13.992357817547791,1665174220,126746281,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174220,126746281,80.45044708251953,17.64212417602539,-244.8155975341797,0.9997970461845398,-0.003591358894482255,0.01982438564300537,-1.4900547462559643e-08,1665174220,408971291,-24.181921378916087,-15.175985770117336,14.401904066852303,0.721131836724175,0.6927475086658955,0.012942800186548755,0.0023507670393003895,1665174220,227652835,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174216,45868095,-0.5,-0.03880631174380998,0.0,0.001,0.8979360649272478,0.001,0.0,-0.02591113261561326,-0.5,-0.01,-0.0003065592330566372,0.0,0.0,-0.0006087377357112049,-0.01,1665174216,47022155,-25.0,-15.0,12.913750000000002,1665174216,64153445,-0.025,0.012913750000000002,1665174220,403065164
1665174220,920786161,-24.565442004498863,-100.0,13.992357817547791,1665174220,126746281,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174220,126746281,80.50098419189453,17.537534713745117,-244.80389404296875,0.999805748462677,-0.0039688353426754475,0.01930496282875538,-1.4900417788510367e-08,1665174220,904421570,-23.96567096390568,-15.240503943661793,14.267728403182183,0.721549129376997,0.6923366249084243,0.012436143811871699,0.0018548906542593963,1665174220,830112847,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174220,731590217,-0.5,-0.031241833572419563,0.0,0.001,0.9506043787223444,0.001,0.0,-0.019362783343426133,-0.5,-0.01,1.3949880467247367e-05,0.0,0.0,-0.0004947901133806404,-0.01,1665174220,732664836,-25.0,-20.0,12.913750000000002,1665174220,750963436,-0.025,0.012913750000000002,1665174220,903058615
1665174221,420809488,-24.565442004498863,-100.0,13.992357817547791,1665174221,126773859,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174221,126773859,81.08589935302734,17.783313751220703,-244.98109436035156,0.9998577833175659,-0.0026824476663023233,0.016650410369038582,1.6762552235149997e-08,1665174221,411078072,-24.09698206084873,-15.190075086043521,14.31704657922868,0.7212466553540929,0.6926370734522116,0.012609087959865024,0.002026662450474788,1665174221,127637889,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174220,731590217,-0.5,-0.031241833572419563,0.0,0.001,0.9506043787223444,0.001,0.0,-0.019362783343426133,-0.5,-0.01,1.3949880467247367e-05,0.0,0.0,-0.0004947901133806404,-0.01,1665174220,732664836,-25.0,-20.0,12.913750000000002,1665174220,750963436,-0.025,0.012913750000000002,1665174221,403037961
1665174221,920823387,-24.565442004498863,-100.0,13.992357817547791,1665174221,126773859,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174221,126773859,80.53173828125,17.5753116607666,-244.91629028320312,0.9998026490211487,-0.0030964019242674112,0.0196230411529541,2.6076721226786503e-08,1665174221,905072173,-23.906079384047246,-15.118722469477149,14.331018766518163,0.7210268040018726,0.6928748762834592,0.012482906035310926,0.0019082543526941498,1665174221,727602465,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174220,731590217,-0.5,-0.031241833572419563,0.0,0.001,0.9506043787223444,0.001,0.0,-0.019362783343426133,-0.5,-0.01,1.3949880467247367e-05,0.0,0.0,-0.0004947901133806404,-0.01,1665174220,732664836,-25.0,-20.0,12.913750000000002,1665174220,750963436,-0.025,0.012913750000000002,1665174221,903060040
1665174222,420764809,-24.565442004498863,-100.0,13.992357817547791,1665174222,127929437,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174222,127929437,80.90454864501953,17.764333724975586,-244.8336181640625,0.999815046787262,-0.002573370933532715,0.01906001754105091,2.980237923111417e-08,1665174222,418490982,-24.124075471595745,-15.13976112220297,14.269664182046178,0.7209272671452956,0.692960700750933,0.01323441193450708,0.002635618841787802,1665174222,327494711,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174220,731590217,-0.5,-0.031241833572419563,0.0,0.001,0.9506043787223444,0.001,0.0,-0.019362783343426133,-0.5,-0.01,1.3949880467247367e-05,0.0,0.0,-0.0004947901133806404,-0.01,1665174220,732664836,-25.0,-20.0,12.913750000000002,1665174220,750963436,-0.025,0.012913750000000002,1665174222,403034898
1665174222,920793630,-24.565442004498863,-100.0,13.992357817547791,1665174222,127929437,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174222,127929437,80.4664077758789,17.05897331237793,-242.90432739257812,0.9996520280838013,-0.007657349109649658,0.025242984294891357,7.44589545575991e-09,1665174222,910452224,-24.118227242016104,-15.143685385451363,14.159921760259202,0.7215545651337769,0.6922808159064273,0.014487302377729666,0.0038357697656442,1665174222,627657172,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174220,731590217,-0.5,-0.031241833572419563,0.0,0.001,0.9506043787223444,0.001,0.0,-0.019362783343426133,-0.5,-0.01,1.3949880467247367e-05,0.0,0.0,-0.0004947901133806404,-0.01,1665174220,732664836,-25.0,-20.0,12.913750000000002,1665174220,750963436,-0.025,0.012913750000000002,1665174222,903007148
