Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176093,114660710,0,0,0,0,0,0,0,0,0,0,79.14360809326172,33.72013473510742,-259.4088134765625,0.9997716546058655,0.009602664038538933,0.019094614312052727,-9.315352933469967e-09,1665176093,109894429,-25.0835350690471,-0.0677624612268346,29.582450733843395,0.713756156422748,0.7003303573079903,0.013148499440306707,0.0026654792311748866,1665176092,936587795,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176093,95004066
1665176093,614670082,-24.881277397493278,-100.0,29.45681026461599,1665176093,135935250,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176093,135935250,79.38155364990234,33.42752456665039,-259.3421936035156,0.9998003840446472,0.008835971355438232,0.017919601872563362,-1.304111929556484e-08,1665176093,598463602,-25.002072119004453,-0.14149066743453886,29.623649348943026,0.7132922068001826,0.7008328680481755,0.012508504960452513,0.0020546880214296244,1665176093,536685129,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176093,594942260
1665176094,114639767,-24.881277397493278,-100.0,29.45681026461599,1665176093,135935250,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176093,135935250,79.03329467773438,33.037113189697266,-257.1033020019531,0.9997038245201111,0.007537126075476408,0.02313867397606373,-1.3035100110414533e-08,1665176094,112086139,-24.808499343039784,-0.11085547178612387,29.42750797835172,0.7130985556008947,0.7010535456073486,0.011769768707679436,0.001344255333011411,1665176093,839844670,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176094,94901411
1665176094,614648837,-24.881277397493278,-100.0,29.45681026461599,1665176094,135876037,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176094,135876037,79.6687240600586,32.829288482666016,-253.97523498535156,0.9995085000991821,0.002763211727142334,0.03122776746749878,7.45060457774116e-09,1665176094,605185111,-24.9339578977105,-4.276336949741307,29.244364007153514,0.7148631215836819,0.6990661628589528,0.018756562720180333,0.00806422595315585,1665176094,436565766,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176094,594958304
1665176095,114673346,-24.881277397493278,-100.0,29.45681026461599,1665176094,135876037,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176094,135876037,79.90819549560547,33.327327728271484,-250.03868103027344,0.9997226595878601,0.003947258926928043,0.023212583735585213,2.6076987680312413e-08,1665176095,93728649,-24.526026699168952,-9.40266918019617,29.20152357061736,0.7188298853276279,0.6947906242519617,0.022849927256936072,0.011954992390857587,1665176095,39080397,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176095,94875038
1665176095,614706366,-24.881277397493278,-100.0,29.45681026461599,1665176095,136059873,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176095,136059873,80.2342758178711,33.5255126953125,-251.91162109375,0.9997583031654358,0.0072453017346560955,0.02075895667076111,-3.72619091137949e-09,1665176095,607722176,-24.490117806615075,-9.416893880825825,29.724823942639652,0.7163761290476552,0.6975957081095322,0.01584273004610064,0.005226294564673776,1665176095,336615505,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176095,594863819
1665176096,114680883,-24.881277397493278,-100.0,29.45681026461599,1665176095,136059873,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176095,136059873,79.86282348632812,33.37601089477539,-253.33746337890625,0.9997072815895081,0.005871296394616365,0.023467544466257095,2.4214198646177465e-08,1665176096,100879151,-24.261416884298313,-6.654959991812888,29.623490916365064,0.7150252447233021,0.6990076631788633,0.014961780869203517,0.004396749320021999,1665176095,936688756,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176096,94890623
1665176096,614626377,-24.881277397493278,-100.0,29.45681026461599,1665176096,135943087,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176096,135943087,79.9455337524414,33.23988723754883,-253.2864990234375,0.9997209906578064,0.0024302005767822266,0.023491475731134415,-5.587675211415899e-09,1665176096,599635059,-24.44808403653731,-5.7613907872383265,29.489186499473924,0.7169228336732136,0.6970152495458954,0.01636499127924908,0.005722082957206295,1665176096,537849135,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176096,594843163
1665176097,114689547,-24.881277397493278,-100.0,29.45681026461599,1665176096,135943087,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176096,135943087,80.16802215576172,33.215301513671875,-253.36732482910156,0.99979168176651,0.0051847100257873535,0.019745049998164177,9.31516641600183e-09,1665176097,109371292,-24.429140670887676,-6.070139709852469,29.626297115452353,0.7166660863519915,0.6972916588664285,0.016149416271492054,0.005517922656607131,1665176096,837196954,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176097,94871376
1665176097,614654596,-24.881277397493278,-100.0,29.45681026461599,1665176097,135935505,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176097,135935505,79.57801055908203,33.29872512817383,-253.2776641845703,0.9997521042823792,0.005663514602929354,0.02153313346207142,2.7939327296166994e-08,1665176097,603213037,-24.522739736219634,-6.098641266606705,29.59666356883016,0.7150287295392159,0.6990220706804194,0.014721672994905505,0.004164810703924172,1665176097,436609411,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176097,594786002
1665176098,114751821,-24.881277397493278,-100.0,29.45681026461599,1665176097,135935505,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176097,135935505,79.71701049804688,33.46638870239258,-253.3476104736328,0.9997507929801941,0.007563830818980932,0.02099788375198841,1.676070660039386e-08,1665176098,93633330,-24.616228069100416,-6.064375470570326,29.65805963554893,0.7146951042494984,0.699356875066737,0.014367947401829801,0.0038284427724631764,1665176098,36697446,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.6,1.0,0.0,0.0,0.0,1665176097,934035905,-0.5,-0.021300007020324373,0.0,0.001,1.0683227701166589,0.001,0.0,-0.02464107319801142,-0.5,-0.01,-0.0013605052943359902,0.0,0.0,-0.0007065651858480376,-0.01,1665176097,935407735,-24.510607505961094,-10.0,30.222650982368364,1665176097,953406618,-0.024960000000000003,0.029638750000000002,1665176098,94755625
1665176098,614652741,-24.881277397493278,-100.0,29.45681026461599,1665176098,136163292,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176098,136163292,79.44414520263672,33.36310577392578,-253.3989715576172,0.99982088804245,0.012002826668322086,0.014633060432970524,-2.3287235251245875e-08,1665176098,606301713,-24.563060897170942,-6.055356155354644,29.733886356033047,0.7138899038398084,0.7002087415923834,0.01403690270387054,0.0035213900399056787,1665176098,337592364,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.6,1.0,0.0,0.0,0.0,1665176097,934035905,-0.5,-0.021300007020324373,0.0,0.001,1.0683227701166589,0.001,0.0,-0.02464107319801142,-0.5,-0.01,-0.0013605052943359902,0.0,0.0,-0.0007065651858480376,-0.01,1665176097,935407735,-24.510607505961094,-10.0,30.222650982368364,1665176097,953406618,-0.024547500000000003,0.030091250000000003,1665176098,594778238
1665176099,114715561,-24.881277397493278,-100.0,29.45681026461599,1665176098,136163292,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176098,136163292,79.96244812011719,33.29138946533203,-253.378662109375,0.9997112154960632,0.02242290787398815,0.008642703294754028,-1.211069022843958e-08,1665176099,97691056,-24.65550476831656,-6.074547316221526,29.61627836166621,0.7074393150860259,0.7068143004379246,0.0071664048323350936,-0.0030126763621715034,1665176098,936570504,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.6,1.0,0.0,0.0,0.0,1665176097,934035905,-0.5,-0.021300007020324373,0.0,0.001,1.0683227701166589,0.001,0.0,-0.02464107319801142,-0.5,-0.01,-0.0013605052943359902,0.0,0.0,-0.0007065651858480376,-0.01,1665176097,935407735,-24.510607505961094,-10.0,30.222650982368364,1665176097,953406618,-0.02451,0.030222500000000003,1665176099,94758038
1665176099,614677281,-24.881277397493278,-100.0,29.45681026461599,1665176099,136074776,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176099,136074776,79.58430480957031,33.0882682800293,-252.04771423339844,0.9997361302375793,0.018817486241459846,0.013171376660466194,2.4220778271910604e-08,1665176099,610862849,-24.52235877902399,-6.117312684450923,29.630242226474017,0.7038209160993211,0.7104307099345121,0.006476170021086828,-0.003622436928091187,1665176099,536572007,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.6,1.0,0.0,0.0,0.0,1665176097,934035905,-0.5,-0.021300007020324373,0.0,0.001,1.0683227701166589,0.001,0.0,-0.02464107319801142,-0.5,-0.01,-0.0013605052943359902,0.0,0.0,-0.0007065651858480376,-0.01,1665176097,935407735,-24.510607505961094,-10.0,30.222650982368364,1665176097,953406618,-0.02451,0.030222500000000003,1665176099,594710288
1665176100,114675034,-24.881277397493278,-100.0,29.45681026461599,1665176099,136074776,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176099,136074776,80.18608093261719,33.16285705566406,-248.3883819580078,0.9997329115867615,0.017328083515167236,0.015291274525225163,1.024728479848136e-08,1665176100,107247281,-24.724712954086,-8.344011625889209,29.34521796615379,0.7068435602489139,0.7073947975555422,0.009165385725191362,-0.001072692017237191,1665176099,837969109,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.6,1.0,0.0,0.0,0.0,1665176097,934035905,-0.5,-0.021300007020324373,0.0,0.001,1.0683227701166589,0.001,0.0,-0.02464107319801142,-0.5,-0.01,-0.0013605052943359902,0.0,0.0,-0.0007065651858480376,-0.01,1665176097,935407735,-24.510607505961094,-10.0,30.222650982368364,1665176097,953406618,-0.02451,0.030222500000000003,1665176100,94772616
1665176100,614670040,-24.881277397493278,-100.0,29.45681026461599,1665176100,136082781,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176100,136082781,80.1282730102539,33.1002197265625,-249.17474365234375,0.9997770190238953,0.018297851085662842,0.010546624660491943,0.0,1665176100,599968957,-24.268107706585837,-10.81495683875795,29.65837588628657,0.7068938299656923,0.7073300950984467,0.010139610176222719,-0.00013259549443372064,1665176100,436705258,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.6,1.0,0.0,0.0,0.0,1665176097,934035905,-0.5,-0.021300007020324373,0.0,0.001,1.0683227701166589,0.001,0.0,-0.02464107319801142,-0.5,-0.01,-0.0013605052943359902,0.0,0.0,-0.0007065651858480376,-0.01,1665176097,935407735,-24.510607505961094,-10.0,30.222650982368364,1665176097,953406618,-0.02451,0.030222500000000003,1665176100,594687723
1665176101,114616269,-24.881277397493278,-100.0,29.45681026461599,1665176100,136082781,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176100,136082781,79.79920959472656,33.20970153808594,-249.2500762939453,0.9997441172599792,0.01929962821304798,0.011794062331318855,2.5144867521476044e-08,1665176101,113910024,-24.408910196603017,-10.312800756431642,29.57409112355061,0.7058661703764386,0.7083756787582304,0.006704350124413824,-0.003434218517077375,1665176101,40086114,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.6,1.0,0.0,0.0,0.0,1665176097,934035905,-0.5,-0.021300007020324373,0.0,0.001,1.0683227701166589,0.001,0.0,-0.02464107319801142,-0.5,-0.01,-0.0013605052943359902,0.0,0.0,-0.0007065651858480376,-0.01,1665176097,935407735,-24.510607505961094,-10.0,30.222650982368364,1665176097,953406618,-0.02451,0.030222500000000003,1665176101,94716688
1665176101,614622135,-24.881277397493278,-100.0,29.45681026461599,1665176101,135823076,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176101,135823076,80.19556427001953,33.19175338745117,-249.4053955078125,0.9996330738067627,0.02691132016479969,0.0030847194138914347,1.7927261453110077e-08,1665176101,605725237,-24.55771885537638,-10.278799377594623,29.63228208713347,0.7056121236381905,0.7086329070539221,0.007366883236105131,-0.0027903542117840036,1665176101,336623363,0,0,0,0,0,0,0,0,0,-24.51,-10.0,30.222500000000004,1.0,0.0,0.0,0.0,1665176101,119889659,-0.49410038964700836,-0.08150011266309636,0.007494913152525139,0.015418872010267301,0.9211914230731145,0.019317852706921337,0.0014733468991686373,-0.0396752252303445,-0.49812824807197453,-0.010303537753392836,0.0017368187198766238,-0.00038561683976947187,-0.0002833647391587106,0.0021849117443428962,-0.010359988877808772,1665176101,121036473,-22.72306824370432,-15.0,30.858140032247864,1665176101,140716513,-0.024202500000000002,0.030527500000000003,1665176101,594709950
1665176102,114659312,-24.881277397493278,-100.0,29.45681026461599,1665176101,135823076,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176101,135823076,79.9343490600586,33.4886474609375,-249.16009521484375,0.999126136302948,0.04077291488647461,-0.009203881025314331,-7.457097161989168e-09,1665176102,98414432,-24.478997154886017,-10.090287479398256,29.637079968657837,0.6970677021897458,0.7170215746920908,0.0001908685845796235,-0.00958682770332323,1665176101,936684418,0,0,0,0,0,0,0,0,0,-24.51,-10.0,30.222500000000004,1.0,0.0,0.0,0.0,1665176101,119889659,-0.49410038964700836,-0.08150011266309636,0.007494913152525139,0.015418872010267301,0.9211914230731145,0.019317852706921337,0.0014733468991686373,-0.0396752252303445,-0.49812824807197453,-0.010303537753392836,0.0017368187198766238,-0.00038561683976947187,-0.0002833647391587106,0.0021849117443428962,-0.010359988877808772,1665176101,121036473,-22.72306824370432,-15.0,30.858140032247864,1665176101,140716513,-0.0237025,0.030857500000000003,1665176102,94627721
1665176102,614599225,-24.881277397493278,-100.0,29.45681026461599,1665176102,135936015,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176102,135936015,79.79248809814453,33.395423889160156,-249.11326599121094,0.9990546107292175,0.04017222300171852,-0.01661744713783264,-1.4886130550451071e-08,1665176102,593634249,-24.460764159534378,-10.317066999725455,29.75654795905644,0.6905394954140904,0.7230224581211824,-0.010972721498210172,-0.02026652645575637,1665176102,536661362,0,0,0,0,0,0,0,0,0,-24.51,-10.0,30.222500000000004,1.0,0.0,0.0,0.0,1665176101,119889659,-0.49410038964700836,-0.08150011266309636,0.007494913152525139,0.015418872010267301,0.9211914230731145,0.019317852706921337,0.0014733468991686373,-0.0396752252303445,-0.49812824807197453,-0.010303537753392836,0.0017368187198766238,-0.00038561683976947187,-0.0002833647391587106,0.0021849117443428962,-0.010359988877808772,1665176101,121036473,-22.72306824370432,-15.0,30.858140032247864,1665176101,140716513,-0.023205000000000003,0.030857500000000003,1665176102,594633594
1665176103,114666625,-24.881277397493278,-100.0,29.45681026461599,1665176102,135936015,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176102,135936015,79.70834350585938,33.42570495605469,-248.90731811523438,0.9989815354347229,0.03957414999604225,-0.021671386435627937,2.607448301716886e-08,1665176103,107031312,-24.653624370522607,-10.426360320429865,29.794447648114335,0.6907392201288435,0.722723153878382,-0.012981629892739231,-0.022209961402741365,1665176102,836583930,0,0,0,0,0,0,0,0,0,-24.51,-10.0,30.222500000000004,1.0,0.0,0.0,0.0,1665176101,119889659,-0.49410038964700836,-0.08150011266309636,0.007494913152525139,0.015418872010267301,0.9211914230731145,0.019317852706921337,0.0014733468991686373,-0.0396752252303445,-0.49812824807197453,-0.010303537753392836,0.0017368187198766238,-0.00038561683976947187,-0.0002833647391587106,0.0021849117443428962,-0.010359988877808772,1665176101,121036473,-22.72306824370432,-15.0,30.858140032247864,1665176101,140716513,-0.022755,0.030857500000000003,1665176103,94666905
1665176103,614695431,-24.881277397493278,-100.0,29.45681026461599,1665176103,136114403,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176103,136114403,79.98706817626953,33.53273010253906,-248.6005096435547,0.9989385008811951,0.039487600326538086,-0.023723572492599487,-2.23463594295481e-08,1665176103,599529045,-24.65632191603143,-10.519425529735372,29.902587620849125,0.6910534592478043,0.7222090158987661,-0.01723404377292584,-0.026322041211458737,1665176103,436629866,0,0,0,0,0,0,0,0,0,-24.51,-10.0,30.222500000000004,1.0,0.0,0.0,0.0,1665176101,119889659,-0.49410038964700836,-0.08150011266309636,0.007494913152525139,0.015418872010267301,0.9211914230731145,0.019317852706921337,0.0014733468991686373,-0.0396752252303445,-0.49812824807197453,-0.010303537753392836,0.0017368187198766238,-0.00038561683976947187,-0.0002833647391587106,0.0021849117443428962,-0.010359988877808772,1665176101,121036473,-22.72306824370432,-15.0,30.858140032247864,1665176101,140716513,-0.022722500000000003,0.030857500000000003,1665176103,594571301
1665176104,114691425,-24.881277397493278,-100.0,29.45681026461599,1665176103,136114403,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176103,136114403,79.80502319335938,33.131744384765625,-244.62962341308594,0.9991685152053833,0.03733605518937111,-0.016380729153752327,7.456780970471755e-09,1665176104,107257307,-24.75978153456353,-11.04241283021696,29.543512040493972,0.6933446381293221,0.7201932429324941,-0.01409133730000074,-0.02332255064934658,1665176104,36617179,0,0,0,0,0,0,0,0,0,-24.51,-10.0,30.222500000000004,1.0,0.0,0.0,0.0,1665176101,119889659,-0.49410038964700836,-0.08150011266309636,0.007494913152525139,0.015418872010267301,0.9211914230731145,0.019317852706921337,0.0014733468991686373,-0.0396752252303445,-0.49812824807197453,-0.010303537753392836,0.0017368187198766238,-0.00038561683976947187,-0.0002833647391587106,0.0021849117443428962,-0.010359988877808772,1665176101,121036473,-22.72306824370432,-15.0,30.858140032247864,1665176101,140716513,-0.022722500000000003,0.030857500000000003,1665176104,94594583
1665176104,614636534,-24.881277397493278,-100.0,29.45681026461599,1665176104,135825099,-24.881277397493278,-0.20004230077228158,29.45681026461599,1665176104,135825099,80.15672302246094,33.01969528198242,-244.02822875976562,0.9991831183433533,0.03634333610534668,-0.01766693778336048,3.728335862263066e-09,1665176104,600502807,-24.6201116541188,-15.247761168122167,29.619597609724003,0.6931831302513101,0.7203935787381567,-0.012775339902960727,-0.022048998358669865,1665176104,336685619,0,0,0,0,0,0,0,0,0,-24.51,-10.0,30.222500000000004,1.0,0.0,0.0,0.0,1665176101,119889659,-0.49410038964700836,-0.08150011266309636,0.007494913152525139,0.015418872010267301,0.9211914230731145,0.019317852706921337,0.0014733468991686373,-0.0396752252303445,-0.49812824807197453,-0.010303537753392836,0.0017368187198766238,-0.00038561683976947187,-0.0002833647391587106,0.0021849117443428962,-0.010359988877808772,1665176101,121036473,-22.72306824370432,-15.0,30.858140032247864,1665176101,140716513,-0.022722500000000003,0.030857500000000003,1665176104,594536495
