Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665175966,124202053,0,0,0,0,0,0,0,0,0,0,79.71900939941406,37.43966293334961,-259.07415771484375,0.9998447895050049,0.010579111985862255,0.014086577109992504,1.0246138160141527e-08,1665175966,112357855,-24.88736115783226,-0.3159294785343718,33.30158310420759,0.7125865393039785,0.7015741540161892,0.011068583974614856,0.0006751212853970089,1665175965,992776401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175966,111000139
1665175966,624209950,0,0,0,0,0,0,0,0,0,0,79.23161315917969,37.530921936035156,-258.96966552734375,0.9997912049293518,0.009332537651062012,0.01818224787712097,1.4896995637059263e-08,1665175966,605124436,-24.81191967641182,-0.3142234364012779,33.519141143037224,0.7125151526428839,0.7016361868207338,0.011283018834748724,0.0008833413335215742,1665175966,592679049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175966,610973910
1665175967,124179483,0,0,0,0,0,0,0,0,0,0,79.08550262451172,37.08503723144531,-258.7743225097656,0.9997909665107727,0.008365155197679996,0.018655749037861824,-1.8630346154679955e-09,1665175967,113819201,-24.92841659595328,-0.35559111860368375,33.52227334811992,0.7126153708766294,0.7015283640634263,0.012160882719745346,0.0017296016034391223,1665175966,892819137,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175967,110930589
1665175967,624176676,-24.81233682558357,-100.0,33.52006664421433,1665175967,191820210,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175967,191820210,79.54329681396484,37.50096893310547,-258.8677062988281,0.9998148083686829,0.010329008102416992,0.016237499192357063,1.3040931889918284e-08,1665175967,607239101,-24.920127916378704,-0.47717647491225534,33.43702928464281,0.7124922259679175,0.7016621719038107,0.011676186122402683,0.0012634263507975713,1665175967,494041870,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175967,610903213
1665175968,124153147,-24.81233682558357,-100.0,33.52006664421433,1665175967,191820210,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175967,191820210,78.8140640258789,36.922237396240234,-258.1506652832031,0.9997193217277527,0.009150506928563118,0.021848710253834724,2.6077074721797544e-08,1665175968,120377104,-24.914544718118208,-0.41453728309198823,33.33967643963164,0.7124592282238849,0.7016830694495677,0.012304653358727876,0.001870929074770265,1665175968,92689015,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175968,110885785
1665175968,624138437,-24.81233682558357,-100.0,33.52006664421433,1665175968,191888656,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175968,191888656,80.2873306274414,37.40689468383789,-252.08090209960938,0.9997017979621887,0.008458495140075684,0.02290511317551136,-2.607753124550527e-08,1665175968,613957126,-25.175544275349964,-2.0260977025128,33.36738388722576,0.7121571033534438,0.7019416695571514,0.01435050404648251,0.0038514881548210138,1665175968,392860425,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175968,610860493
1665175969,124185835,-24.81233682558357,-100.0,33.52006664421433,1665175968,191888656,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175968,191888656,79.33999633789062,37.28773498535156,-252.6304168701172,0.9996993541717529,0.008957922458648682,0.022826731204986572,2.0487981089445384e-08,1665175969,110595242,-24.359542559690468,-6.922257895585005,33.613765368181525,0.7132636622110314,0.700834793100879,0.013903798345732526,0.0034026783504599294,1665175968,992775987,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175969,110832904
1665175969,624196653,-24.81233682558357,-100.0,33.52006664421433,1665175969,194614129,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175969,194614129,79.8751220703125,37.38350296020508,-255.10830688476562,0.9997348189353943,0.00819015596061945,0.021517517045140266,-1.1178835634950701e-08,1665175969,620846631,-24.424825314790496,-5.877491324693267,33.73073942022139,0.711312459635647,0.7027982770594765,0.013971474945268892,0.0034987086834485925,1665175969,592657267,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175969,610853512
1665175970,124210495,-24.81233682558357,-100.0,33.52006664421433,1665175969,194614129,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175969,194614129,79.4994888305664,37.18387222290039,-254.50343322753906,0.9997115731239319,0.0070556411519646645,0.022953391075134277,-1.3034999746253106e-08,1665175970,113924971,-24.526302960165864,-4.514516243584808,33.60023633643181,0.713725777713186,0.7003262514188898,0.015130329460683366,0.00457995600170177,1665175969,892631934,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175970,110820226
1665175970,624150387,-24.81233682558357,-100.0,33.52006664421433,1665175970,191811263,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175970,191811263,79.65308380126953,37.34698486328125,-254.2943115234375,0.9996905326843262,0.007555127609521151,0.023700475692749023,1.4898495770410136e-08,1665175970,611286627,-24.774285507980267,-4.670239147524512,33.509105411963496,0.7132658333172968,0.7007796201022344,0.015829616391272058,0.005262555260957792,1665175970,493653093,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175970,610819436
1665175971,124162079,-24.81233682558357,-100.0,33.52006664421433,1665175970,191811263,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175970,191811263,79.35691833496094,37.53666687011719,-253.91122436523438,0.9996839761734009,0.009390355087816715,0.023318052291870117,1.862506238126116e-08,1665175971,119131321,-24.61265618588898,-5.232802517776463,33.687841253914094,0.713366305905251,0.7006844392485891,0.015303047949640158,0.004752408491354375,1665175971,92705251,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175971,110783248
1665175971,624191967,-24.81233682558357,-100.0,33.52006664421433,1665175971,191746775,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175971,191746775,79.75384521484375,37.07892608642578,-254.25592041015625,0.9997864365577698,0.008613347075879574,0.018790455535054207,7.45217221265193e-09,1665175971,612536026,-24.56382764405778,-5.237622559770216,33.5718190106895,0.7129794435687135,0.7011306341884671,0.01407474625762365,0.0035722415962679503,1665175971,392791787,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175966,630056569,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175966,631303015,0,0,0,0,0,-0.025,0.034003750000000006,1665175971,610775657
1665175972,124169831,-24.81233682558357,-100.0,33.52006664421433,1665175971,191746775,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175971,191746775,79.70417785644531,37.60638427734375,-254.3011474609375,0.9997367262840271,0.011341094970703125,0.019945980980992317,-2.980289082188392e-08,1665175972,104917817,-24.710893334890528,-5.210235927705469,33.40682094872711,0.7128740030456087,0.7012382699584603,0.014455137079511337,0.003941286535201968,1665175971,992633099,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.024953750000000004,0.03395875,1665175972,110794889
1665175972,624154395,-24.81233682558357,-100.0,33.52006664421433,1665175972,191763959,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175972,191763959,79.33529663085938,37.0672721862793,-254.16587829589844,0.9998931884765625,0.006418287754058838,0.013131916522979736,-2.7942661517954548e-09,1665175972,614403980,-24.715384448168706,-5.043211116492159,33.47733054122866,0.71361450995783,0.7005310305897153,0.011382232361538847,0.0009618720890010018,1665175972,592642498,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.0244925,0.03385125,1665175972,610753300
1665175973,123969959,-24.81233682558357,-100.0,33.52006664421433,1665175972,191763959,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175972,191763959,79.24139404296875,37.114776611328125,-254.1818084716797,0.9999665021896362,0.008090617135167122,-0.0011652412358671427,2.9569573456456055e-08,1665175973,122373935,-24.815382344058904,-5.117242483293296,33.53782896484943,0.7134881379962936,0.7007295010907574,0.00721534573029723,-0.003060450302279325,1665175972,894393615,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.024086250000000003,0.03385125,1665175973,110714136
1665175973,624139857,-24.81233682558357,-100.0,33.52006664421433,1665175973,191777460,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175973,191777460,79.46002960205078,37.39952850341797,-254.06304931640625,0.9999511241912842,0.009204627014696598,-0.0035943984985351562,1.2340627186802067e-08,1665175973,619903668,-25.013343687588048,-5.159994080146703,33.57307080178936,0.7130007684613405,0.7011233074348183,-0.0024173736116477273,-0.01235613913300948,1665175973,492873136,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.024078750000000003,0.03385125,1665175973,610680254
1665175974,124166989,-24.81233682558357,-100.0,33.52006664421433,1665175973,191777460,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175973,191777460,79.31449890136719,37.1099739074707,-253.47979736328125,0.9999228715896606,0.012356103397905827,0.0012552144471555948,1.4201945397473992e-08,1665175974,107170443,-25.013957722361965,-5.326308282485286,33.634753908740585,0.7115961026933827,0.7025692294846051,-0.0018222282305733653,-0.01175926837100551,1665175974,96790194,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.024078750000000003,0.03385125,1665175974,110687596
1665175974,624055307,-24.81233682558357,-100.0,33.52006664421433,1665175974,191739081,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175974,191739081,79.41219329833984,37.30601501464844,-248.10250854492188,0.9998979568481445,0.012902500107884407,0.006122470833361149,-2.654176434191413e-08,1665175974,621155270,-25.037094163362042,-7.681546883962682,33.374603323577325,0.7110833985994047,0.7031472546114124,0.0026058397111478246,-0.0074745391547806975,1665175974,392641943,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.024078750000000003,0.03385125,1665175974,610710398
1665175975,124242293,-24.81233682558357,-100.0,33.52006664421433,1665175974,191739081,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175974,191739081,79.69280242919922,36.91733932495117,-249.07049560546875,0.9999665021896362,0.008127213455736637,0.0009070636006072164,8.032471576768785e-09,1665175975,114479554,-24.563699108193276,-10.753429545129393,33.756277505535756,0.7110373379503296,0.7031925585381225,0.001919134830319476,-0.008137033875313554,1665175974,992802745,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.024078750000000003,0.03385125,1665175975,110645513
1665175975,624138541,-24.81233682558357,-100.0,33.52006664421433,1665175975,191755833,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175975,191755833,79.6613540649414,37.36641311645508,-249.2091064453125,0.9999325275421143,0.01160752959549427,-0.00023022298410069197,-7.567051873991204e-09,1665175975,609125417,-24.655066289838643,-10.119161079776205,33.54198365273505,0.7120403870503389,0.7021365921139312,-0.0009154406182217707,-0.010890454432400576,1665175975,592797579,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175971,938874065,-0.5,-0.039318234046783626,0.0,0.001,0.9323193604567812,0.001,0.0,0.005823469725639843,-0.5,-0.01,-0.0008038208936197101,0.0,0.0,-0.00043627410406850355,-0.01,1665175971,940100900,-24.079669027872825,-10.0,33.851435383542096,1665175971,958765080,-0.024078750000000003,0.03385125,1665175975,610614339
1665175976,124195032,-24.81233682558357,-100.0,33.52006664421433,1665175975,191755833,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175975,191755833,79.5296401977539,37.64168930053711,-249.4208984375,0.9999039173126221,0.013760806992650032,-0.0016433002892881632,2.0956771873414937e-09,1665175976,122302389,-24.790941349036103,-10.076192462415776,33.59558621539187,0.7119197338766128,0.7022709225950705,-1.4462439284816908e-05,-0.010018378182337938,1665175975,892726580,0,0,0,0,0,0,0,0,0,-24.078750000000003,-10.0,33.85125,1.0,0.0,0.0,0.0,1665175975,773911280,-0.4963239842984729,-0.05926947258967155,-0.0006085127755580951,-0.005038215063664778,0.9650912196896974,0.0019995417066039642,0.0005369251358545465,0.0029093577264292687,-0.5000888804159759,-0.010745605713896452,0.00324288583037733,0.0001234245550819125,-0.00012740916884608952,0.00025522749075423685,-0.009978909201357905,1665175975,775489867,-23.17128827032298,-15.0,33.8689862797143,1665175975,794685248,-0.02390625,0.03386875,1665175976,110671017
1665175976,624152473,-24.81233682558357,-100.0,33.52006664421433,1665175976,191730103,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175976,191730103,79.30783081054688,37.59849548339844,-249.31918334960938,0.9997857213020325,0.014785288833081722,-0.014491408132016659,1.8630443854306122e-09,1665175976,614391176,-25.03226888049005,-9.920481846236953,33.71903592507538,0.7103609286094135,0.7037350852514149,-0.005447841657048828,-0.015241529023353677,1665175976,492698057,0,0,0,0,0,0,0,0,0,-24.078750000000003,-10.0,33.85125,1.0,0.0,0.0,0.0,1665175975,773911280,-0.4963239842984729,-0.05926947258967155,-0.0006085127755580951,-0.005038215063664778,0.9650912196896974,0.0019995417066039642,0.0005369251358545465,0.0029093577264292687,-0.5000888804159759,-0.010745605713896452,0.00324288583037733,0.0001234245550819125,-0.00012740916884608952,0.00025522749075423685,-0.009978909201357905,1665175975,775489867,-23.17128827032298,-15.0,33.8689862797143,1665175975,794685248,-0.0234075,0.03386875,1665175976,610576889
1665175977,124256088,-24.81233682558357,-100.0,33.52006664421433,1665175976,191730103,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175976,191730103,79.19483184814453,37.24091339111328,-249.069580078125,0.999723494052887,0.01400143001228571,-0.018890203908085823,1.6768442634429448e-08,1665175977,106210311,-25.294445202760016,-10.196692781531567,33.80579702833412,0.708831107419885,0.7049730863950285,-0.013218965517240283,-0.022723082408989542,1665175977,96729423,0,0,0,0,0,0,0,0,0,-24.078750000000003,-10.0,33.85125,1.0,0.0,0.0,0.0,1665175975,773911280,-0.4963239842984729,-0.05926947258967155,-0.0006085127755580951,-0.005038215063664778,0.9650912196896974,0.0019995417066039642,0.0005369251358545465,0.0029093577264292687,-0.5000888804159759,-0.010745605713896452,0.00324288583037733,0.0001234245550819125,-0.00012740916884608952,0.00025522749075423685,-0.009978909201357905,1665175975,775489867,-23.17128827032298,-15.0,33.8689862797143,1665175975,794685248,-0.02317125,0.03386875,1665175977,110659527
1665175977,624161133,-24.81233682558357,-100.0,33.52006664421433,1665175977,197637177,-24.81233682558357,-0.3407268379521611,33.52006664421433,1665175977,197637177,79.21051788330078,37.55533218383789,-248.9913787841797,0.9997226595878601,0.016075611114501953,-0.017206938937306404,9.315809457177693e-09,1665175977,618938229,-25.007127291324764,-10.243574088143419,33.593825545591905,0.7095163360054039,0.704210822867512,-0.014805632579832754,-0.024266319767289476,1665175977,392755666,0,0,0,0,0,0,0,0,0,-24.078750000000003,-10.0,33.85125,1.0,0.0,0.0,0.0,1665175975,773911280,-0.4963239842984729,-0.05926947258967155,-0.0006085127755580951,-0.005038215063664778,0.9650912196896974,0.0019995417066039642,0.0005369251358545465,0.0029093577264292687,-0.5000888804159759,-0.010745605713896452,0.00324288583037733,0.0001234245550819125,-0.00012740916884608952,0.00025522749075423685,-0.009978909201357905,1665175975,775489867,-23.17128827032298,-15.0,33.8689862797143,1665175975,794685248,-0.02317125,0.03386875,1665175977,610603762
