Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176858,253392334,-24.493378581715007,-100.0,20.526989007072295,1665176858,233387458,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176858,233387458,80.09263610839844,24.19023895263672,-248.7979278564453,0.9993914365768433,0.029825568199157715,-0.01808938756585121,-2.795669118427213e-08,1665176858,239726020,-24.552995951125567,-10.943819199599034,20.898325565332605,0.7016128313627183,0.7123275788574475,-0.010202504717107685,-0.019696286544634387,1665176858,134204605,0,0,0,0,0,0,0,0,0,-23.626250000000002,-10.0,20.31125,1.0,0.0,0.0,0.0,1665176857,500692335,-0.4982644334312896,-0.06525628356215604,0.0002289873998753448,0.01598026159666344,0.999702800404141,0.0029764676355925252,0.0021718028753799925,-0.028159952097677823,-0.49971345639951764,-0.011637164380850185,0.005338056907825932,-0.00021600439965721132,-0.0004894057045695117,0.0010606069084235317,-0.01006457127130353,1665176857,501845471,-22.88004436404396,-15.0,20.724451201231727,1665176857,520822928,-0.02305375,0.020723750000000003,1665176858,241247930
1665176858,754175905,-24.493378581715007,-100.0,20.526989007072295,1665176858,233387458,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176858,233387458,80.54998016357422,24.259607315063477,-248.62283325195312,0.9992600083351135,0.030321599915623665,-0.023665428161621094,-9.29099730484495e-09,1665176858,753474373,-24.444624480690038,-11.213054863092367,20.696726165292212,0.6976645806411141,0.7158381443809725,-0.015982014958582615,-0.025216482388610753,1665176858,734049730,0,0,0,0,0,0,0,0,0,-23.626250000000002,-10.0,20.31125,1.0,0.0,0.0,0.0,1665176857,500692335,-0.4982644334312896,-0.06525628356215604,0.0002289873998753448,0.01598026159666344,0.999702800404141,0.0029764676355925252,0.0021718028753799925,-0.028159952097677823,-0.49971345639951764,-0.011637164380850185,0.005338056907825932,-0.00021600439965721132,-0.0004894057045695117,0.0010606069084235317,-0.01006457127130353,1665176857,501845471,-22.88004436404396,-15.0,20.724451201231727,1665176857,520822928,-0.02288,0.020723750000000003,1665176858,741254804
1665176859,253360989,-24.493378581715007,-100.0,20.526989007072295,1665176859,237167941,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176859,237167941,80.0997314453125,24.075225830078125,-248.39193725585938,0.9993743300437927,0.02942115068435669,-0.01963251829147339,1.8638113274960233e-09,1665176859,246205794,-24.358236945767914,-11.184129834769692,20.68450541113905,0.697727178522076,0.7158146962838212,-0.016073370013367293,-0.025305648297690782,1665176859,34107999,0,0,0,0,0,0,0,0,0,-23.626250000000002,-10.0,20.31125,1.0,0.0,0.0,0.0,1665176857,500692335,-0.4982644334312896,-0.06525628356215604,0.0002289873998753448,0.01598026159666344,0.999702800404141,0.0029764676355925252,0.0021718028753799925,-0.028159952097677823,-0.49971345639951764,-0.011637164380850185,0.005338056907825932,-0.00021600439965721132,-0.0004894057045695117,0.0010606069084235317,-0.01006457127130353,1665176857,501845471,-22.88004436404396,-15.0,20.724451201231727,1665176857,520822928,-0.02288,0.020723750000000003,1665176859,241213729
1665176859,753384117,-24.493378581715007,-100.0,20.526989007072295,1665176859,237167941,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176859,237167941,80.41424560546875,23.981199264526367,-243.9321746826172,0.9994545578956604,0.028711913153529167,-0.01631900668144226,1.8622056785488894e-08,1665176859,744529295,-24.639668123926697,-12.89912604729642,20.21186938945693,0.7002185581935404,0.713604522396625,-0.011786963349989866,-0.021204758829066375,1665176859,634168913,0,0,0,0,0,0,0,0,0,-23.626250000000002,-10.0,20.31125,1.0,0.0,0.0,0.0,1665176857,500692335,-0.4982644334312896,-0.06525628356215604,0.0002289873998753448,0.01598026159666344,0.999702800404141,0.0029764676355925252,0.0021718028753799925,-0.028159952097677823,-0.49971345639951764,-0.011637164380850185,0.005338056907825932,-0.00021600439965721132,-0.0004894057045695117,0.0010606069084235317,-0.01006457127130353,1665176857,501845471,-22.88004436404396,-15.0,20.724451201231727,1665176857,520822928,-0.02288,0.020723750000000003,1665176859,741230752
1665176860,253360623,-24.493378581715007,-100.0,20.526989007072295,1665176860,233531744,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176860,233531744,79.95335388183594,23.792367935180664,-244.1282958984375,0.9994219541549683,0.028594253584742546,-0.018388954922556877,1.4880659371385718e-08,1665176860,236401411,-24.485592102024427,-15.700019709856235,20.582336715119077,0.6981299369538811,0.7155744945499908,-0.013523379458693922,-0.022849084707133475,1665176860,234257500,0,0,0,0,0,0,0,0,0,-23.626250000000002,-10.0,20.31125,1.0,0.0,0.0,0.0,1665176857,500692335,-0.4982644334312896,-0.06525628356215604,0.0002289873998753448,0.01598026159666344,0.999702800404141,0.0029764676355925252,0.0021718028753799925,-0.028159952097677823,-0.49971345639951764,-0.011637164380850185,0.005338056907825932,-0.00021600439965721132,-0.0004894057045695117,0.0010606069084235317,-0.01006457127130353,1665176857,501845471,-22.88004436404396,-15.0,20.724451201231727,1665176857,520822928,-0.02288,0.020723750000000003,1665176860,241199619
1665176860,753367562,-24.493378581715007,-100.0,20.526989007072295,1665176860,233531744,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176860,233531744,80.54540252685547,23.98908233642578,-244.34751892089844,0.9993399977684021,0.029412273317575455,-0.02131497859954834,-1.1154128287671483e-08,1665176860,749216893,-24.448914175175474,-15.521707224159826,20.44535389420455,0.6987780800790255,0.7148708508925371,-0.014959876009808729,-0.02424668163637761,1665176860,536742831,0,0,0,0,0,0,0,0,0,-23.626250000000002,-10.0,20.31125,1.0,0.0,0.0,0.0,1665176857,500692335,-0.4982644334312896,-0.06525628356215604,0.0002289873998753448,0.01598026159666344,0.999702800404141,0.0029764676355925252,0.0021718028753799925,-0.028159952097677823,-0.49971345639951764,-0.011637164380850185,0.005338056907825932,-0.00021600439965721132,-0.0004894057045695117,0.0010606069084235317,-0.01006457127130353,1665176857,501845471,-22.88004436404396,-15.0,20.724451201231727,1665176857,520822928,-0.02288,0.020723750000000003,1665176860,741184029
1665176861,253360263,-24.493378581715007,-100.0,20.526989007072295,1665176861,233452436,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176861,233452436,79.82542419433594,23.927141189575195,-244.3883056640625,0.9993630051612854,0.029348375275731087,-0.02030882053077221,-2.2336866578598347e-08,1665176861,244504255,-24.31695214850845,-15.466807420773705,20.571684657279782,0.6983909917799623,0.715189090196789,-0.015636867174196836,-0.02489448581669961,1665176861,134210817,0,0,0,0,0,0,0,0,0,-22.880000000000003,-15.0,20.723750000000003,1.0,0.0,0.0,0.0,1665176860,780606908,-0.4975386054271831,-0.07011945276889997,0.0006301988594317207,0.027260308762951494,0.9241245949348742,0.00921166958680705,0.0006091846592838311,-0.017690148304738716,-0.5005772152124351,-0.01130989887118068,0.003145323174696921,-3.510386667406729e-05,-0.0007178759526164705,0.0025913958400614473,-0.010190861358163657,1665176860,781604805,-22.098988414849277,-20.0,20.732261375642132,1665176860,798644555,-0.022583750000000003,0.020731250000000003,1665176861,241157437
1665176861,753230274,-24.493378581715007,-100.0,20.526989007072295,1665176861,233452436,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176861,233452436,80.49555969238281,23.98658561706543,-244.18756103515625,0.9990425705909729,0.030057430267333984,-0.03178790211677551,2.2344030625731648e-08,1665176861,740562277,-24.538640700577503,-15.56444147587689,20.666762415041838,0.6974063782034763,0.7158526849197205,-0.0199718851924247,-0.029066038579575952,1665176861,734174998,0,0,0,0,0,0,0,0,0,-22.880000000000003,-15.0,20.723750000000003,1.0,0.0,0.0,0.0,1665176860,780606908,-0.4975386054271831,-0.07011945276889997,0.0006301988594317207,0.027260308762951494,0.9241245949348742,0.00921166958680705,0.0006091846592838311,-0.017690148304738716,-0.5005772152124351,-0.01130989887118068,0.003145323174696921,-3.510386667406729e-05,-0.0007178759526164705,0.0025913958400614473,-0.010190861358163657,1665176860,781604805,-22.098988414849277,-20.0,20.732261375642132,1665176860,798644555,-0.02213375,0.020731250000000003,1665176861,741184888
1665176862,253331089,-24.493378581715007,-100.0,20.526989007072295,1665176862,236445200,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176862,236445200,80.24776458740234,24.102109909057617,-244.1697235107422,0.9990882873535156,0.030134854838252068,-0.030242620036005974,1.864344900681658e-09,1665176862,248296103,-24.222591036928236,-15.560641384730161,20.60403152005737,0.697732252485049,0.7153719589017266,-0.02295511481362322,-0.031952480188015504,1665176862,34091078,0,0,0,0,0,0,0,0,0,-22.880000000000003,-15.0,20.723750000000003,1.0,0.0,0.0,0.0,1665176860,780606908,-0.4975386054271831,-0.07011945276889997,0.0006301988594317207,0.027260308762951494,0.9241245949348742,0.00921166958680705,0.0006091846592838311,-0.017690148304738716,-0.5005772152124351,-0.01130989887118068,0.003145323174696921,-3.510386667406729e-05,-0.0007178759526164705,0.0025913958400614473,-0.010190861358163657,1665176860,781604805,-22.098988414849277,-20.0,20.732261375642132,1665176860,798644555,-0.02209875,0.020731250000000003,1665176862,241155884
1665176862,753360290,-24.493378581715007,-100.0,20.526989007072295,1665176862,236445200,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176862,236445200,79.90437316894531,23.71806526184082,-241.16151428222656,0.9993206262588501,0.028100967407226562,-0.023848682641983032,-1.1183468373587857e-08,1665176862,746146484,-24.653274706645604,-15.762357493087563,20.481871366772033,0.6987759058733867,0.7144679336141824,-0.02127696660259747,-0.030348029456355,1665176862,634150959,0,0,0,0,0,0,0,0,0,-22.880000000000003,-15.0,20.723750000000003,1.0,0.0,0.0,0.0,1665176860,780606908,-0.4975386054271831,-0.07011945276889997,0.0006301988594317207,0.027260308762951494,0.9241245949348742,0.00921166958680705,0.0006091846592838311,-0.017690148304738716,-0.5005772152124351,-0.01130989887118068,0.003145323174696921,-3.510386667406729e-05,-0.0007178759526164705,0.0025913958400614473,-0.010190861358163657,1665176860,781604805,-22.098988414849277,-20.0,20.732261375642132,1665176860,798644555,-0.02209875,0.020731250000000003,1665176862,741116410
1665176863,253389964,-24.493378581715007,-100.0,20.526989007072295,1665176863,233574005,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176863,233574005,79.88333892822266,23.63901710510254,-239.5791015625,0.9993119239807129,0.028432009741663933,-0.02381923608481884,2.9793719491522097e-08,1665176863,238101497,-24.422696335654223,-20.101042483507882,20.309443142485854,0.6993763193504154,0.713965933078159,-0.019748599855506133,-0.0288812855525719,1665176863,234360382,0,0,0,0,0,0,0,0,0,-22.880000000000003,-15.0,20.723750000000003,1.0,0.0,0.0,0.0,1665176860,780606908,-0.4975386054271831,-0.07011945276889997,0.0006301988594317207,0.027260308762951494,0.9241245949348742,0.00921166958680705,0.0006091846592838311,-0.017690148304738716,-0.5005772152124351,-0.01130989887118068,0.003145323174696921,-3.510386667406729e-05,-0.0007178759526164705,0.0025913958400614473,-0.010190861358163657,1665176860,781604805,-22.098988414849277,-20.0,20.732261375642132,1665176860,798644555,-0.02209875,0.020731250000000003,1665176863,241084082
1665176863,753388859,-24.493378581715007,-100.0,20.526989007072295,1665176863,233574005,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176863,233574005,79.6574935913086,23.861276626586914,-239.8557586669922,0.9992351531982422,0.030128955841064453,-0.024926038458943367,2.2339724736752942e-08,1665176863,746518995,-24.612591447729642,-20.192465366637634,20.335630875546606,0.6991647893417016,0.7142476046036963,-0.018611798216525526,-0.027779978258553023,1665176863,534193020,0,0,0,0,0,0,0,0,0,-22.880000000000003,-15.0,20.723750000000003,1.0,0.0,0.0,0.0,1665176860,780606908,-0.4975386054271831,-0.07011945276889997,0.0006301988594317207,0.027260308762951494,0.9241245949348742,0.00921166958680705,0.0006091846592838311,-0.017690148304738716,-0.5005772152124351,-0.01130989887118068,0.003145323174696921,-3.510386667406729e-05,-0.0007178759526164705,0.0025913958400614473,-0.010190861358163657,1665176860,781604805,-22.098988414849277,-20.0,20.732261375642132,1665176860,798644555,-0.02209875,0.020731250000000003,1665176863,741096669
1665176864,253395099,-24.493378581715007,-100.0,20.526989007072295,1665176864,233544234,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176864,233544234,80.01014709472656,23.81182861328125,-239.90103149414062,0.9991917014122009,0.029795944690704346,-0.02698618359863758,2.79331509034364e-08,1665176864,239429658,-24.782591499670758,-19.749701123136163,20.546505299758245,0.6980758820980288,0.7152058478686986,-0.020051882135785355,-0.029153811403747978,1665176864,134174487,0,0,0,0,0,0,0,0,0,-22.880000000000003,-15.0,20.723750000000003,1.0,0.0,0.0,0.0,1665176860,780606908,-0.4975386054271831,-0.07011945276889997,0.0006301988594317207,0.027260308762951494,0.9241245949348742,0.00921166958680705,0.0006091846592838311,-0.017690148304738716,-0.5005772152124351,-0.01130989887118068,0.003145323174696921,-3.510386667406729e-05,-0.0007178759526164705,0.0025913958400614473,-0.010190861358163657,1665176860,781604805,-22.098988414849277,-20.0,20.732261375642132,1665176860,798644555,-0.02209875,0.020731250000000003,1665176864,241045058
1665176864,753270003,-24.493378581715007,-100.0,20.526989007072295,1665176864,233544234,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176864,233544234,80.21318054199219,23.58220100402832,-239.93069458007812,0.999148964881897,0.03275728225708008,-0.025065334513783455,5.592695195844044e-09,1665176864,752266559,-24.485305175554913,-19.8918230521233,20.359408428038627,0.6974542343734795,0.7157995655938928,-0.02083030450968878,-0.029895845857312704,1665176864,736634865,0,0,0,0,0,0,0,0,0,-22.09875,-20.0,20.731250000000003,1.0,0.0,0.0,0.0,1665176864,267889038,-0.5033994194469564,-0.032610243042350516,0.0005739350448418943,0.03462184429716144,0.8770107675159308,0.009282340327935467,0.0009260234359037178,-0.01971791647510598,-0.5005741735601796,-0.011103622034026723,0.0018251514169115963,-3.312360903738923e-05,-0.00047564384402704995,0.0010411103450891626,-0.0101885359299212,1665176864,268894512,-22.36097293441758,-25.0,20.962217291356456,1665176864,286412725,-0.02233875,0.02095125,1665176864,741052687
1665176865,253399242,-24.493378581715007,-100.0,20.526989007072295,1665176865,233488563,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176865,233488563,80.30941772460938,23.258970260620117,-240.22244262695312,0.9991699457168579,0.0328749418258667,-0.02405444160103798,-2.4205375481756164e-08,1665176865,243687927,-24.482632204062455,-19.713213734393406,20.34330046158299,0.6953891849020327,0.7179521559154729,-0.018768618746503016,-0.027872155248067347,1665176865,34146282,0,0,0,0,0,0,0,0,0,-22.09875,-20.0,20.731250000000003,1.0,0.0,0.0,0.0,1665176864,267889038,-0.5033994194469564,-0.032610243042350516,0.0005739350448418943,0.03462184429716144,0.8770107675159308,0.009282340327935467,0.0009260234359037178,-0.01971791647510598,-0.5005741735601796,-0.011103622034026723,0.0018251514169115963,-3.312360903738923e-05,-0.00047564384402704995,0.0010411103450891626,-0.0101885359299212,1665176864,268894512,-22.36097293441758,-25.0,20.962217291356456,1665176864,286412725,-0.02236,0.02096125,1665176865,241021001
1665176865,753355430,-24.493378581715007,-100.0,20.526989007072295,1665176865,233488563,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176865,233488563,80.98298645019531,22.755056381225586,-238.84786987304688,0.9992141723632812,0.03021473065018654,-0.02565259113907814,-1.8641099774896475e-09,1665176865,740559604,-24.814902312228455,-19.82729743342321,20.631199702748766,0.6939900918921652,0.7194633584190149,-0.016548741700087983,-0.02570613785981629,1665176865,634131672,0,0,0,0,0,0,0,0,0,-22.09875,-20.0,20.731250000000003,1.0,0.0,0.0,0.0,1665176864,267889038,-0.5033994194469564,-0.032610243042350516,0.0005739350448418943,0.03462184429716144,0.8770107675159308,0.009282340327935467,0.0009260234359037178,-0.01971791647510598,-0.5005741735601796,-0.011103622034026723,0.0018251514169115963,-3.312360903738923e-05,-0.00047564384402704995,0.0010411103450891626,-0.0101885359299212,1665176864,268894512,-22.36097293441758,-25.0,20.962217291356456,1665176864,286412725,-0.02236,0.02096125,1665176865,740995473
1665176866,253421586,-24.493378581715007,-100.0,20.526989007072295,1665176866,238885812,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176866,238885812,79.73424530029297,22.963294982910156,-234.4656219482422,0.9993322491645813,0.032158732414245605,-0.01734626293182373,-2.42305659980957e-08,1665176866,232740625,-24.609763480336895,-25.187544951443044,19.454407353067772,0.6984715783062969,0.7151185725580921,-0.014989054092136059,-0.024270090663212177,1665176866,239414582,0,0,0,0,0,0,0,0,0,-22.09875,-20.0,20.731250000000003,1.0,0.0,0.0,0.0,1665176864,267889038,-0.5033994194469564,-0.032610243042350516,0.0005739350448418943,0.03462184429716144,0.8770107675159308,0.009282340327935467,0.0009260234359037178,-0.01971791647510598,-0.5005741735601796,-0.011103622034026723,0.0018251514169115963,-3.312360903738923e-05,-0.00047564384402704995,0.0010411103450891626,-0.0101885359299212,1665176864,268894512,-22.36097293441758,-25.0,20.962217291356456,1665176864,286412725,-0.02236,0.02096125,1665176866,240968793
1665176866,753332483,-24.493378581715007,-100.0,20.526989007072295,1665176866,238885812,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176866,238885812,79.28484344482422,22.931535720825195,-234.89915466308594,0.9993273019790649,0.03235042095184326,-0.01727733016014099,-1.8638990795238897e-08,1665176866,746427956,-25.160156843338356,-25.077293792815368,19.916687790781857,0.6962502451895778,0.7174050790553753,-0.01379747916978462,-0.0230843139921627,1665176866,534192955,0,0,0,0,0,0,0,0,0,-22.09875,-20.0,20.731250000000003,1.0,0.0,0.0,0.0,1665176864,267889038,-0.5033994194469564,-0.032610243042350516,0.0005739350448418943,0.03462184429716144,0.8770107675159308,0.009282340327935467,0.0009260234359037178,-0.01971791647510598,-0.5005741735601796,-0.011103622034026723,0.0018251514169115963,-3.312360903738923e-05,-0.00047564384402704995,0.0010411103450891626,-0.0101885359299212,1665176864,268894512,-22.36097293441758,-25.0,20.962217291356456,1665176864,286412725,-0.02236,0.02096125,1665176866,740990895
1665176867,253320878,-24.493378581715007,-100.0,20.526989007072295,1665176867,233461254,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176867,233461254,80.19617462158203,22.93797492980957,-234.61021423339844,0.9992278814315796,0.03206545114517212,-0.02270275540649891,1.3048591540609777e-08,1665176867,238596232,-25.00531305180118,-24.73082185971799,19.80985299480458,0.6964526881678733,0.7170978113511538,-0.01516852123038533,-0.024411716188611404,1665176867,134208668,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.02246625,0.0208575,1665176867,240953403
1665176867,753334081,-24.493378581715007,-100.0,20.526989007072295,1665176867,233461254,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176867,233461254,80.60010528564453,23.27072525024414,-235.0297393798828,0.9995868802070618,0.022991536185145378,-0.017251580953598022,-3.726829955752464e-09,1665176867,751992250,-24.263658917034988,-25.031870403551864,20.194962027428296,0.6991186943684595,0.7144887398967474,-0.015974319502263194,-0.025231783169022422,1665176867,735747339,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.02295625,0.0203675,1665176867,740970281
1665176868,253345695,-24.493378581715007,-100.0,20.526989007072295,1665176868,233424222,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176868,233424222,80.90547943115234,23.544614791870117,-235.67694091796875,0.9998069405555725,0.017729759216308594,-0.008475898765027523,-1.8630048614909356e-09,1665176868,244450390,-24.211608659767677,-24.659399522633862,20.162246711188182,0.7032587501614387,0.7106016488612628,-0.011830203320482052,-0.02129424294789021,1665176868,34266078,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.02345625,0.019867500000000003,1665176868,240909220
1665176868,753374415,-24.493378581715007,-100.0,20.526989007072295,1665176868,233424222,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176868,233424222,81.05015563964844,23.360126495361328,-234.5880126953125,0.9999662637710571,0.007998467423021793,-0.0018351080361753702,-2.0023200875129987e-08,1665176868,735285683,-23.932591969309314,-24.383965887500494,20.357329050829996,0.7087034536618314,0.705435054996982,-0.004725178814704314,-0.014517509221996584,1665176868,634321568,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.023955,0.019381250000000003,1665176868,740949801
1665176869,253352035,-24.493378581715007,-100.0,20.526989007072295,1665176869,233388137,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176869,233388137,81.2215347290039,23.765060424804688,-234.5360870361328,0.9999761581420898,0.0043458943255245686,0.005355984903872013,2.887077776847491e-08,1665176869,248499020,-23.865267757613182,-25.375980282266994,20.698829048536247,0.7156001981920096,0.698551555750519,0.002721569284251959,-0.007433779976205534,1665176869,234151864,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.024453750000000003,0.019293750000000002,1665176869,240938604
1665176869,753470014,-24.493378581715007,-100.0,20.526989007072295,1665176869,233388137,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176869,233388137,81.14651489257812,23.482463836669922,-234.77896118164062,0.9999270439147949,0.00297969626262784,0.011706292629241943,3.725562081058342e-09,1665176869,740122587,-23.839877559840346,-25.276732791133583,20.66600062716541,0.7162760129219229,0.6978656076763766,0.0047426058450301565,-0.005492473119120018,1665176869,534182866,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.024952500000000002,0.019293750000000002,1665176869,740852871
1665176870,253468487,-24.493378581715007,-100.0,20.526989007072295,1665176870,233451220,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176870,233451220,81.3153076171875,23.591075897216797,-234.81056213378906,0.9998594522476196,0.0037620668299496174,0.01633686013519764,-1.8629069398201636e-09,1665176870,237092441,-23.382034899029208,-24.947654057769398,20.56894662772998,0.7164998784875044,0.6976188580420333,0.008746128573338166,-0.0016294187871012545,1665176870,134191055,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.025421250000000003,0.019293750000000002,1665176870,240884993
1665176870,753297434,-24.493378581715007,-100.0,20.526989007072295,1665176870,233451220,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176870,233451220,81.02536010742188,23.62739372253418,-234.83168029785156,0.9998107552528381,0.003745794529095292,0.01908990927040577,-1.3040984292445046e-08,1665176870,750071014,-23.560359769550814,-24.921686454812857,20.53159097151009,0.7164065442920151,0.6976595000436997,0.012339814276419496,0.0018428074784150993,1665176870,734193719,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.025472500000000002,0.019293750000000002,1665176870,740860159
1665176871,253398693,-24.493378581715007,-100.0,20.526989007072295,1665176871,233463538,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176871,233463538,81.40884399414062,23.629161834716797,-235.10995483398438,0.9998528957366943,0.0031058790627866983,0.01686975546181202,1.4899714351201965e-08,1665176871,241558436,-23.306117581190293,-24.94605036563496,20.532321141613885,0.71644364811336,0.6976400666168423,0.011038685293897708,0.0005855881300997259,1665176871,34156126,0,0,0,0,0,0,0,0,0,-22.360000000000003,-25.0,20.96125,1.0,0.0,0.0,0.0,1665176866,972734110,-0.49632905954608286,0.10270764979733268,-0.005650688025783448,0.0397044327862601,0.9742851883599226,0.004807716969111901,0.004723789064737849,0.0529665931676514,-0.5039176610037465,-0.011272082975159872,-0.0013989814277419338,0.00011518650181667112,-0.00048266466349813946,0.0009067405944463034,-0.010182354921391627,1665176866,974066938,-25.47362986399751,-30.0,19.294786223607886,1665176866,994471677,-0.025472500000000002,0.019293750000000002,1665176871,240804058
