Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665762935,142808599,0,0,0,0,0,0,0,0,0,0,80.10836029052734,23.92205238342285,-259.597412109375,0.9998615980148315,0.006626129616051912,0.01526221726089716,8.383063132555435e-09,1665762935,139191412,-24.48479941649002,-0.09255353933565402,19.892767175501398,0.7155136231658897,0.6985954735491429,0.010784498944112767,0.0003547161731885986,1665762934,866840959,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762935,107970820,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762935,109725836,0,0,0,0,0,-0.025,0.0199275,1665762935,120864019
1665762935,642832301,0,0,0,0,0,0,0,0,0,0,79.7752914428711,23.806697845458984,-259.6835021972656,0.9998319149017334,0.006200969219207764,0.017255842685699463,-3.725916464247803e-09,1665762935,632638527,-24.248937114407795,-0.09264634736257449,19.869592317084845,0.7148711436253427,0.6992652639613026,0.010192018351157945,-0.00020738567941241612,1665762935,463421763,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762935,107970820,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762935,109725836,0,0,0,0,0,-0.025,0.0199275,1665762935,620914096
1665762936,142849473,-24.528009351864867,-100.0,20.021116451168233,1665762935,762185030,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762935,762185030,79.85657501220703,23.763200759887695,-259.9222106933594,0.9998292922973633,0.006267726421356201,0.017381370067596436,2.6074205905501913e-08,1665762936,124539813,-24.394679423166792,-0.06937431938786176,19.704129768070608,0.7152571593356426,0.6988630743523122,0.010889308615917347,0.0004599977584298816,1665762936,63507761,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762935,107970820,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762935,109725836,0,0,0,0,0,-0.025,0.0199275,1665762936,120867475
1665762936,642841006,-24.528009351864867,-100.0,20.021116451168233,1665762935,762185030,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762935,762185030,79.87218475341797,23.548070907592773,-258.1785583496094,0.9998094439506531,-0.00037699934910051525,0.01951661705970764,-1.676381877757649e-08,1665762936,638094188,-24.40770966401547,0.1437729966452821,19.777403440240654,0.7144360403174684,0.6996997707867987,0.011043951804333575,0.0006222672949394645,1665762936,366233434,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762935,107970820,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762935,109725836,0,0,0,0,0,-0.025,0.0199275,1665762936,620839233
1665762937,142775388,-24.528009351864867,-100.0,20.021116451168233,1665762936,762220647,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762936,762220647,79.55967712402344,23.861400604248047,-254.8828887939453,0.9995524287223816,-0.012331843376159668,0.02725359797477722,-1.8634791487670554e-08,1665762937,130529359,-24.484166448917648,-2.322553955666592,19.807614119128964,0.7228147110658436,0.6909986500787071,0.013304062404335314,0.002673184189162287,1665762936,963458796,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762935,107970820,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762935,109725836,0,0,0,0,0,-0.025,0.0199275,1665762937,120778096
1665762937,642801172,-24.528009351864867,-100.0,20.021116451168233,1665762936,762220647,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762936,762220647,80.1955337524414,24.03617286682129,-254.6693115234375,0.9997569918632507,-0.0043621058575809,0.021610496565699577,1.8594590311948878e-09,1665762937,623564310,-24.306240436486675,-5.511264225777666,20.26125643079694,0.7249592007208284,0.6886438554504026,0.01682163437204888,0.006036590717996802,1665762937,563477817,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762935,107970820,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762935,109725836,0,0,0,0,0,-0.025,0.0199275,1665762937,620838042
1665762938,142853803,-24.528009351864867,-100.0,20.021116451168233,1665762937,763016553,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762937,763016553,80.29619598388672,24.12849235534668,-254.7401123046875,0.999778687953949,-0.0027074813842773438,0.02086716517806053,-1.4902640899094877e-08,1665762938,136942443,-24.30258232291503,-5.130195804623668,20.224209899901616,0.7222613425259138,0.691528652803695,0.015178345565382962,0.00449203301904651,1665762937,866440286,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762935,107970820,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762935,109725836,0,0,0,0,0,-0.025,0.0199275,1665762938,120788591
1665762938,642803407,-24.528009351864867,-100.0,20.021116451168233,1665762937,763016553,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762937,763016553,79.99124145507812,24.149993896484375,-254.86585998535156,0.9997475743293762,-0.002345621818676591,0.022343995049595833,1.8631154397041882e-09,1665762938,628488325,-24.31009883341663,-5.047492393291236,20.278311310609602,0.7212722842353209,0.6925642411164703,0.014738368052216781,0.00408267934449502,1665762938,463468878,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762938,237150876,-0.5,-0.03783833923154094,0.0,0.001,0.9460973581453588,0.001,0.0,-0.05048140374331147,-0.5,-0.01,-0.001717926969276075,0.0,0.0,-0.002564057499591743,-0.01,1665762938,238446485,-25.0,-10.0,19.927500000000002,1665762938,257940977,-0.025,0.0199275,1665762938,620753361
1665762939,142650230,-24.528009351864867,-100.0,20.021116451168233,1665762938,762182000,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762938,762182000,80.13972473144531,23.97411346435547,-254.79397583007812,0.9997625946998596,-0.003063082927837968,0.021572472527623177,-1.8630874620839677e-09,1665762939,142148360,-24.29091806120337,-5.147271283245118,20.17387800991215,0.7213272344478422,0.6925177836807689,0.014355676000048235,0.0037122036181170184,1665762939,66289065,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762938,237150876,-0.5,-0.03783833923154094,0.0,0.001,0.9460973581453588,0.001,0.0,-0.05048140374331147,-0.5,-0.01,-0.001717926969276075,0.0,0.0,-0.002564057499591743,-0.01,1665762938,238446485,-25.0,-10.0,19.927500000000002,1665762938,257940977,-0.025,0.0199275,1665762939,120755771
1665762939,642726613,-24.528009351864867,-100.0,20.021116451168233,1665762938,762182000,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762938,762182000,80.24811553955078,23.9185791015625,-254.72662353515625,0.9997513890266418,-0.003962696064263582,0.02193877100944519,-3.726216668553661e-09,1665762939,634883902,-24.295748309913506,-5.107174829409075,20.14000842842507,0.7214551443559192,0.6923757905469957,0.014797428131230543,0.004136813744962529,1665762939,365117024,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762938,237150876,-0.5,-0.03783833923154094,0.0,0.001,0.9460973581453588,0.001,0.0,-0.05048140374331147,-0.5,-0.01,-0.001717926969276075,0.0,0.0,-0.002564057499591743,-0.01,1665762938,238446485,-25.0,-10.0,19.927500000000002,1665762938,257940977,-0.025,0.0199275,1665762939,620775136
1665762940,142795564,-24.528009351864867,-100.0,20.021116451168233,1665762939,762224729,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762939,762224729,80.5149917602539,23.64948272705078,-249.5737762451172,0.9995367527008057,-0.00913387443870306,0.029033241793513298,-9.317542293274528e-09,1665762940,126112349,-24.448269703661396,-5.691031101285034,19.964048896691985,0.7232437097011807,0.6904486000761844,0.017864915086336156,0.007071194949553701,1665762939,963317861,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762938,237150876,-0.5,-0.03783833923154094,0.0,0.001,0.9460973581453588,0.001,0.0,-0.05048140374331147,-0.5,-0.01,-0.001717926969276075,0.0,0.0,-0.002564057499591743,-0.01,1665762938,238446485,-25.0,-10.0,19.927500000000002,1665762938,257940977,-0.025,0.0199275,1665762940,120712732
1665762940,642665037,-24.528009351864867,-100.0,20.021116451168233,1665762939,762224729,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762939,762224729,80.82677459716797,23.801048278808594,-249.354736328125,0.9997323155403137,-0.00487941550090909,0.02261272445321083,9.312079995993372e-09,1665762940,640391432,-23.762440888193737,-10.403651956966257,20.337726532736347,0.7229391708224862,0.6907396042836838,0.017590888682800426,0.006811318331129565,1665762940,565123135,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762938,237150876,-0.5,-0.03783833923154094,0.0,0.001,0.9460973581453588,0.001,0.0,-0.05048140374331147,-0.5,-0.01,-0.001717926969276075,0.0,0.0,-0.002564057499591743,-0.01,1665762938,238446485,-25.0,-10.0,19.927500000000002,1665762938,257940977,-0.025,0.0199275,1665762940,620700503
1665762941,142842232,-24.528009351864867,-100.0,20.021116451168233,1665762940,762124303,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762940,762124303,80.71048736572266,23.905546188354492,-249.5338592529297,0.9997286200523376,-0.004232228267937899,0.0229036845266819,1.8627869025067412e-08,1665762941,133674373,-23.751553123078295,-10.394577079864433,20.291565047933993,0.7221677790618634,0.6916019409425109,0.015848079422748646,0.005140314977512257,1665762940,863574212,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762938,237150876,-0.5,-0.03783833923154094,0.0,0.001,0.9460973581453588,0.001,0.0,-0.05048140374331147,-0.5,-0.01,-0.001717926969276075,0.0,0.0,-0.002564057499591743,-0.01,1665762938,238446485,-25.0,-10.0,19.927500000000002,1665762938,257940977,-0.025,0.0199275,1665762941,120754969
1665762941,642697946,-24.528009351864867,-100.0,20.021116451168233,1665762940,762124303,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762940,762124303,80.44256591796875,23.935161590576172,-249.5859832763672,0.9997022747993469,-0.0038897988852113485,0.024087965488433838,7.449160399630728e-09,1665762941,641959807,-23.780412257870168,-10.303100945651408,20.264954423420086,0.722149554468684,0.6916333032084633,0.015387541128989404,0.004695837269412003,1665762941,463460411,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762941,147316337,-0.5,-0.0759770976405835,0.0,0.001,1.021799777467386,0.001,0.0,-0.019380810982349735,-0.5,-0.01,-0.0010659406096095835,0.0,0.0,-0.0011779342884330234,-0.01,1665762941,148602168,-25.0,-15.0,19.927500000000002,1665762941,165880772,-0.025,0.0199275,1665762941,620688506
1665762942,142791178,-24.528009351864867,-100.0,20.021116451168233,1665762941,762257019,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762941,762257019,80.65060424804688,23.905057907104492,-249.52114868164062,0.9997320771217346,-0.004232883919030428,0.022755088284611702,-3.726288611005657e-09,1665762942,134023578,-23.950162709689195,-10.194349085280152,20.258905269861124,0.7221176338091251,0.6916451254151283,0.01611003565117412,0.005394083934191871,1665762942,64762797,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762941,147316337,-0.5,-0.0759770976405835,0.0,0.001,1.021799777467386,0.001,0.0,-0.019380810982349735,-0.5,-0.01,-0.0010659406096095835,0.0,0.0,-0.0011779342884330234,-0.01,1665762941,148602168,-25.0,-15.0,19.927500000000002,1665762941,165880772,-0.025,0.0199275,1665762942,120623478
1665762942,642785857,-24.528009351864867,-100.0,20.021116451168233,1665762941,762257019,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762941,762257019,80.55451965332031,23.497182846069336,-246.30300903320312,0.999508261680603,-0.009484768845140934,0.02988666668534279,-1.8635615273154826e-09,1665762942,630150863,-23.914149296339374,-10.340659662074756,20.245189815276127,0.7223368945549973,0.6914259705019634,0.015817435073021986,0.0051080665543740775,1665762942,363503060,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762941,147316337,-0.5,-0.0759770976405835,0.0,0.001,1.021799777467386,0.001,0.0,-0.019380810982349735,-0.5,-0.01,-0.0010659406096095835,0.0,0.0,-0.0011779342884330234,-0.01,1665762941,148602168,-25.0,-15.0,19.927500000000002,1665762941,165880772,-0.025,0.0199275,1665762942,620624065
1665762943,142816150,-24.528009351864867,-100.0,20.021116451168233,1665762942,762410555,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762942,762410555,81.19978332519531,23.731489181518555,-244.44349670410156,0.9996232986450195,-0.007250309456139803,0.02646896429359913,-2.60795793849411e-08,1665762943,122688846,-23.767619239490273,-15.201041237879025,20.344550012381468,0.7249368130467833,0.6885033594708889,0.020989690998569135,0.010062305648252369,1665762942,963338656,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762941,147316337,-0.5,-0.0759770976405835,0.0,0.001,1.021799777467386,0.001,0.0,-0.019380810982349735,-0.5,-0.01,-0.0010659406096095835,0.0,0.0,-0.0011779342884330234,-0.01,1665762941,148602168,-25.0,-15.0,19.927500000000002,1665762941,165880772,-0.025,0.0199275,1665762943,120612370
1665762943,642844626,-24.528009351864867,-100.0,20.021116451168233,1665762942,762410555,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762942,762410555,81.25619506835938,23.810274124145508,-244.4287567138672,0.999645471572876,-0.006491244770586491,0.025819305330514908,1.863305731930609e-09,1665762943,636519249,-23.438900813135717,-15.328463155275927,20.369541593412656,0.723631866058901,0.6899880876043807,0.018257788128287038,0.007444486531378896,1665762943,563360802,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762941,147316337,-0.5,-0.0759770976405835,0.0,0.001,1.021799777467386,0.001,0.0,-0.019380810982349735,-0.5,-0.01,-0.0010659406096095835,0.0,0.0,-0.0011779342884330234,-0.01,1665762941,148602168,-25.0,-15.0,19.927500000000002,1665762941,165880772,-0.025,0.0199275,1665762943,620635200
1665762944,142712472,-24.528009351864867,-100.0,20.021116451168233,1665762943,762171190,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762943,762171190,81.12838745117188,23.92477035522461,-244.48605346679688,0.999640703201294,-0.005642772652208805,0.0262015201151371,2.79351617393786e-08,1665762944,129063116,-23.334261274721314,-15.446435439828548,20.37958699130042,0.7233437476281613,0.6903200022280678,0.017520003491600284,0.006736496859239596,1665762943,863469067,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762943,787253840,-0.5,-0.067236784467089,0.0,0.001,0.9990351119179898,0.001,0.0,-0.016920234756146985,-0.5,-0.01,-0.001245815736535834,0.0,0.0,-0.0009709172649441992,-0.01,1665762943,788483890,-25.0,-20.0,19.927500000000002,1665762943,806256006,-0.025,0.0199275,1665762944,120559542
1665762944,642881819,-24.528009351864867,-100.0,20.021116451168233,1665762943,762171190,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762943,762171190,81.07515716552734,24.031965255737305,-244.33094787597656,0.9996435642242432,-0.004954874981194735,0.026229888200759888,-1.6762504273515333e-08,1665762944,642394964,-23.40254259207458,-15.462032953806045,20.492111147394546,0.7229531869597893,0.6907218764506763,0.017724812968617287,0.006940462438289566,1665762944,466764238,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762943,787253840,-0.5,-0.067236784467089,0.0,0.001,0.9990351119179898,0.001,0.0,-0.016920234756146985,-0.5,-0.01,-0.001245815736535834,0.0,0.0,-0.0009709172649441992,-0.01,1665762943,788483890,-25.0,-20.0,19.927500000000002,1665762943,806256006,-0.025,0.0199275,1665762944,620537076
1665762945,142858235,-24.528009351864867,-100.0,20.021116451168233,1665762944,762254339,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762944,762254339,81.27032470703125,23.432218551635742,-243.09840393066406,0.9995373487472534,-0.009992897510528564,0.02872610092163086,-1.6771565469753114e-08,1665762945,133237200,-23.461669956241778,-15.443536331354267,20.46072297855293,0.7230798655548984,0.6905760634105657,0.01797370222020863,0.0071788129367125406,1665762945,65945714,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762943,787253840,-0.5,-0.067236784467089,0.0,0.001,0.9990351119179898,0.001,0.0,-0.016920234756146985,-0.5,-0.01,-0.001245815736535834,0.0,0.0,-0.0009709172649441992,-0.01,1665762943,788483890,-25.0,-20.0,19.927500000000002,1665762943,806256006,-0.025,0.0199275,1665762945,120529232
1665762945,642662181,-24.528009351864867,-100.0,20.021116451168233,1665762944,762254339,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762944,762254339,82.10944366455078,23.899076461791992,-239.5955352783203,0.9995254278182983,-0.00924068782478571,0.029386699199676514,-2.7938384050685272e-08,1665762945,631566825,-23.422760236990058,-17.43055137941758,20.239660863185385,0.7261440275778289,0.6872356761490861,0.02144169877407438,0.010479829011999505,1665762945,363470892,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762943,787253840,-0.5,-0.067236784467089,0.0,0.001,0.9990351119179898,0.001,0.0,-0.016920234756146985,-0.5,-0.01,-0.001245815736535834,0.0,0.0,-0.0009709172649441992,-0.01,1665762943,788483890,-25.0,-20.0,19.927500000000002,1665762943,806256006,-0.025,0.0199275,1665762945,620536273
1665762946,142843483,-24.528009351864867,-100.0,20.021116451168233,1665762945,762207062,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762945,762207062,81.96945190429688,23.800291061401367,-239.58140563964844,0.9995518326759338,-0.008777976036071777,0.028620362281799316,-1.6771322108866116e-08,1665762946,124204455,-22.77575286219347,-20.147759658749806,20.61571818234456,0.7252685366066524,0.6881832415620723,0.020450376111615064,0.009536225929897817,1665762945,963602462,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762943,787253840,-0.5,-0.067236784467089,0.0,0.001,0.9990351119179898,0.001,0.0,-0.016920234756146985,-0.5,-0.01,-0.001245815736535834,0.0,0.0,-0.0009709172649441992,-0.01,1665762943,788483890,-25.0,-20.0,19.927500000000002,1665762943,806256006,-0.025,0.0199275,1665762946,120480267
1665762946,642820559,-24.528009351864867,-100.0,20.021116451168233,1665762945,762207062,-24.528009351864867,-0.030091897887018604,20.021116451168233,1665762945,762207062,82.0060043334961,23.946510314941406,-239.8014373779297,0.9995631575584412,-0.007972300052642822,0.02845916338264942,-2.4217689187366886e-08,1665762946,636250931,-22.798973804154613,-20.16812274092041,20.61339363532685,0.7246159317028578,0.68887541137999,0.02019373549634798,0.00929862949684739,1665762946,563371675,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762946,475572803,-0.5,-0.11024163209675283,0.0,0.001,0.9777173840303099,0.001,0.0,-0.024164815515040523,-0.5,-0.01,-0.001137687542084422,0.0,0.0,-0.0009178779683560185,-0.01,1665762946,476891373,-25.0,-25.0,19.927500000000002,1665762946,501014280,-0.025,0.0199275,1665762946,620495186
