Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665768648,745008032,-26.308345982287932,-100.0,14.564630593469651,1665768647,893538549,-26.308345982287932,0.576137554128934,14.564630593469651,1665768647,893538549,78.65406036376953,18.359167098999023,-245.48233032226562,0.9992563128471375,0.01709139347076416,-0.03456461429595947,1.4912250989596032e-08,1665768648,727090185,-26.33479441380814,-14.622163445606816,14.74814587671667,0.7103832519896088,0.7027881914915529,-0.022775815268346277,-0.03197802095966252,1665768648,696467205,0,0,0,0,0,0,0,0,0,-22.1,-15.0,13.762500000000001,1.0,0.0,0.0,0.0,1665768647,819415016,-0.49843519272269676,-0.08551868929002145,-0.0005138533436101165,0.016007380036285705,0.9623421214980462,-0.0021760819393299977,0.010513036979266402,-0.02404323816087496,-0.5019764185086194,-0.012124204812988329,0.003644964094203485,0.0007584882794167129,0.0004211303524881483,-0.001192114418757823,-0.010154914601148205,1665768647,820328680,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.02137375,0.0144875,1665768648,716968043
1665768649,245008687,-26.308345982287932,-100.0,14.564630593469651,1665768648,893561130,-26.308345982287932,0.576137554128934,14.564630593469651,1665768648,893561130,78.6493911743164,18.49079132080078,-245.26632690429688,0.9989629983901978,0.026346568018198013,-0.03712955862283707,-2.6045833934063012e-08,1665768649,239607713,-26.405302050118223,-14.470687390346995,14.72717508197396,0.7068914478558808,0.7061419407568885,-0.02459488332003465,-0.033680136935914186,1665768648,994525547,0,0,0,0,0,0,0,0,0,-22.1,-15.0,13.762500000000001,1.0,0.0,0.0,0.0,1665768647,819415016,-0.49843519272269676,-0.08551868929002145,-0.0005138533436101165,0.016007380036285705,0.9623421214980462,-0.0021760819393299977,0.010513036979266402,-0.02404323816087496,-0.5019764185086194,-0.012124204812988329,0.003644964094203485,0.0007584882794167129,0.0004211303524881483,-0.001192114418757823,-0.010154914601148205,1665768647,820328680,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.0212425,0.014772500000000001,1665768649,216938128
1665768649,745001273,-26.308345982287932,-100.0,14.564630593469651,1665768648,893561130,-26.308345982287932,0.576137554128934,14.564630593469651,1665768648,893561130,78.63917541503906,17.735986709594727,-245.3114471435547,0.9990978240966797,0.021987199783325195,-0.0363326370716095,-3.728654274226528e-09,1665768649,732696703,-26.121785358190294,-14.754731104210663,14.786170704349395,0.7012158345599241,0.7115637944245786,-0.027175809224310284,-0.036083813715117395,1665768649,594516063,0,0,0,0,0,0,0,0,0,-22.1,-15.0,13.762500000000001,1.0,0.0,0.0,0.0,1665768647,819415016,-0.49843519272269676,-0.08551868929002145,-0.0005138533436101165,0.016007380036285705,0.9623421214980462,-0.0021760819393299977,0.010513036979266402,-0.02404323816087496,-0.5019764185086194,-0.012124204812988329,0.003644964094203485,0.0007584882794167129,0.0004211303524881483,-0.001192114418757823,-0.010154914601148205,1665768647,820328680,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.0212425,0.014772500000000001,1665768649,716977225
1665768650,244817434,-26.308345982287932,-100.0,14.564630593469651,1665768649,898446163,-26.308345982287932,0.576137554128934,14.564630593469651,1665768649,898446163,78.1214828491211,17.917692184448242,-241.1502227783203,0.9992745518684387,0.02242135815322399,-0.030787436291575432,-1.1154859258510896e-08,1665768650,225616295,-26.513032319304003,-15.571175084308493,14.490391530597527,0.7037250584172373,0.7093710943510739,-0.02368539398405992,-0.032751946254378134,1665768650,194502679,0,0,0,0,0,0,0,0,0,-22.1,-15.0,13.762500000000001,1.0,0.0,0.0,0.0,1665768647,819415016,-0.49843519272269676,-0.08551868929002145,-0.0005138533436101165,0.016007380036285705,0.9623421214980462,-0.0021760819393299977,0.010513036979266402,-0.02404323816087496,-0.5019764185086194,-0.012124204812988329,0.003644964094203485,0.0007584882794167129,0.0004211303524881483,-0.001192114418757823,-0.010154914601148205,1665768647,820328680,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.0212425,0.014772500000000001,1665768650,216933796
1665768650,745004111,-26.308345982287932,-100.0,14.564630593469651,1665768649,898446163,-26.308345982287932,0.576137554128934,14.564630593469651,1665768649,898446163,78.42837524414062,17.770265579223633,-239.8466033935547,0.9992777705192566,0.021105527877807617,-0.03160122036933899,2.606675408856063e-08,1665768650,739326521,-26.49731177588177,-19.041230121372706,14.559290845993367,0.7034609041726504,0.7096870249832032,-0.02360563617851876,-0.03267072318152146,1665768650,494425673,0,0,0,0,0,0,0,0,0,-22.1,-15.0,13.762500000000001,1.0,0.0,0.0,0.0,1665768647,819415016,-0.49843519272269676,-0.08551868929002145,-0.0005138533436101165,0.016007380036285705,0.9623421214980462,-0.0021760819393299977,0.010513036979266402,-0.02404323816087496,-0.5019764185086194,-0.012124204812988329,0.003644964094203485,0.0007584882794167129,0.0004211303524881483,-0.001192114418757823,-0.010154914601148205,1665768647,820328680,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.0212425,0.014772500000000001,1665768650,716896449
1665768651,245047613,-26.308345982287932,-100.0,14.564630593469651,1665768650,893732085,-26.308345982287932,0.576137554128934,14.564630593469651,1665768650,893732085,78.27237701416016,17.661117553710938,-239.9285125732422,0.9991803765296936,0.022020280361175537,-0.033964816480875015,0.0,1665768651,231035427,-26.300575357769475,-20.269016889743767,14.63747285708532,0.7029447789875433,0.7100811481729273,-0.024686284267271187,-0.03370639645534178,1665768651,95763931,0,0,0,0,0,0,0,0,0,-22.1,-15.0,13.762500000000001,1.0,0.0,0.0,0.0,1665768647,819415016,-0.49843519272269676,-0.08551868929002145,-0.0005138533436101165,0.016007380036285705,0.9623421214980462,-0.0021760819393299977,0.010513036979266402,-0.02404323816087496,-0.5019764185086194,-0.012124204812988329,0.003644964094203485,0.0007584882794167129,0.0004211303524881483,-0.001192114418757823,-0.010154914601148205,1665768647,820328680,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.0212425,0.014772500000000001,1665768651,216895281
1665768651,744811184,-26.308345982287932,-100.0,14.564630593469651,1665768650,893732085,-26.308345982287932,0.576137554128934,14.564630593469651,1665768650,893732085,78.4540786743164,18.104829788208008,-240.0508270263672,0.9991360306739807,0.023692011833190918,-0.03414621576666832,-2.2371070329541e-08,1665768651,740193555,-26.321800621600758,-19.966319097276426,14.490486224982625,0.703477260788292,0.7094243348404898,-0.02621103021073281,-0.03518747024573086,1665768651,694573755,0,0,0,0,0,0,0,0,0,-21.2425,-20.0,14.7725,1.0,0.0,0.0,0.0,1665768651,729557647,-0.4988718475320735,-0.0829725971070667,-0.0010281639645669748,0.008018216200222129,1.008926167189379,-0.011586059168979203,0.009020397657472682,-0.015339801882194394,-0.5037345126369128,-0.01205946186762966,0.0032674542087301963,0.0008347452762823172,-0.0002830346818163389,0.002913804148615272,-0.01098431015175757,1665768651,730330653,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.0212425,0.014772500000000001,1665768651,716823002
1665768652,244886273,-26.308345982287932,-100.0,14.564630593469651,1665768651,893540206,-26.308345982287932,0.576137554128934,14.564630593469651,1665768651,893540206,78.17110443115234,17.62158966064453,-240.13308715820312,0.9991077780723572,0.021932126954197884,-0.036089662462472916,-2.9799805290053882e-08,1665768652,231691091,-26.50053824240436,-19.924172329442,14.578205062643711,0.7032012635017141,0.7097596490034814,-0.0250356871650387,-0.03404794366027894,1665768651,994643650,0,0,0,0,0,0,0,0,0,-21.2425,-20.0,14.7725,1.0,0.0,0.0,0.0,1665768651,729557647,-0.4988718475320735,-0.0829725971070667,-0.0010281639645669748,0.008018216200222129,1.008926167189379,-0.011586059168979203,0.009020397657472682,-0.015339801882194394,-0.5037345126369128,-0.01205946186762966,0.0032674542087301963,0.0008347452762823172,-0.0002830346818163389,0.002913804148615272,-0.01098431015175757,1665768651,730330653,-20.457039783959917,-25.0,14.789075746405924,1665768651,753656425,-0.020925000000000003,0.014788750000000002,1665768652,216840569
1665768652,744798619,-26.308345982287932,-100.0,14.564630593469651,1665768651,893540206,-26.308345982287932,0.576137554128934,14.564630593469651,1665768651,893540206,78.28550720214844,17.82234001159668,-239.91888427734375,0.9987930059432983,0.023055316880345345,-0.043370816856622696,-1.1189376536435702e-08,1665768652,743849148,-26.575677936009185,-19.910894132244664,14.723409105627006,0.7019638252401339,0.7107472675656921,-0.02859279493717376,-0.037464177591723144,1665768652,594636406,0,0,0,0,0,0,0,0,0,-21.2425,-20.0,14.7725,1.0,0.0,0.0,0.0,1665768651,729557647,-0.4988718475320735,-0.0829725971070667,-0.0010281639645669748,0.008018216200222129,1.008926167189379,-0.011586059168979203,0.009020397657472682,-0.015339801882194394,-0.5037345126369128,-0.01205946186762966,0.0032674542087301963,0.0008347452762823172,-0.0002830346818163389,0.002913804148615272,-0.01098431015175757,1665768651,730330653,-20.457039783959917,-25.0,14.789075746405924,1665768651,753656425,-0.020483750000000002,0.014788750000000002,1665768652,716813671
1665768653,244981747,-26.308345982287932,-100.0,14.564630593469651,1665768652,893733097,-26.308345982287932,0.576137554128934,14.564630593469651,1665768652,893733097,78.54308319091797,18.05974769592285,-239.8797607421875,0.9986808896064758,0.024823429062962532,-0.04494604840874672,3.730210806907053e-09,1665768653,236398284,-26.46373113795741,-20.132954801469964,14.655950183023997,0.701917235990372,0.7104101321872459,-0.03269340201983622,-0.041424153176930406,1665768653,194555013,0,0,0,0,0,0,0,0,0,-21.2425,-20.0,14.7725,1.0,0.0,0.0,0.0,1665768651,729557647,-0.4988718475320735,-0.0829725971070667,-0.0010281639645669748,0.008018216200222129,1.008926167189379,-0.011586059168979203,0.009020397657472682,-0.015339801882194394,-0.5037345126369128,-0.01205946186762966,0.0032674542087301963,0.0008347452762823172,-0.0002830346818163389,0.002913804148615272,-0.01098431015175757,1665768651,730330653,-20.457039783959917,-25.0,14.789075746405924,1665768651,753656425,-0.020456250000000002,0.014788750000000002,1665768653,216802009
1665768653,744848675,-26.308345982287932,-100.0,14.564630593469651,1665768652,893733097,-26.308345982287932,0.576137554128934,14.564630593469651,1665768652,893733097,77.73295593261719,17.133188247680664,-237.43356323242188,0.9991378784179688,0.018753468990325928,-0.03703814744949341,-3.6993756946657186e-09,1665768653,733626244,-26.504349405534413,-20.147579396951414,14.657049248851784,0.7022835943177483,0.7101426185082427,-0.031629633437612895,-0.04040243824505403,1665768653,494569234,0,0,0,0,0,0,0,0,0,-21.2425,-20.0,14.7725,1.0,0.0,0.0,0.0,1665768651,729557647,-0.4988718475320735,-0.0829725971070667,-0.0010281639645669748,0.008018216200222129,1.008926167189379,-0.011586059168979203,0.009020397657472682,-0.015339801882194394,-0.5037345126369128,-0.01205946186762966,0.0032674542087301963,0.0008347452762823172,-0.0002830346818163389,0.002913804148615272,-0.01098431015175757,1665768651,730330653,-20.457039783959917,-25.0,14.789075746405924,1665768651,753656425,-0.020456250000000002,0.014788750000000002,1665768653,716763359
1665768654,244997250,-26.308345982287932,-100.0,14.564630593469651,1665768653,897522355,-26.308345982287932,0.576137554128934,14.564630593469651,1665768653,897522355,77.76707458496094,17.419530868530273,-234.59385681152344,0.999004065990448,0.02220284752547741,-0.03870513662695885,1.491601686609556e-08,1665768654,226805546,-26.929468440179136,-24.48641206810038,14.338792376062834,0.7038651358406579,0.7089249290172033,-0.02828045273900992,-0.037192320649857925,1665768654,94457253,0,0,0,0,0,0,0,0,0,-21.2425,-20.0,14.7725,1.0,0.0,0.0,0.0,1665768651,729557647,-0.4988718475320735,-0.0829725971070667,-0.0010281639645669748,0.008018216200222129,1.008926167189379,-0.011586059168979203,0.009020397657472682,-0.015339801882194394,-0.5037345126369128,-0.01205946186762966,0.0032674542087301963,0.0008347452762823172,-0.0002830346818163389,0.002913804148615272,-0.01098431015175757,1665768651,730330653,-20.457039783959917,-25.0,14.789075746405924,1665768651,753656425,-0.020456250000000002,0.014788750000000002,1665768654,216794047
1665768654,744956769,-26.308345982287932,-100.0,14.564630593469651,1665768653,897522355,-26.308345982287932,0.576137554128934,14.564630593469651,1665768653,897522355,78.02867126464844,17.367691040039062,-234.8122100830078,0.9988497495651245,0.022058609873056412,-0.042573217302560806,1.8647901001145328e-08,1665768654,740923113,-26.899763494573094,-25.281319527673986,14.549911453690292,0.7020844663105905,0.7104079880814999,-0.03071254301927984,-0.039513502894714475,1665768654,694366812,0,0,0,0,0,0,0,0,0,-21.2425,-20.0,14.7725,1.0,0.0,0.0,0.0,1665768651,729557647,-0.4988718475320735,-0.0829725971070667,-0.0010281639645669748,0.008018216200222129,1.008926167189379,-0.011586059168979203,0.009020397657472682,-0.015339801882194394,-0.5037345126369128,-0.01205946186762966,0.0032674542087301963,0.0008347452762823172,-0.0002830346818163389,0.002913804148615272,-0.01098431015175757,1665768651,730330653,-20.457039783959917,-25.0,14.789075746405924,1665768651,753656425,-0.020456250000000002,0.014788750000000002,1665768654,716775900
1665768655,244934495,-26.308345982287932,-100.0,14.564630593469651,1665768654,893627896,-26.308345982287932,0.576137554128934,14.564630593469651,1665768654,893627896,77.95127868652344,17.744396209716797,-234.5999755859375,0.9988709092140198,0.0232162494212389,-0.041445765644311905,-2.2347869332861592e-08,1665768655,232093222,-26.65041778779829,-25.204830538319413,14.395319728449955,0.7027988848104,0.7095626222431928,-0.032310937356711845,-0.041068549344538845,1665768654,994501849,0,0,0,0,0,0,0,0,0,-20.45625,-25.0,14.788750000000002,1.0,0.0,0.0,0.0,1665768655,452100,-0.5058784438193131,-0.038415545995844444,-0.001172974380678458,0.004028483114288763,1.0342980787056484,-0.011668517881407084,0.005613665022261911,0.0063246345897342154,-0.5038049220554466,-0.011883133787061982,0.0021461309618769162,0.0008383895768345907,-5.50799441568589e-06,0.0011489285530626274,-0.010978574306072025,1665768655,1739881,-20.76989676605548,-30.0,14.386201050464772,1665768655,24725600,-0.020525,0.014721250000000002,1665768655,216715897
1665768655,745055696,-26.308345982287932,-100.0,14.564630593469651,1665768654,893627896,-26.308345982287932,0.576137554128934,14.564630593469651,1665768654,893627896,78.2891616821289,17.769609451293945,-234.9037628173828,0.9990755319595337,0.017616748809814453,-0.039212945848703384,1.864368570636543e-08,1665768655,744640955,-26.83000891389183,-25.289606694556767,14.817666427783259,0.7033043792439204,0.7092844177911081,-0.029836928938012958,-0.038686924051347826,1665768655,594508515,0,0,0,0,0,0,0,0,0,-20.45625,-25.0,14.788750000000002,1.0,0.0,0.0,0.0,1665768655,452100,-0.5058784438193131,-0.038415545995844444,-0.001172974380678458,0.004028483114288763,1.0342980787056484,-0.011668517881407084,0.005613665022261911,0.0063246345897342154,-0.5038049220554466,-0.011883133787061982,0.0021461309618769162,0.0008383895768345907,-5.50799441568589e-06,0.0011489285530626274,-0.010978574306072025,1665768655,1739881,-20.76989676605548,-30.0,14.386201050464772,1665768655,24725600,-0.020768750000000002,0.014385000000000002,1665768655,716708253
1665768656,244940077,-26.308345982287932,-100.0,14.564630593469651,1665768655,893647771,-26.308345982287932,0.576137554128934,14.564630593469651,1665768655,893647771,77.82577514648438,17.652915954589844,-234.85272216796875,0.9991956353187561,0.01669817976653576,-0.036461055278778076,-2.6068898151265785e-08,1665768656,236891381,-26.587293999691468,-25.057860063313655,14.533405881040729,0.7070329713118891,0.7056531069288047,-0.02897618710890685,-0.03791411350201074,1665768656,194399130,0,0,0,0,0,0,0,0,0,-20.45625,-25.0,14.788750000000002,1.0,0.0,0.0,0.0,1665768655,452100,-0.5058784438193131,-0.038415545995844444,-0.001172974380678458,0.004028483114288763,1.0342980787056484,-0.011668517881407084,0.005613665022261911,0.0063246345897342154,-0.5038049220554466,-0.011883133787061982,0.0021461309618769162,0.0008383895768345907,-5.50799441568589e-06,0.0011489285530626274,-0.010978574306072025,1665768655,1739881,-20.76989676605548,-30.0,14.386201050464772,1665768655,24725600,-0.020768750000000002,0.014385000000000002,1665768656,216684973
1665768656,744980603,-26.308345982287932,-100.0,14.564630593469651,1665768655,893647771,-26.308345982287932,0.576137554128934,14.564630593469651,1665768655,893647771,77.75882720947266,17.522451400756836,-231.33062744140625,0.9992765784263611,0.016915857791900635,-0.034063756465911865,3.7279872522333335e-09,1665768656,728825767,-26.77563658693414,-25.071566924061983,14.626714660973171,0.7069227082133294,0.7058608844101429,-0.02777358886599541,-0.03675082529187202,1665768656,495373998,0,0,0,0,0,0,0,0,0,-20.45625,-25.0,14.788750000000002,1.0,0.0,0.0,0.0,1665768655,452100,-0.5058784438193131,-0.038415545995844444,-0.001172974380678458,0.004028483114288763,1.0342980787056484,-0.011668517881407084,0.005613665022261911,0.0063246345897342154,-0.5038049220554466,-0.011883133787061982,0.0021461309618769162,0.0008383895768345907,-5.50799441568589e-06,0.0011489285530626274,-0.010978574306072025,1665768655,1739881,-20.76989676605548,-30.0,14.386201050464772,1665768655,24725600,-0.020768750000000002,0.014385000000000002,1665768656,716663844
1665768657,244854720,-26.308345982287932,-100.0,14.564630593469651,1665768656,893589623,-26.308345982287932,0.576137554128934,14.564630593469651,1665768656,893589623,77.96819305419922,17.675251007080078,-230.55482482910156,0.9991348385810852,0.019125938415527344,-0.03692973032593727,1.491406464992906e-08,1665768657,241677259,-27.130386069255863,-29.527517959147133,14.530433262894142,0.7072310261445699,0.7057633229495925,-0.025608192964480688,-0.0346641431691423,1665768657,94428972,0,0,0,0,0,0,0,0,0,-20.45625,-25.0,14.788750000000002,1.0,0.0,0.0,0.0,1665768655,452100,-0.5058784438193131,-0.038415545995844444,-0.001172974380678458,0.004028483114288763,1.0342980787056484,-0.011668517881407084,0.005613665022261911,0.0063246345897342154,-0.5038049220554466,-0.011883133787061982,0.0021461309618769162,0.0008383895768345907,-5.50799441568589e-06,0.0011489285530626274,-0.010978574306072025,1665768655,1739881,-20.76989676605548,-30.0,14.386201050464772,1665768655,24725600,-0.020768750000000002,0.014385000000000002,1665768657,216659432
1665768657,744955887,-26.308345982287932,-100.0,14.564630593469651,1665768656,893589623,-26.308345982287932,0.576137554128934,14.564630593469651,1665768656,893589623,77.76696014404297,17.602649688720703,-230.58026123046875,0.9991651773452759,0.01838064193725586,-0.036485642194747925,-1.1156080503837984e-08,1665768657,740115687,-27.054158143787944,-29.30545204199825,14.786943540768924,0.7057634654281968,0.7070689116245119,-0.027441789158003972,-0.03641211585233515,1665768657,694545557,0,0,0,0,0,0,0,0,0,-20.45625,-25.0,14.788750000000002,1.0,0.0,0.0,0.0,1665768655,452100,-0.5058784438193131,-0.038415545995844444,-0.001172974380678458,0.004028483114288763,1.0342980787056484,-0.011668517881407084,0.005613665022261911,0.0063246345897342154,-0.5038049220554466,-0.011883133787061982,0.0021461309618769162,0.0008383895768345907,-5.50799441568589e-06,0.0011489285530626274,-0.010978574306072025,1665768655,1739881,-20.76989676605548,-30.0,14.386201050464772,1665768655,24725600,-0.020768750000000002,0.014385000000000002,1665768657,716648403
1665768658,245001817,-26.308345982287932,-100.0,14.564630593469651,1665768657,895772227,-26.308345982287932,0.576137554128934,14.564630593469651,1665768657,895772227,78.1285629272461,17.648672103881836,-230.77496337890625,0.9991050362586975,0.019040226936340332,-0.03777001053094864,-1.491450873913891e-08,1665768658,230914754,-27.032991920630707,-29.33863475031714,14.700787361920852,0.7059366021593538,0.7068663550183308,-0.027593966128268855,-0.03656182770749599,1665768657,997472261,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.0209125,0.014526250000000001,1665768658,216632131
1665768658,745124922,-26.308345982287932,-100.0,14.564630593469651,1665768657,895772227,-26.308345982287932,0.576137554128934,14.564630593469651,1665768657,895772227,78.40311431884766,17.436511993408203,-231.31285095214844,0.9991512298583984,0.0245208777487278,-0.033097151666879654,-2.979851032591796e-08,1665768658,744233769,-26.9063888582819,-29.10029698853441,14.639533043847443,0.7044924565362969,0.7084498231440822,-0.026069682362551087,-0.035066891681317686,1665768658,594655498,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.021411250000000003,0.01498375,1665768658,716636450
1665768659,244947515,-26.308345982287932,-100.0,14.564630593469651,1665768658,893666786,-26.308345982287932,0.576137554128934,14.564630593469651,1665768658,893666786,78.443115234375,17.17226219177246,-231.0594940185547,0.9992639422416687,0.025098983198404312,-0.029008807614445686,1.6747028652730478e-08,1665768659,235817486,-26.63591810078036,-28.81774676234255,14.274473558893696,0.7014674067685543,0.7116838568059719,-0.022964617187088466,-0.032020309514584025,1665768659,194447039,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.02190875,0.015026250000000001,1665768659,216582897
1665768659,744886028,-26.308345982287932,-100.0,14.564630593469651,1665768658,893666786,-26.308345982287932,0.576137554128934,14.564630593469651,1665768658,893666786,78.8131103515625,17.126535415649414,-231.61456298828125,0.9993712306022644,0.024979472160339355,-0.025164751335978508,-1.6774354349990972e-08,1665768659,733212685,-26.520554161679385,-28.849436730475787,14.220604825312655,0.7014427538512409,0.7118444569023319,-0.021285232396176534,-0.030397858853854636,1665768659,494564871,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.02240875,0.015026250000000001,1665768659,716540586
1665768660,245155472,-26.308345982287932,-100.0,14.564630593469651,1665768659,893568142,-26.308345982287932,0.576137554128934,14.564630593469651,1665768659,893568142,78.19403839111328,17.269081115722656,-232.00816345214844,0.9995470643043518,0.0257952231913805,-0.015495301224291325,2.795233733365876e-08,1665768660,225020030,-26.31593072410378,-28.387640530492604,14.28992181898014,0.7010264962304383,0.7125446756217628,-0.016300940398499372,-0.025577255664020776,1665768660,94462969,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.022832500000000002,0.015026250000000001,1665768660,216580227
1665768660,744990111,-26.308345982287932,-100.0,14.564630593469651,1665768659,893568142,-26.308345982287932,0.576137554128934,14.564630593469651,1665768659,893568142,78.38330078125,16.77121925354004,-226.97547912597656,0.999543309211731,0.02428549714386463,-0.017983615398406982,-1.3044473945456048e-08,1665768660,739350970,-26.814007626546626,-29.051897408739762,14.04145057205617,0.7022868929997171,0.7115688646500924,-0.011736908555205127,-0.021188873830057728,1665768660,694589613,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.02284875,0.015026250000000001,1665768660,716561158
1665768661,244988399,-26.308345982287932,-100.0,14.564630593469651,1665768660,893698819,-26.308345982287932,0.576137554128934,14.564630593469651,1665768660,893698819,78.18231201171875,16.80500030517578,-226.367919921875,0.9995891451835632,0.023871062323451042,-0.015871314331889153,2.2360929108344862e-08,1665768661,232470888,-26.677220524800333,-33.866491421700545,13.990432379360477,0.7022142287488847,0.7115543051576252,-0.013332485729967092,-0.022728821393750112,1665768660,999742327,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.02284875,0.015026250000000001,1665768661,216497636
1665768661,744987734,-26.308345982287932,-100.0,14.564630593469651,1665768660,893698819,-26.308345982287932,0.576137554128934,14.564630593469651,1665768660,893698819,78.56939697265625,16.745872497558594,-225.67176818847656,0.9995716214179993,0.02337503805756569,-0.017606856301426888,5.590329976712383e-09,1665768661,740730620,-26.659012899612236,-33.8589666916086,14.180448616899149,0.7019961895327629,0.7117554780404931,-0.013235158652147971,-0.022631409016949117,1665768661,594392608,0,0,0,0,0,0,0,0,0,-20.768750000000004,-30.0,14.385000000000002,1.0,0.0,0.0,0.0,1665768657,904766980,-0.4998123668264137,0.05864168589054454,0.006664397094147463,-0.004554780893090073,0.8969658545875886,-0.02275809497894043,0.0038318250350388625,-0.022184805205834244,-0.5061070593189387,-0.012051129668670429,-0.0005418031438581888,0.0006213388977964806,-7.746039824212711e-05,-2.30990816041908e-06,-0.011071536811815786,1665768657,906039447,-22.849523816595898,-35.0,15.02682794883902,1665768657,929450155,-0.02284875,0.015026250000000001,1665768661,716493034
