Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769622,709726755,-26.18833459322292,-100.0,11.870273823960382,1665769621,904167498,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769621,904167498,81.10428619384766,15.033629417419434,-229.85980224609375,0.9994755387306213,0.0017702580662444234,0.032334595918655396,7.450850603163417e-09,1665769622,695199700,-23.779471003970727,-30.073379141377927,12.107744104007914,0.7175884121719757,0.6961039561200887,0.022209814994720512,0.01135635835683774,1665769622,704748439,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769620,680269700,-0.5,-0.09082645731047256,0.0,0.001,1.0062864748942566,0.001,0.0,-0.02061054111780212,-0.5,-0.01,-0.00043506938827554806,0.0,0.0,-0.0003224165235703897,-0.01,1665769620,681699097,-25.0,-30.0,11.453750000000001,1665769620,701516719,-0.025,0.01145375,1665769622,689933651
1665769623,209642018,-26.18833459322292,-100.0,11.870273823960382,1665769622,904349125,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769622,904349125,81.00592041015625,15.021512985229492,-229.9691925048828,0.9994564652442932,0.0021256208419799805,0.03289821743965149,7.450992711710569e-09,1665769623,208793360,-23.742596512491573,-30.20271342922115,12.115677539104304,0.7177024299095799,0.6959973578600436,0.021979957971414266,0.011132567069912102,1665769623,4746497,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769622,765016419,-0.5,-0.09693667338293123,0.0,0.001,1.0178867711118684,0.001,0.0,-0.008587495286251348,-0.5,-0.01,-0.00048474484539423536,0.0,0.0,-0.000533454426900858,-0.01,1665769622,766196633,-25.0,-35.0,11.453750000000001,1665769622,786954604,-0.025,0.01145375,1665769623,189878725
1665769623,709828857,-26.18833459322292,-100.0,11.870273823960382,1665769622,904349125,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769622,904349125,80.97785186767578,15.045114517211914,-229.91246032714844,0.9994350075721741,0.0030920507851988077,0.03346613049507141,-3.723756192286487e-09,1665769623,699943720,-23.927117280842324,-30.082232265593007,12.092055002575087,0.7173954591968933,0.696275545526669,0.02277609276889512,0.011906275124018763,1665769623,604866551,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769622,765016419,-0.5,-0.09693667338293123,0.0,0.001,1.0178867711118684,0.001,0.0,-0.008587495286251348,-0.5,-0.01,-0.00048474484539423536,0.0,0.0,-0.000533454426900858,-0.01,1665769622,766196633,-25.0,-35.0,11.453750000000001,1665769622,786954604,-0.025,0.01145375,1665769623,689892328
1665769624,209702340,-26.18833459322292,-100.0,11.870273823960382,1665769623,904243960,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769623,904243960,82.15706634521484,14.993062019348145,-224.90029907226562,0.9994207620620728,0.0018929241923615336,0.03398039564490318,-2.607758631256729e-08,1665769624,192938992,-23.73435124836898,-34.14162139358007,12.012096549888476,0.7183723161153137,0.6951181072238019,0.02613689397417562,0.015136648201578595,1665769624,204779847,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769622,765016419,-0.5,-0.09693667338293123,0.0,0.001,1.0178867711118684,0.001,0.0,-0.008587495286251348,-0.5,-0.01,-0.00048474484539423536,0.0,0.0,-0.000533454426900858,-0.01,1665769622,766196633,-25.0,-35.0,11.453750000000001,1665769622,786954604,-0.025,0.01145375,1665769624,189861390
1665769624,709726602,-26.18833459322292,-100.0,11.870273823960382,1665769623,904243960,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769623,904243960,81.6382064819336,15.174188613891602,-225.25839233398438,0.9994308352470398,0.002646923065185547,0.03362787514925003,-1.1174955183435031e-08,1665769624,706811408,-23.19826057834578,-34.96685792129185,12.228434924685068,0.7175944438353692,0.6960256333769173,0.023633057908909454,0.012730761067841542,1665769624,504854947,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769622,765016419,-0.5,-0.09693667338293123,0.0,0.001,1.0178867711118684,0.001,0.0,-0.008587495286251348,-0.5,-0.01,-0.00048474484539423536,0.0,0.0,-0.000533454426900858,-0.01,1665769622,766196633,-25.0,-35.0,11.453750000000001,1665769622,786954604,-0.025,0.01145375,1665769624,689846814
1665769625,209832353,-26.18833459322292,-100.0,11.870273823960382,1665769624,908366195,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769624,908366195,81.88654327392578,15.056896209716797,-225.3537139892578,0.9994717240333557,0.0017641187878325582,0.032453835010528564,-1.1174498659727305e-08,1665769625,197711592,-23.4048969856847,-34.708053940323,12.208154970360901,0.7180545246660653,0.6955555803533646,0.02352919018566315,0.012623204371322973,1665769625,106327707,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769624,908879819,-0.5,-0.08192972919015193,0.0,0.001,0.9722509482597089,0.001,0.0,-0.023521305349146444,-0.5,-0.01,-0.0006596188922327565,0.0,0.0,-9.675388407178636e-05,-0.01,1665769624,910003927,-25.0,-40.0,11.453750000000001,1665769624,933630567,-0.025,0.01145375,1665769625,189880419
1665769625,709723338,-26.18833459322292,-100.0,11.870273823960382,1665769624,908366195,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769624,908366195,81.62866973876953,14.94960880279541,-225.4007110595703,0.9994267225265503,0.0021551253739744425,0.03378719463944435,7.447574557062353e-09,1665769625,694702347,-23.34383647614264,-34.780867285551494,12.229620285544236,0.7171697398732998,0.6964790237817932,0.023599435884550834,0.012705026252441694,1665769625,704735558,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769624,908879819,-0.5,-0.08192972919015193,0.0,0.001,0.9722509482597089,0.001,0.0,-0.023521305349146444,-0.5,-0.01,-0.0006596188922327565,0.0,0.0,-9.675388407178636e-05,-0.01,1665769624,910003927,-25.0,-40.0,11.453750000000001,1665769624,933630567,-0.025,0.01145375,1665769625,689809603
1665769626,209728018,-26.18833459322292,-100.0,11.870273823960382,1665769625,904173108,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769625,904173108,81.63481140136719,14.699567794799805,-221.35458374023438,0.9991974234580994,-0.0004884600057266653,0.040055688470602036,1.490129797332429e-08,1665769626,207080295,-23.406799306962995,-34.7318729011526,12.225807465570703,0.7174128001070543,0.6962146036954844,0.02362164800504574,0.012722616598181411,1665769626,4671210,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769624,908879819,-0.5,-0.08192972919015193,0.0,0.001,0.9722509482597089,0.001,0.0,-0.023521305349146444,-0.5,-0.01,-0.0006596188922327565,0.0,0.0,-9.675388407178636e-05,-0.01,1665769624,910003927,-25.0,-40.0,11.453750000000001,1665769624,933630567,-0.025,0.01145375,1665769626,189781575
1665769626,709737323,-26.18833459322292,-100.0,11.870273823960382,1665769625,904173108,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769625,904173108,82.1432113647461,14.889272689819336,-220.76556396484375,0.9993733763694763,0.0009979009628295898,0.035382598638534546,-1.4901404554734654e-08,1665769626,698621084,-22.974075682806514,-39.586909182841936,12.40781097160437,0.7177777933832233,0.6957277266420425,0.026021944565118194,0.015034961711072218,1665769626,606460996,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769624,908879819,-0.5,-0.08192972919015193,0.0,0.001,0.9722509482597089,0.001,0.0,-0.023521305349146444,-0.5,-0.01,-0.0006596188922327565,0.0,0.0,-9.675388407178636e-05,-0.01,1665769624,910003927,-25.0,-40.0,11.453750000000001,1665769624,933630567,-0.025,0.01145375,1665769626,689784088
1665769627,209664916,-26.18833459322292,-100.0,11.870273823960382,1665769626,905064428,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769626,905064428,82.27690124511719,15.067411422729492,-220.82061767578125,0.9994045495986938,0.0013757945271208882,0.03447604179382324,3.725689978750779e-09,1665769627,194707022,-22.997764107874588,-39.31343479013245,12.3438744665387,0.71817595601644,0.695368026445515,0.024858811547454954,0.013905410704596383,1665769627,204772350,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769627,71283924,-0.5,-0.08624214028238958,0.0,0.001,0.9249624934268043,0.001,0.0,-0.023092158167103066,-0.5,-0.01,-0.0006141016288042536,0.0,0.0,-0.00023211783913244357,-0.01,1665769627,72680030,-25.0,-45.0,11.453750000000001,1665769627,99600752,-0.025,0.01145375,1665769627,189764316
1665769627,709662340,-26.18833459322292,-100.0,11.870273823960382,1665769626,905064428,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769626,905064428,82.15531921386719,15.105780601501465,-220.83848571777344,0.9993720650672913,0.002192556858062744,0.03536707162857056,0.0,1665769627,708538244,-22.959695013622934,-39.306420723126166,12.333605452878565,0.7182950760523443,0.6952531848415089,0.02458816412313489,0.013642125729026655,1665769627,504823799,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769627,71283924,-0.5,-0.08624214028238958,0.0,0.001,0.9249624934268043,0.001,0.0,-0.023092158167103066,-0.5,-0.01,-0.0006141016288042536,0.0,0.0,-0.00023211783913244357,-0.01,1665769627,72680030,-25.0,-45.0,11.453750000000001,1665769627,99600752,-0.025,0.01145375,1665769627,689751872
1665769628,209769994,-26.18833459322292,-100.0,11.870273823960382,1665769627,904227681,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769627,904227681,82.1376953125,14.569243431091309,-219.3916015625,0.9992802739143372,-0.0013602969702333212,0.037911441177129745,-3.726153163796653e-09,1665769628,202380409,-23.003052650552007,-39.31883306309811,12.358336362308329,0.7176300817203126,0.6959283255056361,0.024996726260462312,0.014047185950283892,1665769628,105358969,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769627,71283924,-0.5,-0.08624214028238958,0.0,0.001,0.9249624934268043,0.001,0.0,-0.023092158167103066,-0.5,-0.01,-0.0006141016288042536,0.0,0.0,-0.00023211783913244357,-0.01,1665769627,72680030,-25.0,-45.0,11.453750000000001,1665769627,99600752,-0.025,0.01145375,1665769628,189746125
1665769628,709749685,-26.18833459322292,-100.0,11.870273823960382,1665769627,904227681,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769627,904227681,82.71183776855469,14.931741714477539,-215.872314453125,0.9992914199829102,0.0007491112337447703,0.0376305878162384,1.8626916897801493e-08,1665769628,694280884,-22.56227636652565,-44.34183172867591,12.440213133910127,0.7185513107442542,0.6948471366550036,0.027028386904715422,0.01599474793514915,1665769628,704864266,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769627,71283924,-0.5,-0.08624214028238958,0.0,0.001,0.9249624934268043,0.001,0.0,-0.023092158167103066,-0.5,-0.01,-0.0006141016288042536,0.0,0.0,-0.00023211783913244357,-0.01,1665769627,72680030,-25.0,-45.0,11.453750000000001,1665769627,99600752,-0.025,0.01145375,1665769628,689688450
1665769629,209712173,-26.18833459322292,-100.0,11.870273823960382,1665769628,904255798,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769628,904255798,82.80046844482422,14.88192367553711,-216.0531463623047,0.9993452429771423,0.00044721370795741677,0.036176059395074844,-3.725000752297092e-09,1665769629,207346196,-22.47216070699578,-44.1761446376438,12.499749908232666,0.7181486877146833,0.695327149789326,0.02595757526210853,0.014966947609001613,1665769629,4838847,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769627,71283924,-0.5,-0.08624214028238958,0.0,0.001,0.9249624934268043,0.001,0.0,-0.023092158167103066,-0.5,-0.01,-0.0006141016288042536,0.0,0.0,-0.00023211783913244357,-0.01,1665769627,72680030,-25.0,-45.0,11.453750000000001,1665769627,99600752,-0.025,0.01145375,1665769629,189701399
1665769629,709775633,-26.18833459322292,-100.0,11.870273823960382,1665769628,904255798,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769628,904255798,82.87007904052734,14.94882869720459,-215.95619201660156,0.9993636012077332,0.00071549421409145,0.03566423058509827,1.862648169037584e-08,1665769629,703854317,-22.416536377789328,-44.11657544162131,12.405261204378398,0.7187278086601698,0.6947755747989546,0.025241340244066768,0.01426615363752701,1665769629,609339690,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769629,296031294,-0.5,-0.09456645913371188,0.0,0.001,0.9564311473099422,0.001,0.0,-0.023667626613240324,-0.5,-0.01,-0.0006979872436572402,0.0,0.0,-0.0002070053106602353,-0.01,1665769629,297090151,-25.0,-50.0,11.453750000000001,1665769629,319848030,-0.025,0.01145375,1665769629,689697290
1665769630,209682584,-26.18833459322292,-100.0,11.870273823960382,1665769629,904603171,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769629,904603171,82.87520599365234,15.05945873260498,-215.96514892578125,0.9993591904640198,0.0018241404322907329,0.03574874624609947,3.7240386330239517e-09,1665769630,191922918,-22.359760147388883,-44.076654727887615,12.385817398862564,0.7185679306561984,0.6949402862247807,0.02510994859149602,0.014141766058754427,1665769630,204906173,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769629,296031294,-0.5,-0.09456645913371188,0.0,0.001,0.9564311473099422,0.001,0.0,-0.023667626613240324,-0.5,-0.01,-0.0006979872436572402,0.0,0.0,-0.0002070053106602353,-0.01,1665769629,297090151,-25.0,-50.0,11.453750000000001,1665769629,319848030,-0.025,0.01145375,1665769630,189647422
1665769630,709746269,-26.18833459322292,-100.0,11.870273823960382,1665769629,904603171,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769629,904603171,83.48072052001953,14.752570152282715,-210.16720581054688,0.9992064833641052,-0.0005668402300216258,0.03982529044151306,1.862577114764008e-08,1665769630,706020173,-22.4399892289088,-44.158798727909215,12.337050400707191,0.7185938301186876,0.6948802831746644,0.025929535329093832,0.01493288767583043,1665769630,504780897,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769629,296031294,-0.5,-0.09456645913371188,0.0,0.001,0.9564311473099422,0.001,0.0,-0.023667626613240324,-0.5,-0.01,-0.0006979872436572402,0.0,0.0,-0.0002070053106602353,-0.01,1665769629,297090151,-25.0,-50.0,11.453750000000001,1665769629,319848030,-0.025,0.01145375,1665769630,689639698
1665769631,209757157,-26.18833459322292,-100.0,11.870273823960382,1665769630,905138547,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769630,905138547,83.38111877441406,14.917021751403809,-210.31878662109375,0.9992458820343018,0.0002925992012023926,0.03882830962538719,1.490102974344154e-08,1665769631,199383860,-21.78272274407493,-50.13734767781631,12.563810409058753,0.7188829504457394,0.6944725349865126,0.027552455791744604,0.01649567380362132,1665769631,109152306,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769629,296031294,-0.5,-0.09456645913371188,0.0,0.001,0.9564311473099422,0.001,0.0,-0.023667626613240324,-0.5,-0.01,-0.0006979872436572402,0.0,0.0,-0.0002070053106602353,-0.01,1665769629,297090151,-25.0,-50.0,11.453750000000001,1665769629,319848030,-0.025,0.01145375,1665769631,189678389
1665769631,709790552,-26.18833459322292,-100.0,11.870273823960382,1665769630,905138547,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769630,905138547,83.43419647216797,14.778515815734863,-210.26283264160156,0.9992814660072327,-0.00036728382110595703,0.03790101408958435,-2.2351887452032315e-08,1665769631,690484798,-21.872849939657485,-49.86703100659702,12.578050640124069,0.718879223878521,0.694534346481022,0.026605759233686695,0.015581445644419,1665769631,704915851,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769631,520090720,-0.5,-0.10252906248689425,0.0,0.001,1.0700256933391592,0.001,0.0,-0.017199029915887263,-0.5,-0.01,-0.0006881049942965466,0.0,0.0,-0.00035492451227684633,-0.01,1665769631,520998501,-25.0,-55.0,11.453750000000001,1665769631,541563158,-0.025,0.01145375,1665769631,689604314
1665769632,209761583,-26.18833459322292,-100.0,11.870273823960382,1665769631,904328159,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769631,904328159,83.46263885498047,14.742100715637207,-210.41024780273438,0.9992737174034119,-0.0003776549710892141,0.03810575231909752,-3.7252674278676068e-09,1665769632,205565817,-21.812061058077703,-49.834737522212265,12.56241223894397,0.7188851313309994,0.6945377266268995,0.026440490055202187,0.015421759139700536,1665769632,4885213,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769631,520090720,-0.5,-0.10252906248689425,0.0,0.001,1.0700256933391592,0.001,0.0,-0.017199029915887263,-0.5,-0.01,-0.0006881049942965466,0.0,0.0,-0.00035492451227684633,-0.01,1665769631,520998501,-25.0,-55.0,11.453750000000001,1665769631,541563158,-0.025,0.01145375,1665769632,189591189
1665769632,709826136,-26.18833459322292,-100.0,11.870273823960382,1665769631,904328159,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769631,904328159,83.27861022949219,14.70658016204834,-209.23304748535156,0.9991576671600342,-0.0007366537465713918,0.041030943393707275,0.0,1665769632,698901112,-21.853741967935946,-49.80647082444318,12.530031059998286,0.7188915963970631,0.6945095834936582,0.026806083499816294,0.0157747296720445,1665769632,604784853,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769631,520090720,-0.5,-0.10252906248689425,0.0,0.001,1.0700256933391592,0.001,0.0,-0.017199029915887263,-0.5,-0.01,-0.0006881049942965466,0.0,0.0,-0.00035492451227684633,-0.01,1665769631,520998501,-25.0,-55.0,11.453750000000001,1665769631,541563158,-0.025,0.01145375,1665769632,689645738
1665769633,209676641,-26.18833459322292,-100.0,11.870273823960382,1665769632,904106688,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769632,904106688,84.15647888183594,14.62535285949707,-205.8296661376953,0.9992504715919495,-0.001218736288137734,0.03868890181183815,-1.117697223662617e-08,1665769633,206810421,-21.282720102844976,-54.41942783518971,12.579078886378419,0.7193099710287844,0.6939940389277812,0.02812246205069675,0.017039408688787512,1665769633,204722155,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769631,520090720,-0.5,-0.10252906248689425,0.0,0.001,1.0700256933391592,0.001,0.0,-0.017199029915887263,-0.5,-0.01,-0.0006881049942965466,0.0,0.0,-0.00035492451227684633,-0.01,1665769631,520998501,-25.0,-55.0,11.453750000000001,1665769631,541563158,-0.025,0.01145375,1665769633,189566125
1665769633,709747824,-26.18833459322292,-100.0,11.870273823960382,1665769632,904106688,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769632,904106688,84.07696533203125,14.89301872253418,-206.01046752929688,0.9992602467536926,0.00016176702047232538,0.038454655557870865,-2.235190521560071e-08,1665769633,703942859,-21.262795046176265,-54.17037535424697,12.624384983326046,0.7192847775794811,0.6940738413882331,0.02727155504903409,0.016218049145834912,1665769633,504817056,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769631,520090720,-0.5,-0.10252906248689425,0.0,0.001,1.0700256933391592,0.001,0.0,-0.017199029915887263,-0.5,-0.01,-0.0006881049942965466,0.0,0.0,-0.00035492451227684633,-0.01,1665769631,520998501,-25.0,-55.0,11.453750000000001,1665769631,541563158,-0.025,0.01145375,1665769633,689533546
1665769634,209769558,-26.18833459322292,-100.0,11.870273823960382,1665769633,904596370,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769633,904596370,84.2504653930664,14.833023071289062,-206.07334899902344,0.9992986917495728,-0.0001922846131492406,0.037442274391651154,-7.45057615603173e-09,1665769634,196320140,-21.37891750851564,-54.07287957345807,12.663913727710828,0.7190171091537915,0.6943443556848914,0.027374872778414074,0.01632204078802421,1665769634,104718378,0,0,0,0,0,0,0,0,0,-25.0,-55.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769633,791533426,-0.5,-0.1236719059856906,0.0,0.001,0.9384841940471561,0.001,0.0,-0.013306859631861227,-0.5,-0.01,-0.0002732596000576846,0.0,0.0,-0.00027659352038037524,-0.01,1665769633,792871499,-25.0,-60.0,11.453750000000001,1665769633,816706440,-0.025,0.01145375,1665769634,189522360
1665769634,709715425,-26.18833459322292,-100.0,11.870273823960382,1665769633,904596370,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769633,904596370,83.99368286132812,14.654487609863281,-206.09146118164062,0.9992327690124512,-0.0008807182312011719,0.03915667161345482,1.490167989004476e-08,1665769634,689301679,-21.327326925601056,-54.0386684814153,12.65356083292739,0.7190883967503914,0.6942782577391713,0.027260900164714417,0.016210865988265426,1665769634,704842113,0,0,0,0,0,0,0,0,0,-25.0,-55.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769633,791533426,-0.5,-0.1236719059856906,0.0,0.001,0.9384841940471561,0.001,0.0,-0.013306859631861227,-0.5,-0.01,-0.0002732596000576846,0.0,0.0,-0.00027659352038037524,-0.01,1665769633,792871499,-25.0,-60.0,11.453750000000001,1665769633,816706440,-0.025,0.01145375,1665769634,689506264
1665769635,209760747,-26.18833459322292,-100.0,11.870273823960382,1665769634,904279526,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769634,904279526,84.03634643554688,14.320547103881836,-202.8756561279297,0.9990550875663757,-0.0034298300743103027,0.04332834109663963,-3.7215308612559284e-09,1665769635,202941801,-21.321655871023495,-54.04492868592666,12.555127423556122,0.7193262873040768,0.6940286489630522,0.027300619291991523,0.016245459038893115,1665769635,4901311,0,0,0,0,0,0,0,0,0,-25.0,-55.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769633,791533426,-0.5,-0.1236719059856906,0.0,0.001,0.9384841940471561,0.001,0.0,-0.013306859631861227,-0.5,-0.01,-0.0002732596000576846,0.0,0.0,-0.00027659352038037524,-0.01,1665769633,792871499,-25.0,-60.0,11.453750000000001,1665769633,816706440,-0.025,0.01145375,1665769635,189499129
1665769635,709812367,-26.18833459322292,-100.0,11.870273823960382,1665769634,904279526,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769634,904279526,84.64827728271484,14.623013496398926,-200.87449645996094,0.9991720914840698,-0.0019753575325012207,0.04063611850142479,-2.607679405741692e-08,1665769635,690815240,-20.790936579191097,-59.54556213345592,12.739765401056523,0.7198309747017637,0.6933827638342992,0.029526232780122154,0.018386910450787324,1665769635,604692819,0,0,0,0,0,0,0,0,0,-25.0,-55.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769633,791533426,-0.5,-0.1236719059856906,0.0,0.001,0.9384841940471561,0.001,0.0,-0.013306859631861227,-0.5,-0.01,-0.0002732596000576846,0.0,0.0,-0.00027659352038037524,-0.01,1665769633,792871499,-25.0,-60.0,11.453750000000001,1665769633,816706440,-0.025,0.01145375,1665769635,689463320
1665769636,209819532,-26.18833459322292,-100.0,11.870273823960382,1665769635,904217642,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769635,904217642,84.53083038330078,14.695913314819336,-200.96290588378906,0.9991594552993774,-0.0013427137164399028,0.04097270965576172,-1.8625735620503292e-08,1665769636,204318895,-20.854893972471473,-59.209252751964584,12.764152484405649,0.7196336214128934,0.6936255957923826,0.028861037509921583,0.017747629006185837,1665769636,208605925,0,0,0,0,0,0,0,0,0,-25.0,-60.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769636,171766308,-0.5,-0.10616087137773107,0.0,0.001,0.9938233537675205,0.001,0.0,-0.021468549105071177,-0.5,-0.01,-0.0004830176694565273,0.0,0.0,-0.0003071696718051497,-0.01,1665769636,172764972,-25.0,-65.0,11.453750000000001,1665769636,194254974,-0.025,0.01145375,1665769636,189428312
1665769636,709769639,-26.18833459322292,-100.0,11.870273823960382,1665769635,904217642,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769635,904217642,84.81523895263672,14.747632026672363,-200.91009521484375,0.9992350339889526,-0.0011764169903472066,0.03908929601311684,1.4901646139264813e-08,1665769636,696584874,-20.79222727245177,-59.19850430750179,12.771324147509596,0.7195276765648262,0.6937628035716714,0.02820303356917332,0.017113819185923,1665769636,505369899,0,0,0,0,0,0,0,0,0,-25.0,-60.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769636,171766308,-0.5,-0.10616087137773107,0.0,0.001,0.9938233537675205,0.001,0.0,-0.021468549105071177,-0.5,-0.01,-0.0004830176694565273,0.0,0.0,-0.0003071696718051497,-0.01,1665769636,172764972,-25.0,-65.0,11.453750000000001,1665769636,194254974,-0.025,0.01145375,1665769636,689432782
1665769637,209574631,-26.18833459322292,-100.0,11.870273823960382,1665769636,904304707,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769636,904304707,84.4640884399414,14.468914031982422,-200.53567504882812,0.9990787506103516,-0.002776384586468339,0.04282334819436073,1.4900336076095755e-08,1665769637,209028431,-20.745545811834802,-59.23194407362598,12.746597828852309,0.7196772729352411,0.6936248543356432,0.028044325101869532,0.016958187773747573,1665769637,104733606,0,0,0,0,0,0,0,0,0,-25.0,-60.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769636,171766308,-0.5,-0.10616087137773107,0.0,0.001,0.9938233537675205,0.001,0.0,-0.021468549105071177,-0.5,-0.01,-0.0004830176694565273,0.0,0.0,-0.0003071696718051497,-0.01,1665769636,172764972,-25.0,-65.0,11.453750000000001,1665769636,194254974,-0.025,0.01145375,1665769637,189440587
1665769637,709744716,-26.18833459322292,-100.0,11.870273823960382,1665769636,904304707,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769636,904304707,85.49243927001953,14.770111083984375,-195.5028839111328,0.9991315007209778,-0.0013973714085295796,0.041644275188446045,3.7267078312197555e-09,1665769637,705169957,-20.299965470980126,-64.45818045943065,12.74706930036563,0.720532995348021,0.69252702942677,0.031163729813431774,0.01995728471372986,1665769637,704906273,0,0,0,0,0,0,0,0,0,-25.0,-60.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769636,171766308,-0.5,-0.10616087137773107,0.0,0.001,0.9938233537675205,0.001,0.0,-0.021468549105071177,-0.5,-0.01,-0.0004830176694565273,0.0,0.0,-0.0003071696718051497,-0.01,1665769636,172764972,-25.0,-65.0,11.453750000000001,1665769636,194254974,-0.025,0.01145375,1665769637,689418893
