Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665772539,58821917,0,0,0,0,0,0,0,0,0,0,78.62998962402344,29.607118606567383,-257.7787780761719,0.9996176958084106,0.019691230729222298,0.019405219703912735,-5.59007240497067e-09,1665772539,55614276,-26.12285497861633,-1.6984377890097448,26.22702601265896,0.702998047935333,0.7111154180290008,0.015150383949819006,0.004767913295110124,1665772538,819472641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772539,33765035
1665772539,558990442,0,0,0,0,0,0,0,0,0,0,78.27632904052734,29.865522384643555,-257.761962890625,0.9995371103286743,0.020490050315856934,0.022487731650471687,-2.0498585939776603e-08,1665772539,547549339,-25.84331913356077,-1.8434097763755517,26.00629066987353,0.7046373681369941,0.7094713553022606,0.014817038926290363,0.00442020620810756,1665772539,419534553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772539,533754511
1665772540,58964587,0,0,0,0,0,0,0,0,0,0,77.90336608886719,30.200498580932617,-257.4533386230469,0.9994569420814514,0.023023365065455437,0.023578431457281113,-2.6091200311384455e-08,1665772540,39197838,-26.199031906359835,-1.8294696550779577,26.16294283596813,0.7042482964598822,0.7098595531605223,0.015608452690920004,0.005190654800147819,1665772540,19472515,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.765,1.0,0.0,0.0,0.0,1665772539,901713653,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772539,903283312,0,0,0,0,0,-0.025,0.026765,1665772540,33722971
1665772540,558794928,-26.148844133106635,-100.0,26.118505908859966,1665772540,218832264,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772540,218832264,77.9682846069336,30.01897430419922,-257.741943359375,0.999472439289093,0.022704364731907845,0.023225069046020508,-1.4879907972442652e-08,1665772540,558056946,-26.137339493083644,-1.8037541996769164,26.18456489748366,0.7037789001750012,0.7103320495679963,0.0151237410518484,0.00472992024750459,1665772540,324968092,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.765,1.0,0.0,0.0,0.0,1665772539,901713653,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772539,903283312,0,0,0,0,0,-0.025,0.026765,1665772540,533727186
1665772541,58934978,-26.148844133106635,-100.0,26.118505908859966,1665772540,218832264,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772540,218832264,78.23702239990234,29.927824020385742,-257.6452331542969,0.9994959831237793,0.0212517399340868,0.023582162335515022,-2.419747779924819e-08,1665772541,49624780,-26.09751231990451,-1.9313368898531849,26.25579737504824,0.7029479655841672,0.7111431024411676,0.015042282884810184,0.004664287698097257,1665772540,919471111,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.765,1.0,0.0,0.0,0.0,1665772539,901713653,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772539,903283312,0,0,0,0,0,-0.025,0.026765,1665772541,33734785
1665772541,558935902,-26.148844133106635,-100.0,26.118505908859966,1665772541,218617376,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772541,218617376,78.96720886230469,29.520252227783203,-254.00711059570312,0.9993996620178223,0.019794348627328873,0.028431182727217674,-9.318820382020476e-09,1665772541,543204666,-26.237364643242728,-3.448464179463997,25.83758970021369,0.704846854105525,0.7090993368191787,0.020546675744699438,0.009950484072905837,1665772541,519584826,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.765,1.0,0.0,0.0,0.0,1665772539,901713653,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772539,903283312,0,0,0,0,0,-0.025,0.026765,1665772541,533659890
1665772542,58936485,-26.148844133106635,-100.0,26.118505908859966,1665772541,218617376,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772541,218617376,78.87889862060547,29.546703338623047,-254.04495239257812,0.9995506405830383,0.020930351689457893,0.02145761251449585,-1.6756784404492464e-08,1665772542,57064718,-25.981047112161022,-5.637702313024818,26.01774379360291,0.7037951183536424,0.7102095724971998,0.019618510125738755,0.009070607036798286,1665772541,823024570,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.765,1.0,0.0,0.0,0.0,1665772539,901713653,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772539,903283312,0,0,0,0,0,-0.025,0.026765,1665772542,33630751
1665772542,558810115,-26.148844133106635,-100.0,26.118505908859966,1665772542,221034129,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772542,221034129,78.76449584960938,29.66954803466797,-253.950439453125,0.9995318651199341,0.02142631821334362,0.021843314170837402,1.6771657840308762e-08,1665772542,546385297,-25.925007949923398,-5.781087744258855,25.821300953003593,0.7038593783423208,0.7102186571616684,0.01592990862510581,0.005507217439358754,1665772542,419521104,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.765,1.0,0.0,0.0,0.0,1665772542,421123767,-0.5,-0.03426707890492216,0.0,0.001,0.8150198633597441,0.001,0.0,0.03810554849434788,-0.5,-0.01,-0.00046595496775931125,0.0,0.0,-0.00018515227199402697,-0.01,1665772542,422059023,-24.206207007660744,-10.0,25.789739458457454,1665772542,440769072,-0.024983750000000002,0.026750000000000003,1665772542,533666420
1665772543,58932614,-26.148844133106635,-100.0,26.118505908859966,1665772542,221034129,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772542,221034129,78.27883911132812,29.601547241210938,-254.0439453125,0.9997268319129944,0.013831795193254948,0.018838228657841682,2.2343293437643297e-08,1665772543,37985454,-25.921575290753054,-5.53354404443013,25.84876683450907,0.7061400927464885,0.7080234966632009,0.014374123353751154,0.003968866334681133,1665772543,19583482,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.765,1.0,0.0,0.0,0.0,1665772542,421123767,-0.5,-0.03426707890492216,0.0,0.001,0.8150198633597441,0.001,0.0,0.03810554849434788,-0.5,-0.01,-0.00046595496775931125,0.0,0.0,-0.00018515227199402697,-0.01,1665772542,422059023,-24.206207007660744,-10.0,25.789739458457454,1665772542,440769072,-0.0245625,0.026330000000000003,1665772543,33590053
1665772543,558986105,-26.148844133106635,-100.0,26.118505908859966,1665772543,223626545,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772543,223626545,78.63304138183594,29.75716209411621,-254.183837890625,0.9999525547027588,0.008413554169237614,0.004901499021798372,-5.12251707718292e-09,1665772543,550376643,-26.036649719828674,-5.530105471298157,25.85032395200006,0.7100887061731707,0.7041179017808298,0.011555145723635923,0.0011843069695606345,1665772543,323802686,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.765,1.0,0.0,0.0,0.0,1665772542,421123767,-0.5,-0.03426707890492216,0.0,0.001,0.8150198633597441,0.001,0.0,0.03810554849434788,-0.5,-0.01,-0.00046595496775931125,0.0,0.0,-0.00018515227199402697,-0.01,1665772542,422059023,-24.206207007660744,-10.0,25.789739458457454,1665772542,440769072,-0.024205,0.025855000000000003,1665772543,533558676
1665772544,58966844,-26.148844133106635,-100.0,26.118505908859966,1665772543,223626545,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772543,223626545,77.5036849975586,29.925418853759766,-253.9700927734375,0.9999184608459473,0.005671620834618807,0.011440010741353035,2.5144121451603496e-08,1665772544,43100486,-26.441312202200038,-5.4586956502248825,26.028270418779364,0.7155770747375851,0.6985857037670434,0.004285555970269901,-0.00592291357524525,1665772543,919549153,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.765,1.0,0.0,0.0,0.0,1665772542,421123767,-0.5,-0.03426707890492216,0.0,0.001,0.8150198633597441,0.001,0.0,0.03810554849434788,-0.5,-0.01,-0.00046595496775931125,0.0,0.0,-0.00018515227199402697,-0.01,1665772542,422059023,-24.206207007660744,-10.0,25.789739458457454,1665772542,440769072,-0.024205,0.025788750000000003,1665772544,33575075
1665772544,558814011,-26.148844133106635,-100.0,26.118505908859966,1665772544,218812305,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772544,218812305,77.8073501586914,29.505722045898438,-249.97918701171875,0.9998948574066162,0.00252455472946167,0.014280022121965885,1.5832329225418107e-08,1665772544,556638619,-26.83942125107933,-6.987528005807889,25.824960425145086,0.7171114251874612,0.696988557374687,0.008743626775866977,-0.0016414604829830242,1665772544,519444746,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.765,1.0,0.0,0.0,0.0,1665772542,421123767,-0.5,-0.03426707890492216,0.0,0.001,0.8150198633597441,0.001,0.0,0.03810554849434788,-0.5,-0.01,-0.00046595496775931125,0.0,0.0,-0.00018515227199402697,-0.01,1665772542,422059023,-24.206207007660744,-10.0,25.789739458457454,1665772542,440769072,-0.024205,0.025788750000000003,1665772544,533573976
1665772545,58976131,-26.148844133106635,-100.0,26.118505908859966,1665772544,218812305,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772544,218812305,78.16145324707031,29.51543617248535,-249.76031494140625,0.9999244213104248,0.003058850998058915,0.011908113956451416,2.3283005745611263e-08,1665772545,49664466,-26.621820726139745,-9.739224392019025,25.927748016049314,0.7175055071631544,0.6965683555609787,0.009645071991035507,-0.0007770469656438479,1665772544,819451952,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.765,1.0,0.0,0.0,0.0,1665772542,421123767,-0.5,-0.03426707890492216,0.0,0.001,0.8150198633597441,0.001,0.0,0.03810554849434788,-0.5,-0.01,-0.00046595496775931125,0.0,0.0,-0.00018515227199402697,-0.01,1665772542,422059023,-24.206207007660744,-10.0,25.789739458457454,1665772542,440769072,-0.024205,0.025788750000000003,1665772545,33531492
1665772545,558951887,-26.148844133106635,-100.0,26.118505908859966,1665772545,218769264,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772545,218769264,78.2511215209961,29.880517959594727,-249.6717987060547,0.9999358654022217,0.005311013199388981,0.009995253756642342,4.656911301026412e-09,1665772545,540411686,-26.358320614317577,-9.817872003417534,25.936359816979994,0.7169667732752149,0.6971467719224516,0.007358582976934939,-0.0029768534405505854,1665772545,419712883,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.765,1.0,0.0,0.0,0.0,1665772542,421123767,-0.5,-0.03426707890492216,0.0,0.001,0.8150198633597441,0.001,0.0,0.03810554849434788,-0.5,-0.01,-0.00046595496775931125,0.0,0.0,-0.00018515227199402697,-0.01,1665772542,422059023,-24.206207007660744,-10.0,25.789739458457454,1665772542,440769072,-0.024205,0.025788750000000003,1665772545,533628615
1665772546,58899659,-26.148844133106635,-100.0,26.118505908859966,1665772545,218769264,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772545,218769264,78.78937530517578,29.52116584777832,-249.74786376953125,0.9999340772628784,5.191564923734404e-05,0.011479766108095646,1.6763802790364934e-08,1665772546,56779184,-26.447465617343553,-9.774355876248109,25.97509844679869,0.7168152232058131,0.6972978310432983,0.007681935467805039,-0.0026621739985625194,1665772546,20915953,0,0,0,0,0,0,0,0,0,-24.205000000000002,-10.0,25.788750000000004,1.0,0.0,0.0,0.0,1665772545,597011803,-0.5040264585606843,-0.008943440158479712,0.004944440465242871,0.0017482753556129,0.8103137290477133,8.112727557598408e-05,-0.0035481060320173346,0.060420680771186515,-0.49564297042294725,-0.010354285929241541,0.00176225842369693,0.0004350586646818296,0.0005152822064356727,-0.0034259208659290835,-0.010632760067965819,1665772545,597993048,-24.54172091768129,-15.0,24.82250401012717,1665772545,620507028,-0.024457500000000004,0.025525000000000003,1665772546,33490231
1665772546,558966354,-26.148844133106635,-100.0,26.118505908859966,1665772546,218651204,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772546,218651204,78.82321166992188,29.805980682373047,-249.95901489257812,0.9997798800468445,-0.01406949758529663,0.015568077564239502,-2.7938551028228176e-08,1665772546,546794337,-25.945192423431777,-9.828169379121391,25.926959017998435,0.7205541745573218,0.6934238545669247,0.010222367051470303,-0.00026748323464665345,1665772546,319461660,0,0,0,0,0,0,0,0,0,-24.205000000000002,-10.0,25.788750000000004,1.0,0.0,0.0,0.0,1665772545,597011803,-0.5040264585606843,-0.008943440158479712,0.004944440465242871,0.0017482753556129,0.8103137290477133,8.112727557598408e-05,-0.0035481060320173346,0.060420680771186515,-0.49564297042294725,-0.010354285929241541,0.00176225842369693,0.0004350586646818296,0.0005152822064356727,-0.0034259208659290835,-0.010632760067965819,1665772545,597993048,-24.54172091768129,-15.0,24.82250401012717,1665772545,620507028,-0.02454125,0.025035,1665772546,533538889
1665772547,58991086,-26.148844133106635,-100.0,26.118505908859966,1665772546,218651204,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772546,218651204,77.80140686035156,29.617557525634766,-249.68917846679688,0.9995068311691284,-0.025147024542093277,0.018803628161549568,2.607533922116545e-08,1665772547,38725376,-26.454197285168718,-9.655412843203408,26.157686164632885,0.7333490427898948,0.6798114097999474,0.012939698378072484,0.002155247955985779,1665772546,919537726,0,0,0,0,0,0,0,0,0,-24.205000000000002,-10.0,25.788750000000004,1.0,0.0,0.0,0.0,1665772545,597011803,-0.5040264585606843,-0.008943440158479712,0.004944440465242871,0.0017482753556129,0.8103137290477133,8.112727557598408e-05,-0.0035481060320173346,0.060420680771186515,-0.49564297042294725,-0.010354285929241541,0.00176225842369693,0.0004350586646818296,0.0005152822064356727,-0.0034259208659290835,-0.010632760067965819,1665772545,597993048,-24.54172091768129,-15.0,24.82250401012717,1665772545,620507028,-0.02454125,0.0248225,1665772547,33488933
1665772547,558990740,-26.148844133106635,-100.0,26.118505908859966,1665772547,218679285,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772547,218679285,77.84679412841797,29.453657150268555,-250.0106658935547,0.9994916915893555,-0.02584749273955822,0.01866164803504944,-1.8621364006321528e-08,1665772547,552180689,-26.616027455903136,-9.562513488139757,26.042362196291798,0.7365321836131978,0.676358304547708,0.013040592775718026,0.002202431859836188,1665772547,519532929,0,0,0,0,0,0,0,0,0,-24.205000000000002,-10.0,25.788750000000004,1.0,0.0,0.0,0.0,1665772545,597011803,-0.5040264585606843,-0.008943440158479712,0.004944440465242871,0.0017482753556129,0.8103137290477133,8.112727557598408e-05,-0.0035481060320173346,0.060420680771186515,-0.49564297042294725,-0.010354285929241541,0.00176225842369693,0.0004350586646818296,0.0005152822064356727,-0.0034259208659290835,-0.010632760067965819,1665772545,597993048,-24.54172091768129,-15.0,24.82250401012717,1665772545,620507028,-0.02454125,0.0248225,1665772547,533449540
1665772548,58787742,-26.148844133106635,-100.0,26.118505908859966,1665772547,218679285,-26.148844133106635,-1.8400580650636016,26.118505908859966,1665772547,218679285,77.83045959472656,29.64201545715332,-246.33465576171875,0.9993434548377991,-0.02723950333893299,0.023888826370239258,-2.9792778022397215e-08,1665772548,43970241,-26.639633426779184,-9.553833250647756,25.952733513792317,0.736901825245359,0.6759544821120758,0.013101944657367548,0.002255844872479384,1665772547,819568050,0,0,0,0,0,0,0,0,0,-24.205000000000002,-10.0,25.788750000000004,1.0,0.0,0.0,0.0,1665772545,597011803,-0.5040264585606843,-0.008943440158479712,0.004944440465242871,0.0017482753556129,0.8103137290477133,8.112727557598408e-05,-0.0035481060320173346,0.060420680771186515,-0.49564297042294725,-0.010354285929241541,0.00176225842369693,0.0004350586646818296,0.0005152822064356727,-0.0034259208659290835,-0.010632760067965819,1665772545,597993048,-24.54172091768129,-15.0,24.82250401012717,1665772545,620507028,-0.02454125,0.0248225,1665772548,33483808
