Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665772321,726431280,-25.92194233862071,-100.0,16.961861221799886,1665772320,803733853,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772320,803733853,78.78375244140625,20.640216827392578,-254.00265502929688,0.9994422793388367,0.008160711266100407,0.03238043934106827,2.980439361977005e-08,1665772321,718932066,-26.034917598660513,-4.312347694179124,16.745063843944415,0.7153763466376603,0.698228859936447,0.025492715596645347,0.014561651889694157,1665772321,504570168,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.765,1.0,0.0,0.0,0.0,1665772319,764888366,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772319,766058582,0,0,0,0,0,-0.025,0.016765000000000002,1665772321,720954587
1665772322,226429139,-25.92194233862071,-100.0,16.961861221799886,1665772321,803886077,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772321,803886077,79.25852966308594,20.657426834106445,-253.9016876220703,0.9995648264884949,0.008239032700657845,0.02832198329269886,-9.310000770312854e-09,1665772322,213577261,-25.576227538061147,-6.054979246299808,16.911903990841587,0.7132946475282812,0.7005523996620463,0.021133340358463877,0.010384266373965518,1665772322,104606640,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.765,1.0,0.0,0.0,0.0,1665772319,764888366,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772319,766058582,0,0,0,0,0,-0.025,0.016765000000000002,1665772322,220980882
1665772322,726372829,-25.92194233862071,-100.0,16.961861221799886,1665772321,803886077,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772321,803886077,78.81937408447266,20.56783676147461,-253.8956298828125,0.9996320009231567,0.005685210693627596,0.026523085311055183,-2.048935954235276e-08,1665772322,725700419,-25.50077677163914,-6.0684679803357255,16.867083202959755,0.7139517380540804,0.6999382962818719,0.019721131504517903,0.009010081051536268,1665772322,704499374,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.765,1.0,0.0,0.0,0.0,1665772322,261147441,-0.5,-0.06469139118722747,0.0,0.001,0.8896796758302297,0.001,0.0,0.004540042445778933,-0.5,-0.01,-0.0012440141374346141,0.0,0.0,-0.000725638251001997,-0.01,1665772322,262767888,-23.65640656893475,-10.0,16.622866629330122,1665772322,280778589,-0.02470875,0.016622500000000002,1665772322,720912020
1665772323,226452184,-25.92194233862071,-100.0,16.961861221799886,1665772322,803758917,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772322,803758917,78.57002258300781,20.824886322021484,-254.1912841796875,0.9997887015342712,0.0071923136711120605,0.019259631633758545,1.1178233449982145e-08,1665772323,219514103,-25.521759939793583,-5.838513521500943,16.756826298027654,0.7153695551204569,0.6985900812995616,0.017416110772814946,0.006761676388727267,1665772323,5747812,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.765,1.0,0.0,0.0,0.0,1665772322,261147441,-0.5,-0.06469139118722747,0.0,0.001,0.8896796758302297,0.001,0.0,0.004540042445778933,-0.5,-0.01,-0.0012440141374346141,0.0,0.0,-0.000725638251001997,-0.01,1665772322,262767888,-23.65640656893475,-10.0,16.622866629330122,1665772322,280778589,-0.02420875,0.016622500000000002,1665772323,220902633
1665772323,726401035,-25.92194233862071,-100.0,16.961861221799886,1665772322,803758917,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772322,803758917,78.91378784179688,20.881378173828125,-253.98336791992188,0.9999600648880005,0.008340002037584782,0.0031870310194790363,-2.1886044976326957e-08,1665772323,712557263,-25.97487709742697,-5.760331954029368,17.031632669638007,0.7141205750797959,0.7000506975561376,0.010336204149410383,-5.629517985869699e-05,1665772323,604489737,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.765,1.0,0.0,0.0,0.0,1665772322,261147441,-0.5,-0.06469139118722747,0.0,0.001,0.8896796758302297,0.001,0.0,0.004540042445778933,-0.5,-0.01,-0.0012440141374346141,0.0,0.0,-0.000725638251001997,-0.01,1665772322,262767888,-23.65640656893475,-10.0,16.622866629330122,1665772322,280778589,-0.023728750000000003,0.016622500000000002,1665772323,720932122
1665772324,226439127,-25.92194233862071,-100.0,16.961861221799886,1665772323,803739543,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772323,803739543,78.21448516845703,20.974990844726562,-253.6598663330078,0.9999415874481201,0.010237456299364567,0.0034693186171352863,4.424040689343656e-09,1665772324,221962099,-25.929646711374332,-6.119598421568412,17.442156633796323,0.7126707518235881,0.7015040371325043,-0.0003790513562064705,-0.010382303796686506,1665772324,204467344,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.765,1.0,0.0,0.0,0.0,1665772322,261147441,-0.5,-0.06469139118722747,0.0,0.001,0.8896796758302297,0.001,0.0,0.004540042445778933,-0.5,-0.01,-0.0012440141374346141,0.0,0.0,-0.000725638251001997,-0.01,1665772322,262767888,-23.65640656893475,-10.0,16.622866629330122,1665772322,280778589,-0.023656250000000004,0.016622500000000002,1665772324,220878257
1665772324,726439816,-25.92194233862071,-100.0,16.961861221799886,1665772323,803739543,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772323,803739543,78.81291961669922,20.69981575012207,-249.3328094482422,0.999950647354126,0.008763672783970833,0.004662276245653629,2.142147614847545e-08,1665772324,714143247,-26.371306065205303,-6.82876471534513,17.009330785777358,0.7130323099714172,0.7011796239916704,0.004032113461628335,-0.006127680194638841,1665772324,504491254,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.765,1.0,0.0,0.0,0.0,1665772322,261147441,-0.5,-0.06469139118722747,0.0,0.001,0.8896796758302297,0.001,0.0,0.004540042445778933,-0.5,-0.01,-0.0012440141374346141,0.0,0.0,-0.000725638251001997,-0.01,1665772322,262767888,-23.65640656893475,-10.0,16.622866629330122,1665772322,280778589,-0.023656250000000004,0.016622500000000002,1665772324,720898899
1665772325,226415675,-25.92194233862071,-100.0,16.961861221799886,1665772324,803808973,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772324,803808973,78.7022476196289,20.936424255371094,-249.25674438476562,0.9999477863311768,0.009798586368560791,0.002906263107433915,-5.354475085539434e-09,1665772325,211705026,-26.063029410603477,-10.629329264850753,17.178211042765817,0.7131821206903102,0.7010183354044333,0.0023882661965588903,-0.0077176497115630785,1665772325,104492897,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.765,1.0,0.0,0.0,0.0,1665772322,261147441,-0.5,-0.06469139118722747,0.0,0.001,0.8896796758302297,0.001,0.0,0.004540042445778933,-0.5,-0.01,-0.0012440141374346141,0.0,0.0,-0.000725638251001997,-0.01,1665772322,262767888,-23.65640656893475,-10.0,16.622866629330122,1665772322,280778589,-0.023656250000000004,0.016622500000000002,1665772325,220879086
1665772325,726314187,-25.92194233862071,-100.0,16.961861221799886,1665772324,803808973,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772324,803808973,78.50775909423828,20.637535095214844,-249.42462158203125,0.9999455213546753,0.010264993645250797,0.0018722715321928263,-1.362042478803005e-08,1665772325,724858610,-25.76262953777993,-10.357773186991466,17.11445028554433,0.713493588087614,0.7006873821366113,0.0013324069020369397,-0.008742315794998054,1665772325,709428540,0,0,0,0,0,0,0,0,0,-23.656250000000004,-10.0,16.622500000000002,1.0,0.0,0.0,0.0,1665772325,348344081,-0.5045056944361799,-0.047926016540976876,0.00047781317741813617,-0.0031400217974312727,0.9050844080997414,0.0014390348696810798,0.007090045884119585,-0.021841523634666106,-0.5007518746332926,-0.011462288773071318,0.004197060367016818,0.00015507062337686395,-0.00017823598802003425,-6.243457464837944e-05,-0.009981098695223923,1665772325,349108109,-23.465060841845606,-15.0,17.276938234523893,1665772325,369190124,-0.02349375,0.0168225,1665772325,720838253
1665772326,226469011,-25.92194233862071,-100.0,16.961861221799886,1665772325,803756605,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772325,803756605,79.04945373535156,20.616586685180664,-249.59866333007812,0.9997652173042297,0.021172285079956055,-0.004622966051101685,9.315412885513297e-10,1665772326,211239645,-25.760034345528823,-10.433797692514588,17.123003746568166,0.7106105876593612,0.7035773548420577,-0.0014296083989872588,-0.01136455225992661,1665772326,4581803,0,0,0,0,0,0,0,0,0,-23.656250000000004,-10.0,16.622500000000002,1.0,0.0,0.0,0.0,1665772325,348344081,-0.5045056944361799,-0.047926016540976876,0.00047781317741813617,-0.0031400217974312727,0.9050844080997414,0.0014390348696810798,0.007090045884119585,-0.021841523634666106,-0.5007518746332926,-0.011462288773071318,0.004197060367016818,0.00015507062337686395,-0.00017823598802003425,-6.243457464837944e-05,-0.009981098695223923,1665772325,349108109,-23.465060841845606,-15.0,17.276938234523893,1665772325,369190124,-0.023465000000000003,0.01725625,1665772326,220849433
1665772326,726371551,-25.92194233862071,-100.0,16.961861221799886,1665772325,803756605,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772325,803756605,78.6643295288086,20.728914260864258,-249.32638549804688,0.999715268611908,0.02381182089447975,-0.0015119018498808146,-3.0258409111638684e-09,1665772326,706039496,-25.96117976285801,-10.419301622794592,17.056923883157204,0.7031184085021075,0.711045040333457,-0.0026256349082039747,-0.012402001161729665,1665772326,604550758,0,0,0,0,0,0,0,0,0,-23.656250000000004,-10.0,16.622500000000002,1.0,0.0,0.0,0.0,1665772325,348344081,-0.5045056944361799,-0.047926016540976876,0.00047781317741813617,-0.0031400217974312727,0.9050844080997414,0.0014390348696810798,0.007090045884119585,-0.021841523634666106,-0.5007518746332926,-0.011462288773071318,0.004197060367016818,0.00015507062337686395,-0.00017823598802003425,-6.243457464837944e-05,-0.009981098695223923,1665772325,349108109,-23.465060841845606,-15.0,17.276938234523893,1665772325,369190124,-0.023465000000000003,0.01727625,1665772326,720816768
1665772327,226485075,-25.92194233862071,-100.0,16.961861221799886,1665772326,805839104,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772326,805839104,79.1977310180664,20.090160369873047,-244.1269073486328,0.999797523021698,0.020052490755915642,0.00173443544190377,2.8056316381253055e-08,1665772327,218490251,-25.900991371574165,-14.748747289643688,16.7797044909046,0.7051080539866827,0.7091253207727335,0.001112057086057503,-0.00882334834101877,1665772327,204543192,0,0,0,0,0,0,0,0,0,-23.656250000000004,-10.0,16.622500000000002,1.0,0.0,0.0,0.0,1665772325,348344081,-0.5045056944361799,-0.047926016540976876,0.00047781317741813617,-0.0031400217974312727,0.9050844080997414,0.0014390348696810798,0.007090045884119585,-0.021841523634666106,-0.5007518746332926,-0.011462288773071318,0.004197060367016818,0.00015507062337686395,-0.00017823598802003425,-6.243457464837944e-05,-0.009981098695223923,1665772325,349108109,-23.465060841845606,-15.0,17.276938234523893,1665772325,369190124,-0.023465000000000003,0.01727625,1665772327,220764899
1665772327,726452581,-25.92194233862071,-100.0,16.961861221799886,1665772326,805839104,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772326,805839104,78.99752807617188,20.54788589477539,-244.42578125,0.9997348189353943,0.02302771806716919,-6.878376007080078e-05,1.9514120097596788e-08,1665772327,711389678,-25.560244683400583,-15.744741594234284,17.012828863997377,0.7039667233826236,0.7102508884334033,0.0003383877029296062,-0.009552647512396385,1665772327,504503922,0,0,0,0,0,0,0,0,0,-23.656250000000004,-10.0,16.622500000000002,1.0,0.0,0.0,0.0,1665772325,348344081,-0.5045056944361799,-0.047926016540976876,0.00047781317741813617,-0.0031400217974312727,0.9050844080997414,0.0014390348696810798,0.007090045884119585,-0.021841523634666106,-0.5007518746332926,-0.011462288773071318,0.004197060367016818,0.00015507062337686395,-0.00017823598802003425,-6.243457464837944e-05,-0.009981098695223923,1665772325,349108109,-23.465060841845606,-15.0,17.276938234523893,1665772325,369190124,-0.023465000000000003,0.01727625,1665772327,720744564
1665772328,226427808,-25.92194233862071,-100.0,16.961861221799886,1665772327,803724711,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772327,803724711,79.01168060302734,20.343198776245117,-244.31689453125,0.9997616410255432,0.02183133363723755,0.00043517351150512695,2.2264281085426774e-08,1665772328,224718630,-25.735147868803708,-15.462704479114024,16.902904395440792,0.7041375193526567,0.7100693573613942,-0.0004910736482056272,-0.010356418270658505,1665772328,104591106,0,0,0,0,0,0,0,0,0,-23.465000000000003,-15.0,17.27625,1.0,0.0,0.0,0.0,1665772328,12072111,-0.5030354877747294,-0.08636279200373348,0.005503421569173552,-0.005180544171846667,0.958431398280536,-0.005536084096457797,0.007402590521796191,-0.03001262527327018,-0.49968350309404513,-0.011394129829621989,0.0024151272049428418,0.0003880583843180359,-0.0002798137661039503,0.002593193610552038,-0.010328322080438877,1665772328,13421032,-22.005592962161995,-20.0,17.72154704999487,1665772328,39292094,-0.02340375,0.017335,1665772328,220739736
1665772328,726394890,-25.92194233862071,-100.0,16.961861221799886,1665772327,803724711,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772327,803724711,79.00919342041016,20.380186080932617,-244.5413055419922,0.9994853734970093,0.031331662088632584,-0.006873459555208683,2.468547499745455e-08,1665772328,717302269,-25.843647799575763,-15.49510449983859,17.18219030806366,0.6998441133425518,0.714293425605515,-0.002502351542471124,-0.012231516139864456,1665772328,707854728,0,0,0,0,0,0,0,0,0,-23.465000000000003,-15.0,17.27625,1.0,0.0,0.0,0.0,1665772328,12072111,-0.5030354877747294,-0.08636279200373348,0.005503421569173552,-0.005180544171846667,0.958431398280536,-0.005536084096457797,0.007402590521796191,-0.03001262527327018,-0.49968350309404513,-0.011394129829621989,0.0024151272049428418,0.0003880583843180359,-0.0002798137661039503,0.002593193610552038,-0.010328322080438877,1665772328,13421032,-22.005592962161995,-20.0,17.72154704999487,1665772328,39292094,-0.0229325,0.01771375,1665772328,720730394
1665772329,226377105,-25.92194233862071,-100.0,16.961861221799886,1665772328,803693096,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772328,803693096,79.033203125,20.53387451171875,-244.23065185546875,0.9993452429771423,0.03293311595916748,-0.014980465173721313,6.5235292723286875e-09,1665772329,210839405,-25.85540912926487,-15.409983652668302,17.017589709645044,0.6964509889489484,0.7174737026729595,-0.005889404978974962,-0.015449608707698988,1665772329,4505802,0,0,0,0,0,0,0,0,0,-23.465000000000003,-15.0,17.27625,1.0,0.0,0.0,0.0,1665772328,12072111,-0.5030354877747294,-0.08636279200373348,0.005503421569173552,-0.005180544171846667,0.958431398280536,-0.005536084096457797,0.007402590521796191,-0.03001262527327018,-0.49968350309404513,-0.011394129829621989,0.0024151272049428418,0.0003880583843180359,-0.0002798137661039503,0.002593193610552038,-0.010328322080438877,1665772328,13421032,-22.005592962161995,-20.0,17.72154704999487,1665772328,39292094,-0.022433750000000002,0.01772125,1665772329,220680001
1665772329,726456720,-25.92194233862071,-100.0,16.961861221799886,1665772328,803693096,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772328,803693096,79.10472869873047,20.653427124023438,-244.3205108642578,0.9992406368255615,0.03291893005371094,-0.02084610052406788,-1.864060727996275e-08,1665772329,707546071,-25.541821433906563,-15.625839166419382,17.098444982509825,0.6964112338256959,0.7172277081253063,-0.01377033700483734,-0.023060655837111827,1665772329,604415990,0,0,0,0,0,0,0,0,0,-23.465000000000003,-15.0,17.27625,1.0,0.0,0.0,0.0,1665772328,12072111,-0.5030354877747294,-0.08636279200373348,0.005503421569173552,-0.005180544171846667,0.958431398280536,-0.005536084096457797,0.007402590521796191,-0.03001262527327018,-0.49968350309404513,-0.011394129829621989,0.0024151272049428418,0.0003880583843180359,-0.0002798137661039503,0.002593193610552038,-0.010328322080438877,1665772328,13421032,-22.005592962161995,-20.0,17.72154704999487,1665772328,39292094,-0.022017500000000002,0.01772125,1665772329,720684262
1665772330,226446423,-25.92194233862071,-100.0,16.961861221799886,1665772329,807629819,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772329,807629819,78.7974624633789,20.17874526977539,-242.9598846435547,0.999424934387207,0.02915710024535656,-0.01731353998184204,-2.7955755044217767e-08,1665772330,215772219,-25.921431229973138,-15.890967293913434,16.97077113684447,0.6972851752857147,0.7163084449985975,-0.015084528179085989,-0.024343643044969044,1665772330,204625477,0,0,0,0,0,0,0,0,0,-23.465000000000003,-15.0,17.27625,1.0,0.0,0.0,0.0,1665772328,12072111,-0.5030354877747294,-0.08636279200373348,0.005503421569173552,-0.005180544171846667,0.958431398280536,-0.005536084096457797,0.007402590521796191,-0.03001262527327018,-0.49968350309404513,-0.011394129829621989,0.0024151272049428418,0.0003880583843180359,-0.0002798137661039503,0.002593193610552038,-0.010328322080438877,1665772328,13421032,-22.005592962161995,-20.0,17.72154704999487,1665772328,39292094,-0.022005,0.01772125,1665772330,220662400
1665772330,726455050,-25.92194233862071,-100.0,16.961861221799886,1665772329,807629819,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772329,807629819,79.12003326416016,20.09266471862793,-239.45138549804688,0.9994528889656067,0.029019419103860855,-0.015864910557866096,-2.234941831602555e-08,1665772330,712336117,-25.878091071173813,-18.09898556448769,16.835506288439497,0.6987642257694272,0.7149512571647757,-0.013189022960334345,-0.0225361029445791,1665772330,504460179,0,0,0,0,0,0,0,0,0,-23.465000000000003,-15.0,17.27625,1.0,0.0,0.0,0.0,1665772328,12072111,-0.5030354877747294,-0.08636279200373348,0.005503421569173552,-0.005180544171846667,0.958431398280536,-0.005536084096457797,0.007402590521796191,-0.03001262527327018,-0.49968350309404513,-0.011394129829621989,0.0024151272049428418,0.0003880583843180359,-0.0002798137661039503,0.002593193610552038,-0.010328322080438877,1665772328,13421032,-22.005592962161995,-20.0,17.72154704999487,1665772328,39292094,-0.022005,0.01772125,1665772330,720659029
1665772331,226462378,-25.92194233862071,-100.0,16.961861221799886,1665772330,803679956,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772330,803679956,79.01858520507812,20.231319427490234,-239.33624267578125,0.9993333220481873,0.031616270542144775,-0.018256843090057373,2.420141775871798e-08,1665772331,225742151,-25.725840180927662,-20.470324758284107,16.867269668754226,0.6981529075073801,0.715569654681157,-0.012722889658661952,-0.022076288863438202,1665772331,104444239,0,0,0,0,0,0,0,0,0,-23.465000000000003,-15.0,17.27625,1.0,0.0,0.0,0.0,1665772328,12072111,-0.5030354877747294,-0.08636279200373348,0.005503421569173552,-0.005180544171846667,0.958431398280536,-0.005536084096457797,0.007402590521796191,-0.03001262527327018,-0.49968350309404513,-0.011394129829621989,0.0024151272049428418,0.0003880583843180359,-0.0002798137661039503,0.002593193610552038,-0.010328322080438877,1665772328,13421032,-22.005592962161995,-20.0,17.72154704999487,1665772328,39292094,-0.022005,0.01772125,1665772331,220611485
