Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665766982,591109411,0,0,0,0,0,0,0,0,0,0,77.51329803466797,36.56953048706055,-260.2733154296875,0.9995699524879456,-0.0036365988198667765,0.02909514494240284,-3.7232534833009368e-09,1665766982,586356277,-25.894711742297815,0.8414938376008081,32.69559647612886,0.7209290533902251,0.692812893214076,0.018392265766974836,0.007616922051000121,1665766982,360654849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766982,586832088
1665766983,91173198,0,0,0,0,0,0,0,0,0,0,78.73844909667969,36.584228515625,-260.7453918457031,0.9996910095214844,-0.00508648157119751,0.024331511929631233,-1.4898488664982779e-08,1665766983,82043670,-26.32851611003707,1.3136903360937708,32.612736746377855,0.7215682007052922,0.6921118133015686,0.019121845159824645,0.008311454816184116,1665766982,960778774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766983,86807249
1665766983,591029583,0,0,0,0,0,0,0,0,0,0,77.89856719970703,36.2714729309082,-260.6316223144531,0.9995941519737244,-0.0060358052141964436,0.02784156985580921,-2.60803414420252e-08,1665766983,575411817,-25.846384662735517,1.3188110381324236,32.62594557136196,0.7224753753965867,0.6912047509046263,0.018054554283417484,0.0072663957043106586,1665766983,560709061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766983,586793238
1665766984,91085826,0,0,0,0,0,0,0,0,0,0,77.8914794921875,36.526390075683594,-260.5249328613281,0.9996115565299988,-0.0038954017218202353,0.027598172426223755,1.676304250963767e-08,1665766984,88140890,-26.153741245047087,1.313891826096949,32.66491996735326,0.7219023472202728,0.6917603817956534,0.01905314983268731,0.008239858041379682,1665766983,860592300,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766984,86783054
1665766984,591136625,-26.199596295119022,-100.0,32.66556216826289,1665766984,260357081,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766984,260357081,77.8147201538086,36.48347854614258,-260.7178955078125,0.9995794892311096,-0.0040520429611206055,0.02871483750641346,3.726857489283475e-09,1665766984,583759442,-26.198805464124973,1.3073711627266107,32.38440516536702,0.7225706316822764,0.6910852913859762,0.019305877838212616,0.008473420407947704,1665766984,460756936,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766984,586760973
1665766985,91144770,-26.199596295119022,-100.0,32.66556216826289,1665766984,260357081,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766984,260357081,78.21817016601562,36.45551300048828,-260.5644836425781,0.9996334314346313,-0.00457316730171442,0.026683185249567032,-9.313001037014601e-09,1665766985,73002273,-26.521510120083775,1.4108805153650792,32.58437518825087,0.7219154054049045,0.6916701983810862,0.020812148453113934,0.009938414046979541,1665766985,60630294,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766985,86739139
1665766985,591113154,-26.199596295119022,-100.0,32.66556216826289,1665766985,260261231,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766985,260261231,78.12853240966797,36.46700668334961,-260.54901123046875,0.9996153116226196,-0.004544557072222233,0.027360055595636368,1.863361909215655e-09,1665766985,586787143,-25.851512062378234,1.4886492407420633,32.45267047172609,0.7223041462171526,0.6913783362722041,0.018219810068489682,0.007428704626162434,1665766985,360753426,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766985,586738762
1665766986,91078958,-26.199596295119022,-100.0,32.66556216826289,1665766985,260261231,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766985,260261231,77.91621398925781,36.70808410644531,-260.7790832519531,0.9995627999305725,-0.003743767738342285,0.029329540207982063,-1.8598202977671008e-09,1665766986,75379635,-26.17867412283981,1.3685934983346328,32.67462525742366,0.7219205690441799,0.6917015665853878,0.020413450823618715,0.009553324499525262,1665766985,961418745,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766986,86752573
1665766986,591069658,-26.199596295119022,-100.0,32.66556216826289,1665766986,260373135,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766986,260373135,78.74459838867188,36.49808120727539,-261.22113037109375,0.9996680021286011,-0.004872918128967285,0.025304047390818596,-1.862535903285334e-08,1665766986,588181045,-26.14234646883736,1.5184165029605197,32.290608163109574,0.7228855052565856,0.6907130044742944,0.01977883313838504,0.008925221750223528,1665766986,560695585,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766986,586668355
1665766987,91141271,-26.199596295119022,-100.0,32.66556216826289,1665766986,260373135,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766986,260373135,76.8551025390625,36.28040313720703,-261.51318359375,0.9993340373039246,-0.005804956890642643,0.036021921783685684,-7.44826467169446e-09,1665766987,82015891,-25.4023209002401,1.3102078335811598,32.15376588260812,0.7233178235029374,0.6903430845113495,0.017040825009889266,0.006274126664279999,1665766986,860714001,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766987,86654703
1665766987,590988861,-26.199596295119022,-100.0,32.66556216826289,1665766987,262228796,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766987,262228796,76.34540557861328,37.427677154541016,-260.83038330078125,0.9992645382881165,-0.00023907424474600703,0.038344770669937134,1.490120560276864e-08,1665766987,590645215,-27.176222416111443,2.403471830455544,32.95196818233902,0.7211574251629598,0.6922536400996138,0.025173969577539795,0.014162841447943502,1665766987,460651126,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766987,586636002
1665766988,91188617,-26.199596295119022,-100.0,32.66556216826289,1665766987,262228796,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766987,262228796,77.65447235107422,36.32537078857422,-261.2783203125,0.9994854927062988,-0.005168081261217594,0.03165266290307045,-2.2348688233364555e-08,1665766988,83772759,-25.515562302109217,0.6012201416931475,32.4539865613172,0.7222952582102518,0.6914380243100212,0.017011172893895303,0.006261600290789034,1665766988,60631630,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766988,86604557
1665766988,591116755,-26.199596295119022,-100.0,32.66556216826289,1665766988,260354033,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766988,260354033,78.33513641357422,36.7695198059082,-260.64410400390625,0.9996131062507629,-0.0032730100210756063,0.027623144909739494,-1.117655745730417e-08,1665766988,581904742,-25.909283537804882,1.3989893996015326,32.356236248163604,0.7226344587790754,0.6910171833177099,0.019472848566884353,0.00863370037173047,1665766988,360721488,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766988,586621338
1665766989,91122198,-26.199596295119022,-100.0,32.66556216826289,1665766988,260354033,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766988,260354033,78.17369842529297,37.06855010986328,-260.9679870605469,0.9995883107185364,-0.0020397307816892862,0.02861941047012806,-1.303842722677473e-08,1665766989,75760367,-26.185543983164536,1.4583986834218763,32.49855500194081,0.7221677617341091,0.6914377335710461,0.020199681014862,0.009342947675694992,1665766988,960544507,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766989,86620622
1665766989,591117839,-26.199596295119022,-100.0,32.66556216826289,1665766989,260177445,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766989,260177445,78.43525695800781,36.74041748046875,-260.7496643066406,0.999657392501831,-0.0027790069580078125,0.026026248931884766,-2.0488840846155654e-08,1665766989,585289831,-26.32860525580871,1.4198453421057025,32.44085680995608,0.7224018062562462,0.6911930952704524,0.020656495709006097,0.00978044078574443,1665766989,560635906,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766989,586585164
1665766990,91146339,-26.199596295119022,-100.0,32.66556216826289,1665766989,260177445,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766989,260177445,78.07192993164062,36.2723503112793,-260.5614318847656,0.9995831847190857,-0.0038137431256473064,0.028620420023798943,0.0,1665766990,79581957,-26.07386476712027,1.4771564846913634,32.46154265363577,0.7219638610765325,0.6916892456786708,0.019175427176325387,0.008356955812601501,1665766989,860783371,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766990,86604913
1665766990,591423186,-26.199596295119022,-100.0,32.66556216826289,1665766990,260245102,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766990,260245102,78.68449401855469,36.60912322998047,-260.4997253417969,0.9996421337127686,-0.0012996199075132608,0.02671659365296364,3.724804242821733e-09,1665766990,590994250,-26.10564355706437,1.3327401530111729,32.62895672299775,0.7202893993357965,0.6934013108499111,0.020115809050746333,0.009291541882565531,1665766990,460712765,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766990,586559136
1665766991,91191902,-26.199596295119022,-100.0,32.66556216826289,1665766990,260245102,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766990,260245102,77.68689727783203,36.23767852783203,-257.4779968261719,0.9992621541023254,-0.006376923061907291,0.03787276893854141,2.2346402062112247e-08,1665766991,79300810,-26.251316833573767,-0.04709231855036933,32.42946981260835,0.7208073882883436,0.692761454208195,0.022492941919394674,0.011579137889247549,1665766991,60714284,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766991,86569739
1665766991,591108728,-26.199596295119022,-100.0,32.66556216826289,1665766991,264888595,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766991,264888595,78.30949401855469,36.36634063720703,-254.57650756835938,0.9992033839225769,-0.008250354789197445,0.039047062397003174,1.4898478006841742e-08,1665766991,576681294,-25.90622678347472,-2.4655407128126967,32.50497311279165,0.7229554828624651,0.690352284143123,0.02556802602041609,0.014515082859834692,1665766991,360640133,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766991,586538734
1665766992,91216167,-26.199596295119022,-100.0,32.66556216826289,1665766991,264888595,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766991,264888595,78.64204406738281,36.45475387573242,-254.50784301757812,0.9993669390678406,-0.005773365497589111,0.03510621190071106,2.6078989634470418e-08,1665766992,88633939,-25.579808434909907,-5.100262325051403,32.87659326316666,0.7241500353834521,0.6890502522423919,0.026444693563680392,0.01534291788336386,1665766991,960608549,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766992,86480510
1665766992,591106063,-26.199596295119022,-100.0,32.66556216826289,1665766992,260305463,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766992,260305463,78.89636993408203,36.707820892333984,-255.16287231445312,0.9995068311691284,-0.0035560133401304483,0.031199993565678596,7.450617012239036e-09,1665766992,580409092,-25.62881821995498,-4.557035302634802,32.898557184562485,0.7217027226825554,0.6917927062700977,0.023078851979637976,0.012130885773681873,1665766992,562080716,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766992,586520158
1665766993,91188696,-26.199596295119022,-100.0,32.66556216826289,1665766992,260305463,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766992,260305463,78.74675750732422,36.61323928833008,-255.21527099609375,0.9994944334030151,-0.004198611713945866,0.031513605266809464,2.2355767015369565e-08,1665766993,72629193,-25.697516542456412,-4.33798180778939,32.89195884123074,0.7216871558789009,0.691836001857371,0.02270088900392176,0.011766116780106745,1665766992,861822720,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766993,86466028
1665766993,591098016,-26.199596295119022,-100.0,32.66556216826289,1665766993,260146950,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766993,260146950,78.73883056640625,36.42631912231445,-255.20831298828125,0.9994943141937256,-0.005235792137682438,0.031362567096948624,7.454350026137035e-09,1665766993,585920991,-25.505884784765783,-4.217114737959719,32.81233218725192,0.721875711539844,0.6916693846552638,0.02210668198723951,0.011189269609479148,1665766993,460581875,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.52125,1.0,0.0,0.0,0.0,1665766983,904877235,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766983,905779469,0,0,0,0,0,-0.025,0.03252125,1665766993,586428829
1665766994,91128473,-26.199596295119022,-100.0,32.66556216826289,1665766993,260146950,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766993,260146950,78.47958374023438,37.028839111328125,-255.2934112548828,0.9995588660240173,-3.9279468182940036e-05,0.029696587473154068,2.4214381610931923e-08,1665766994,81560121,-25.852062395015267,-4.273265478933297,32.89999411571066,0.7209180869538128,0.6926337084047509,0.022701948952174287,0.011779225502615514,1665766994,60631675,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.52125,1.0,0.0,0.0,0.0,1665766993,633609163,-0.5,-0.08947133983359064,0.0,0.001,1.0165308533207056,0.001,0.0,-0.0195135885860846,-0.5,-0.01,-0.0014549835282021122,0.0,0.0,-0.00035237627622883977,-0.01,1665766993,635185517,-22.71340331123094,-10.0,33.01540867825515,1665766993,652424207,-0.024713750000000003,0.03280375,1665766994,86456999
1665766994,591014642,-26.199596295119022,-100.0,32.66556216826289,1665766994,261640171,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766994,261640171,78.6887435913086,36.63877487182617,-255.41732788085938,0.9998047947883606,0.004239797592163086,0.019299715757369995,-1.862644971595273e-08,1665766994,589748886,-25.593361535788645,-3.920240860835804,33.07659999322765,0.7190188968384565,0.6947843182629145,0.018492272210175437,0.007743585538777855,1665766994,362104598,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.52125,1.0,0.0,0.0,0.0,1665766993,633609163,-0.5,-0.08947133983359064,0.0,0.001,1.0165308533207056,0.001,0.0,-0.0195135885860846,-0.5,-0.01,-0.0014549835282021122,0.0,0.0,-0.00035237627622883977,-0.01,1665766993,635185517,-22.71340331123094,-10.0,33.01540867825515,1665766993,652424207,-0.024215,0.033015,1665766994,586410282
1665766995,91120843,-26.199596295119022,-100.0,32.66556216826289,1665766994,261640171,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766994,261640171,78.66558837890625,37.03786087036133,-255.145751953125,0.9999464750289917,0.007783771026879549,0.006808639038354158,-1.955700135169991e-08,1665766995,83172070,-25.70449580179681,-3.909356412352679,32.963409374334425,0.7155551684064564,0.6985527104936061,0.011313691637377308,0.0008651801532299132,1665766994,960800690,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.52125,1.0,0.0,0.0,0.0,1665766993,633609163,-0.5,-0.08947133983359064,0.0,0.001,1.0165308533207056,0.001,0.0,-0.0195135885860846,-0.5,-0.01,-0.0014549835282021122,0.0,0.0,-0.00035237627622883977,-0.01,1665766993,635185517,-22.71340331123094,-10.0,33.01540867825515,1665766993,652424207,-0.02371625,0.033015,1665766995,86378995
1665766995,590997554,-26.199596295119022,-100.0,32.66556216826289,1665766995,260359278,-26.199596295119022,1.3146359854387697,32.66556216826289,1665766995,260359278,78.73573303222656,36.71439743041992,-254.97616577148438,0.9999713897705078,0.007490993943065405,-0.0009706320124678314,-1.920839487468129e-08,1665766995,575633220,-25.665014943216548,-4.219345424814094,33.278499546899546,0.7134210018544049,0.7007733925283883,0.002249841867162336,-0.007855085450266103,1665766995,560656970,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.52125,1.0,0.0,0.0,0.0,1665766993,633609163,-0.5,-0.08947133983359064,0.0,0.001,1.0165308533207056,0.001,0.0,-0.0195135885860846,-0.5,-0.01,-0.0014549835282021122,0.0,0.0,-0.00035237627622883977,-0.01,1665766993,635185517,-22.71340331123094,-10.0,33.01540867825515,1665766993,652424207,-0.023217500000000002,0.033015,1665766995,586355534
