Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665763477,116919908,-24.61736295470054,-100.0,20.21188086669755,1665763476,741162647,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763476,741162647,81.01460266113281,23.6690673828125,-244.5819091796875,0.99978107213974,-0.0030084254685789347,0.020706506446003914,-2.4212411631197028e-08,1665763477,97343238,-23.65425119737698,-15.217987834811652,20.335440265878752,0.7208008370708094,0.6930678926704678,0.014658864338048859,0.004013320047221051,1665763476,941783427,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763476,530960996,-0.5,-0.06720249847369811,0.0,0.001,1.0501402230141594,0.001,0.0,-0.04624932388705521,-0.5,-0.01,-3.17610605128965e-05,0.0,0.0,-0.00030146405114785173,-0.01,1665763476,532472641,-25.0,-20.0,19.927500000000002,1665763476,550183794,-0.025,0.0199275,1665763477,88129539
1665763477,617001045,-24.61736295470054,-100.0,20.21188086669755,1665763476,741162647,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763476,741162647,80.87062072753906,23.603469848632812,-244.59207153320312,0.9997633099555969,-0.00360697484575212,0.021458923816680908,-2.9802100343090387e-08,1665763477,611290259,-23.630596381857288,-15.13179832106681,20.519166337156257,0.7201571997002221,0.693731825998879,0.014501270746636558,0.003871254793812366,1665763477,541643496,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763476,530960996,-0.5,-0.06720249847369811,0.0,0.001,1.0501402230141594,0.001,0.0,-0.04624932388705521,-0.5,-0.01,-3.17610605128965e-05,0.0,0.0,-0.00030146405114785173,-0.01,1665763476,532472641,-25.0,-20.0,19.927500000000002,1665763476,550183794,-0.025,0.0199275,1665763477,588040305
1665763478,116982113,-24.61736295470054,-100.0,20.21188086669755,1665763477,741092687,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763477,741092687,81.1455307006836,23.811185836791992,-239.98648071289062,0.9996738433837891,-0.006606400012969971,0.024670928716659546,1.303549179709762e-08,1665763478,104481156,-23.635678717171402,-15.27716078139008,20.324713315307584,0.7213563048220758,0.6924880344487259,0.014421996025346691,0.0037758137929129604,1665763477,841630233,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763476,530960996,-0.5,-0.06720249847369811,0.0,0.001,1.0501402230141594,0.001,0.0,-0.04624932388705521,-0.5,-0.01,-3.17610605128965e-05,0.0,0.0,-0.00030146405114785173,-0.01,1665763476,532472641,-25.0,-20.0,19.927500000000002,1665763476,550183794,-0.025,0.0199275,1665763478,88073696
1665763478,616943774,-24.61736295470054,-100.0,20.21188086669755,1665763477,741092687,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763477,741092687,81.3488540649414,24.081287384033203,-239.86581420898438,0.9997532963752747,-0.0034959318581968546,0.02193424291908741,-1.4901198497341284e-08,1665763478,597116393,-23.271370884874813,-20.526494111342743,20.492614079920607,0.7240429672232712,0.6896284521429805,0.01628186920575878,0.005529720745747981,1665763478,443010826,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763476,530960996,-0.5,-0.06720249847369811,0.0,0.001,1.0501402230141594,0.001,0.0,-0.04624932388705521,-0.5,-0.01,-3.17610605128965e-05,0.0,0.0,-0.00030146405114785173,-0.01,1665763476,532472641,-25.0,-20.0,19.927500000000002,1665763476,550183794,-0.025,0.0199275,1665763478,588103468
1665763479,116993838,-24.61736295470054,-100.0,20.21188086669755,1665763478,741233853,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763478,741233853,81.29064178466797,23.807004928588867,-239.9766082763672,0.9997627139091492,-0.003946125041693449,0.021426737308502197,2.6075943182490846e-08,1665763479,106041101,-23.444694185825654,-19.598586140882418,20.630449154983573,0.7216617936637628,0.692152000636723,0.01507059432754598,0.00439741064569652,1665763479,41653845,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763476,530960996,-0.5,-0.06720249847369811,0.0,0.001,1.0501402230141594,0.001,0.0,-0.04624932388705521,-0.5,-0.01,-3.17610605128965e-05,0.0,0.0,-0.00030146405114785173,-0.01,1665763476,532472641,-25.0,-20.0,19.927500000000002,1665763476,550183794,-0.025,0.0199275,1665763479,88080001
1665763479,616895914,-24.61736295470054,-100.0,20.21188086669755,1665763478,741233853,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763478,741233853,81.32099151611328,23.595603942871094,-240.32745361328125,0.9997549653053284,-0.00498622702434659,0.02156400866806507,-5.585666151830537e-09,1665763479,600311124,-23.349827536392596,-19.71542335706272,20.51465282725652,0.7220273751200634,0.6917885973739903,0.014685022190782814,0.004019296626407844,1665763479,341791688,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763479,388323126,-0.5,-0.06741705759034129,0.0,0.001,0.9536218956370971,0.001,0.0,-0.022995176957423726,-0.5,-0.01,-1.7007166851908858e-05,0.0,0.0,-0.0006164767351577692,-0.01,1665763479,389260287,-25.0,-25.0,19.927500000000002,1665763479,407345645,-0.025,0.0199275,1665763479,588078153
1665763480,116875791,-24.61736295470054,-100.0,20.21188086669755,1665763479,740949848,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763479,740949848,81.38036346435547,23.97491455078125,-240.0916290283203,0.9997729659080505,-0.002791881561279297,0.02112683840095997,2.4214427796209748e-08,1665763480,114669207,-23.404159863560835,-19.564433837544698,20.421439771186378,0.7220651041844395,0.6917316781848204,0.01516503613232635,0.004482264692429454,1665763479,941716991,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763479,388323126,-0.5,-0.06741705759034129,0.0,0.001,0.9536218956370971,0.001,0.0,-0.022995176957423726,-0.5,-0.01,-1.7007166851908858e-05,0.0,0.0,-0.0006164767351577692,-0.01,1665763479,389260287,-25.0,-25.0,19.927500000000002,1665763479,407345645,-0.025,0.0199275,1665763480,87973561
1665763480,616910766,-24.61736295470054,-100.0,20.21188086669755,1665763479,740949848,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763479,740949848,81.48485565185547,23.52854347229004,-236.09664916992188,0.9996250867843628,-0.009830060414969921,0.02555379830300808,2.420891043186657e-08,1665763480,606543105,-23.43992286458169,-19.803267764698006,20.348928083850915,0.7224769633328835,0.6913137394042669,0.0153191669839988,0.0046246671521224195,1665763480,541635540,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763479,388323126,-0.5,-0.06741705759034129,0.0,0.001,0.9536218956370971,0.001,0.0,-0.022995176957423726,-0.5,-0.01,-1.7007166851908858e-05,0.0,0.0,-0.0006164767351577692,-0.01,1665763479,389260287,-25.0,-25.0,19.927500000000002,1665763479,407345645,-0.025,0.0199275,1665763480,588042378
1665763481,116854535,-24.61736295470054,-100.0,20.21188086669755,1665763480,741039574,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763480,741039574,81.94617462158203,23.932531356811523,-235.60325622558594,0.9997332692146301,-0.006977857556194067,0.022011492401361465,-5.589426255170338e-09,1665763481,115277409,-23.109231487238603,-24.530325381609373,20.73251607533866,0.7250629707462433,0.6885119989019803,0.01763836025163977,0.006823731034625078,1665763480,842530111,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763479,388323126,-0.5,-0.06741705759034129,0.0,0.001,0.9536218956370971,0.001,0.0,-0.022995176957423726,-0.5,-0.01,-1.7007166851908858e-05,0.0,0.0,-0.0006164767351577692,-0.01,1665763479,389260287,-25.0,-25.0,19.927500000000002,1665763479,407345645,-0.025,0.0199275,1665763481,87964327
1665763481,616964473,-24.61736295470054,-100.0,20.21188086669755,1665763480,741039574,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763480,741039574,81.73020935058594,23.69043731689453,-235.84226989746094,0.9997381567955017,-0.006390393245965242,0.02197045087814331,5.589399165728537e-09,1665763481,612658541,-22.91042811667309,-23.980697936298952,20.710092843723622,0.7236325160708794,0.6900823800188021,0.01529028390395112,0.004578539687819639,1665763481,441692604,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763479,388323126,-0.5,-0.06741705759034129,0.0,0.001,0.9536218956370971,0.001,0.0,-0.022995176957423726,-0.5,-0.01,-1.7007166851908858e-05,0.0,0.0,-0.0006164767351577692,-0.01,1665763479,389260287,-25.0,-25.0,19.927500000000002,1665763479,407345645,-0.025,0.0199275,1665763481,587958268
1665763482,116952267,-24.61736295470054,-100.0,20.21188086669755,1665763481,741114767,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763481,741114767,81.45035552978516,24.20937156677246,-236.08535766601562,0.999713122844696,-0.003903568023815751,0.02362731471657753,2.2350876704990696e-08,1665763482,103754042,-23.238131744554337,-23.72281075344739,20.64616373119403,0.7232894390167826,0.6904278293456874,0.016135869857953414,0.005400603476290811,1665763482,41600021,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763481,953143031,-0.5,-0.0663955649636751,0.0,0.001,0.88484395549534,0.001,0.0,-0.023947080713603883,-0.5,-0.01,-0.0001584927967270284,0.0,0.0,-0.0007114466158480369,-0.01,1665763481,954438088,-25.0,-30.0,19.927500000000002,1665763481,975924949,-0.025,0.0199275,1665763482,87948754
1665763482,616919880,-24.61736295470054,-100.0,20.21188086669755,1665763481,741114767,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763481,741114767,81.4563980102539,23.69258689880371,-235.95387268066406,0.9997095465660095,-0.006284535862505436,0.023263515904545784,-1.8631862719331593e-09,1665763482,596336521,-23.347549511829797,-23.746158277470528,20.689208549919364,0.7231494919696202,0.6905596560302666,0.016545967719731148,0.005798870366236702,1665763482,341667445,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763481,953143031,-0.5,-0.0663955649636751,0.0,0.001,0.88484395549534,0.001,0.0,-0.023947080713603883,-0.5,-0.01,-0.0001584927967270284,0.0,0.0,-0.0007114466158480369,-0.01,1665763481,954438088,-25.0,-30.0,19.927500000000002,1665763481,975924949,-0.025,0.0199275,1665763482,587957474
1665763483,116909710,-24.61736295470054,-100.0,20.21188086669755,1665763482,741080097,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763482,741080097,81.91020202636719,23.94147300720215,-235.82955932617188,0.9997724890708923,-0.005152523051947355,0.020701110363006592,-9.311706072878678e-09,1665763483,114679660,-23.14133819574407,-23.87230920096536,20.681822621156662,0.7229672984173465,0.6907725667031483,0.015587895738709385,0.004876439250988948,1665763482,941615485,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763481,953143031,-0.5,-0.0663955649636751,0.0,0.001,0.88484395549534,0.001,0.0,-0.023947080713603883,-0.5,-0.01,-0.0001584927967270284,0.0,0.0,-0.0007114466158480369,-0.01,1665763481,954438088,-25.0,-30.0,19.927500000000002,1665763481,975924949,-0.025,0.0199275,1665763483,87874818
1665763483,616988218,-24.61736295470054,-100.0,20.21188086669755,1665763482,741080097,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763482,741080097,82.02372741699219,23.955638885498047,-229.609619140625,0.9995589852333069,-0.00948482844978571,0.02813965082168579,-1.4893177358032972e-08,1665763483,602962055,-23.28505531939915,-26.805621605604813,20.54859137135346,0.7251204260996394,0.6884032952486545,0.018803138792649648,0.007947713346330647,1665763483,541822817,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763481,953143031,-0.5,-0.0663955649636751,0.0,0.001,0.88484395549534,0.001,0.0,-0.023947080713603883,-0.5,-0.01,-0.0001584927967270284,0.0,0.0,-0.0007114466158480369,-0.01,1665763481,954438088,-25.0,-30.0,19.927500000000002,1665763481,975924949,-0.025,0.0199275,1665763483,587885657
1665763484,116916040,-24.61736295470054,-100.0,20.21188086669755,1665763483,741130252,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763483,741130252,82.35066223144531,24.199947357177734,-230.3570556640625,0.9996943473815918,-0.006882667541503906,0.02374407835304737,-2.6077726644757604e-08,1665763484,96633430,-22.675273100528486,-30.443080813092877,21.154781834831205,0.7250242573946086,0.6885047144757618,0.018929778618909612,0.008071547617074607,1665763483,847167538,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763481,953143031,-0.5,-0.0663955649636751,0.0,0.001,0.88484395549534,0.001,0.0,-0.023947080713603883,-0.5,-0.01,-0.0001584927967270284,0.0,0.0,-0.0007114466158480369,-0.01,1665763481,954438088,-25.0,-30.0,19.927500000000002,1665763481,975924949,-0.025,0.0199275,1665763484,87898985
1665763484,616990835,-24.61736295470054,-100.0,20.21188086669755,1665763483,741130252,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763483,741130252,81.90377807617188,23.728994369506836,-230.5718994140625,0.9996310472488403,-0.00876551866531372,0.02570703811943531,2.2352711681605797e-08,1665763484,608812543,-22.712815975228352,-29.357458173559053,20.977369764445164,0.7245071849073962,0.6891157578969388,0.017039419131693382,0.006254024180744361,1665763484,441691782,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763481,953143031,-0.5,-0.0663955649636751,0.0,0.001,0.88484395549534,0.001,0.0,-0.023947080713603883,-0.5,-0.01,-0.0001584927967270284,0.0,0.0,-0.0007114466158480369,-0.01,1665763481,954438088,-25.0,-30.0,19.927500000000002,1665763481,975924949,-0.025,0.0199275,1665763484,587853194
1665763485,116820016,-24.61736295470054,-100.0,20.21188086669755,1665763484,741122229,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763484,741122229,82.47098541259766,23.886369705200195,-230.5301055908203,0.9997147917747498,-0.007813156582415104,0.02256384864449501,1.8631765019705426e-09,1665763485,105572240,-22.686555445180858,-29.2747404777611,20.86998424112823,0.7247630893835861,0.6888591780809681,0.016802008569574846,0.006020725242846357,1665763485,41769840,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763485,87839372
1665763485,616969756,-24.61736295470054,-100.0,20.21188086669755,1665763484,741122229,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763484,741122229,81.95677947998047,23.867637634277344,-230.36196899414062,0.9996535778045654,-0.007603169418871403,0.025194887071847916,-2.0488919005856587e-08,1665763485,597956081,-22.696675184639204,-29.30851986757233,20.891711747939105,0.724551421791912,0.689079436678908,0.016922871695027045,0.006140795025255387,1665763485,341807027,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763485,587857025
1665763486,116979133,-24.61736295470054,-100.0,20.21188086669755,1665763485,741115586,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763485,741115586,82.10035705566406,23.742658615112305,-227.58128356933594,0.9995506405830383,-0.009764372371137142,0.028339892625808716,-2.0483748031097093e-08,1665763486,110924694,-22.82065359418054,-29.400310750568963,20.911706264419102,0.7243569435675458,0.6892629086752432,0.0171896695545805,0.006401496313666219,1665763485,941683395,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763486,87794544
1665763486,617019120,-24.61736295470054,-100.0,20.21188086669755,1665763485,741115586,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763485,741115586,82.64657592773438,24.123638153076172,-225.40760803222656,0.9996275901794434,-0.00846260879188776,0.02594110555946827,-3.7266780772426955e-09,1665763486,603293890,-22.289009660637163,-34.90328318027878,21.354719138413635,0.724878773531262,0.6886341392627017,0.019531699828699838,0.008655157877294026,1665763486,541740625,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763486,587795152
1665763487,117406696,-24.61736295470054,-100.0,20.21188086669755,1665763486,745636738,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763486,745636738,82.79723358154297,23.805622100830078,-225.78402709960938,0.9996641874313354,-0.009824156761169434,0.02397933602333069,1.8632708709276358e-09,1665763487,116707107,-22.23594038231724,-34.32279731175822,21.32810847631793,0.7249280882901799,0.6886325019550493,0.0181093241975734,0.007280695023816713,1665763486,846516038,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763487,87791738
1665763487,616929506,-24.61736295470054,-100.0,20.21188086669755,1665763486,745636738,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763486,745636738,82.66879272460938,23.62743377685547,-226.19654846191406,0.9996198415756226,-0.00815892405807972,0.02633342519402504,2.0489610008667114e-08,1665763487,608777128,-22.152370065572057,-34.01959245018156,21.108615452513,0.725448279300432,0.6881274293436664,0.01708611380721746,0.006284311128112743,1665763487,441803814,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763487,587725788
1665763488,116866282,-24.61736295470054,-100.0,20.21188086669755,1665763487,741109249,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763487,741109249,82.78502655029297,23.1621036529541,-225.272705078125,0.9995641112327576,-0.006610334385186434,0.028773190453648567,-2.980075919367664e-08,1665763488,101149357,-22.271710044334995,-33.64714941850997,20.507163577284082,0.7237230982730248,0.689858129089884,0.019280588296260653,0.008430841483362551,1665763488,41798877,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763488,87748233
1665763488,616960816,-24.61736295470054,-100.0,20.21188086669755,1665763487,741109249,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763487,741109249,83.02658081054688,23.67732048034668,-225.11767578125,0.9996826648712158,-0.004994809627532959,0.024690033867955208,-1.6769128308169456e-08,1665763488,614383783,-22.080473302724457,-34.86778412058243,20.562014778823986,0.7230842129140542,0.6904931415350647,0.02005157480755911,0.009185488616570928,1665763488,345438938,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763488,587714383
1665763489,116904215,-24.61736295470054,-100.0,20.21188086669755,1665763488,740978915,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763488,740978915,82.71478271484375,23.714397430419922,-225.10667419433594,0.999647855758667,-0.006226242519915104,0.025792840868234634,2.6078939896478914e-08,1665763489,107694361,-22.18310761334449,-34.69350567650605,20.932894930654903,0.7228748588516642,0.6907974316797696,0.017916424973815934,0.007126723631523885,1665763488,941710490,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763484,832981428,-0.5,-0.07798714494702404,0.0,0.001,0.9997739437531021,0.001,0.0,-0.046106859367142164,-0.5,-0.01,-0.0006202101498872141,0.0,0.0,-0.0007161738823992788,-0.01,1665763484,833841407,-25.0,-35.0,19.927500000000002,1665763484,857228907,-0.025,0.0199275,1665763489,87667478
1665763489,616944614,-24.61736295470054,-100.0,20.21188086669755,1665763488,740978915,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763488,740978915,82.75738525390625,23.890352249145508,-225.2825164794922,0.9996445178985596,-0.004820168949663639,0.026219341903924942,-1.4899181444150145e-08,1665763489,599292387,-22.236369255995868,-34.50892127062417,21.034693767533547,0.7230038859073311,0.690632852354321,0.018566818435519404,0.00775281705638633,1665763489,543860286,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763489,224234873,-0.5,-0.08142079871035865,0.0,0.001,1.0559167304850379,0.001,0.0,-0.016884724324647753,-0.5,-0.01,-0.0006694754147890641,0.0,0.0,0.00038373362424142063,-0.01,1665763489,225280573,-25.0,-40.0,19.927500000000002,1665763489,245458100,-0.025,0.0199275,1665763489,587680778
1665763490,116967416,-24.61736295470054,-100.0,20.21188086669755,1665763489,741007140,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763489,741007140,82.83650970458984,23.910554885864258,-225.1910400390625,0.9996438026428223,-0.004587114322930574,0.026290718466043472,1.1176213732255746e-08,1665763490,112828236,-22.201839081262307,-34.554019468228006,21.041926758136007,0.7226989605839756,0.6909604094802871,0.01841987821465942,0.007615716529419137,1665763489,841559145,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763489,224234873,-0.5,-0.08142079871035865,0.0,0.001,1.0559167304850379,0.001,0.0,-0.016884724324647753,-0.5,-0.01,-0.0006694754147890641,0.0,0.0,0.00038373362424142063,-0.01,1665763489,225280573,-25.0,-40.0,19.927500000000002,1665763489,245458100,-0.025,0.0199275,1665763490,87693803
1665763490,616941888,-24.61736295470054,-100.0,20.21188086669755,1665763489,741007140,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763489,741007140,82.90376281738281,23.455347061157227,-220.81668090820312,0.9994649291038513,-0.008327842690050602,0.03163287416100502,7.454569406206701e-09,1665763490,605909082,-22.125580446033297,-34.650466683658465,20.947108415115757,0.7229690818801559,0.6906808609737081,0.018530926085584116,0.007718733309642211,1665763490,441622970,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763489,224234873,-0.5,-0.08142079871035865,0.0,0.001,1.0559167304850379,0.001,0.0,-0.016884724324647753,-0.5,-0.01,-0.0006694754147890641,0.0,0.0,0.00038373362424142063,-0.01,1665763489,225280573,-25.0,-40.0,19.927500000000002,1665763489,245458100,-0.025,0.0199275,1665763490,587637609
1665763491,116857292,-24.61736295470054,-100.0,20.21188086669755,1665763490,740975585,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763490,740975585,83.5689468383789,23.83693504333496,-220.62574768066406,0.9996551275253296,-0.006011188495904207,0.025565356016159058,1.85600923519047e-09,1665763491,99606962,-21.618642529369623,-39.89753365243831,21.2918672885799,0.7229578039305666,0.6906327496316262,0.019873284498181144,0.00901528232707267,1665763491,43515349,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763489,224234873,-0.5,-0.08142079871035865,0.0,0.001,1.0559167304850379,0.001,0.0,-0.016884724324647753,-0.5,-0.01,-0.0006694754147890641,0.0,0.0,0.00038373362424142063,-0.01,1665763489,225280573,-25.0,-40.0,19.927500000000002,1665763489,245458100,-0.025,0.0199275,1665763491,87616232
1665763491,616889482,-24.61736295470054,-100.0,20.21188086669755,1665763490,740975585,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763490,740975585,83.1104507446289,23.769512176513672,-220.7232666015625,0.999601423740387,-0.006761670112609863,0.027410509064793587,-1.8561090442403838e-09,1665763491,614189157,-21.723301274408954,-39.17590134830385,21.206552900169804,0.7231529662920478,0.6904706820572268,0.018683468120077724,0.007863126992634292,1665763491,344753362,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763489,224234873,-0.5,-0.08142079871035865,0.0,0.001,1.0559167304850379,0.001,0.0,-0.016884724324647753,-0.5,-0.01,-0.0006694754147890641,0.0,0.0,0.00038373362424142063,-0.01,1665763489,225280573,-25.0,-40.0,19.927500000000002,1665763489,245458100,-0.025,0.0199275,1665763491,587613493
1665763492,116999092,-24.61736295470054,-100.0,20.21188086669755,1665763491,741099359,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763491,741099359,83.28155517578125,24.028263092041016,-220.9324188232422,0.9996247291564941,-0.00530666159465909,0.026874516159296036,9.309442994265282e-09,1665763492,104490591,-21.785666792982795,-38.99712762935428,21.23887296966064,0.7233752574278283,0.690239581118709,0.019183362294665055,0.008342438302685303,1665763491,941733457,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763491,872734460,-0.5,-0.08687101123105172,0.0,0.001,0.9400038582474801,0.001,0.0,-0.041910737843566456,-0.5,-0.01,-0.0005126859122756766,0.0,0.0,-7.19212406417464e-05,-0.01,1665763491,873779067,-25.0,-45.0,19.927500000000002,1665763491,897694648,-0.025,0.0199275,1665763492,87643429
