Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665768412,971051329,-26.262370133152885,-100.0,8.93261571167023,1665768412,604698878,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768412,604698878,77.82439422607422,12.980680465698242,-260.63519287109375,0.9997081160545349,-0.0032942292746156454,0.023933200165629387,-2.235098861547158e-08,1665768412,970255744,-26.186530782230093,0.7189713225893115,8.919681853394373,0.721974502045341,0.6918277717322573,0.015090617427272598,0.004411821606120513,1665768412,705509578,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768412,937077190
1665768413,471167831,-26.262370133152885,-100.0,8.93261571167023,1665768412,604698878,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768412,604698878,77.953369140625,13.433484077453613,-260.4785461425781,0.9997443556785583,0.00031906369258649647,0.022605957463383675,1.6763772592298665e-08,1665768413,463322403,-26.436603020469633,0.8693281649985352,9.018387263016315,0.7214156306310902,0.6923926799003262,0.015723820001212745,0.005032156043083031,1665768413,306114507,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768413,437014312
1665768413,971149600,-26.262370133152885,-100.0,8.93261571167023,1665768413,605321897,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768413,605321897,78.02613830566406,12.700180053710938,-261.29901123046875,0.9997280240058899,-0.004309833515435457,0.022917363792657852,1.8624239928044517e-08,1665768413,956484388,-26.50985939138775,0.4857775347118718,9.13447495647592,0.7195791111903864,0.6943101112545337,0.01517785522620667,0.004533789683439881,1665768413,905362143,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768413,937020640
1665768414,471186462,-26.262370133152885,-100.0,8.93261571167023,1665768413,605321897,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768413,605321897,78.28842163085938,12.542108535766602,-256.5296325683594,0.9995129108428955,-0.0055092573165893555,0.03072035312652588,9.317764337879453e-09,1665768414,469777068,-26.534984254950587,0.6630519526411263,8.77590871545582,0.7207784796716501,0.6930083629693844,0.017163612931230428,0.006432702315929264,1665768414,205417308,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768414,437036219
1665768414,971214213,-26.262370133152885,-100.0,8.93261571167023,1665768414,604644801,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768414,604644801,78.60706329345703,12.991009712219238,-255.255615234375,0.9994922876358032,-0.0014601947041228414,0.03182751685380936,2.2352175221840298e-08,1665768414,962330676,-26.132261395922868,-4.629958527078827,9.081829216439935,0.7214033103726838,0.6921308644518255,0.022670656109387774,0.011741380993497884,1665768414,805248976,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768414,936962691
1665768415,471566443,-26.262370133152885,-100.0,8.93261571167023,1665768414,604644801,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768414,604644801,78.56986236572266,12.958571434020996,-255.55862426757812,0.9996352195739746,-6.74128532409668e-05,0.02700701542198658,1.4901139877565583e-08,1665768415,471084582,-26.08913749528992,-4.16309698185114,9.199355831478506,0.7197903983570636,0.6939540324825793,0.01974896393083036,0.008945113860443237,1665768415,405313155,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768415,436928135
1665768415,971169540,-26.262370133152885,-100.0,8.93261571167023,1665768415,604565957,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768415,604565957,78.6473617553711,13.006837844848633,-254.20657348632812,0.9994603991508484,-0.0011798142222687602,0.03282776102423668,-2.607655069652992e-08,1665768415,969443503,-26.13551886101959,-4.727344124421904,9.156085478893722,0.7195349000552699,0.6942209259610622,0.019354454359790434,0.008568117205799308,1665768415,705316803,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768415,936984544
1665768416,471102721,-26.262370133152885,-100.0,8.93261571167023,1665768415,604565957,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768415,604565957,78.43484497070312,13.196686744689941,-254.73716735839844,0.9995964169502258,0.0007070302381180227,0.028400925919413567,-1.3038321533542785e-08,1665768416,462335852,-25.84838432907779,-5.6123929601826035,9.260853079953925,0.7194030468076398,0.6942922787798571,0.020789214632187584,0.009955827116677515,1665768416,308501005,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768416,436905660
1665768416,971149453,-26.262370133152885,-100.0,8.93261571167023,1665768416,604712067,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768416,604712067,78.58329010009766,12.952448844909668,-254.87136840820312,0.999616265296936,-0.0006859302520751953,0.02769249863922596,-2.0488773344595756e-08,1665768416,953691446,-26.07629054695279,-5.19483908950312,9.215246277549888,0.7193372248295784,0.6944159368835385,0.019429775272852307,0.008643983479067058,1665768416,905267960,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.5675,1.0,0.0,0.0,0.0,1665768412,576912764,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768412,578644261,0,0,0,0,0,-0.025,0.0085675,1665768416,936887409
1665768417,471124226,-26.262370133152885,-100.0,8.93261571167023,1665768416,604712067,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768416,604712067,78.85952758789062,12.858591079711914,-254.9626922607422,0.9997202754020691,2.366304943279829e-05,0.02364695444703102,3.725308950208728e-09,1665768417,466741565,-26.03734048144281,-5.399931738307771,9.272795212567424,0.7190430231984565,0.6947310829987756,0.019248990727573485,0.008474026222137105,1665768417,205329123,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.5675,1.0,0.0,0.0,0.0,1665768417,96562787,-0.5,-0.05060505002292411,0.0,0.001,1.0502298365193612,0.001,0.0,-0.02092610601255381,-0.5,-0.01,-0.0016559411024549713,0.0,0.0,0.00036244387761694835,-0.01,1665768417,97367157,-24.116269937943713,-10.0,9.345569809486456,1665768417,117124118,-0.02482625,0.0087375,1665768417,436880545
1665768417,971153833,-26.262370133152885,-100.0,8.93261571167023,1665768417,607861382,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768417,607861382,78.71311950683594,12.891877174377441,-255.31951904296875,0.9998359680175781,0.008986832574009895,0.01572004333138466,9.31475341303667e-09,1665768417,959652416,-25.807322716215154,-5.187582051439449,9.117458062547122,0.7183543566551411,0.6955971710647338,0.014791909595135216,0.00418032810775508,1665768417,809067524,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.5675,1.0,0.0,0.0,0.0,1665768417,96562787,-0.5,-0.05060505002292411,0.0,0.001,1.0502298365193612,0.001,0.0,-0.02092610601255381,-0.5,-0.01,-0.0016559411024549713,0.0,0.0,0.00036244387761694835,-0.01,1665768417,97367157,-24.116269937943713,-10.0,9.345569809486456,1665768417,117124118,-0.024327500000000002,0.009231250000000002,1665768417,936849095
1665768418,471164181,-26.262370133152885,-100.0,8.93261571167023,1665768417,607861382,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768417,607861382,78.93324279785156,13.284289360046387,-254.889892578125,0.999808132648468,0.018826546147465706,0.00542217493057251,1.909213764861306e-08,1665768418,457175449,-26.105130659214765,-5.03947224892562,9.491974779888288,0.7069220069905774,0.7073352557349949,0.007229448645551216,-0.0029436458837063997,1665768418,405314104,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.5675,1.0,0.0,0.0,0.0,1665768417,96562787,-0.5,-0.05060505002292411,0.0,0.001,1.0502298365193612,0.001,0.0,-0.02092610601255381,-0.5,-0.01,-0.0016559411024549713,0.0,0.0,0.00036244387761694835,-0.01,1665768417,97367157,-24.116269937943713,-10.0,9.345569809486456,1665768417,117124118,-0.024116250000000002,0.009345000000000001,1665768418,436841675
1665768418,971105941,-26.262370133152885,-100.0,8.93261571167023,1665768418,604667635,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768418,604667635,78.5234603881836,13.441217422485352,-254.87106323242188,0.999776303768158,0.019509432837367058,0.008175015449523926,1.3972964119091102e-08,1665768418,969243749,-25.990811447651836,-5.236545570872011,9.357877990536984,0.7067895913967329,0.7074566557394345,0.004343272572967083,-0.005729051075637091,1665768418,705316977,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.5675,1.0,0.0,0.0,0.0,1665768417,96562787,-0.5,-0.05060505002292411,0.0,0.001,1.0502298365193612,0.001,0.0,-0.02092610601255381,-0.5,-0.01,-0.0016559411024549713,0.0,0.0,0.00036244387761694835,-0.01,1665768417,97367157,-24.116269937943713,-10.0,9.345569809486456,1665768417,117124118,-0.024116250000000002,0.009345000000000001,1665768418,936829721
1665768419,471124438,-26.262370133152885,-100.0,8.93261571167023,1665768418,604667635,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768418,604667635,78.64588928222656,12.58277702331543,-254.40122985839844,0.9998030066490173,0.014854908920824528,0.013162852264940739,-2.048585656666546e-08,1665768419,459958916,-25.885160980039473,-5.224725460662086,9.428670076533002,0.7062251128444503,0.7080391886787021,0.0043643257101718775,-0.005699826676730618,1665768419,305425604,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.5675,1.0,0.0,0.0,0.0,1665768417,96562787,-0.5,-0.05060505002292411,0.0,0.001,1.0502298365193612,0.001,0.0,-0.02092610601255381,-0.5,-0.01,-0.0016559411024549713,0.0,0.0,0.00036244387761694835,-0.01,1665768417,97367157,-24.116269937943713,-10.0,9.345569809486456,1665768417,117124118,-0.024116250000000002,0.009345000000000001,1665768419,436823188
1665768419,971002541,-26.262370133152885,-100.0,8.93261571167023,1665768419,604576952,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768419,604576952,79.25794982910156,12.758740425109863,-248.7869873046875,0.9997606873512268,0.01221686415374279,0.018153009936213493,-9.315455073988232e-09,1665768419,957641755,-26.12343122684517,-9.448964894034532,8.967923028106533,0.711201625889452,0.7029213400098492,0.014475581544376646,0.003987326246680462,1665768419,905411954,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.5675,1.0,0.0,0.0,0.0,1665768417,96562787,-0.5,-0.05060505002292411,0.0,0.001,1.0502298365193612,0.001,0.0,-0.02092610601255381,-0.5,-0.01,-0.0016559411024549713,0.0,0.0,0.00036244387761694835,-0.01,1665768417,97367157,-24.116269937943713,-10.0,9.345569809486456,1665768417,117124118,-0.024116250000000002,0.009345000000000001,1665768419,936781664
1665768420,471520979,-26.262370133152885,-100.0,8.93261571167023,1665768419,604576952,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768419,604576952,79.05689239501953,12.577802658081055,-249.0884552001953,0.9998365640640259,0.012560487724840641,0.013003917410969734,1.304064678464556e-08,1665768420,471003070,-25.552099407765596,-11.256365737030478,9.383156283460728,0.7098441977176392,0.7043646545091669,0.011601795890512719,0.0012332384000909875,1665768420,205326945,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.5675,1.0,0.0,0.0,0.0,1665768417,96562787,-0.5,-0.05060505002292411,0.0,0.001,1.0502298365193612,0.001,0.0,-0.02092610601255381,-0.5,-0.01,-0.0016559411024549713,0.0,0.0,0.00036244387761694835,-0.01,1665768417,97367157,-24.116269937943713,-10.0,9.345569809486456,1665768417,117124118,-0.024116250000000002,0.009345000000000001,1665768420,436811490
1665768420,971104040,-26.262370133152885,-100.0,8.93261571167023,1665768420,604566793,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768420,604566793,79.2899169921875,13.157832145690918,-248.6746063232422,0.9998063445091248,0.015775680541992188,0.01176348328590393,1.5828273802753756e-08,1665768420,963030521,-25.695204946807223,-11.251471960322306,9.447426101162769,0.70897900898701,0.7052614531617599,0.00858630193528777,-0.0016655102567321965,1665768420,806950739,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,9.345,1.0,0.0,0.0,0.0,1665768420,912515789,-0.48759197341028393,-0.12080604911608442,0.010916255358986425,-0.016572301585915356,1.149648798815912,-0.014459648637113662,0.011240319384073244,-0.0845205579733643,-0.49011106272009397,-0.010644552009953408,0.0019907463654568105,-0.0005670599012602819,-0.000438897139218052,0.002845596008977924,-0.010386130156426632,1665768420,913888009,-21.674883457318643,-15.0,11.308718072847043,1665768420,940535542,-0.024116250000000002,0.009345000000000001,1665768420,936740667
1665768421,471107756,-26.262370133152885,-100.0,8.93261571167023,1665768420,604566793,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768420,604566793,78.97720336914062,13.331045150756836,-249.3649444580078,0.999705970287323,0.022936522960662842,0.007865965366363525,-9.315964666356535e-10,1665768421,455947688,-25.43513273446561,-11.130285039287998,9.240745417392183,0.7091857535980343,0.7050491175460646,0.007069317959887539,-0.0031339036292018915,1665768421,405367844,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,9.345,1.0,0.0,0.0,0.0,1665768420,912515789,-0.48759197341028393,-0.12080604911608442,0.010916255358986425,-0.016572301585915356,1.149648798815912,-0.014459648637113662,0.011240319384073244,-0.0845205579733643,-0.49011106272009397,-0.010644552009953408,0.0019907463654568105,-0.0005670599012602819,-0.000438897139218052,0.002845596008977924,-0.010386130156426632,1665768420,913888009,-21.674883457318643,-15.0,11.308718072847043,1665768420,940535542,-0.023770000000000003,0.009688750000000001,1665768421,436725728
1665768421,971197489,-26.262370133152885,-100.0,8.93261571167023,1665768421,604535681,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768421,604535681,79.30142211914062,13.224187850952148,-249.1210174560547,0.9993305206298828,0.03617805242538452,-0.005449831951409578,1.2573996954756694e-08,1665768421,963149614,-25.760738295783582,-10.873925371078201,9.495693990179056,0.7031643505285929,0.7110727080014071,0.004074289010661974,-0.0059318954604853195,1665768421,705345899,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,9.345,1.0,0.0,0.0,0.0,1665768420,912515789,-0.48759197341028393,-0.12080604911608442,0.010916255358986425,-0.016572301585915356,1.149648798815912,-0.014459648637113662,0.011240319384073244,-0.0845205579733643,-0.49011106272009397,-0.010644552009953408,0.0019907463654568105,-0.0005670599012602819,-0.000438897139218052,0.002845596008977924,-0.010386130156426632,1665768420,913888009,-21.674883457318643,-15.0,11.308718072847043,1665768420,940535542,-0.02327125,0.0101875,1665768421,936751790
1665768422,471152592,-26.262370133152885,-100.0,8.93261571167023,1665768421,604535681,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768421,604535681,79.4847640991211,13.296262741088867,-248.95855712890625,0.9987910389900208,0.04675579443573952,-0.015177578665316105,1.305429897513477e-08,1665768422,457191249,-25.628939855013257,-10.96040159616794,9.554006121855402,0.6915436917889316,0.7222388769904157,-0.005552424100863641,-0.015047173024748634,1665768422,306828792,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,9.345,1.0,0.0,0.0,0.0,1665768420,912515789,-0.48759197341028393,-0.12080604911608442,0.010916255358986425,-0.016572301585915356,1.149648798815912,-0.014459648637113662,0.011240319384073244,-0.0845205579733643,-0.49011106272009397,-0.010644552009953408,0.0019907463654568105,-0.0005670599012602819,-0.000438897139218052,0.002845596008977924,-0.010386130156426632,1665768420,913888009,-21.674883457318643,-15.0,11.308718072847043,1665768420,940535542,-0.022770000000000002,0.0106875,1665768422,436671543
1665768422,971147061,-26.262370133152885,-100.0,8.93261571167023,1665768422,604565775,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768422,604565775,79.4865493774414,13.642863273620605,-248.8915557861328,0.9980247020721436,0.058606505393981934,-0.022628096863627434,9.273335876969213e-09,1665768422,966474389,-25.42301243918469,-11.131541981223421,9.762129007170635,0.6825433742837643,0.7304589136296902,-0.013504929426350114,-0.022586980529914716,1665768422,905406981,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,9.345,1.0,0.0,0.0,0.0,1665768420,912515789,-0.48759197341028393,-0.12080604911608442,0.010916255358986425,-0.016572301585915356,1.149648798815912,-0.014459648637113662,0.011240319384073244,-0.0845205579733643,-0.49011106272009397,-0.010644552009953408,0.0019907463654568105,-0.0005670599012602819,-0.000438897139218052,0.002845596008977924,-0.010386130156426632,1665768420,913888009,-21.674883457318643,-15.0,11.308718072847043,1665768420,940535542,-0.022271250000000003,0.011183750000000001,1665768422,936679507
1665768423,471229963,-26.262370133152885,-100.0,8.93261571167023,1665768422,604565775,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768422,604565775,79.38104248046875,13.450060844421387,-248.7989959716797,0.9976609945297241,0.06185293197631836,-0.02909875102341175,-1.3069084481287518e-08,1665768423,464458504,-25.28810176068808,-11.156006017520497,9.975166244224503,0.6764787235842002,0.7359401171512958,-0.01738174370109449,-0.02623642599651331,1665768423,210691536,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,9.345,1.0,0.0,0.0,0.0,1665768420,912515789,-0.48759197341028393,-0.12080604911608442,0.010916255358986425,-0.016572301585915356,1.149648798815912,-0.014459648637113662,0.011240319384073244,-0.0845205579733643,-0.49011106272009397,-0.010644552009953408,0.0019907463654568105,-0.0005670599012602819,-0.000438897139218052,0.002845596008977924,-0.010386130156426632,1665768420,913888009,-21.674883457318643,-15.0,11.308718072847043,1665768420,940535542,-0.021778750000000003,0.011307500000000002,1665768423,436660431
1665768423,971176977,-26.262370133152885,-100.0,8.93261571167023,1665768423,606832941,-26.262370133152885,0.7280387104769943,8.93261571167023,1665768423,606832941,79.50089263916016,13.222765922546387,-248.75772094726562,0.997710108757019,0.059992432594299316,-0.031231015920639038,1.6802282232220023e-08,1665768423,957108391,-25.44980195895407,-11.302853065398068,10.14911201192151,0.6739616008947167,0.7377852652775095,-0.022843430404225422,-0.03147233032773041,1665768423,805251300,0,0,0,0,0,0,0,0,0,-24.11625,-10.0,9.345,1.0,0.0,0.0,0.0,1665768420,912515789,-0.48759197341028393,-0.12080604911608442,0.010916255358986425,-0.016572301585915356,1.149648798815912,-0.014459648637113662,0.011240319384073244,-0.0845205579733643,-0.49011106272009397,-0.010644552009953408,0.0019907463654568105,-0.0005670599012602819,-0.000438897139218052,0.002845596008977924,-0.010386130156426632,1665768420,913888009,-21.674883457318643,-15.0,11.308718072847043,1665768420,940535542,-0.021673750000000002,0.011307500000000002,1665768423,936640898
