Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767162,573935134,0,0,0,0,0,0,0,0,0,0,77.44888305664062,27.189176559448242,-259.0965576171875,0.9996551275253296,-0.009498238563537598,0.02448233962059021,-2.98053244307539e-08,1665767162,555547029,-26.546381835006898,-0.21004848836270185,23.086905833863163,0.7266399533592633,0.6869034655997504,0.0159457986909298,0.005164231362547556,1665767162,495417269,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767162,467293434,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767162,468783723,0,0,0,0,0,-0.025,0.022521250000000003,1665767162,528333458
1665767163,73889452,0,0,0,0,0,0,0,0,0,0,77.48601531982422,27.385164260864258,-259.523681640625,0.9996649026870728,-0.008275866508483887,0.024530230090022087,3.7265390773200124e-09,1665767163,69989041,-26.663637628602615,-0.2901165492392579,23.190231627071675,0.7262336108038266,0.687307013383321,0.016439719975320455,0.005647657309534142,1665767162,795561433,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767162,467293434,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767162,468783723,0,0,0,0,0,-0.025,0.022521250000000003,1665767163,28294963
1665767163,573950340,-26.545269709514358,-100.0,23.163246131555418,1665767163,394907550,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767163,394907550,77.35798645019531,26.961320877075195,-259.16845703125,0.9996656179428101,-0.009169340133666992,0.024177074432373047,-2.9805011791950164e-08,1665767163,562356209,-26.833043683600337,-0.21829684083149914,23.260288270191218,0.7254216350796766,0.6881557129138143,0.016737373963341583,0.0059479206891399645,1665767163,395345651,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767162,467293434,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767162,468783723,0,0,0,0,0,-0.025,0.022521250000000003,1665767163,528272549
1665767164,73904151,-26.545269709514358,-100.0,23.163246131555418,1665767163,394907550,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767163,394907550,77.64614868164062,26.88753890991211,-259.2576904296875,0.9996843338012695,-0.009988842532038689,0.023055583238601685,-1.117940051642563e-08,1665767164,55388966,-26.536079399882695,-0.30782449204872364,23.16309127205117,0.725370751688039,0.6882588858614641,0.01529383992721654,0.004554585434532053,1665767163,995438111,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767162,467293434,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767162,468783723,0,0,0,0,0,-0.025,0.022521250000000003,1665767164,28255556
1665767164,573908247,-26.545269709514358,-100.0,23.163246131555418,1665767164,394883246,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767164,394883246,77.64166259765625,26.76569175720215,-254.68460083007812,0.9993939399719238,-0.017485739663243294,0.030097071081399918,2.6063723623792612e-08,1665767164,565370602,-26.73744684304323,-0.4408194867780253,23.12018768660085,0.7257746970376933,0.6878037011788226,0.01615366056198254,0.005378619428351522,1665767164,295513312,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767162,467293434,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767162,468783723,0,0,0,0,0,-0.025,0.022521250000000003,1665767164,528266016
1665767165,73887739,-26.545269709514358,-100.0,23.163246131555418,1665767164,394883246,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767164,394883246,78.0053939819336,27.067712783813477,-254.75067138671875,0.9996036887168884,-0.01152271032333374,0.02568638324737549,1.1180302017521626e-08,1665767165,63038224,-26.30828967131218,-5.668852441263255,23.36313187207667,0.7297417804305901,0.6834455759753448,0.020516435428991314,0.009529552768086869,1665767164,895590909,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767162,467293434,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767162,468783723,0,0,0,0,0,-0.025,0.022521250000000003,1665767165,28229180
1665767165,573802820,-26.545269709514358,-100.0,23.163246131555418,1665767165,394854527,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767165,394854527,78.08964538574219,27.3428897857666,-254.76602172851562,0.9996063113212585,-0.011828599497675896,0.02544441632926464,-1.4907030276845035e-08,1665767165,571881919,-26.348580320917435,-4.8780361657235005,23.45211032194961,0.7272459306517546,0.6862074753683065,0.017923744086446793,0.007064946726795319,1665767165,495570489,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767162,467293434,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767162,468783723,0,0,0,0,0,-0.025,0.022521250000000003,1665767165,528213435
1665767166,73940396,-26.545269709514358,-100.0,23.163246131555418,1665767165,394854527,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767165,394854527,77.80792999267578,27.101566314697266,-254.81935119628906,0.9996302127838135,-0.010720730759203434,0.02498987503349781,-2.6072120462572457e-08,1665767166,69047501,-26.357886336281666,-4.900460584692041,23.331864751194992,0.7277127204681488,0.6857030178693138,0.017847323151779056,0.0069837696430527455,1665767165,796365518,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767165,735285847,-0.5,-0.03915051164326753,0.0,0.001,0.8953255818030499,0.001,0.0,-0.031146673927033065,-0.5,-0.01,-0.0011017735170113642,0.0,0.0,-0.0009116108588040024,-0.01,1665767165,736629967,-24.210434343417774,-10.0,23.417914080723655,1665767165,754093652,-0.02487125,0.0226475,1665767166,28190891
1665767166,573927421,-26.545269709514358,-100.0,23.163246131555418,1665767166,394815221,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767166,394815221,78.53050231933594,27.219552993774414,-254.96102905273438,0.9999363422393799,0.0012525917263701558,0.011212886311113834,-6.519218054279463e-09,1665767166,559088460,-26.45963994385147,-4.705866209528807,23.569884317840796,0.7233981357236153,0.6902959633965989,0.016065864216888475,0.005331249557121115,1665767166,395409341,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767165,735285847,-0.5,-0.03915051164326753,0.0,0.001,0.8953255818030499,0.001,0.0,-0.031146673927033065,-0.5,-0.01,-0.0011017735170113642,0.0,0.0,-0.0009116108588040024,-0.01,1665767165,736629967,-24.210434343417774,-10.0,23.417914080723655,1665767165,754093652,-0.024373750000000003,0.02314375,1665767166,528192694
1665767167,73899058,-26.545269709514358,-100.0,23.163246131555418,1665767166,394815221,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767166,394815221,78.23345184326172,27.079193115234375,-254.76222229003906,0.9999145269393921,0.012251556850969791,0.004563749767839909,7.451217420850753e-09,1665767167,71726532,-26.12150288581151,-4.679573662140172,23.463673380126984,0.7127006653749309,0.7015036751910582,0.003343570786688536,-0.006787428973978897,1665767166,997380147,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767165,735285847,-0.5,-0.03915051164326753,0.0,0.001,0.8953255818030499,0.001,0.0,-0.031146673927033065,-0.5,-0.01,-0.0011017735170113642,0.0,0.0,-0.0009116108588040024,-0.01,1665767165,736629967,-24.210434343417774,-10.0,23.417914080723655,1665767165,754093652,-0.024210000000000002,0.0234175,1665767167,28193612
1665767167,573977504,-26.545269709514358,-100.0,23.163246131555418,1665767167,394987877,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767167,394987877,78.16259002685547,27.188026428222656,-254.7688446044922,0.9998966455459595,0.012579918839037418,0.006953121162950993,-4.191384572749257e-09,1665767167,562103617,-26.188814905549492,-4.783618209157595,23.35335410764602,0.7107523145865282,0.7034763316872058,0.0024479760465320613,-0.00762177713772959,1665767167,295505251,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767165,735285847,-0.5,-0.03915051164326753,0.0,0.001,0.8953255818030499,0.001,0.0,-0.031146673927033065,-0.5,-0.01,-0.0011017735170113642,0.0,0.0,-0.0009116108588040024,-0.01,1665767165,736629967,-24.210434343417774,-10.0,23.417914080723655,1665767165,754093652,-0.024210000000000002,0.0234175,1665767167,528131771
1665767168,73917562,-26.545269709514358,-100.0,23.163246131555418,1665767167,394987877,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767167,394987877,78.26145935058594,27.56865119934082,-248.0900421142578,0.9998927116394043,0.004836976993829012,0.013824524357914925,-9.314224946876948e-10,1665767168,60267990,-26.561036079042125,-5.491954472451198,23.0875528986979,0.7135630222917573,0.7006193801118059,0.007577779405217653,-0.002711617632413661,1665767167,895458343,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767165,735285847,-0.5,-0.03915051164326753,0.0,0.001,0.8953255818030499,0.001,0.0,-0.031146673927033065,-0.5,-0.01,-0.0011017735170113642,0.0,0.0,-0.0009116108588040024,-0.01,1665767165,736629967,-24.210434343417774,-10.0,23.417914080723655,1665767165,754093652,-0.024210000000000002,0.0234175,1665767168,28108951
1665767168,573904129,-26.545269709514358,-100.0,23.163246131555418,1665767168,400536998,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767168,400536998,78.10757446289062,27.16600799560547,-248.89413452148438,0.9999452829360962,0.007616997230798006,0.007156759966164827,-2.3748205180140758e-08,1665767168,569317377,-26.213388999153082,-10.81514185705322,23.7355739776338,0.7135299871247255,0.7006701076526195,0.005334076005175177,-0.004878058012438239,1665767168,495549113,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767165,735285847,-0.5,-0.03915051164326753,0.0,0.001,0.8953255818030499,0.001,0.0,-0.031146673927033065,-0.5,-0.01,-0.0011017735170113642,0.0,0.0,-0.0009116108588040024,-0.01,1665767165,736629967,-24.210434343417774,-10.0,23.417914080723655,1665767165,754093652,-0.024210000000000002,0.0234175,1665767168,528090749
1665767169,73797941,-26.545269709514358,-100.0,23.163246131555418,1665767168,400536998,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767168,400536998,78.3483657836914,27.311437606811523,-249.04295349121094,0.9999523162841797,0.00681996438652277,0.006977231707423925,6.519568884755245e-09,1665767169,60746955,-26.17360739660539,-10.766023026377127,23.727405271841413,0.7136584918070568,0.7005494363522625,0.004040232436239939,-0.006129668362230586,1665767168,795558758,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.024210000000000002,0.0234175,1665767169,28071816
1665767169,573952759,-26.545269709514358,-100.0,23.163246131555418,1665767169,394871111,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767169,394871111,78.63816833496094,26.992780685424805,-249.22860717773438,0.9998986721038818,0.014187691733241081,-0.0011836588382720947,8.265415907260376e-09,1665767169,553350205,-26.18549015640056,-10.595061240048096,23.760381445856588,0.7138809968287161,0.7002992563849313,0.004170713707480475,-0.00600715646067923,1665767169,395401885,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.023875,0.023748750000000002,1665767169,528057275
1665767170,73960701,-26.545269709514358,-100.0,23.163246131555418,1665767169,394871111,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767169,394871111,78.49282836914062,27.24160385131836,-249.04454040527344,0.9994482398033142,0.03149581700563431,-0.01054212637245655,-2.2349521344722234e-08,1665767170,67479047,-26.179679299094033,-10.656071989730151,23.6781536390963,0.7020282836460194,0.7120934411645885,-0.003869623376253717,-0.013586352963993124,1665767169,995485615,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.023377500000000002,0.0242475,1665767170,28055578
1665767170,573985108,-26.545269709514358,-100.0,23.163246131555418,1665767170,394884086,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767170,394884086,78.4234848022461,27.460153579711914,-248.92706298828125,0.9990195035934448,0.04121065139770508,-0.016177326440811157,1.3051312919287739e-08,1665767170,560638304,-25.99933318791699,-10.688967195551953,23.715273487006634,0.6963259370154861,0.7175058370445899,-0.009104870956503804,-0.018553211239417507,1665767170,295476005,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.022877500000000002,0.024747500000000002,1665767170,528079661
1665767171,73966295,-26.545269709514358,-100.0,23.163246131555418,1665767170,394884086,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767170,394884086,78.88946533203125,27.639001846313477,-248.65142822265625,0.9985722303390503,0.04871678724884987,-0.021911533549427986,2.9786642485873926e-08,1665767171,52937743,-26.043841548755196,-10.795162491735425,24.008469169491626,0.6872054525420633,0.7261071835765687,-0.013926127914464822,-0.023066770674834248,1665767170,898100731,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.02256,0.02524625,1665767171,28001738
1665767171,573907735,-26.545269709514358,-100.0,23.163246131555418,1665767171,395075637,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767171,395075637,79.16505432128906,27.825565338134766,-248.82489013671875,0.9982824325561523,0.05463063344359398,-0.021161705255508423,-1.119509995817225e-08,1665767171,567851274,-25.809393162804497,-10.906356440049706,24.281191641552958,0.6818360289238148,0.7310322669695972,-0.015486117229496478,-0.024489395883794205,1665767171,495405051,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.02256,0.025638750000000002,1665767171,527983535
1665767172,73819997,-26.545269709514358,-100.0,23.163246131555418,1665767171,395075637,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767171,395075637,79.0669937133789,27.58785057067871,-248.7462615966797,0.9984341263771057,0.05224860459566116,-0.019980551674962044,-2.4194063641402863e-08,1665767172,61156516,-25.638758579092737,-10.89435883345135,24.352682095988776,0.680099908303224,0.7326654249314356,-0.015596418987668434,-0.02456874507415913,1665767171,795489875,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.02256,0.025642500000000002,1665767172,28058078
1665767172,573988555,-26.545269709514358,-100.0,23.163246131555418,1665767172,394905601,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767172,394905601,78.58427429199219,27.34014129638672,-247.85110473632812,0.9987040758132935,0.048798445612192154,-0.014446856454014778,8.392779804466954e-09,1665767172,553661569,-25.59654503126653,-11.02357960348445,24.251253952183227,0.6814522868749984,0.7314311907447805,-0.01382608776853142,-0.022880126641997713,1665767172,395779768,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.02256,0.025642500000000002,1665767172,528104650
1665767173,73954623,-26.545269709514358,-100.0,23.163246131555418,1665767172,394905601,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767172,394905601,78.84858703613281,27.559499740600586,-243.42431640625,0.9985074400901794,0.05267942696809769,-0.014407994225621223,1.0259861404904314e-08,1665767173,67262795,-25.98819255211069,-15.102648281634288,23.958778679225766,0.6834741489426625,0.7297147227615975,-0.010565770886387939,-0.019762791975734162,1665767172,997731567,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.02256,0.025642500000000002,1665767173,27935510
1665767173,573802734,-26.545269709514358,-100.0,23.163246131555418,1665767173,394884923,-26.545269709514358,-0.2074001825213827,23.163246131555418,1665767173,394884923,78.60806274414062,27.12905502319336,-243.650390625,0.9984874725341797,0.05145157128572464,-0.019375087693333626,0.0,1665767173,560615807,-25.791743533036424,-16.024827171264803,24.015984305701856,0.6817951996498431,0.7312452059987897,-0.011872908092607574,-0.02099898099964994,1665767173,295502359,0,0,0,0,0,0,0,0,0,-24.21,-10.0,23.4175,1.0,0.0,0.0,0.0,1665767169,19522259,-0.49272866724322506,-0.08517160504057744,0.008249280991467786,-0.02645634068149317,1.0690998899137663,-0.030149044728845872,0.0110305007439011,-0.10095996977450847,-0.4874859667193401,-0.010704534517917518,0.0033573057103146995,-0.0007992899514981956,-0.0006760973989900692,0.003367486603158465,-0.010767028220056771,1665767169,21347958,-22.560495651376073,-15.0,25.64335178136315,1665767169,47393879,-0.02256,0.025642500000000002,1665767173,527944635
