Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665772659,790792078,0,0,0,0,0,0,0,0,0,0,79.09928894042969,30.90129852294922,-258.91741943359375,0.9994553923606873,0.015851853415369987,0.02894440107047558,-2.9804002821265385e-08,1665772659,785888831,-25.372473665239525,-0.6841264438010626,26.66475123332112,0.7097988007964107,0.7040784077792402,0.020631714437728668,0.009954760672713114,1665772659,653722366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772659,786828288
1665772660,290800799,0,0,0,0,0,0,0,0,0,0,79.06900024414062,30.982009887695312,-259.3163146972656,0.9995287656784058,0.016710281372070312,0.025751827284693718,2.7938291680129623e-08,1665772660,278796452,-25.49160207409281,-0.21611857882908225,26.97201080861941,0.7075412681434304,0.7064425018168985,0.01882627858966589,0.008246614303067326,1665772660,253756495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772660,286875412
1665772660,790790650,0,0,0,0,0,0,0,0,0,0,78.40181732177734,30.473142623901367,-259.45819091796875,0.9994476437568665,0.014607430435717106,0.029847148805856705,-2.9789672950641943e-08,1665772660,771160557,-25.623214652607274,-0.24530296115955252,26.799417416439177,0.7080488310089232,0.7059491084875545,0.01931703373484205,0.008712621222115786,1665772660,556405670,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772660,786841233
1665772661,290759439,-25.57379810118418,-100.0,26.801309058701158,1665772660,854788075,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772660,854788075,78.84382629394531,30.429901123046875,-259.3036193847656,0.9995342493057251,0.015094517730176449,0.026522666215896606,1.863513121591609e-09,1665772661,283716854,-25.638314531086124,-0.21423040297690932,26.933714712388202,0.70744484586282,0.7065320280995249,0.019461841693791455,0.008861937260607647,1665772661,153623618,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772661,286798950
1665772661,790637299,-25.57379810118418,-100.0,26.801309058701158,1665772660,854788075,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772660,854788075,78.84894561767578,30.58745765686035,-259.5035400390625,0.9995071887969971,0.014703454449772835,0.02773386426270008,-1.6772071731452343e-08,1665772661,776573332,-25.429967543043702,-0.2245001931893853,26.91021138788164,0.707105128435995,0.70689124097973,0.01884599335522417,0.008272522148783016,1665772661,753680294,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772661,786828512
1665772662,290726021,-25.57379810118418,-100.0,26.801309058701158,1665772661,852931886,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772661,852931886,78.91695404052734,30.43961524963379,-255.6742706298828,0.9991641044616699,0.011552213691174984,0.03921305760741234,1.8627471121135386e-08,1665772662,270042895,-25.626930560241078,-0.5878741458477634,26.622063434071713,0.709377467976296,0.704475718214737,0.022365393806787773,0.01163572919494596,1665772662,55139521,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772662,286779708
1665772662,790755103,-25.57379810118418,-100.0,26.801309058701158,1665772661,852931886,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772661,852931886,79.29582214355469,30.3095645904541,-252.79103088378906,0.9991494417190552,0.013936521485447884,0.03880774974822998,3.728461539509453e-09,1665772662,783423308,-25.413546841241526,-4.492360685069002,26.580299786219904,0.7111281307658289,0.7023924057537684,0.0277998655414576,0.016856596226233526,1665772662,653801913,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772662,786760302
1665772663,290784382,-25.57379810118418,-100.0,26.801309058701158,1665772662,852801287,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772662,852801287,79.32136535644531,30.249683380126953,-252.98529052734375,0.9993250370025635,0.015493511222302914,0.03330814838409424,-1.4911226031699698e-08,1665772663,275792915,-25.00928160537876,-6.707690304786951,26.759140717537697,0.7073651184843075,0.7064650598019301,0.02277840110701134,0.01206623443646498,1665772663,253751274,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772663,286734797
1665772663,790778212,-25.57379810118418,-100.0,26.801309058701158,1665772662,852801287,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772662,852801287,79.25920104980469,30.744922637939453,-255.27963256835938,0.9993284940719604,0.017143787816166878,0.032383501529693604,-3.6986702589558718e-09,1665772663,783044038,-24.963357113139494,-6.234259292307428,26.865759275833263,0.7069685056049104,0.7068713351391271,0.023028197124506142,0.012313700271429482,1665772663,555361739,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772663,786695751
1665772664,290758110,-25.57379810118418,-100.0,26.801309058701158,1665772663,852956218,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772663,852956218,79.09658813476562,30.367130279541016,-255.119873046875,0.9994109869003296,0.015630900859832764,0.030552327632904053,7.454971751030826e-09,1665772664,280187025,-25.40134464208451,-4.2964054933130456,26.80544104532192,0.7072941251277923,0.7065354453563689,0.02268802732229233,0.011980045473575592,1665772664,153541001,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.11625,1.0,0.0,0.0,0.0,1665772660,500499033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772660,501470254,0,0,0,0,0,-0.025,0.02711625,1665772664,286736363
1665772664,790749479,-25.57379810118418,-100.0,26.801309058701158,1665772663,852956218,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772663,852956218,79.09760284423828,30.24336814880371,-255.22259521484375,0.9994884729385376,0.013691546395421028,0.028900714591145515,-7.4398340821346665e-09,1665772664,790411314,-25.319747763696213,-4.329559210267689,26.724174167770364,0.7073062014792622,0.7066137977039414,0.02152589255484824,0.010857551698623418,1665772664,753655851,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.11625,1.0,0.0,0.0,0.0,1665772664,449482654,-0.5,-0.016983466160999727,0.0,0.001,0.8279372988837977,0.001,0.0,0.021304069227781317,-0.5,-0.01,-0.001746066726722455,0.0,0.0,-0.0002764519944682493,-0.01,1665772664,450667827,-24.477901964025733,-10.0,26.91205085118802,1665772664,469486680,-0.024827500000000002,0.026968750000000003,1665772664,786686633
1665772665,290798584,-25.57379810118418,-100.0,26.801309058701158,1665772664,853202226,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772664,853202226,78.94221496582031,30.569005966186523,-254.96054077148438,0.9996850490570068,0.012300610542297363,0.021877914667129517,5.589695817320717e-09,1665772665,281613789,-25.289379798650273,-4.436189916757485,26.532217222665373,0.7097700006283191,0.7042062340192428,0.019165428038679905,0.00853913807190199,1665772665,53618805,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.11625,1.0,0.0,0.0,0.0,1665772664,449482654,-0.5,-0.016983466160999727,0.0,0.001,0.8279372988837977,0.001,0.0,0.021304069227781317,-0.5,-0.01,-0.001746066726722455,0.0,0.0,-0.0002764519944682493,-0.01,1665772664,450667827,-24.477901964025733,-10.0,26.91205085118802,1665772664,469486680,-0.024477500000000003,0.02691125,1665772665,286691684
1665772665,790782038,-25.57379810118418,-100.0,26.801309058701158,1665772664,853202226,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772664,853202226,78.48614501953125,30.0948429107666,-252.79364013671875,0.9996015429496765,0.009254992008209229,0.02667015604674816,-1.1180325998338958e-08,1665772665,773444867,-25.297764615602986,-4.587059937613844,26.7938855796992,0.7104930759540947,0.7036262391448941,0.014110616182709942,0.003645975925549499,1665772665,653741900,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.11625,1.0,0.0,0.0,0.0,1665772664,449482654,-0.5,-0.016983466160999727,0.0,0.001,0.8279372988837977,0.001,0.0,0.021304069227781317,-0.5,-0.01,-0.001746066726722455,0.0,0.0,-0.0002764519944682493,-0.01,1665772664,450667827,-24.477901964025733,-10.0,26.91205085118802,1665772664,469486680,-0.024477500000000003,0.02691125,1665772665,786651254
1665772666,290710309,-25.57379810118418,-100.0,26.801309058701158,1665772665,852821714,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772665,852821714,79.167236328125,30.247879028320312,-249.52291870117188,0.9996294975280762,0.009520173072814941,0.025500627234578133,5.582727613528959e-09,1665772666,286502308,-25.0464300859597,-9.86030531849832,26.76795802619231,0.7125378680545679,0.7014819452963779,0.017550985737797592,0.0069364660695756305,1665772666,254016469,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.11625,1.0,0.0,0.0,0.0,1665772664,449482654,-0.5,-0.016983466160999727,0.0,0.001,0.8279372988837977,0.001,0.0,0.021304069227781317,-0.5,-0.01,-0.001746066726722455,0.0,0.0,-0.0002764519944682493,-0.01,1665772664,450667827,-24.477901964025733,-10.0,26.91205085118802,1665772664,469486680,-0.024477500000000003,0.02691125,1665772666,286624152
1665772666,790751009,-25.57379810118418,-100.0,26.801309058701158,1665772665,852821714,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772665,852821714,79.27728271484375,30.176559448242188,-249.63943481445312,0.999680757522583,0.00932002067565918,0.023486347869038582,1.863240006727551e-09,1665772666,778764678,-25.058929380325054,-9.86022786989281,26.792531499598788,0.7123022548883416,0.7017557839979407,0.015902158205724434,0.0053477745572073875,1665772666,553802740,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.11625,1.0,0.0,0.0,0.0,1665772664,449482654,-0.5,-0.016983466160999727,0.0,0.001,0.8279372988837977,0.001,0.0,0.021304069227781317,-0.5,-0.01,-0.001746066726722455,0.0,0.0,-0.0002764519944682493,-0.01,1665772664,450667827,-24.477901964025733,-10.0,26.91205085118802,1665772664,469486680,-0.024477500000000003,0.02691125,1665772666,786613829
1665772667,290730709,-25.57379810118418,-100.0,26.801309058701158,1665772666,852964623,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772666,852964623,79.66768646240234,30.70291519165039,-249.97340393066406,0.999761164188385,0.009688257239758968,0.01959409937262535,-2.79390750534958e-08,1665772667,270036121,-25.049439873917493,-9.770662284358394,26.805027097381874,0.7119654006492651,0.7021094067273644,0.015517541319761397,0.004981622590123903,1665772667,153670512,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,26.911250000000003,1.0,0.0,0.0,0.0,1665772666,824532206,-0.49304050766109775,-0.08358147897346203,-0.0027305185253109323,-0.018110384463666855,1.0108117913590795,0.008497854191486492,-0.00011925698921162988,0.022445284435548114,-0.4999532101764816,-0.010300221377640245,0.00112686511672489,0.00011779020558134015,0.0001415952306661766,-0.0016314302783551138,-0.010055554109639361,1665772666,825499668,-22.583423804210195,-15.0,26.67330651618464,1665772666,843449494,-0.024178750000000002,0.026690000000000002,1665772667,286610228
1665772667,790733010,-25.57379810118418,-100.0,26.801309058701158,1665772666,852964623,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772666,852964623,79.01805114746094,30.7401065826416,-249.6444854736328,0.9999078512191772,0.009565174579620361,0.00963133666664362,2.8873660795625256e-08,1665772667,784340506,-25.274503281283373,-9.598676742734341,26.87094603901918,0.7139140292083392,0.7002364326116162,0.01087954905561033,0.00047168831851741,1665772667,753711926,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,26.911250000000003,1.0,0.0,0.0,0.0,1665772666,824532206,-0.49304050766109775,-0.08358147897346203,-0.0027305185253109323,-0.018110384463666855,1.0108117913590795,0.008497854191486492,-0.00011925698921162988,0.022445284435548114,-0.4999532101764816,-0.010300221377640245,0.00112686511672489,0.00011779020558134015,0.0001415952306661766,-0.0016314302783551138,-0.010055554109639361,1665772666,825499668,-22.583423804210195,-15.0,26.67330651618464,1665772666,843449494,-0.02368125,0.026672500000000002,1665772667,786559355
1665772668,290662076,-25.57379810118418,-100.0,26.801309058701158,1665772667,852874024,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772667,852874024,79.04607391357422,30.362579345703125,-249.74514770507812,0.9999661445617676,0.007800281513482332,-0.0026262402534484863,2.0256951671626666e-08,1665772668,276853484,-25.358541211702047,-9.757005048520682,26.98508341370583,0.7130358963130994,0.7011820827367715,0.005721845838381848,-0.004495769044799408,1665772668,53558113,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,26.911250000000003,1.0,0.0,0.0,0.0,1665772666,824532206,-0.49304050766109775,-0.08358147897346203,-0.0027305185253109323,-0.018110384463666855,1.0108117913590795,0.008497854191486492,-0.00011925698921162988,0.022445284435548114,-0.4999532101764816,-0.010300221377640245,0.00112686511672489,0.00011779020558134015,0.0001415952306661766,-0.0016314302783551138,-0.010055554109639361,1665772666,825499668,-22.583423804210195,-15.0,26.67330651618464,1665772666,843449494,-0.0231825,0.026672500000000002,1665772668,286598341
1665772668,790696184,-25.57379810118418,-100.0,26.801309058701158,1665772667,852874024,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772667,852874024,78.71632385253906,30.54233741760254,-249.67047119140625,0.9999397993087769,0.008654714561998844,-0.006735802628099918,9.313786186737616e-09,1665772668,788832736,-25.744155563354184,-9.999473110085432,26.818750191913814,0.71359404325003,0.7005135517221192,-0.003221874877074456,-0.013142453655092584,1665772668,653681556,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,26.911250000000003,1.0,0.0,0.0,0.0,1665772666,824532206,-0.49304050766109775,-0.08358147897346203,-0.0027305185253109323,-0.018110384463666855,1.0108117913590795,0.008497854191486492,-0.00011925698921162988,0.022445284435548114,-0.4999532101764816,-0.010300221377640245,0.00112686511672489,0.00011779020558134015,0.0001415952306661766,-0.0016314302783551138,-0.010055554109639361,1665772666,825499668,-22.583423804210195,-15.0,26.67330651618464,1665772666,843449494,-0.02268875,0.026672500000000002,1665772668,786525384
1665772669,290715787,-25.57379810118418,-100.0,26.801309058701158,1665772668,852853667,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772668,852853667,78.60054016113281,30.27559471130371,-247.9237518310547,0.9999494552612305,0.008659720420837402,-0.005106717348098755,1.6764653665291007e-08,1665772669,280544697,-25.98514785485237,-10.012436617847158,26.906554203686078,0.7132712420624694,0.700777020815201,-0.005683695883570203,-0.015515080974447535,1665772669,253722435,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,26.911250000000003,1.0,0.0,0.0,0.0,1665772666,824532206,-0.49304050766109775,-0.08358147897346203,-0.0027305185253109323,-0.018110384463666855,1.0108117913590795,0.008497854191486492,-0.00011925698921162988,0.022445284435548114,-0.4999532101764816,-0.010300221377640245,0.00112686511672489,0.00011779020558134015,0.0001415952306661766,-0.0016314302783551138,-0.010055554109639361,1665772666,825499668,-22.583423804210195,-15.0,26.67330651618464,1665772666,843449494,-0.022582500000000002,0.026672500000000002,1665772669,286555347
1665772669,790740407,-25.57379810118418,-100.0,26.801309058701158,1665772668,852853667,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772668,852853667,78.90851593017578,30.344688415527344,-244.24862670898438,0.9999175071716309,0.011352898553013802,-0.005994797684252262,-1.5364451044774796e-08,1665772669,773754755,-25.936582789606618,-12.873483564474043,26.797001768982334,0.7131156659621295,0.7009802064094691,-0.003970799089083486,-0.013858279395239816,1665772669,553694274,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,26.911250000000003,1.0,0.0,0.0,0.0,1665772666,824532206,-0.49304050766109775,-0.08358147897346203,-0.0027305185253109323,-0.018110384463666855,1.0108117913590795,0.008497854191486492,-0.00011925698921162988,0.022445284435548114,-0.4999532101764816,-0.010300221377640245,0.00112686511672489,0.00011779020558134015,0.0001415952306661766,-0.0016314302783551138,-0.010055554109639361,1665772666,825499668,-22.583423804210195,-15.0,26.67330651618464,1665772666,843449494,-0.022582500000000002,0.026672500000000002,1665772669,786544911
1665772670,290681034,-25.57379810118418,-100.0,26.801309058701158,1665772669,856226913,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772669,856226913,79.58827209472656,30.424959182739258,-244.31124877929688,0.9998825788497925,0.01169586181640625,-0.009896994568407536,-1.862863863166808e-09,1665772670,285862322,-25.44662217692155,-15.293549922043326,26.954445049275783,0.7113367607846877,0.7027117166614159,-0.0064538350788303335,-0.016228491139464667,1665772670,153604297,0,0,0,0,0,0,0,0,0,-24.477500000000003,-10.0,26.911250000000003,1.0,0.0,0.0,0.0,1665772666,824532206,-0.49304050766109775,-0.08358147897346203,-0.0027305185253109323,-0.018110384463666855,1.0108117913590795,0.008497854191486492,-0.00011925698921162988,0.022445284435548114,-0.4999532101764816,-0.010300221377640245,0.00112686511672489,0.00011779020558134015,0.0001415952306661766,-0.0016314302783551138,-0.010055554109639361,1665772666,825499668,-22.583423804210195,-15.0,26.67330651618464,1665772666,843449494,-0.022582500000000002,0.026672500000000002,1665772670,286466588
1665772670,790787764,-25.57379810118418,-100.0,26.801309058701158,1665772669,856226913,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772669,856226913,78.7188949584961,30.380720138549805,-244.2283477783203,0.9998747110366821,0.01411760039627552,-0.007150978781282902,1.117727066457519e-08,1665772670,782029184,-25.352938315961097,-15.240920914390756,27.059721182666955,0.7110631943588155,0.7030090093789155,-0.006056754731680661,-0.015840674759617316,1665772670,753639654,0,0,0,0,0,0,0,0,0,-22.582500000000003,-15.0,26.672500000000003,1.0,0.0,0.0,0.0,1665772670,313579985,-0.48753445701083703,-0.09810931710079906,-0.0034242227958912745,-0.032854353545153044,1.049714084450072,0.010355438686581385,0.006545211827308571,0.004860933996180823,-0.5007928629099614,-0.011890080472935176,0.005321743996131041,0.00031809567207298343,-0.0004215307033406285,-0.00014560987200470444,-0.00998460618523613,1665772670,315045465,-21.33023788387927,-20.0,26.948456248768768,1665772670,337536674,-0.022277500000000002,0.026915,1665772670,786469337
1665772671,290624264,-25.57379810118418,-100.0,26.801309058701158,1665772670,852880073,-25.57379810118418,-0.21641806053423807,26.801309058701158,1665772670,852880073,79.12511444091797,30.58063316345215,-244.39634704589844,0.9997250437736511,0.017023982480168343,-0.016124069690704346,-1.1164388524775859e-08,1665772671,275663472,-25.63044346277526,-15.108946446124037,27.090657918664824,0.7083226533077696,0.7057175688888875,-0.007830663691421864,-0.01751088714146333,1665772671,53541603,0,0,0,0,0,0,0,0,0,-22.582500000000003,-15.0,26.672500000000003,1.0,0.0,0.0,0.0,1665772670,313579985,-0.48753445701083703,-0.09810931710079906,-0.0034242227958912745,-0.032854353545153044,1.049714084450072,0.010355438686581385,0.006545211827308571,0.004860933996180823,-0.5007928629099614,-0.011890080472935176,0.005321743996131041,0.00031809567207298343,-0.0004215307033406285,-0.00014560987200470444,-0.00998460618523613,1665772670,315045465,-21.33023788387927,-20.0,26.948456248768768,1665772670,337536674,-0.021778750000000003,0.026947500000000003,1665772671,286450275
