Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767698,938956033,0,0,0,0,0,0,0,0,0,0,77.575439453125,27.625370025634766,-261.63275146484375,0.9998125433921814,-0.0016213058261200786,0.019295720383524895,1.1176147118874269e-08,1665767698,931064743,-26.84477543410553,1.9897033078683535,23.512491768142347,0.7207011442020544,0.6931849779231474,0.013826135395226103,0.0032106717365431147,1665767698,925874505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767698,890060743
1665767699,438955409,0,0,0,0,0,0,0,0,0,0,77.44450378417969,27.452449798583984,-261.6759948730469,0.9997878670692444,-0.0032734873238950968,0.020334750413894653,7.452161554510894e-09,1665767699,419291927,-26.831839582357247,2.0281239807974885,23.640689127502775,0.7205484900703575,0.6933417220180859,0.013816528129721553,0.003203786833049579,1665767699,225977340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767699,390059429
1665767699,938965973,0,0,0,0,0,0,0,0,0,0,76.99803161621094,27.464942932128906,-261.6253662109375,0.9997432827949524,-0.0027698876801878214,0.022485675290226936,-9.315616722460618e-09,1665767699,932979700,-26.7553130155611,2.0250941038347605,23.5875411043286,0.7206510517714975,0.6932425690859337,0.013523968196806081,0.0029196240509877184,1665767699,825892147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767699,890046485
1665767700,438933709,0,0,0,0,0,0,0,0,0,0,77.7904052734375,27.627744674682617,-261.82708740234375,0.9998243451118469,-0.002209067577496171,0.018611669540405273,1.8626085562800654e-08,1665767700,425810408,-26.561141385145078,2.015255954422969,23.426563831802945,0.7212813494768625,0.6926060029463614,0.012819776133770479,0.002229595323430306,1665767700,430364470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767700,390022992
1665767700,938851704,0,0,0,0,0,0,0,0,0,0,77.57962036132812,27.7899169921875,-261.7992858886719,0.9998037219047546,-0.0012981295585632324,0.019772112369537354,1.1175336211977083e-08,1665767700,918692744,-27.06142330265604,1.9486501013167867,23.580950205067687,0.72073184925786,0.6931354380292803,0.014476371238948356,0.0038381481847296044,1665767700,726125775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767700,890044867
1665767701,438843998,0,0,0,0,0,0,0,0,0,0,77.5445556640625,27.818679809570312,-261.4951171875,0.9998098015785217,-0.0011711716651916504,0.0194700937718153,0.0,1665767701,435249664,-26.715525433913953,1.9891282874123135,23.30237723928105,0.7217202672805064,0.6921384192836942,0.013442960366705987,0.0028245449309392025,1665767701,326008055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767701,389954916
1665767701,938941272,0,0,0,0,0,0,0,0,0,0,77.65962982177734,27.69312858581543,-261.4525451660156,0.9998188614845276,-0.0018218158511444926,0.018947899341583252,1.862982657030443e-09,1665767701,922868751,-26.71210817753932,1.9705302045005624,23.49817674330017,0.7211490176213243,0.6927369309956438,0.01337944950132933,0.0027722134044493273,1665767701,927002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767701,889989749
1665767702,438841086,0,0,0,0,0,0,0,0,0,0,77.51367950439453,27.603342056274414,-261.1981201171875,0.9998087286949158,-0.002025902271270752,0.019456446170806885,-1.676337468836664e-08,1665767702,436821525,-26.757349925533873,1.9674674130627068,23.39007644961206,0.7212847774674038,0.6925970957370237,0.013918715698341615,0.0032909031846295057,1665767702,225897272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767702,389994154
1665767702,938970114,0,0,0,0,0,0,0,0,0,0,77.40632629394531,27.617830276489258,-261.78387451171875,0.9997881054878235,-0.0024676918983459473,0.020439833402633667,2.6077101367150135e-08,1665767702,929038273,-26.909592965110804,1.8856914889994414,23.645642400409336,0.7205387725258979,0.69334263336563,0.014336323868321774,0.003705930197897594,1665767702,825876837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767702,889925987
1665767703,438911157,0,0,0,0,0,0,0,0,0,0,77.11909484863281,27.321388244628906,-259.5222473144531,0.9995778203010559,-0.0005596875562332571,0.029051272198557854,-1.1175131930940552e-08,1665767703,426559392,-27.158799121100614,1.5596501010127213,23.426903204698156,0.7180675740912202,0.6958887526043809,0.014665275525771305,0.004062518650136687,1665767703,426080013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767703,389920359
1665767703,938902037,0,0,0,0,0,0,0,0,0,0,77.48431396484375,28.004350662231445,-259.4396057128906,0.9997610449790955,0.001532435417175293,0.021808266639709473,-9.313632531871008e-09,1665767703,936176259,-26.810374082879676,-0.338941210827727,23.545220075144677,0.7186270667974034,0.6951869653988623,0.01873901602469,0.007988044937807541,1665767703,725866878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767703,889882825
1665767704,438979530,0,0,0,0,0,0,0,0,0,0,77.5201644897461,27.32685661315918,-259.3748779296875,0.9997773766517639,-0.0021205542143434286,0.020997313782572746,-1.863059928552957e-09,1665767704,429107640,-26.741160735421204,-0.3352562349285222,23.799147913174828,0.7194229104653843,0.6945015991908294,0.014547216546793673,0.0039271865559804674,1665767704,325876095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767704,389908601
1665767704,938856702,0,0,0,0,0,0,0,0,0,0,77.25267791748047,27.34976577758789,-259.3335266113281,0.9997579455375671,-0.0011116265086457133,0.02197420783340931,7.450565053801483e-09,1665767704,925051357,-26.605621560639193,-0.1375324466293364,23.668265564594016,0.7191564490032488,0.6947844533651164,0.013883842517677405,0.0032906969805310653,1665767704,928647378,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767704,889880093
1665767705,438940734,0,0,0,0,0,0,0,0,0,0,77.93236541748047,27.80027961730957,-259.6041259765625,0.9998227953910828,-8.66055634105578e-05,0.018828483298420906,2.7939684343891713e-08,1665767705,417725626,-26.587616365587195,-0.2173382333192535,23.66600903948632,0.7194220881829032,0.6945198789237067,0.013517351732450937,0.002932575691814302,1665767705,225952755,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767705,389842653
1665767705,938992563,-26.702169846755154,-100.0,23.711576508764473,1665767705,525237674,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767705,525237674,77.74267578125,27.835939407348633,-258.9833068847656,0.9998130202293396,0.000291287899017334,0.01933831162750721,-2.980243962724671e-08,1665767705,930986846,-26.70082776267654,-0.2756494809086121,23.73645322961675,0.7196208057388821,0.6943005920621043,0.013936386325383266,0.003334130022713379,1665767705,825994665,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767705,889821557
1665767706,438938629,-26.702169846755154,-100.0,23.711576508764473,1665767705,525237674,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767705,525237674,78.35186004638672,27.405445098876953,-259.0676574707031,0.9998732805252075,-0.0017766359960660338,0.015814516693353653,9.313496640572794e-09,1665767706,422744262,-26.604021713879888,-0.28530521892008665,23.92866547433764,0.7189622692147281,0.6949960836749524,0.013963884667059253,0.0033710693522063188,1665767706,428193660,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767706,389869186
1665767706,938894646,-26.702169846755154,-100.0,23.711576508764473,1665767706,528736767,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767706,528736767,77.36589050292969,27.53307342529297,-259.440185546875,0.9997591376304626,-0.0010473727015778422,0.021924642845988274,-1.8630939013775105e-09,1665767706,934996089,-26.60831565554645,-0.31073660471275844,23.651534277296925,0.7201159381297937,0.693803140646138,0.013307756662837608,0.0027192346560009593,1665767706,725880110,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767706,889815410
1665767707,439055623,-26.702169846755154,-100.0,23.711576508764473,1665767706,528736767,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767706,528736767,78.00800323486328,27.7835750579834,-259.40704345703125,0.9998414516448975,0.0007487536058761179,0.017787666991353035,-2.4214587668325294e-08,1665767707,426146552,-26.766881095282983,-0.18220167973851176,23.701870995730566,0.7193693647918242,0.6945700607676785,0.013628982882578017,0.0030412152160792984,1665767707,325916071,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767707,389816977
1665767707,938874316,-26.702169846755154,-100.0,23.711576508764473,1665767707,525237903,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767707,525237903,76.96478271484375,26.989778518676758,-258.25311279296875,0.9996767044067383,-0.004408061970025301,0.025040268898010254,1.8632475562441186e-09,1665767707,920530072,-26.516062688276563,-0.30130768847567424,23.50742737121478,0.7190045505329187,0.6949653857427849,0.012843817847301275,0.0022886593392552005,1665767707,925851889,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767707,889760457
1665767708,438946092,-26.702169846755154,-100.0,23.711576508764473,1665767707,525237903,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767707,525237903,78.37342834472656,27.969675064086914,-254.74734497070312,0.9996182918548584,-7.998943328857422e-05,0.027626516297459602,-1.3038490287442528e-08,1665767708,434207839,-26.88577270538653,-3.208083819612483,23.461090918027544,0.7230301230554533,0.6905546967879864,0.01993449054234722,0.009073269768678827,1665767708,225906847,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767708,389735624
1665767708,938986806,-26.702169846755154,-100.0,23.711576508764473,1665767708,525206915,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767708,525206915,77.32646179199219,27.755126953125,-255.22265625,0.9994865655899048,-0.0017158390255644917,0.031993865966796875,-2.2352303119532735e-08,1665767708,925479631,-26.068192744304397,-4.990003149760469,23.850665769087463,0.7201728067811345,0.6935819631801098,0.019053173772297385,0.008267115585050097,1665767708,830782771,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767708,889759236
1665767709,438956137,-26.702169846755154,-100.0,23.711576508764473,1665767708,525206915,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767708,525206915,78.55597686767578,27.375778198242188,-255.05992126464844,0.9996718168258667,-0.004005134105682373,0.02530229091644287,2.2351802186904024e-08,1665767709,418117170,-25.330655484168858,-5.279273205026982,23.736347046146513,0.7211308962692333,0.692722143477364,0.014933038185035736,0.004272929305469344,1665767709,425971767,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767709,389711189
1665767709,939008621,-26.702169846755154,-100.0,23.711576508764473,1665767709,525340220,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767709,525340220,77.99559020996094,27.628633499145508,-254.2393798828125,0.9996386766433716,-0.002170562744140625,0.026791276410222054,9.312953075379937e-09,1665767709,930492320,-27.070074602638613,-4.142342234330442,24.321073618213013,0.7193431488693084,0.6942931916684728,0.022156111307374805,0.01127688853640866,1665767709,725936175,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767704,785201935,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767704,787083946,0,0,0,0,0,-0.025,0.0235675,1665767709,889704273
1665767710,438819754,-26.702169846755154,-100.0,23.711576508764473,1665767709,525340220,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767709,525340220,78.44083404541016,27.709474563598633,-254.61068725585938,0.9996638298034668,-0.001762032276019454,0.025870230048894882,-2.421525202578323e-08,1665767710,423539969,-25.285858860129352,-5.304837092424748,23.827852404251537,0.7209979875013354,0.6928503224164241,0.014865734410997391,0.0042100268684939525,1665767710,326673153,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767710,209906425,-0.5,0.02402393962681617,0.0,0.001,0.9523475515712004,0.001,0.0,-0.06977562579451893,-0.5,-0.01,-0.0028474445360169784,0.0,0.0,-0.0002890510115337962,-0.01,1665767710,211217193,-25.595481269910376,-10.0,25.33918677560178,1665767710,228326079,-0.02505125,0.023617500000000003,1665767710,389686778
1665767710,938906022,-26.702169846755154,-100.0,23.711576508764473,1665767710,529569141,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767710,529569141,78.5057373046875,27.49083137512207,-255.13238525390625,0.9994500279426575,0.006183624733239412,0.032578445971012115,2.607682070276951e-08,1665767710,936395012,-26.058702019244848,-4.547411159038461,23.904847257850584,0.7173056075723919,0.6964352379424493,0.02142164096633779,0.010599630802264583,1665767710,925872545,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767710,209906425,-0.5,0.02402393962681617,0.0,0.001,0.9523475515712004,0.001,0.0,-0.06977562579451893,-0.5,-0.01,-0.0028474445360169784,0.0,0.0,-0.0002890510115337962,-0.01,1665767710,211217193,-25.595481269910376,-10.0,25.33918677560178,1665767710,228326079,-0.025505000000000003,0.024081250000000002,1665767710,889656663
1665767711,438982582,-26.702169846755154,-100.0,23.711576508764473,1665767710,529569141,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767710,529569141,77.98802947998047,27.894935607910156,-255.33119201660156,0.9990849494934082,0.020682932808995247,0.03743458166718483,2.2343082051179408e-08,1665767711,428833701,-26.02711162312393,-4.593943743206353,23.881486969115407,0.7120139918421539,0.7017260277365326,0.024020844995883226,0.013193079141932034,1665767711,225846998,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767710,209906425,-0.5,0.02402393962681617,0.0,0.001,0.9523475515712004,0.001,0.0,-0.06977562579451893,-0.5,-0.01,-0.0028474445360169784,0.0,0.0,-0.0002890510115337962,-0.01,1665767710,211217193,-25.595481269910376,-10.0,25.33918677560178,1665767710,228326079,-0.025595000000000003,0.02458,1665767711,389713148
1665767711,938935944,-26.702169846755154,-100.0,23.711576508764473,1665767711,525186382,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767711,525186382,78.97586059570312,28.015491485595703,-255.11065673828125,0.9990315437316895,0.031208813190460205,0.031016172841191292,-1.8644508159582074e-09,1665767711,923052388,-25.918956671276774,-4.420360605944012,23.964914503384072,0.7017554087816843,0.7119332323709445,0.024031199586182134,0.013364191025756847,1665767711,825950859,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767710,209906425,-0.5,0.02402393962681617,0.0,0.001,0.9523475515712004,0.001,0.0,-0.06977562579451893,-0.5,-0.01,-0.0028474445360169784,0.0,0.0,-0.0002890510115337962,-0.01,1665767710,211217193,-25.595481269910376,-10.0,25.33918677560178,1665767710,228326079,-0.025595000000000003,0.02507875,1665767711,889638450
1665767712,438868802,-26.702169846755154,-100.0,23.711576508764473,1665767711,525186382,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767711,525186382,78.79876708984375,28.33914566040039,-255.1673126220703,0.99875807762146,0.03886443376541138,0.031176505610346794,1.86496129650493e-09,1665767712,436565626,-25.816369797616048,-4.545657282499974,24.182378738847525,0.6932766133255779,0.7203339286591884,0.02212300467802435,0.011654369823764305,1665767712,427437634,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767710,209906425,-0.5,0.02402393962681617,0.0,0.001,0.9523475515712004,0.001,0.0,-0.06977562579451893,-0.5,-0.01,-0.0028474445360169784,0.0,0.0,-0.0002890510115337962,-0.01,1665767710,211217193,-25.595481269910376,-10.0,25.33918677560178,1665767710,228326079,-0.025595000000000003,0.025338750000000004,1665767712,389629833
1665767712,938934700,-26.702169846755154,-100.0,23.711576508764473,1665767712,525160417,-26.702169846755154,-0.1261925797672916,23.711576508764473,1665767712,525160417,78.6017074584961,28.413002014160156,-254.99339294433594,0.9987574815750122,0.03840220347046852,0.03176013007760048,1.8591343575735664e-08,1665767712,935447665,-25.803323115534056,-4.541384551417934,24.182040450326305,0.692891145435626,0.7206813230857306,0.02205293616299018,0.011592716293373596,1665767712,726090578,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.567500000000003,1.0,0.0,0.0,0.0,1665767710,209906425,-0.5,0.02402393962681617,0.0,0.001,0.9523475515712004,0.001,0.0,-0.06977562579451893,-0.5,-0.01,-0.0028474445360169784,0.0,0.0,-0.0002890510115337962,-0.01,1665767710,211217193,-25.595481269910376,-10.0,25.33918677560178,1665767710,228326079,-0.025595000000000003,0.025338750000000004,1665767712,889572442
