Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769397,843002179,-26.218257063264076,-100.0,7.736027480931006,1665769397,617193268,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769397,617193268,80.889404296875,11.031074523925781,-225.3665771484375,0.9997329115867615,0.0006659627542831004,0.023099364712834358,2.7939863755932492e-08,1665769397,836667541,-24.245432426490694,-34.92144441723818,8.296563261397061,0.7182876283897076,0.695616440124996,0.016553978860453542,0.005883146035220763,1665769397,717463677,0,0,0,0,0,0,0,0,0,-25.0,-30.0,7.45375,1.0,0.0,0.0,0.0,1665769396,105910371,-0.5,-0.06506896940063711,0.0,0.001,0.9500472368502001,0.001,0.0,-0.0057294993251176506,-0.5,-0.01,-4.083270588902321e-05,0.0,0.0,-0.0005130846780422406,-0.01,1665769396,106787733,-25.0,-35.0,7.45375,1665769396,127587244,-0.025,0.00745375,1665769397,833348970
1665769398,343085630,-26.218257063264076,-100.0,7.736027480931006,1665769397,617193268,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769397,617193268,80.88204193115234,11.06060791015625,-225.32887268066406,0.9997312426567078,0.0009949208470061421,0.023157747462391853,3.725381780839143e-09,1665769398,323747805,-24.345288242535787,-34.90515898383279,8.333939121422425,0.7185607521233689,0.6953290268969842,0.016406542804983746,0.005736444484228026,1665769398,317581770,0,0,0,0,0,0,0,0,0,-25.0,-35.0,7.45375,1.0,0.0,0.0,0.0,1665769397,958891926,-0.5,-0.06877606768175856,0.0,0.001,0.9625341690714344,0.001,0.0,-0.023702315632650895,-0.5,-0.01,-0.0001596719889560076,0.0,0.0,-0.0004191242135690937,-0.01,1665769397,959933672,-25.0,-40.0,7.45375,1665769397,978443117,-0.025,0.00745375,1665769398,333308957
1665769398,843056674,-26.218257063264076,-100.0,7.736027480931006,1665769398,617138880,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769398,617138880,80.95305633544922,10.948532104492188,-225.2772216796875,0.9997329115867615,0.0005619525909423828,0.023101001977920532,-1.4901048395188354e-08,1665769398,838020963,-24.31703118617638,-34.907868066075025,8.335133316345953,0.7182725188236774,0.6956319455746557,0.016272321746660635,0.005611346320666287,1665769398,618003696,0,0,0,0,0,0,0,0,0,-25.0,-35.0,7.45375,1.0,0.0,0.0,0.0,1665769397,958891926,-0.5,-0.06877606768175856,0.0,0.001,0.9625341690714344,0.001,0.0,-0.023702315632650895,-0.5,-0.01,-0.0001596719889560076,0.0,0.0,-0.0004191242135690937,-0.01,1665769397,959933672,-25.0,-40.0,7.45375,1665769397,978443117,-0.025,0.00745375,1665769398,833332108
1665769399,343042441,-26.218257063264076,-100.0,7.736027480931006,1665769398,617138880,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769398,617138880,81.63944244384766,10.908214569091797,-220.33108520507812,0.9997389912605286,0.00010961295629385859,0.022845270112156868,9.31326926689735e-09,1665769399,329969627,-24.47476393576757,-37.34981428551578,7.961988909094479,0.7202907199917303,0.6934561179790649,0.018849031814004737,0.008068093672937007,1665769399,217551383,0,0,0,0,0,0,0,0,0,-25.0,-35.0,7.45375,1.0,0.0,0.0,0.0,1665769397,958891926,-0.5,-0.06877606768175856,0.0,0.001,0.9625341690714344,0.001,0.0,-0.023702315632650895,-0.5,-0.01,-0.0001596719889560076,0.0,0.0,-0.0004191242135690937,-0.01,1665769397,959933672,-25.0,-40.0,7.45375,1665769397,978443117,-0.025,0.00745375,1665769399,333315730
1665769399,843078266,-26.218257063264076,-100.0,7.736027480931006,1665769399,617017050,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769399,617017050,81.23686218261719,10.934844970703125,-220.761962890625,0.9997158646583557,2.6881700250669383e-05,0.02383256144821644,-2.235172580355993e-08,1665769399,823770590,-23.875339326020608,-39.47899932298532,8.278117595298959,0.7191775579985737,0.6947039847252526,0.016081023322040543,0.005412373973580542,1665769399,817647231,0,0,0,0,0,0,0,0,0,-25.0,-35.0,7.45375,1.0,0.0,0.0,0.0,1665769397,958891926,-0.5,-0.06877606768175856,0.0,0.001,0.9625341690714344,0.001,0.0,-0.023702315632650895,-0.5,-0.01,-0.0001596719889560076,0.0,0.0,-0.0004191242135690937,-0.01,1665769397,959933672,-25.0,-40.0,7.45375,1665769397,978443117,-0.025,0.00745375,1665769399,833309118
1665769400,342999641,-26.218257063264076,-100.0,7.736027480931006,1665769399,617017050,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769399,617017050,81.0819091796875,10.885152816772461,-220.80101013183594,0.9996885061264038,-0.00013023614883422852,0.02495706081390381,-2.0489112628752082e-08,1665769400,337176828,-23.953212142996662,-39.452425226262335,8.279790492621238,0.7193652605686358,0.6944975701158865,0.01652767916252054,0.00584078467931008,1665769400,117717297,0,0,0,0,0,0,0,0,0,-25.0,-40.0,7.45375,1.0,0.0,0.0,0.0,1665769399,923808935,-0.5,-0.0721837267495904,0.0,0.001,0.9293690969234568,0.001,0.0,-0.005897873879386638,-0.5,-0.01,0.00011491906717290418,0.0,0.0,-0.0004794139219860703,-0.01,1665769399,924968430,-25.0,-45.0,7.45375,1665769399,948440566,-0.025,0.00745375,1665769400,333297975
1665769400,843074878,-26.218257063264076,-100.0,7.736027480931006,1665769400,617537773,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769400,617537773,81.03399658203125,10.903785705566406,-220.80252075195312,0.9996700286865234,-0.00011491775512695312,0.02568662352859974,-9.313229298868464e-09,1665769400,828303356,-23.966942569559848,-39.420150008989935,8.266339768473934,0.7192409695576877,0.6946194654306397,0.01668273914922029,0.00599248184617609,1665769400,717645247,0,0,0,0,0,0,0,0,0,-25.0,-40.0,7.45375,1.0,0.0,0.0,0.0,1665769399,923808935,-0.5,-0.0721837267495904,0.0,0.001,0.9293690969234568,0.001,0.0,-0.005897873879386638,-0.5,-0.01,0.00011491906717290418,0.0,0.0,-0.0004794139219860703,-0.01,1665769399,924968430,-25.0,-45.0,7.45375,1665769399,948440566,-0.025,0.00745375,1665769400,833244518
1665769401,342930522,-26.218257063264076,-100.0,7.736027480931006,1665769400,617537773,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769400,617537773,81.97364807128906,10.823604583740234,-214.36708068847656,0.9996800422668457,-0.0010388493537902832,0.025272997096180916,1.1175808722896363e-08,1665769401,341819762,-24.135597443707724,-42.85106293970239,8.099087224702437,0.7205871329075514,0.6931032801868156,0.019909974847228153,0.009088059274377317,1665769401,317510080,0,0,0,0,0,0,0,0,0,-25.0,-40.0,7.45375,1.0,0.0,0.0,0.0,1665769399,923808935,-0.5,-0.0721837267495904,0.0,0.001,0.9293690969234568,0.001,0.0,-0.005897873879386638,-0.5,-0.01,0.00011491906717290418,0.0,0.0,-0.0004794139219860703,-0.01,1665769399,924968430,-25.0,-45.0,7.45375,1665769399,948440566,-0.025,0.00745375,1665769401,333305333
1665769401,843022083,-26.218257063264076,-100.0,7.736027480931006,1665769401,617151492,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769401,617151492,81.89280700683594,10.985702514648438,-215.08985900878906,0.9997172951698303,9.477140338276513e-06,0.023773789405822754,9.313222193441106e-09,1665769401,835226009,-23.466617879578408,-45.54407628220491,8.396398070424489,0.7198711992966073,0.6939499128112566,0.017591048782295237,0.006859775705300643,1665769401,618010743,0,0,0,0,0,0,0,0,0,-25.0,-40.0,7.45375,1.0,0.0,0.0,0.0,1665769399,923808935,-0.5,-0.0721837267495904,0.0,0.001,0.9293690969234568,0.001,0.0,-0.005897873879386638,-0.5,-0.01,0.00011491906717290418,0.0,0.0,-0.0004794139219860703,-0.01,1665769399,924968430,-25.0,-45.0,7.45375,1665769399,948440566,-0.025,0.00745375,1665769401,833220176
1665769402,343062478,-26.218257063264076,-100.0,7.736027480931006,1665769401,617151492,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769401,617151492,81.77239227294922,10.895708084106445,-215.1033477783203,0.9997052550315857,-0.0004749298677779734,0.024268748238682747,-2.793972697645586e-08,1665769402,327884914,-23.567631364934982,-45.14028180450444,8.48190755799994,0.7194846657916744,0.6943521153937616,0.017165780982779363,0.006455158149579698,1665769402,217658774,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769402,333142072
1665769402,843038880,-26.218257063264076,-100.0,7.736027480931006,1665769402,617113377,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769402,617113377,81.75100708007812,10.879634857177734,-215.0828399658203,0.999701201915741,-0.0006926060304977,0.024432245641946793,-1.863201815055504e-09,1665769402,841297040,-23.572583800040405,-45.20257757501054,8.407010940153533,0.7197460433635905,0.6940895162140948,0.016878806813705034,0.006173899056128846,1665769402,817756027,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769402,833173795
1665769403,343062377,-26.218257063264076,-100.0,7.736027480931006,1665769402,617113377,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769402,617113377,81.70238494873047,10.832121849060059,-215.07867431640625,0.999677300453186,-0.0014266370562836528,0.02536594867706299,5.587919904570526e-09,1665769403,334540522,-23.46812483899113,-45.16578449158442,8.403024498726374,0.7198728999223837,0.6939622913534641,0.016728425239815357,0.006026662150395556,1665769403,123442433,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769403,333169536
1665769403,843079744,-26.218257063264076,-100.0,7.736027480931006,1665769403,617194549,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769403,617194549,81.90144348144531,11.00207233428955,-215.1121826171875,0.9997031092643738,-0.0004305840120650828,0.024360598996281624,3.725486585892668e-09,1665769403,821850848,-23.604572296156277,-45.149373438366865,8.516283628583047,0.7197711442848636,0.6940363319534809,0.017642933418998804,0.006911467070845565,1665769403,717630830,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769403,833181600
1665769404,343071434,-26.218257063264076,-100.0,7.736027480931006,1665769403,617194549,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769403,617194549,81.62539672851562,10.849231719970703,-215.1063690185547,0.9996663331985474,-0.001414477708749473,0.02579408884048462,7.449428185424267e-09,1665769404,337141705,-23.584259521544382,-45.124026579254405,8.567302060906563,0.7195821177074513,0.6942299241521919,0.01770110734079217,0.006970606683611033,1665769404,321612571,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769404,333133398
1665769404,843100087,-26.218257063264076,-100.0,7.736027480931006,1665769404,617099237,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769404,617099237,81.65929412841797,10.952180862426758,-215.12667846679688,0.9996625185012817,-0.0010321736335754395,0.025957465171813965,7.45036654592468e-09,1665769404,833795212,-23.556420128671007,-45.17973958035137,8.481838851286618,0.7199035705601456,0.6939080444452469,0.01738808693793463,0.006663249032321298,1665769404,617865309,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769404,833121539
1665769405,342961605,-26.218257063264076,-100.0,7.736027480931006,1665769404,617099237,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769404,617099237,82.453125,10.767059326171875,-208.49012756347656,0.9996646642684937,-0.0020539164543151855,0.025812478736042976,-2.6076682146936037e-08,1665769405,341993149,-23.64242810900525,-45.91271669658386,8.250362001204088,0.7208014726346823,0.6929348690001075,0.018761217862099173,0.007975250413227166,1665769405,217731825,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769405,333085855
1665769405,843046201,-26.218257063264076,-100.0,7.736027480931006,1665769405,617161964,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769405,617161964,82.30379486083984,10.875564575195312,-209.23867797851562,0.9996871948242188,-0.0010757447453215718,0.02498650550842285,5.587864393419295e-09,1665769405,835016248,-22.930686683889064,-51.06121228531424,8.644789396914582,0.719920997601148,0.6939021045171775,0.0170124857525049,0.006300234362906309,1665769405,817732664,0,0,0,0,0,0,0,0,0,-25.0,-45.0,7.45375,1.0,0.0,0.0,0.0,1665769401,951434458,-0.5,-0.06674380405369244,0.0,0.001,1.0613178683578144,0.001,0.0,-0.02716212792126507,-0.5,-0.01,-0.0003910090354587656,0.0,0.0,-0.00030707370776130263,-0.01,1665769401,952840540,-25.0,-50.0,7.45375,1665769401,976461515,-0.025,0.00745375,1665769405,833105742
1665769406,343007576,-26.218257063264076,-100.0,7.736027480931006,1665769405,617161964,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769405,617161964,82.34671783447266,10.827815055847168,-209.187744140625,0.9996961355209351,-0.0012998580932617188,0.02461862564086914,-2.4214470428773893e-08,1665769406,327601460,-23.021806459085084,-51.05144124407394,8.639935619334842,0.7199374506139802,0.6938869019604403,0.017129207790181806,0.006412701908907166,1665769406,117557030,0,0,0,0,0,0,0,0,0,-25.0,-50.0,7.45375,1.0,0.0,0.0,0.0,1665769406,174650421,-0.5,-0.09284010442824839,0.0,0.001,1.139840019223733,0.001,0.0,-0.031445215832606045,-0.5,-0.01,-8.50150918185458e-05,0.0,0.0,-0.000254991063129526,-0.01,1665769406,175922767,-25.0,-55.0,7.45375,1665769406,195577109,-0.025,0.00745375,1665769406,333081043
1665769406,843010892,-26.218257063264076,-100.0,7.736027480931006,1665769406,617155077,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769406,617155077,82.35796356201172,10.825878143310547,-209.23875427246094,0.9997016787528992,-0.0013185145799070597,0.02438781037926674,2.235113250037557e-08,1665769406,841021350,-23.05765752442369,-51.05651513167902,8.621047455871029,0.7199619949542386,0.6938591351511769,0.01732899279183123,0.006605263418044252,1665769406,717626199,0,0,0,0,0,0,0,0,0,-25.0,-50.0,7.45375,1.0,0.0,0.0,0.0,1665769406,174650421,-0.5,-0.09284010442824839,0.0,0.001,1.139840019223733,0.001,0.0,-0.031445215832606045,-0.5,-0.01,-8.50150918185458e-05,0.0,0.0,-0.000254991063129526,-0.01,1665769406,175922767,-25.0,-55.0,7.45375,1665769406,195577109,-0.025,0.00745375,1665769406,833057317
1665769407,343054125,-26.218257063264076,-100.0,7.736027480931006,1665769406,617155077,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769406,617155077,82.16691589355469,10.40421199798584,-206.6900177001953,0.9995884299278259,-0.0038670897483825684,0.028427541255950928,1.676342975542866e-08,1665769407,335296337,-23.16978108546111,-51.03661134687434,8.601695725983554,0.7199812115610059,0.6938175132653556,0.017846277455880605,0.007104536413206833,1665769407,319388979,0,0,0,0,0,0,0,0,0,-25.0,-50.0,7.45375,1.0,0.0,0.0,0.0,1665769406,174650421,-0.5,-0.09284010442824839,0.0,0.001,1.139840019223733,0.001,0.0,-0.031445215832606045,-0.5,-0.01,-8.50150918185458e-05,0.0,0.0,-0.000254991063129526,-0.01,1665769406,175922767,-25.0,-55.0,7.45375,1665769406,195577109,-0.025,0.00745375,1665769407,333041279
1665769407,843114133,-26.218257063264076,-100.0,7.736027480931006,1665769407,617011578,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769407,617011578,82.54572296142578,10.7664213180542,-205.86935424804688,0.9996833801269531,-0.0015459657879546285,0.025116026401519775,-2.235154283880547e-08,1665769407,829123831,-22.911978529557146,-54.67410738141052,8.593357231354624,0.7205743344216353,0.6931646754661344,0.018667013250499718,0.007887838097192344,1665769407,617523721,0,0,0,0,0,0,0,0,0,-25.0,-50.0,7.45375,1.0,0.0,0.0,0.0,1665769406,174650421,-0.5,-0.09284010442824839,0.0,0.001,1.139840019223733,0.001,0.0,-0.031445215832606045,-0.5,-0.01,-8.50150918185458e-05,0.0,0.0,-0.000254991063129526,-0.01,1665769406,175922767,-25.0,-55.0,7.45375,1665769406,195577109,-0.025,0.00745375,1665769407,833047647
1665769408,342971890,-26.218257063264076,-100.0,7.736027480931006,1665769407,617011578,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769407,617011578,82.75528717041016,10.783712387084961,-205.92051696777344,0.9997130036354065,-0.0014073849888518453,0.023911627009510994,2.793860076621968e-08,1665769408,341221613,-22.707728007090623,-54.37852665667617,8.691869190455073,0.720068207528252,0.6937591673094782,0.01673965193300768,0.006034427554828628,1665769408,217549042,0,0,0,0,0,0,0,0,0,-25.0,-55.0,7.45375,1.0,0.0,0.0,0.0,1665769408,167261796,-0.5,-0.06692146710968674,0.0,0.001,0.8321543340299116,0.001,0.0,-0.023845090546050073,-0.5,-0.01,-1.954743982418179e-05,0.0,0.0,-7.942914577001764e-05,-0.01,1665769408,168696772,-25.0,-60.0,7.45375,1665769408,188513438,-0.025,0.00745375,1665769408,332999429
1665769408,842987632,-26.218257063264076,-100.0,7.736027480931006,1665769408,622986854,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769408,622986854,82.53827667236328,10.707015991210938,-205.97085571289062,0.9996832609176636,-0.0018501279409974813,0.025100618600845337,-1.1175773195759575e-08,1665769408,833758641,-22.817772957719455,-54.287888561938246,8.683387189589261,0.7200831162029876,0.6937289438152686,0.017190629764291043,0.00646974535582661,1665769408,817765594,0,0,0,0,0,0,0,0,0,-25.0,-55.0,7.45375,1.0,0.0,0.0,0.0,1665769408,167261796,-0.5,-0.06692146710968674,0.0,0.001,0.8321543340299116,0.001,0.0,-0.023845090546050073,-0.5,-0.01,-1.954743982418179e-05,0.0,0.0,-7.942914577001764e-05,-0.01,1665769408,168696772,-25.0,-60.0,7.45375,1665769408,188513438,-0.025,0.00745375,1665769408,832967938
1665769409,342929584,-26.218257063264076,-100.0,7.736027480931006,1665769408,622986854,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769408,622986854,82.33673858642578,10.400532722473145,-203.58602905273438,0.9995543360710144,-0.004206717014312744,0.029550911858677864,-2.04909529344377e-08,1665769409,327730555,-22.861208188950727,-54.27599109214998,8.665144160907452,0.7201395133627864,0.6936636972376033,0.01739947849734702,0.006670542574726332,1665769409,117641940,0,0,0,0,0,0,0,0,0,-25.0,-55.0,7.45375,1.0,0.0,0.0,0.0,1665769408,167261796,-0.5,-0.06692146710968674,0.0,0.001,0.8321543340299116,0.001,0.0,-0.023845090546050073,-0.5,-0.01,-1.954743982418179e-05,0.0,0.0,-7.942914577001764e-05,-0.01,1665769408,168696772,-25.0,-60.0,7.45375,1665769408,188513438,-0.025,0.00745375,1665769409,332944842
1665769409,843196499,-26.218257063264076,-100.0,7.736027480931006,1665769409,617049148,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769409,617049148,83.05429077148438,10.726465225219727,-200.84515380859375,0.9996703863143921,-0.0017445681151002645,0.02561643347144127,-1.490061585229796e-08,1665769409,835329151,-22.561695282600198,-60.025653877506045,8.809620543917951,0.7209732151031393,0.6927198822654983,0.01978838033580023,0.008964552518962266,1665769409,717776196,0,0,0,0,0,0,0,0,0,-25.0,-55.0,7.45375,1.0,0.0,0.0,0.0,1665769408,167261796,-0.5,-0.06692146710968674,0.0,0.001,0.8321543340299116,0.001,0.0,-0.023845090546050073,-0.5,-0.01,-1.954743982418179e-05,0.0,0.0,-7.942914577001764e-05,-0.01,1665769408,168696772,-25.0,-60.0,7.45375,1665769408,188513438,-0.025,0.00745375,1665769409,832943721
1665769410,342911600,-26.218257063264076,-100.0,7.736027480931006,1665769409,617049148,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769409,617049148,82.96317291259766,10.84881591796875,-200.91151428222656,0.9996558427810669,-0.0009655356407165527,0.026215672492980957,-1.3039366031364352e-08,1665769410,333028674,-22.56878632206022,-59.34733362593738,8.846962798149512,0.720063449631603,0.6937112447048649,0.01827221180146724,0.007514597037556905,1665769410,317993695,0,0,0,0,0,0,0,0,0,-25.0,-60.0,7.45375,1.0,0.0,0.0,0.0,1665769410,319355898,-0.5,-0.04788770074362107,0.0,0.001,0.9365096992592443,0.001,0.0,-0.022420049932747647,-0.5,-0.01,-0.0004306331514599866,0.0,0.0,-8.968609752422769e-05,-0.01,1665769410,320479967,-25.0,-65.0,7.45375,1665769410,339669291,-0.025,0.00745375,1665769410,332909964
1665769410,842979403,-26.218257063264076,-100.0,7.736027480931006,1665769410,617052335,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769410,617052335,83.07456970214844,10.80258560180664,-200.88331604003906,0.9996792078018188,-0.0011287928791716695,0.025301814079284668,2.0489302698933898e-08,1665769410,841542547,-22.542139324348057,-59.38662379842191,8.852965703627937,0.7199602624582122,0.6938234316153452,0.018108691114219328,0.007358294701915543,1665769410,617442583,0,0,0,0,0,0,0,0,0,-25.0,-60.0,7.45375,1.0,0.0,0.0,0.0,1665769410,319355898,-0.5,-0.04788770074362107,0.0,0.001,0.9365096992592443,0.001,0.0,-0.022420049932747647,-0.5,-0.01,-0.0004306331514599866,0.0,0.0,-8.968609752422769e-05,-0.01,1665769410,320479967,-25.0,-65.0,7.45375,1665769410,339669291,-0.025,0.00745375,1665769410,832886371
1665769411,343022447,-26.218257063264076,-100.0,7.736027480931006,1665769410,617052335,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769410,617052335,82.64888000488281,10.46820068359375,-199.8486328125,0.9995526671409607,-0.0033454301301389933,0.0297166146337986,0.0,1665769411,334564438,-22.501605834509505,-59.38255432284396,8.839515868386634,0.7200091779289763,0.6937844306860119,0.017780837400470387,0.007040893379757648,1665769411,221471790,0,0,0,0,0,0,0,0,0,-25.0,-60.0,7.45375,1.0,0.0,0.0,0.0,1665769410,319355898,-0.5,-0.04788770074362107,0.0,0.001,0.9365096992592443,0.001,0.0,-0.022420049932747647,-0.5,-0.01,-0.0004306331514599866,0.0,0.0,-8.968609752422769e-05,-0.01,1665769410,320479967,-25.0,-65.0,7.45375,1665769410,339669291,-0.025,0.00745375,1665769411,332893384
1665769411,843082729,-26.218257063264076,-100.0,7.736027480931006,1665769411,621818092,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769411,621818092,83.68299865722656,10.74873161315918,-196.11451721191406,0.999691367149353,-0.0013508796691894531,0.024808552116155624,-1.3038902402229269e-08,1665769411,827827635,-21.872553703597518,-64.68278418233291,8.992602536871296,0.7202325079776424,0.6935620291158553,0.01762607072765105,0.0068879094479214805,1665769411,817535352,0,0,0,0,0,0,0,0,0,-25.0,-60.0,7.45375,1.0,0.0,0.0,0.0,1665769410,319355898,-0.5,-0.04788770074362107,0.0,0.001,0.9365096992592443,0.001,0.0,-0.022420049932747647,-0.5,-0.01,-0.0004306331514599866,0.0,0.0,-8.968609752422769e-05,-0.01,1665769410,320479967,-25.0,-65.0,7.45375,1665769410,339669291,-0.025,0.00745375,1665769411,832885444
1665769412,343022161,-26.218257063264076,-100.0,7.736027480931006,1665769411,621818092,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769411,621818092,83.52440643310547,10.706012725830078,-196.4374237060547,0.9996716976165771,-0.0016598700312897563,0.025568246841430664,2.0488547747277153e-08,1665769412,341899197,-22.0154251749383,-63.927504695530445,8.956640664110616,0.7201342244893698,0.6936670950238474,0.017409110920023566,0.006679914130817208,1665769412,117943165,0,0,0,0,0,0,0,0,0,-25.0,-60.0,7.45375,1.0,0.0,0.0,0.0,1665769410,319355898,-0.5,-0.04788770074362107,0.0,0.001,0.9365096992592443,0.001,0.0,-0.022420049932747647,-0.5,-0.01,-0.0004306331514599866,0.0,0.0,-8.968609752422769e-05,-0.01,1665769410,320479967,-25.0,-65.0,7.45375,1665769410,339669291,-0.025,0.00745375,1665769412,332778018
1665769412,843029050,-26.218257063264076,-100.0,7.736027480931006,1665769412,619049479,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769412,619049479,83.44949340820312,10.655572891235352,-196.49107360839844,0.9996622800827026,-0.002012550598010421,0.025912432000041008,1.303928165441448e-08,1665769412,834587473,-22.08288490867679,-63.839786228462856,8.920917569365734,0.7202078738762423,0.69357692939759,0.01787864183698546,0.007132239649609471,1665769412,717726186,0,0,0,0,0,0,0,0,0,-25.0,-65.0,7.45375,1.0,0.0,0.0,0.0,1665769412,398340576,-0.5,-0.08869764438448444,0.0,0.001,0.9232006337883661,0.001,0.0,-0.0221051400514177,-0.5,-0.01,0.0001615044276442074,0.0,0.0,-5.509014919304535e-05,-0.01,1665769412,399285004,-25.0,-70.0,7.45375,1665769412,422603567,-0.025,0.00745375,1665769412,832839817
