Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665762647,295458448,-24.534145752247085,-100.0,19.756310332199156,1665762646,862512408,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762646,862512408,81.37858581542969,23.56533432006836,-240.00611877441406,0.9996888637542725,-0.0008534789085388184,0.02492949552834034,1.4901250011689626e-08,1665762647,283074556,-23.20702889567501,-19.830864204083184,20.24921604538401,0.7197878874898329,0.6940446775811606,0.016892406995390064,0.006186343177303277,1665762647,266766611,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762644,989938784,-0.5,-0.06748621245816708,0.0,0.001,1.0068266381521935,0.001,0.0,-0.02666380063182384,-0.5,-0.01,-0.0005956571909408095,0.0,0.0,-0.00032556840219669905,-0.01,1665762644,991372708,-25.0,-20.0,19.927500000000002,1665762645,7802168,-0.025,0.0199275,1665762647,273823502
1665762647,795310067,-24.534145752247085,-100.0,19.756310332199156,1665762646,862512408,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762646,862512408,81.50547790527344,23.518774032592773,-240.03082275390625,0.9997066855430603,-0.0009703636751510203,0.0241970457136631,-2.421421285703218e-08,1665762647,775334769,-23.115019356162264,-19.804062928381512,20.3002906222299,0.7196592487627791,0.6941939630479029,0.016647935122473808,0.005952285860838879,1665762647,563292454,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762647,565656758,-0.5,-0.07546830187523407,0.0,0.001,0.9117542060788227,0.001,0.0,-0.023571531680029248,-0.5,-0.01,-0.0009241744343260894,0.0,0.0,-0.0004981327894713917,-0.01,1665762647,566923029,-25.0,-25.0,19.927500000000002,1665762647,584636205,-0.025,0.0199275,1665762647,773757030
1665762648,295427949,-24.534145752247085,-100.0,19.756310332199156,1665762647,862637266,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762647,862637266,81.664306640625,23.48755645751953,-239.96029663085938,0.9997403025627136,-0.000759601651225239,0.022774996235966682,-1.8622192676787108e-09,1665762648,289255502,-23.212105926298477,-19.81898697699245,20.235874423769637,0.7197305237808964,0.6941232541106237,0.016725427865919414,0.006025993581322763,1665762648,163323019,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762647,565656758,-0.5,-0.07546830187523407,0.0,0.001,0.9117542060788227,0.001,0.0,-0.023571531680029248,-0.5,-0.01,-0.0009241744343260894,0.0,0.0,-0.0004981327894713917,-0.01,1665762647,566923029,-25.0,-25.0,19.927500000000002,1665762647,584636205,-0.025,0.0199275,1665762648,273728623
1665762648,795311960,-24.534145752247085,-100.0,19.756310332199156,1665762647,862637266,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762647,862637266,81.42216491699219,23.286487579345703,-239.041259765625,0.999638557434082,-0.0030813219491392374,0.026704911142587662,1.4902909128977626e-08,1665762648,781379018,-23.102987185265846,-19.851229109828523,20.209735968092353,0.7198309618814621,0.694025773404329,0.016061358586362155,0.005383062619052576,1665762648,763397173,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762647,565656758,-0.5,-0.07546830187523407,0.0,0.001,0.9117542060788227,0.001,0.0,-0.023571531680029248,-0.5,-0.01,-0.0009241744343260894,0.0,0.0,-0.0004981327894713917,-0.01,1665762647,566923029,-25.0,-25.0,19.927500000000002,1665762647,584636205,-0.025,0.0199275,1665762648,773768030
1665762649,295613933,-24.534145752247085,-100.0,19.756310332199156,1665762648,864521855,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762648,864521855,82.27171325683594,23.54604148864746,-234.92176818847656,0.9996151924133301,-0.0031806230545043945,0.027555346488952637,2.9799236855865274e-08,1665762649,295166776,-23.28635343660369,-22.331174489383358,20.0829769836106,0.7220760103953724,0.691560226924111,0.02033123402692952,0.00947149451975711,1665762649,63362897,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762647,565656758,-0.5,-0.07546830187523407,0.0,0.001,0.9117542060788227,0.001,0.0,-0.023571531680029248,-0.5,-0.01,-0.0009241744343260894,0.0,0.0,-0.0004981327894713917,-0.01,1665762647,566923029,-25.0,-25.0,19.927500000000002,1665762647,584636205,-0.025,0.0199275,1665762649,273693130
1665762649,795475506,-24.534145752247085,-100.0,19.756310332199156,1665762648,864521855,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762648,864521855,81.9901123046875,23.589317321777344,-235.11485290527344,0.9996434450149536,-0.0017997623654082417,0.026640715077519417,-1.3039527679836738e-08,1665762649,787356587,-22.573618525549364,-24.734915089214724,20.37757453514147,0.7210760930648845,0.6926381102198498,0.01885994299237107,0.008066276839541777,1665762649,663379849,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762647,565656758,-0.5,-0.07546830187523407,0.0,0.001,0.9117542060788227,0.001,0.0,-0.023571531680029248,-0.5,-0.01,-0.0009241744343260894,0.0,0.0,-0.0004981327894713917,-0.01,1665762647,566923029,-25.0,-25.0,19.927500000000002,1665762647,584636205,-0.025,0.0199275,1665762649,773741151
1665762650,295426027,-24.534145752247085,-100.0,19.756310332199156,1665762649,862598304,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762649,862598304,81.82783508300781,23.54098129272461,-235.0919952392578,0.9996199607849121,-0.002059221500530839,0.02748763933777809,2.9802734502482053e-08,1665762650,278787390,-22.758754154318282,-24.654665281440998,20.420426875565745,0.7205490155401874,0.6932036104079569,0.01839526518501807,0.007625800672871991,1665762650,266463610,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762650,165846304,-0.5,-0.07398778585866908,0.0,0.001,0.9507958032616824,0.001,0.0,-0.025808934381290394,-0.5,-0.01,-0.000942787491327695,0.0,0.0,-0.00048073741587491243,-0.01,1665762650,166724371,-25.0,-30.0,19.927500000000002,1665762650,188350023,-0.025,0.0199275,1665762650,273654694
1665762650,795421015,-24.534145752247085,-100.0,19.756310332199156,1665762649,862598304,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762649,862598304,82.19525909423828,23.574193954467773,-235.0932159423828,0.9996756315231323,-0.0019420381868258119,0.025396492332220078,-1.1175858460887866e-08,1665762650,776091050,-22.832968167969227,-24.699039576659715,20.49690155570034,0.7202172921818142,0.6935372873394632,0.018596652549913963,0.007825508337499764,1665762650,563364737,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762650,165846304,-0.5,-0.07398778585866908,0.0,0.001,0.9507958032616824,0.001,0.0,-0.025808934381290394,-0.5,-0.01,-0.000942787491327695,0.0,0.0,-0.00048073741587491243,-0.01,1665762650,166724371,-25.0,-30.0,19.927500000000002,1665762650,188350023,-0.025,0.0199275,1665762650,773682996
1665762651,295438037,-24.534145752247085,-100.0,19.756310332199156,1665762650,862535832,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762650,862535832,82.0480728149414,23.500526428222656,-235.0272216796875,0.9996480941772461,-0.0024963023606687784,0.02640816755592823,-1.4902767020430474e-08,1665762651,290487420,-22.635856768957993,-24.68810376818314,20.39860179127775,0.7206329636484514,0.6931375556128092,0.017792289238517143,0.007042147759283775,1665762651,163273862,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762650,165846304,-0.5,-0.07398778585866908,0.0,0.001,0.9507958032616824,0.001,0.0,-0.025808934381290394,-0.5,-0.01,-0.000942787491327695,0.0,0.0,-0.00048073741587491243,-0.01,1665762650,166724371,-25.0,-30.0,19.927500000000002,1665762650,188350023,-0.025,0.0199275,1665762651,273650481
1665762651,795441043,-24.534145752247085,-100.0,19.756310332199156,1665762650,862535832,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762650,862535832,82.71595001220703,23.725183486938477,-230.0895538330078,0.9995500445365906,-0.002703726524487138,0.029872749000787735,1.3037105617286215e-08,1665762651,776212781,-22.490702656648452,-28.746821902598413,20.395555879537973,0.7220202710341109,0.6915547673820989,0.021207131780836257,0.010318217213884727,1665762651,763625116,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762650,165846304,-0.5,-0.07398778585866908,0.0,0.001,0.9507958032616824,0.001,0.0,-0.025808934381290394,-0.5,-0.01,-0.000942787491327695,0.0,0.0,-0.00048073741587491243,-0.01,1665762650,166724371,-25.0,-30.0,19.927500000000002,1665762650,188350023,-0.025,0.0199275,1665762651,773603742
1665762652,295471370,-24.534145752247085,-100.0,19.756310332199156,1665762651,862571601,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762651,862571601,82.57716369628906,23.61548614501953,-230.3711395263672,0.9995846152305603,-0.0029017331544309855,0.028675854206085205,-1.1176875425178423e-08,1665762652,289614250,-22.17841121307825,-29.65628038513313,20.65189182643403,0.7211954087502297,0.6924574778461584,0.020626449143363784,0.009770422347949071,1665762652,63336218,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762650,165846304,-0.5,-0.07398778585866908,0.0,0.001,0.9507958032616824,0.001,0.0,-0.025808934381290394,-0.5,-0.01,-0.000942787491327695,0.0,0.0,-0.00048073741587491243,-0.01,1665762650,166724371,-25.0,-30.0,19.927500000000002,1665762650,188350023,-0.025,0.0199275,1665762652,273600305
1665762652,795334224,-24.534145752247085,-100.0,19.756310332199156,1665762651,862571601,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762651,862571601,82.52005767822266,23.4765682220459,-230.2980194091797,0.9995830655097961,-0.003492057090625167,0.02866351418197155,1.8634220833035897e-09,1665762652,785770113,-22.287013141350315,-29.499465885349508,20.602189330820913,0.7211699482718871,0.6925006556663446,0.019906192493106243,0.0090752338826705,1665762652,663265887,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762652,733669609,-0.5,-0.08596265277333073,0.0,0.001,0.961499084411344,0.001,0.0,-0.030721060856716956,-0.5,-0.01,-0.0008901356151927931,0.0,0.0,-0.00044107661314582707,-0.01,1665762652,734922505,-25.0,-35.0,19.927500000000002,1665762652,758037400,-0.025,0.0199275,1665762652,773597190
1665762653,295362834,-24.534145752247085,-100.0,19.756310332199156,1665762652,862619380,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762652,862619380,82.57752990722656,23.463716506958008,-230.29270935058594,0.9995997548103333,-0.0033718349877744913,0.028089523315429688,-1.862299114918642e-08,1665762653,294152359,-22.32689983338534,-29.500201370305973,20.594200054398506,0.721104683129735,0.692565583827206,0.01990052250620247,0.009070759522000817,1665762653,263306243,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762652,733669609,-0.5,-0.08596265277333073,0.0,0.001,0.961499084411344,0.001,0.0,-0.030721060856716956,-0.5,-0.01,-0.0008901356151927931,0.0,0.0,-0.00044107661314582707,-0.01,1665762652,734922505,-25.0,-35.0,19.927500000000002,1665762652,758037400,-0.025,0.0199275,1665762653,273512764
1665762653,795467691,-24.534145752247085,-100.0,19.756310332199156,1665762652,862619380,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762652,862619380,82.58045196533203,23.579614639282227,-230.2789764404297,0.9996013045310974,-0.0029199719429016113,0.028087345883250237,2.793990283578296e-08,1665762653,785903984,-22.31238065527458,-29.499773535711853,20.612996070653573,0.7210942565341179,0.6925837266254942,0.019691082354412377,0.008868683516557176,1665762653,563320575,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762652,733669609,-0.5,-0.08596265277333073,0.0,0.001,0.961499084411344,0.001,0.0,-0.030721060856716956,-0.5,-0.01,-0.0008901356151927931,0.0,0.0,-0.00044107661314582707,-0.01,1665762652,734922505,-25.0,-35.0,19.927500000000002,1665762652,758037400,-0.025,0.0199275,1665762653,773540635
1665762654,295496147,-24.534145752247085,-100.0,19.756310332199156,1665762653,862543530,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762653,862543530,82.45651245117188,23.341751098632812,-228.70675659179688,0.9994794726371765,-0.004643261898308992,0.031927790492773056,1.4901642586551134e-08,1665762654,278347280,-22.343873981213108,-29.56865791351123,20.58411638388292,0.7213006591370245,0.6923628820868214,0.01996073285917811,0.009125844473939803,1665762654,164612089,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762652,733669609,-0.5,-0.08596265277333073,0.0,0.001,0.961499084411344,0.001,0.0,-0.030721060856716956,-0.5,-0.01,-0.0008901356151927931,0.0,0.0,-0.00044107661314582707,-0.01,1665762652,734922505,-25.0,-35.0,19.927500000000002,1665762652,758037400,-0.025,0.0199275,1665762654,273501126
1665762654,795505050,-24.534145752247085,-100.0,19.756310332199156,1665762653,862543530,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762653,862543530,83.24969482421875,23.619613647460938,-225.16319274902344,0.9995025396347046,-0.00327318930067122,0.03136762976646423,-1.1177792913485973e-08,1665762654,790111457,-22.018352230310185,-34.11994936879739,20.684274353344357,0.7216338967715645,0.6918768822948925,0.022895077763524285,0.011954469940969012,1665762654,763418426,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762652,733669609,-0.5,-0.08596265277333073,0.0,0.001,0.961499084411344,0.001,0.0,-0.030721060856716956,-0.5,-0.01,-0.0008901356151927931,0.0,0.0,-0.00044107661314582707,-0.01,1665762652,734922505,-25.0,-35.0,19.927500000000002,1665762652,758037400,-0.025,0.0199275,1665762654,773491856
1665762655,295371339,-24.534145752247085,-100.0,19.756310332199156,1665762654,862691561,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762654,862691561,82.99337768554688,23.542728424072266,-225.44808959960938,0.9995020627975464,-0.0035935647320002317,0.03134623542428017,1.8628451670110735e-08,1665762655,283148034,-21.737034438223986,-34.5345348392799,20.781670006523875,0.7213413876300593,0.6922391377126803,0.02174071230757634,0.010844229334017838,1665762655,63426136,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762652,733669609,-0.5,-0.08596265277333073,0.0,0.001,0.961499084411344,0.001,0.0,-0.030721060856716956,-0.5,-0.01,-0.0008901356151927931,0.0,0.0,-0.00044107661314582707,-0.01,1665762652,734922505,-25.0,-35.0,19.927500000000002,1665762652,758037400,-0.025,0.0199275,1665762655,273507352
1665762655,795519076,-24.534145752247085,-100.0,19.756310332199156,1665762654,862691561,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762654,862691561,83.19505310058594,23.516925811767578,-225.50108337402344,0.9995428323745728,-0.003568351501598954,0.030023906379938126,2.235104723524728e-08,1665762655,774610945,-21.84584157658695,-34.336169980212276,20.791236513726894,0.7213113254668096,0.6922868979360913,0.021455863438968468,0.010569630022276164,1665762655,663407665,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762655,741440379,-0.5,-0.08743923188984423,0.0,0.001,0.9652962118759784,0.001,0.0,-0.03532850507744411,-0.5,-0.01,-0.0008724036511776985,0.0,0.0,-0.00021488800014722085,-0.01,1665762655,742661173,-25.0,-40.0,19.927500000000002,1665762655,764452034,-0.025,0.0199275,1665762655,773448401
1665762656,295360710,-24.534145752247085,-100.0,19.756310332199156,1665762655,862574878,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762655,862574878,83.12886047363281,23.40751075744629,-225.50112915039062,0.999529242515564,-0.004217863082885742,0.03039020299911499,-1.3037377399882644e-08,1665762656,289245216,-21.77487501700871,-34.30773299381781,20.771646484566297,0.721289744491677,0.6923212396370253,0.02122547741311985,0.010347472854271862,1665762656,263455253,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762655,741440379,-0.5,-0.08743923188984423,0.0,0.001,0.9652962118759784,0.001,0.0,-0.03532850507744411,-0.5,-0.01,-0.0008724036511776985,0.0,0.0,-0.00021488800014722085,-0.01,1665762655,742661173,-25.0,-40.0,19.927500000000002,1665762655,764452034,-0.025,0.0199275,1665762656,273517855
1665762656,795456018,-24.534145752247085,-100.0,19.756310332199156,1665762655,862574878,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762655,862574878,83.21499633789062,23.552892684936523,-225.47140502929688,0.9995524287223816,-0.0031886694487184286,0.029744893312454224,-2.6074149062083052e-08,1665762656,780871396,-21.823803330815096,-34.33824964315005,20.68607344099039,0.721580906631143,0.692015226393541,0.021268593308927778,0.010384514782143223,1665762656,563500571,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762655,741440379,-0.5,-0.08743923188984423,0.0,0.001,0.9652962118759784,0.001,0.0,-0.03532850507744411,-0.5,-0.01,-0.0008724036511776985,0.0,0.0,-0.00021488800014722085,-0.01,1665762655,742661173,-25.0,-40.0,19.927500000000002,1665762655,764452034,-0.025,0.0199275,1665762656,773445231
1665762657,295343220,-24.534145752247085,-100.0,19.756310332199156,1665762656,866898731,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762656,866898731,83.29911804199219,23.501487731933594,-221.46380615234375,0.9993922710418701,-0.003457427490502596,0.03468490019440651,-1.8626858278025793e-08,1665762657,294372009,-21.987536636354818,-34.61065363163533,20.735546767071064,0.7212852688201465,0.6922823207964889,0.022536333524345878,0.01161351378282579,1665762657,163307871,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762655,741440379,-0.5,-0.08743923188984423,0.0,0.001,0.9652962118759784,0.001,0.0,-0.03532850507744411,-0.5,-0.01,-0.0008724036511776985,0.0,0.0,-0.00021488800014722085,-0.01,1665762655,742661173,-25.0,-40.0,19.927500000000002,1665762655,764452034,-0.025,0.0199275,1665762657,273412544
1665762657,795480694,-24.534145752247085,-100.0,19.756310332199156,1665762656,866898731,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762656,866898731,83.70216369628906,23.642169952392578,-220.40704345703125,0.9994704127311707,-0.0029376745223999023,0.03240776062011719,7.450888794835464e-09,1665762657,787810644,-21.378523699413265,-39.53527206340709,21.063366181542015,0.7207449008738308,0.6927790977667543,0.023542141609543245,0.012593381163841134,1665762657,763432111,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762655,741440379,-0.5,-0.08743923188984423,0.0,0.001,0.9652962118759784,0.001,0.0,-0.03532850507744411,-0.5,-0.01,-0.0008724036511776985,0.0,0.0,-0.00021488800014722085,-0.01,1665762655,742661173,-25.0,-40.0,19.927500000000002,1665762655,764452034,-0.025,0.0199275,1665762657,773473667
1665762658,295464398,-24.534145752247085,-100.0,19.756310332199156,1665762657,862559273,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762657,862559273,83.60993957519531,23.638154983520508,-220.4241485595703,0.9994662404060364,-0.0029388663824647665,0.03253835439682007,0.0,1665762658,280343812,-21.32604332622762,-39.41244566630158,20.97844100595973,0.7211548506885042,0.6923894289722902,0.02267353949538973,0.011748056708977031,1665762658,68462843,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762655,741440379,-0.5,-0.08743923188984423,0.0,0.001,0.9652962118759784,0.001,0.0,-0.03532850507744411,-0.5,-0.01,-0.0008724036511776985,0.0,0.0,-0.00021488800014722085,-0.01,1665762655,742661173,-25.0,-40.0,19.927500000000002,1665762655,764452034,-0.025,0.0199275,1665762658,273386346
1665762658,795463028,-24.534145752247085,-100.0,19.756310332199156,1665762657,862559273,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762657,862559273,83.6214828491211,23.64409637451172,-220.52114868164062,0.9994677901268005,-0.0028360483702272177,0.03249743580818176,-2.6079998605155197e-08,1665762658,793630500,-21.328438678005867,-39.39519116725046,21.007026515703167,0.720956460716363,0.6926060806788027,0.022463005492015093,0.011547870376317201,1665762658,663347465,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762658,401163997,-0.5,-0.09396168895100362,0.0,0.001,0.9892503555239978,0.001,0.0,-0.041911561608680745,-0.5,-0.01,-0.0007596027323865048,0.0,0.0,3.0675451322450495e-05,-0.01,1665762658,402066703,-25.0,-45.0,19.927500000000002,1665762658,422889400,-0.025,0.0199275,1665762658,773354570
1665762659,295421151,-24.534145752247085,-100.0,19.756310332199156,1665762658,862569911,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762658,862569911,83.83891296386719,23.459270477294922,-220.43817138671875,0.9995070695877075,-0.00383013510145247,0.03116077184677124,-3.7234877403591327e-09,1665762659,285238732,-21.28541264427598,-39.36152769529855,20.88004311083646,0.721430446481099,0.6921203829708974,0.022236496083228398,0.011321636076713557,1665762659,263318076,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762658,401163997,-0.5,-0.09396168895100362,0.0,0.001,0.9892503555239978,0.001,0.0,-0.041911561608680745,-0.5,-0.01,-0.0007596027323865048,0.0,0.0,3.0675451322450495e-05,-0.01,1665762658,402066703,-25.0,-45.0,19.927500000000002,1665762658,422889400,-0.025,0.0199275,1665762659,273366924
1665762659,795464687,-24.534145752247085,-100.0,19.756310332199156,1665762658,862569911,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762658,862569911,83.53693389892578,23.372072219848633,-218.61114501953125,0.9993570446968079,-0.004105627536773682,0.035619497299194336,-2.2351560602373866e-08,1665762659,778602051,-21.26905243309436,-39.39480864980845,20.898240757974413,0.7213816322739605,0.6921764519392982,0.022150688797447606,0.011239544070137893,1665762659,563381926,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762658,401163997,-0.5,-0.09396168895100362,0.0,0.001,0.9892503555239978,0.001,0.0,-0.041911561608680745,-0.5,-0.01,-0.0007596027323865048,0.0,0.0,3.0675451322450495e-05,-0.01,1665762658,402066703,-25.0,-45.0,19.927500000000002,1665762658,422889400,-0.025,0.0199275,1665762659,773332506
1665762660,295454687,-24.534145752247085,-100.0,19.756310332199156,1665762659,862594997,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762659,862594997,84.327880859375,23.6260929107666,-215.2279815673828,0.999402642250061,-0.0028873085975646973,0.03443789482116699,-2.235054097354805e-08,1665762660,291529318,-21.024202229372406,-44.00494387629084,20.997848991606197,0.7210528959996838,0.6923663987409333,0.025078400260145083,0.014072199936238788,1665762660,163368569,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762658,401163997,-0.5,-0.09396168895100362,0.0,0.001,0.9892503555239978,0.001,0.0,-0.041911561608680745,-0.5,-0.01,-0.0007596027323865048,0.0,0.0,3.0675451322450495e-05,-0.01,1665762658,402066703,-25.0,-45.0,19.927500000000002,1665762658,422889400,-0.025,0.0199275,1665762660,273341503
1665762660,795470884,-24.534145752247085,-100.0,19.756310332199156,1665762659,862594997,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762659,862594997,84.21697998046875,23.530555725097656,-215.4609375,0.9994052648544312,-0.003717422252520919,0.034283190965652466,-7.447733985088689e-09,1665762660,782741922,-20.93502936187599,-44.3613006944139,21.0969095519418,0.7212651395655167,0.6921882152440276,0.02439206455408949,0.013406020617453876,1665762660,767119353,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762658,401163997,-0.5,-0.09396168895100362,0.0,0.001,0.9892503555239978,0.001,0.0,-0.041911561608680745,-0.5,-0.01,-0.0007596027323865048,0.0,0.0,3.0675451322450495e-05,-0.01,1665762658,402066703,-25.0,-45.0,19.927500000000002,1665762658,422889400,-0.025,0.0199275,1665762660,773296805
1665762661,295340697,-24.534145752247085,-100.0,19.756310332199156,1665762660,862683561,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762660,862683561,84.33979797363281,23.573068618774414,-215.50454711914062,0.9994315505027771,-0.003483831649646163,0.03353205323219299,-3.727409048082109e-09,1665762661,292853021,-20.894374181995516,-44.35461665577583,21.070045854385008,0.7214369589790399,0.692021272223817,0.024098845842581984,0.013120134794541197,1665762661,64214945,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762658,401163997,-0.5,-0.09396168895100362,0.0,0.001,0.9892503555239978,0.001,0.0,-0.041911561608680745,-0.5,-0.01,-0.0007596027323865048,0.0,0.0,3.0675451322450495e-05,-0.01,1665762658,402066703,-25.0,-45.0,19.927500000000002,1665762658,422889400,-0.025,0.0199275,1665762661,273264224
1665762661,795411240,-24.534145752247085,-100.0,19.756310332199156,1665762660,862683561,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762660,862683561,84.3614273071289,23.53005599975586,-215.55795288085938,0.9994328618049622,-0.0036404135171324015,0.03347406163811684,-2.9801032752629908e-08,1665762661,785424051,-20.833665094336112,-44.338623203757834,21.112828626399086,0.7212711223573273,0.6922099677720802,0.02380163978609368,0.012835717479543544,1665762661,663319331,0,0,0,0,0,0,0,0,0,-25.0,-45.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762661,301307138,-0.5,-0.09321939463994813,0.0,0.001,0.997239010887978,0.001,0.0,-0.021367676017576206,-0.5,-0.01,-0.0007682399770004444,0.0,0.0,-0.00015879360853141434,-0.01,1665762661,302417015,-25.0,-50.0,19.927500000000002,1665762661,324265596,-0.025,0.0199275,1665762661,773312885
1665762662,295448881,-24.534145752247085,-100.0,19.756310332199156,1665762661,862615610,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762661,862615610,84.35366821289062,23.54494857788086,-215.51922607421875,0.9994379878044128,-0.003491699695587158,0.03333905339241028,-7.451130379365623e-09,1665762662,277049382,-20.82673493501271,-44.308991732667096,21.09377116522858,0.7213455165914571,0.6921348431000715,0.023792905438311713,0.01282611252395578,1665762662,266066510,0,0,0,0,0,0,0,0,0,-25.0,-45.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762661,301307138,-0.5,-0.09321939463994813,0.0,0.001,0.997239010887978,0.001,0.0,-0.021367676017576206,-0.5,-0.01,-0.0007682399770004444,0.0,0.0,-0.00015879360853141434,-0.01,1665762661,302417015,-25.0,-50.0,19.927500000000002,1665762661,324265596,-0.025,0.0199275,1665762662,273232976
