Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767442,13497587,0,0,0,0,0,0,0,0,0,0,77.6962661743164,26.875720977783203,-260.5276184082031,0.999777615070343,-0.008424639701843262,0.019335925579071045,-1.8630593956459052e-08,1665767442,13074275,-26.950360250956265,-0.16512577021262587,23.004340522189757,0.7243976286442629,0.6892092289580052,0.018680580542084445,0.00784078899592547,1665767441,772077107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767441,981315660
1665767442,513586122,0,0,0,0,0,0,0,0,0,0,77.09628295898438,26.77085304260254,-260.2220764160156,0.9997139573097229,-0.009216010570526123,0.02206564135849476,-1.4905424450262217e-08,1665767442,505881309,-27.178244546284176,0.7249325031468743,22.942468788747384,0.7249727344771902,0.6886876025963572,0.015208715992257482,0.0044786614289402775,1665767442,371920974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767442,481280322
1665767443,13534271,-27.190470069973557,-100.0,23.043998960434273,1665767442,971273360,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767442,971273360,77.32910919189453,27.071834564208984,-260.4216613769531,0.9997566342353821,-0.007766485679894686,0.020648956298828125,1.1178591385885284e-08,1665767442,998257411,-27.045723909884273,0.7067390980629966,22.842436285401938,0.7255938230331056,0.6880484487074426,0.014693678189720961,0.0039714630907401426,1665767442,971868640,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767442,981287391
1665767443,513369438,-27.190470069973557,-100.0,23.043998960434273,1665767442,971273360,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767442,971273360,77.32292938232422,27.18940544128418,-260.27783203125,0.9997614026069641,-0.007089138031005859,0.0206640362739563,-2.9802157186509248e-08,1665767443,508157777,-27.116716387332076,0.7397622596840847,22.929554847095396,0.7253133325217397,0.6883381824772798,0.014787315680526098,0.004066317505160242,1665767443,271823164,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767443,481217512
1665767444,13568275,-27.190470069973557,-100.0,23.043998960434273,1665767443,971281610,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767443,971281610,77.36583709716797,27.10783576965332,-260.28375244140625,0.9997690320014954,-0.007136523723602295,0.020273685455322266,-2.421270295371869e-08,1665767444,2163786,-27.112590548819952,0.6797576278497672,22.840830179350426,0.7253092860802772,0.6883440763371078,0.014612045470106456,0.0038970859077747666,1665767443,872016729,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767443,981193875
1665767444,513465285,-27.190470069973557,-100.0,23.043998960434273,1665767443,971281610,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767443,971281610,77.01964569091797,26.670299530029297,-260.4096984863281,0.9997047781944275,-0.009607196785509586,0.022316278889775276,9.315975546542177e-09,1665767444,498993859,-27.03930342253753,0.7056488633730851,22.91032280267266,0.7250008923278323,0.688682387479487,0.014778367859286075,0.0040626131325587865,1665767444,472171721,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767444,481187672
1665767445,13528933,-27.190470069973557,-100.0,23.043998960434273,1665767444,975835219,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767444,975835219,77.71012115478516,26.80293083190918,-260.3653564453125,0.9997897744178772,-0.008454203605651855,0.018682777881622314,5.589110507742134e-09,1665767445,7954519,-27.074592322498546,0.76567193819875,22.911182787447594,0.7251989789905868,0.6884575524707329,0.014781585435505071,0.004062573518368048,1665767444,772039254,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767444,981253703
1665767445,513592619,-27.190470069973557,-100.0,23.043998960434273,1665767444,975835219,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767444,975835219,77.20990753173828,27.092483520507812,-260.33746337890625,0.9997437596321106,-0.007340968586504459,0.021412227302789688,2.2350192807607527e-08,1665767445,505172857,-27.00803837167618,0.7213045155845634,22.941531500479933,0.7250019437743477,0.6886633223699399,0.014399526443261177,0.003696696517344146,1665767445,371940443,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767445,481179276
1665767446,13562476,-27.190470069973557,-100.0,23.043998960434273,1665767445,971126448,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767445,971126448,77.03945922851562,26.822206497192383,-260.24383544921875,0.9997145533561707,-0.008372724056243896,0.022374900057911873,-2.6077199066776302e-08,1665767445,995337705,-26.976884983363448,0.7116728242622798,22.815325808348938,0.7252464882275134,0.688406474079564,0.014280798371784148,0.00357817176777407,1665767445,971829698,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767445,981148651
1665767446,513488088,-27.190470069973557,-100.0,23.043998960434273,1665767445,971126448,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767445,971126448,77.80668640136719,26.85018539428711,-260.7583312988281,0.9997816681861877,-0.008678852580487728,0.01901167631149292,-2.9801553225183852e-08,1665767446,509458242,-26.741732422178146,0.7124326264583942,22.81187374758293,0.7251534668567515,0.6885155764509928,0.013488929761790357,0.0028148519805152664,1665767446,276122234,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767446,481136226
1665767447,13610058,-27.190470069973557,-100.0,23.043998960434273,1665767446,971170061,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767446,971170061,77.2534408569336,26.62295150756836,-260.2673645019531,0.999725878238678,-0.009271086193621159,0.021497400477528572,-1.676112404425112e-08,1665767447,2092518,-27.136631098069813,0.8270016929586745,22.960146368411408,0.7248629923187732,0.6887850361505493,0.01515946248013276,0.004432790601304276,1665767446,871852357,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767446,981134032
1665767447,513523769,-27.190470069973557,-100.0,23.043998960434273,1665767446,971170061,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767446,971170061,77.22233581542969,26.551467895507812,-260.44537353515625,0.9997178912162781,-0.00961762573570013,0.021716030314564705,-2.4213941074435752e-08,1665767447,510768452,-26.980179929876243,0.7372364832185099,22.936258810043675,0.7247595477250405,0.688926310863439,0.014624498005677016,0.003917791450582445,1665767447,472075564,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767447,481138153
1665767448,13525212,-27.190470069973557,-100.0,23.043998960434273,1665767447,971582184,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767447,971582184,77.35259246826172,26.621553421020508,-260.695068359375,0.9997262358665466,-0.009649336338043213,0.02131590247154236,-1.86315518568847e-09,1665767448,3831188,-27.152863433937952,0.7285753530171064,22.891166795522743,0.7250831070191447,0.6885587199431833,0.01517680793606946,0.00444610303564107,1665767447,776076785,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767447,981093942
1665767448,513460918,-27.190470069973557,-100.0,23.043998960434273,1665767447,971582184,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767447,971582184,77.09679412841797,26.96898651123047,-260.2637939453125,0.9997192025184631,-0.007728993892669678,0.02239897847175598,-2.6077078274511223e-08,1665767448,501193087,-26.92074383207037,0.7132762499167029,22.902291208015335,0.7249275739924258,0.6887412853012781,0.01443753881143377,0.0037345853718848115,1665767448,372138093,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767448,481066078
1665767449,13497933,-27.190470069973557,-100.0,23.043998960434273,1665767448,971240246,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767448,971240246,77.60009002685547,26.67068862915039,-260.37506103515625,0.9997692704200745,-0.00883185863494873,0.01958179660141468,2.049382530344701e-08,1665767449,11279016,-26.845823644792333,0.7185063849323114,23.02023411580648,0.7245107354741666,0.6892027243383222,0.014058994687674867,0.0033755652737615313,1665767448,971897726,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767448,981097108
1665767449,513603915,-27.190470069973557,-100.0,23.043998960434273,1665767448,971240246,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767448,971240246,77.41265106201172,27.207368850708008,-260.5169982910156,0.9997777342796326,-0.005945682525634766,0.02023094892501831,-1.3037776191993089e-08,1665767449,503860533,-26.682439073911667,0.724163650466437,22.892020289497417,0.724842400726758,0.6888590212027549,0.013325829169599769,0.002662240594247335,1665767449,274735514,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767449,481037550
1665767450,13431800,-27.190470069973557,-100.0,23.043998960434273,1665767449,971171836,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767449,971171836,77.78196716308594,27.188566207885742,-260.2052001953125,0.9998120665550232,-0.005963444244116545,0.0184513907879591,-3.722351982204941e-09,1665767449,996546895,-26.93409545260107,0.8587973585553073,22.9595918597658,0.7243159451139343,0.6894079046036597,0.014005294044059053,0.0033267492320908105,1665767449,871896471,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767449,981021304
1665767450,513555077,-27.190470069973557,-100.0,23.043998960434273,1665767449,971171836,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767449,971171836,77.23223876953125,25.90816879272461,-258.2893371582031,0.9995989203453064,-0.010420918464660645,0.026335569098591805,1.1180355308226808e-08,1665767450,511399305,-26.902992700849268,0.6162676971801488,22.84024843167726,0.7238939394043021,0.6898180474841025,0.015206954282287013,0.004493955800310173,1665767450,471978061,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767450,481008810
1665767451,13541697,-27.190470069973557,-100.0,23.043998960434273,1665767450,971262953,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767450,971262953,78.29463195800781,26.479633331298828,-254.32936096191406,0.9994996786117554,-0.008196890354156494,0.03054925985634327,5.590732321536507e-09,1665767451,4988517,-26.975203482734756,-2.821917099934808,22.748319207471532,0.7245058059670512,0.6889855832451928,0.020045300717703017,0.009157042703091634,1665767450,771931572,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767450,980994505
1665767451,513589032,-27.190470069973557,-100.0,23.043998960434273,1665767450,971262953,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767450,971262953,78.11729431152344,26.80286979675293,-255.58641052246094,0.999657392501831,-0.00555527163669467,0.02558085136115551,-2.6071411696193536e-08,1665767451,496399324,-26.155135117607855,-4.8966219933722925,23.162753532569873,0.7230285961492919,0.6905527713802643,0.02004971141787246,0.009184568616747853,1665767451,371964030,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767451,480983779
1665767452,13464578,-27.190470069973557,-100.0,23.043998960434273,1665767451,971293188,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767451,971293188,77.97590637207031,27.04905891418457,-255.6693115234375,0.9996464252471924,-0.004796267487108707,0.026151452213525772,1.3043127466971782e-08,1665767452,11884708,-26.616077542645996,-4.0043599648897725,23.027019144335178,0.72325057634445,0.6903492379206703,0.018736907401426285,0.007913187938279494,1665767451,972123751,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767451,980968280
1665767452,513592271,-27.190470069973557,-100.0,23.043998960434273,1665767451,971293188,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767451,971293188,78.09512329101562,26.367332458496094,-255.54396057128906,0.9996538162231445,-0.008645833469927311,0.02485007233917713,-3.7265803776165285e-09,1665767452,505032947,-26.66870065466557,-4.020917152869401,23.25163107396083,0.722776296399355,0.6908652438342566,0.018781607507987966,0.007963850096184158,1665767452,277178973,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767442,601497018,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665767442,602787009,0,0,0,0,0,-0.025,0.022521250000000003,1665767452,480944862
1665767453,13529365,-27.190470069973557,-100.0,23.043998960434273,1665767452,971190278,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767452,971190278,77.42024993896484,26.65497589111328,-255.6211700439453,0.9996110796928406,-0.008110820315778255,0.026683121919631958,2.2353159323529326e-08,1665767452,997776645,-26.33882716442301,-4.083012503534491,22.686134973047494,0.7246733529581443,0.6889183740592575,0.017297095686778924,0.006500254317386446,1665767452,872202763,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767452,609636770,-0.5,-0.11355883001959509,0.0,0.001,0.9215596363431103,0.001,0.0,0.00547117332210608,-0.5,-0.01,-0.0011976309664814518,0.0,0.0,-1.3140134151842005e-05,-0.01,1665767452,610843112,-22.171923038718973,-10.0,22.18119781664352,1665767452,630923860,-0.024795,0.022320000000000003,1665767452,980930719
1665767453,513407189,-27.190470069973557,-100.0,23.043998960434273,1665767452,971190278,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767452,971190278,77.67225646972656,26.562314987182617,-255.89268493652344,0.999769389629364,-0.015473602339625359,0.01489737443625927,-9.31537424975204e-09,1665767453,512636393,-26.47756732335955,-3.906795870238625,22.86358310926537,0.727711081507145,0.6858143800624649,0.013605697367210168,0.0028873295614747323,1665767453,471983269,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767452,609636770,-0.5,-0.11355883001959509,0.0,0.001,0.9215596363431103,0.001,0.0,0.00547117332210608,-0.5,-0.01,-0.0011976309664814518,0.0,0.0,-1.3140134151842005e-05,-0.01,1665767452,610843112,-22.171923038718973,-10.0,22.18119781664352,1665767452,630923860,-0.024297500000000003,0.022180000000000002,1665767453,480939666
1665767454,13407811,-27.190470069973557,-100.0,23.043998960434273,1665767453,972799171,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767453,972799171,77.51644897460938,27.06056785583496,-255.6044921875,0.9999058246612549,-0.012454571202397346,0.0057497331872582436,5.5884616934065434e-09,1665767454,4475743,-26.670909183213766,-3.7972144711657165,22.983488151657205,0.7293336593027288,0.6841881993621585,0.008689052444405466,-0.001886653283678907,1665767453,776785679,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767452,609636770,-0.5,-0.11355883001959509,0.0,0.001,0.9215596363431103,0.001,0.0,0.00547117332210608,-0.5,-0.01,-0.0011976309664814518,0.0,0.0,-1.3140134151842005e-05,-0.01,1665767452,610843112,-22.171923038718973,-10.0,22.18119781664352,1665767452,630923860,-0.023797500000000003,0.022180000000000002,1665767453,980899317
1665767454,513402228,-27.190470069973557,-100.0,23.043998960434273,1665767453,972799171,-27.190470069973557,0.6599475345847736,23.043998960434273,1665767453,972799171,77.40596771240234,27.01291275024414,-255.2949981689453,0.9999282360076904,-0.0119820237159729,-2.217292603745591e-05,-2.34504167195837e-08,1665767454,496630776,-26.748429681801895,-4.1297913422667705,23.235756559777208,0.7280528859451028,0.6855425016982942,0.001872707854442413,-0.008449717606351319,1665767454,371909476,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.521250000000002,1.0,0.0,0.0,0.0,1665767452,609636770,-0.5,-0.11355883001959509,0.0,0.001,0.9215596363431103,0.001,0.0,0.00547117332210608,-0.5,-0.01,-0.0011976309664814518,0.0,0.0,-1.3140134151842005e-05,-0.01,1665767452,610843112,-22.171923038718973,-10.0,22.18119781664352,1665767452,630923860,-0.023298750000000003,0.022180000000000002,1665767454,480889993
