Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767924,467556130,-25.55719650352971,-100.0,18.703752224231714,1665767924,80306684,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767924,80306684,81.21185302734375,20.10094451904297,-236.13702392578125,0.992461621761322,0.11440910398960114,-0.04393872991204262,-2.604050486354481e-08,1665767924,446880364,-23.826856090318984,-23.80891278083203,16.976165859308956,0.6312506874633075,0.773978834625617,-0.03255758668812406,-0.0401887412150707,1665767924,380962474,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.0228175,1665767924,423783280
1665767924,967466816,-25.55719650352971,-100.0,18.703752224231714,1665767924,80306684,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767924,80306684,80.77146911621094,19.968040466308594,-235.94088745117188,0.9932093024253845,0.10857009142637253,-0.04180672764778137,1.851937980745788e-08,1665767924,966337207,-23.85305296651147,-23.80979377653054,16.929507943703904,0.6348653497174382,0.7709725114122032,-0.03255092556923628,-0.04023857045471668,1665767924,681049950,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.0223275,1665767924,923747798
1665767925,467481595,-25.55719650352971,-100.0,18.703752224231714,1665767925,80315529,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767925,80315529,81.065673828125,20.1918888092041,-235.88279724121094,0.9938306212425232,0.10228019207715988,-0.042890723794698715,1.4759387489959863e-08,1665767925,458376984,-23.907002305189977,-23.930131519308276,16.92409924432922,0.6402750158246604,0.7665272804537178,-0.03206653600386825,-0.039854921932670706,1665767925,281471852,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.02181875,1665767925,423667700
1665767925,967287496,-25.55719650352971,-100.0,18.703752224231714,1665767925,80315529,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767925,80315529,80.96249389648438,20.303314208984375,-235.76458740234375,0.9946369528770447,0.09465456008911133,-0.041687339544296265,3.745376897512642e-09,1665767925,966880619,-24.00095854080182,-24.112103455438245,17.01137692818468,0.6464371012279134,0.7614600620645124,-0.031584136240996076,-0.039484936945089734,1665767925,880958744,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.021321250000000003,1665767925,923711115
1665767926,467407476,-25.55719650352971,-100.0,18.703752224231714,1665767926,80288709,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767926,80288709,80.95498657226562,20.386131286621094,-235.60203552246094,0.9952422380447388,0.08813142031431198,-0.041544195264577866,2.234162366221426e-08,1665767926,463355750,-24.11878443640522,-24.182619254012337,16.9882688544839,0.6501935770419308,0.7582950865146145,-0.03065233360093627,-0.0386435167721592,1665767926,180944138,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.0208225,1665767926,423709191
1665767926,967418501,-25.55719650352971,-100.0,18.703752224231714,1665767926,80288709,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767926,80288709,80.32715606689453,20.205278396606445,-235.8253631591797,0.9961450099945068,0.07944656163454056,-0.03719208016991615,-3.739706766481277e-09,1665767926,955142535,-24.090004375370583,-24.29446284632982,17.179425857533296,0.65719412900379,0.7522238630239014,-0.030446654437078342,-0.0385540628962645,1665767926,784456751,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.020332500000000003,1665767926,923734661
1665767927,467418295,-25.55719650352971,-100.0,18.703752224231714,1665767927,80393986,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767927,80393986,80.26283264160156,20.276193618774414,-235.69297790527344,0.9965708255767822,0.07420932501554489,-0.03660133481025696,2.978805468956125e-08,1665767927,446918306,-24.22047107718582,-24.216209938203548,17.061157989853648,0.6634307667091489,0.7468415926750749,-0.029466633393988015,-0.037704816442355515,1665767927,381048836,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.020131250000000003,1665767927,423638374
1665767927,967444836,-25.55719650352971,-100.0,18.703752224231714,1665767927,80393986,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767927,80393986,80.46424865722656,20.2417049407959,-235.53672790527344,0.9965487122535706,0.07377482205629349,-0.038052648305892944,1.4835949357916434e-08,1665767927,961564091,-24.43234184639988,-24.214847989646046,17.148546661186764,0.6651344453550876,0.7453617878593504,-0.028339130806177858,-0.03664245191663504,1665767927,681094612,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.020131250000000003,1665767927,923628299
1665767928,467456818,-25.55719650352971,-100.0,18.703752224231714,1665767928,81309215,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767928,81309215,80.80353546142578,20.281877517700195,-235.68453979492188,0.996595561504364,0.07328426837921143,-0.03777173161506653,-7.476032237718755e-09,1665767928,460094481,-24.267739986706502,-24.332578530700573,17.13306409398941,0.6655432064828897,0.7449599976304841,-0.02885666843421638,-0.037148700310796694,1665767928,285821318,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.020131250000000003,1665767928,423608538
1665767928,967406258,-25.55719650352971,-100.0,18.703752224231714,1665767928,81309215,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767928,81309215,80.5083999633789,19.481428146362305,-230.9390869140625,0.9969682097434998,0.07092367857694626,-0.03200617432594299,7.356468767483193e-09,1665767928,947837434,-24.65444821094445,-26.822661711091655,16.422290653241937,0.6680975322541928,0.7430563373655646,-0.024097586972264794,-0.03259195899525169,1665767928,881097330,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.020131250000000003,1665767928,923613864
1665767929,467461682,-25.55719650352971,-100.0,18.703752224231714,1665767929,80334672,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767929,80334672,80.20986938476562,19.70197868347168,-231.2676544189453,0.9969569444656372,0.07096720486879349,-0.03225580230355263,-3.736661202680125e-09,1665767929,461971977,-24.3291592691362,-28.962480782474927,16.5272515818749,0.6679014458015562,0.7431828456308692,-0.024802570283040407,-0.033269819739088415,1665767929,181065036,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.020131250000000003,1665767929,423577727
1665767929,967453657,-25.55719650352971,-100.0,18.703752224231714,1665767929,80334672,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767929,80334672,80.45378112792969,19.734033584594727,-231.31338500976562,0.9969696402549744,0.07050896435976028,-0.03286302462220192,-3.736613685134671e-09,1665767929,959155317,-24.25873322682081,-28.66912863071866,16.6656261276002,0.6679181535184384,0.7430430860538035,-0.02626400839276612,-0.034681641903892155,1665767929,783591984,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.700000000000003,1.0,0.0,0.0,0.0,1665767923,377005462,-0.4126989786529434,-0.16596375788511714,0.0006299743315942644,-0.04121734155426744,0.8106503650133734,0.05333195163606167,0.05798793516317822,0.07016066871480331,-0.5745426149157925,-0.012139836839463982,0.0029356112662582497,0.0001252388970909977,-0.000870493531049072,0.0125465485367812,-0.014685910061254939,1665767923,377800721,-19.000000000000004,-30.0,20.13208476421456,1665767923,393787882,-0.019000000000000003,0.020131250000000003,1665767929,923537586
1665767930,467520900,-25.55719650352971,-100.0,18.703752224231714,1665767930,80305012,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767930,80305012,80.58243560791016,19.754457473754883,-231.18067932128906,0.996917724609375,0.0708390548825264,-0.03371677175164223,1.1210424588625756e-08,1665767930,466748486,-24.344101630172318,-28.61415862152191,16.663210433809503,0.6685743845147626,0.7424628881592011,-0.025671242464204238,-0.03411942531210841,1665767930,380994604,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.02012875,1665767930,423549076
1665767930,967372241,-25.55719650352971,-100.0,18.703752224231714,1665767930,80305012,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767930,80305012,80.76730346679688,19.70565414428711,-231.0838623046875,0.9969866871833801,0.06922173500061035,-0.035013556480407715,1.8682747793263843e-08,1665767930,963317674,-24.213654173353305,-28.64798587800186,16.646337936432907,0.6684321625816256,0.7425578972954585,-0.02596725214615459,-0.034403106377239985,1665767930,681098026,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01974625,1665767930,923485913
1665767931,467440567,-25.55719650352971,-100.0,18.703752224231714,1665767931,82743359,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767931,82743359,80.72805786132812,19.555374145507812,-231.15725708007812,0.9974127411842346,0.0631331279873848,-0.03438091278076172,1.4939814718673006e-08,1665767931,450529217,-24.204165305000274,-28.81919663628196,16.731542517343236,0.6699445160676719,0.7412026962105759,-0.026104848559331643,-0.03455959355308667,1665767931,280961419,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.0192475,1665767931,423524645
1665767931,967361299,-25.55719650352971,-100.0,18.703752224231714,1665767931,82743359,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767931,82743359,80.7724609375,19.72947883605957,-231.19073486328125,0.99776291847229,0.05783742666244507,-0.033526480197906494,-1.4876232690141933e-08,1665767931,965433467,-24.262631856700025,-28.832001576931788,16.788513990781432,0.6746859186040289,0.736950148567174,-0.025505406233052228,-0.034054730266508834,1665767931,881124379,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01874875,1665767931,923493543
1665767932,467454942,-25.55719650352971,-100.0,18.703752224231714,1665767932,80305117,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767932,80305117,80.43934631347656,19.646324157714844,-231.30543518066406,0.9981379508972168,0.05214906483888626,-0.03163806349039078,-2.2393439991219566e-08,1665767932,456486078,-24.31501405596741,-28.7460693981418,16.943718826728777,0.6769085488495419,0.735002191242943,-0.024559914682150796,-0.0331762674172157,1665767932,181100122,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01825875,1665767932,423555582
1665767932,967361754,-25.55719650352971,-100.0,18.703752224231714,1665767932,80305117,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767932,80305117,80.6942367553711,20.15254783630371,-231.38150024414062,0.998206615447998,0.050076309591531754,-0.03279942646622658,3.731983166943564e-09,1665767932,949122373,-24.48155327918961,-28.60193908421553,16.938503031310383,0.6821119274825572,0.7302233328603168,-0.02384481175446372,-0.03256701045152669,1665767932,781731908,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01776,1665767932,923425423
1665767933,467397422,-25.55719650352971,-100.0,18.703752224231714,1665767933,80294294,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767933,80294294,80.68646240234375,20.085073471069336,-231.25318908691406,0.9984985589981079,0.0433201789855957,-0.03352832421660423,-2.9788841615641104e-08,1665767933,461030037,-24.30697174243049,-28.7242131083392,17.03488005420872,0.6857122732485905,0.7267521939463951,-0.024931675196185644,-0.03367316627021648,1665767933,381004799,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.0172525,1665767933,423477184
1665767933,967453571,-25.55719650352971,-100.0,18.703752224231714,1665767933,80294294,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767933,80294294,80.5585708618164,20.160213470458984,-231.21841430664062,0.9987735152244568,0.03750407695770264,-0.03232303634285927,3.7298648614125796e-09,1665767933,953043160,-24.438189742745607,-28.664880285656295,17.077258314169377,0.6888199075657351,0.723863378151509,-0.024101742221364957,-0.03292025446387303,1665767933,683904720,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01675375,1665767933,923487973
1665767934,467523286,-25.55719650352971,-100.0,18.703752224231714,1665767934,80297533,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767934,80297533,80.27554321289062,20.031200408935547,-231.12628173828125,0.9990750551223755,0.02997911535203457,-0.030824188143014908,-9.321848182253234e-09,1665767934,446463329,-24.480433176892063,-28.675151560621373,17.199228747880106,0.6939818699203432,0.7189647692274302,-0.02367225766144693,-0.032586326350644235,1665767934,280986091,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01626375,1665767934,423414671
1665767934,967425064,-25.55719650352971,-100.0,18.703752224231714,1665767934,80297533,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767934,80297533,80.06050872802734,20.358314514160156,-231.236328125,0.9992590546607971,0.02478027530014515,-0.029447082430124283,-2.7931267965186635e-08,1665767934,959427103,-24.537074695033837,-28.580509426660768,17.43094154948765,0.6987387745536151,0.7143462531819978,-0.023524038537430098,-0.032517800870118324,1665767934,884786048,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.015755,1665767934,923381909
1665767935,467297367,-25.55719650352971,-100.0,18.703752224231714,1665767935,80304840,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767935,80304840,79.9844741821289,20.569734573364258,-231.2625274658203,0.9994435906410217,0.01807415671646595,-0.028029564768075943,-1.6744019504244534e-08,1665767935,452205491,-24.67924928947035,-28.63988267636182,17.40019078538402,0.7015240639442579,0.7116825851397589,-0.022185082935355604,-0.0312682817298919,1665767935,180923904,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01525625,1665767935,423366810
1665767935,967424059,-25.55719650352971,-100.0,18.703752224231714,1665767935,80304840,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767935,80304840,79.97427368164062,20.579381942749023,-231.3408660888672,0.9995384216308594,0.01092612650245428,-0.02834787778556347,7.454021400121746e-09,1665767935,965449790,-24.596606851499374,-28.61014133257939,17.64494434666377,0.7073539885039726,0.7059036934128067,-0.0225994299427503,-0.031759981294787326,1665767935,781072975,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.014757500000000002,1665767935,923345121
1665767936,467419612,-25.55719650352971,-100.0,18.703752224231714,1665767936,80290022,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767936,80290022,80.23033142089844,20.850568771362305,-231.29641723632812,0.9995483756065369,0.005163193214684725,-0.029600832611322403,2.0483795992731757e-08,1665767936,456955722,-24.778389848140222,-28.64384725609287,17.709919780042107,0.7134285713554812,0.6997852712093827,-0.021748644362439947,-0.031033769405944968,1665767936,381844520,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.01425875,1665767936,423357874
1665767936,967482356,-25.55719650352971,-100.0,18.703752224231714,1665767936,80290022,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767936,80290022,80.18927764892578,20.935293197631836,-231.47093200683594,0.9995734095573425,-0.001555204507894814,-0.029163183644413948,-9.313560589419012e-09,1665767936,949303887,-24.84246078205905,-28.563034402424535,17.89256195441296,0.7154809459144627,0.6977296877995113,-0.021147004196070972,-0.030484973494226256,1665767936,681073696,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.013768750000000001,1665767936,923320630
1665767937,467396628,-25.55719650352971,-100.0,18.703752224231714,1665767937,80291760,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767937,80291760,80.08552551269531,21.026418685913086,-231.37606811523438,0.9995220899581909,-0.00965654756873846,-0.029367711395025253,2.4211406213225928e-08,1665767937,462481335,-24.86154492101386,-28.56968177978098,17.98880093246043,0.7213421190701247,0.6916450765729645,-0.021226592792944032,-0.030654098748006585,1665767937,280921460,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,20.131250000000005,1.0,0.0,0.0,0.0,1665767930,369637963,-0.4126989786529434,-0.055066097891300306,0.07978317915218097,-0.04121734155426744,0.8875690970099965,0.10823269659865142,0.05798793516317822,0.24948393746470174,-0.44655063184555255,-0.012139836839463982,-2.1856652244498214e-05,-0.0019856538297403376,-0.000870493531049072,0.0027081412375784143,-0.021708073271060925,1665767930,370507825,-19.000000000000004,-35.0,12.5675,1665767930,393324629,-0.019000000000000003,0.013260000000000001,1665767937,423302322
