Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665773036,330768612,-26.547266178406034,-100.0,24.148097741775906,1665773035,465672220,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773035,465672220,78.5123291015625,26.420507431030273,-230.0372314453125,0.9978986978530884,0.0519646517932415,-0.038700081408023834,-1.481587830198805e-08,1665773036,326548242,-26.3333401638707,-25.601627711889137,23.953403311752275,0.6815885019394652,0.7302476437050897,-0.029274798478635705,-0.037803495928390704,1665773036,166419003,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,25.53375,1.0,0.0,0.0,0.0,1665773033,334861377,-0.47298188588436924,-0.16738048405603545,0.02263662416060556,0.019518444389397767,0.96307866448616,0.0061141768690956,0.04061668582752684,-0.10397484331979716,-0.48558194765685253,-0.010944129868250172,0.0035991349077504273,0.0002734356553348864,-0.001230324339259312,0.005236524194684587,-0.013068013001056762,1665773033,336122666,-19.0,-30.0,27.121434995044737,1665773033,360829702,-0.019000000000000003,0.027121250000000003,1665773036,288625790
1665773036,830806839,-26.547266178406034,-100.0,24.148097741775906,1665773036,465665351,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773036,465665351,78.6237564086914,26.800535202026367,-229.47479248046875,0.9976478219032288,0.05414682999253273,-0.0420343317091465,1.855367770531302e-08,1665773036,813315125,-26.109321193249542,-30.23038893971966,23.71359334854784,0.680620613037226,0.7310175938721648,-0.030980476634093028,-0.03943578430831871,1665773036,766411016,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,25.53375,1.0,0.0,0.0,0.0,1665773033,334861377,-0.47298188588436924,-0.16738048405603545,0.02263662416060556,0.019518444389397767,0.96307866448616,0.0061141768690956,0.04061668582752684,-0.10397484331979716,-0.48558194765685253,-0.010944129868250172,0.0035991349077504273,0.0002734356553348864,-0.001230324339259312,0.005236524194684587,-0.013068013001056762,1665773033,336122666,-19.0,-30.0,27.121434995044737,1665773033,360829702,-0.019000000000000003,0.027121250000000003,1665773036,788603635
1665773037,330770816,-26.547266178406034,-100.0,24.148097741775906,1665773036,465665351,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773036,465665351,78.6916275024414,26.587678909301758,-229.55564880371094,0.9977229237556458,0.052780576050281525,-0.0419890359044075,-2.987033909107595e-08,1665773037,310573274,-26.206000729346172,-30.158340260284433,23.866282921153847,0.6802002604102778,0.7313622511803995,-0.03151355792340947,-0.039944093779580435,1665773037,66668262,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.121250000000003,1.0,0.0,0.0,0.0,1665773037,252130920,-0.47298188588436924,-0.07525678591942846,-0.0066126499977671935,0.019518444389397767,0.997672322164374,-0.004869309443737353,0.04061668582752684,-0.06368560892036582,-0.498373779578672,-0.010944129868250172,0.0018586665001341061,0.0008260343747530691,-0.001230324339259312,0.004665425418815015,-0.012886689139718173,1665773037,253075923,-19.0,-35.0,27.19767355232222,1665773037,271463857,-0.019000000000000003,0.027121250000000003,1665773037,288601800
1665773037,830845908,-26.547266178406034,-100.0,24.148097741775906,1665773037,466302437,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773037,466302437,78.60498046875,26.875612258911133,-229.4835968017578,0.9976477026939392,0.054600123316049576,-0.04144677892327309,-2.228775386470261e-08,1665773037,823674156,-26.23954992250728,-30.098457721685406,23.828041147264365,0.6807672781431628,0.7308581434357413,-0.030811750377717457,-0.03927517419327179,1665773037,669866661,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.121250000000003,1.0,0.0,0.0,0.0,1665773037,252130920,-0.47298188588436924,-0.07525678591942846,-0.0066126499977671935,0.019518444389397767,0.997672322164374,-0.004869309443737353,0.04061668582752684,-0.06368560892036582,-0.498373779578672,-0.010944129868250172,0.0018586665001341061,0.0008260343747530691,-0.001230324339259312,0.004665425418815015,-0.012886689139718173,1665773037,253075923,-19.0,-35.0,27.19767355232222,1665773037,271463857,-0.019000000000000003,0.027197500000000003,1665773037,788617829
1665773038,330790317,-26.547266178406034,-100.0,24.148097741775906,1665773037,466302437,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773037,466302437,78.72393798828125,26.47003173828125,-229.54037475585938,0.9977290034294128,0.05220508947968483,-0.04256117343902588,7.467539475669582e-09,1665773038,316060728,-25.891700761448888,-30.098500019219074,23.76844688884315,0.680524955196162,0.7309741579163272,-0.03261435451121662,-0.04101242275958952,1665773038,266367784,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.121250000000003,1.0,0.0,0.0,0.0,1665773037,252130920,-0.47298188588436924,-0.07525678591942846,-0.0066126499977671935,0.019518444389397767,0.997672322164374,-0.004869309443737353,0.04061668582752684,-0.06368560892036582,-0.498373779578672,-0.010944129868250172,0.0018586665001341061,0.0008260343747530691,-0.001230324339259312,0.004665425418815015,-0.012886689139718173,1665773037,253075923,-19.0,-35.0,27.19767355232222,1665773037,271463857,-0.019000000000000003,0.027197500000000003,1665773038,288567979
1665773038,830637374,-26.547266178406034,-100.0,24.148097741775906,1665773038,465630469,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773038,465630469,78.60456848144531,26.624736785888672,-229.52633666992188,0.9976624250411987,0.05395197123289108,-0.04193999990820885,1.1202056171555341e-08,1665773038,830016537,-26.15419487667063,-30.162084333415237,23.889124434360376,0.6800340524046691,0.7315206294912897,-0.03154790317190337,-0.0399746754495917,1665773038,566389971,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.121250000000003,1.0,0.0,0.0,0.0,1665773037,252130920,-0.47298188588436924,-0.07525678591942846,-0.0066126499977671935,0.019518444389397767,0.997672322164374,-0.004869309443737353,0.04061668582752684,-0.06368560892036582,-0.498373779578672,-0.010944129868250172,0.0018586665001341061,0.0008260343747530691,-0.001230324339259312,0.004665425418815015,-0.012886689139718173,1665773037,253075923,-19.0,-35.0,27.19767355232222,1665773037,271463857,-0.019000000000000003,0.027197500000000003,1665773038,788546074
1665773039,330807137,-26.547266178406034,-100.0,24.148097741775906,1665773038,465630469,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773038,465630469,78.54448699951172,25.93874168395996,-224.8859100341797,0.9977691173553467,0.0539325550198555,-0.0393451452255249,-2.6018661003490706e-08,1665773039,322048220,-26.436186294450295,-30.24692987702656,23.658059251297026,0.6802305344475407,0.7314894302658843,-0.029406482267033764,-0.037909444960987124,1665773039,167110302,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.121250000000003,1.0,0.0,0.0,0.0,1665773037,252130920,-0.47298188588436924,-0.07525678591942846,-0.0066126499977671935,0.019518444389397767,0.997672322164374,-0.004869309443737353,0.04061668582752684,-0.06368560892036582,-0.498373779578672,-0.010944129868250172,0.0018586665001341061,0.0008260343747530691,-0.001230324339259312,0.004665425418815015,-0.012886689139718173,1665773037,253075923,-19.0,-35.0,27.19767355232222,1665773037,271463857,-0.019000000000000003,0.027197500000000003,1665773039,288570532
1665773039,830702469,-26.547266178406034,-100.0,24.148097741775906,1665773039,465493448,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773039,465493448,78.2954330444336,26.34436798095703,-224.7677001953125,0.9976294636726379,0.05572986975312233,-0.040369126945734024,1.8670711199320067e-08,1665773039,819407642,-26.449456579645073,-34.85234154702829,23.383429758473348,0.6796420274502684,0.7320008170477885,-0.030171142373673895,-0.03863874684611049,1665773039,766374912,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.121250000000003,1.0,0.0,0.0,0.0,1665773037,252130920,-0.47298188588436924,-0.07525678591942846,-0.0066126499977671935,0.019518444389397767,0.997672322164374,-0.004869309443737353,0.04061668582752684,-0.06368560892036582,-0.498373779578672,-0.010944129868250172,0.0018586665001341061,0.0008260343747530691,-0.001230324339259312,0.004665425418815015,-0.012886689139718173,1665773037,253075923,-19.0,-35.0,27.19767355232222,1665773037,271463857,-0.019000000000000003,0.027197500000000003,1665773039,788554302
1665773040,330788118,-26.547266178406034,-100.0,24.148097741775906,1665773039,465493448,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773039,465493448,78.41009521484375,26.16786003112793,-224.64352416992188,0.9976894855499268,0.05447697639465332,-0.04059481620788574,1.4935670478166685e-08,1665773040,326844239,-26.586269086022057,-34.84396425288196,23.530612821418394,0.6793370442187369,0.7322374943867433,-0.030305943167492074,-0.03876422920093646,1665773040,66426518,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,27.1975,1.0,0.0,0.0,0.0,1665773040,139525035,-0.47298188588436924,0.02300661101778141,-0.008111166801059607,0.019518444389397767,0.9582773265655882,-0.004268535760855884,0.04061668582752684,0.016388397539077088,-0.4995949081771785,-0.010944129868250172,0.00022304231697027718,0.0008509776435463169,-0.001230324339259312,0.001828669784136022,-0.012843428616289319,1665773040,140200371,-19.319851186710164,-40.0,25.76126797626063,1665773040,162168924,-0.019031250000000003,0.0271675,1665773040,288518226
1665773040,830797888,-26.547266178406034,-100.0,24.148097741775906,1665773040,465675210,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773040,465675210,78.54268646240234,26.19414710998535,-224.83677673339844,0.9977490305900574,0.05331248417496681,-0.040675707161426544,2.2285490786089213e-08,1665773040,823064576,-26.402711160681122,-34.787228480386716,23.452881865964123,0.6799007844425567,0.7317192635599323,-0.030771679254228395,-0.03922282424191425,1665773040,667980460,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,27.1975,1.0,0.0,0.0,0.0,1665773040,139525035,-0.47298188588436924,0.02300661101778141,-0.008111166801059607,0.019518444389397767,0.9582773265655882,-0.004268535760855884,0.04061668582752684,0.016388397539077088,-0.4995949081771785,-0.010944129868250172,0.00022304231697027718,0.0008509776435463169,-0.001230324339259312,0.001828669784136022,-0.012843428616289319,1665773040,140200371,-19.319851186710164,-40.0,25.76126797626063,1665773040,162168924,-0.019318750000000003,0.026722500000000003,1665773040,788474453
1665773041,330783049,-26.547266178406034,-100.0,24.148097741775906,1665773040,465675210,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773040,465675210,78.43400573730469,26.07863998413086,-224.95553588867188,0.9979193806648254,0.05039513111114502,-0.04021557793021202,1.8548629299175445e-08,1665773041,310444227,-26.469830106601606,-34.638294061518735,23.4599288956856,0.6814746529836665,0.7302823118216637,-0.030032876243340157,-0.03853392484787682,1665773041,266499470,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,27.1975,1.0,0.0,0.0,0.0,1665773040,139525035,-0.47298188588436924,0.02300661101778141,-0.008111166801059607,0.019518444389397767,0.9582773265655882,-0.004268535760855884,0.04061668582752684,0.016388397539077088,-0.4995949081771785,-0.010944129868250172,0.00022304231697027718,0.0008509776435463169,-0.001230324339259312,0.001828669784136022,-0.012843428616289319,1665773040,140200371,-19.319851186710164,-40.0,25.76126797626063,1665773040,162168924,-0.019318750000000003,0.02622375,1665773041,288473155
1665773041,830806739,-26.547266178406034,-100.0,24.148097741775906,1665773041,465576917,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773041,465576917,78.51236724853516,26.10124397277832,-224.88331604003906,0.9980121850967407,0.04784822836518288,-0.04101524129509926,-2.2396260845880533e-08,1665773041,822822140,-26.4461236953875,-34.7658023225311,23.528213380169653,0.6821657725398338,0.7296527446199161,-0.030073975998398554,-0.03858441472532234,1665773041,566472464,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,27.1975,1.0,0.0,0.0,0.0,1665773040,139525035,-0.47298188588436924,0.02300661101778141,-0.008111166801059607,0.019518444389397767,0.9582773265655882,-0.004268535760855884,0.04061668582752684,0.016388397539077088,-0.4995949081771785,-0.010944129868250172,0.00022304231697027718,0.0008509776435463169,-0.001230324339259312,0.001828669784136022,-0.012843428616289319,1665773040,140200371,-19.319851186710164,-40.0,25.76126797626063,1665773040,162168924,-0.019318750000000003,0.025786250000000004,1665773041,788434373
1665773042,330655092,-26.547266178406034,-100.0,24.148097741775906,1665773041,465576917,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773041,465576917,78.35844421386719,26.017732620239258,-225.00294494628906,0.9981624484062195,0.04586213827133179,-0.039604246616363525,2.9798872702713197e-08,1665773042,315677157,-26.405997465070115,-34.774065129019846,23.51741259459353,0.6846725114449219,0.7272351426593786,-0.03061206075167532,-0.03914342870166143,1665773042,166302571,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,27.1975,1.0,0.0,0.0,0.0,1665773040,139525035,-0.47298188588436924,0.02300661101778141,-0.008111166801059607,0.019518444389397767,0.9582773265655882,-0.004268535760855884,0.04061668582752684,0.016388397539077088,-0.4995949081771785,-0.010944129868250172,0.00022304231697027718,0.0008509776435463169,-0.001230324339259312,0.001828669784136022,-0.012843428616289319,1665773040,140200371,-19.319851186710164,-40.0,25.76126797626063,1665773040,162168924,-0.019318750000000003,0.025761250000000003,1665773042,288399118
1665773042,830843472,-26.547266178406034,-100.0,24.148097741775906,1665773042,465499709,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773042,465499709,78.48078918457031,25.65243148803711,-219.973388671875,0.9981164932250977,0.04667234420776367,-0.03981351852416992,2.2335603588885533e-08,1665773042,824924739,-27.092480039254596,-37.87567114305088,22.986940240965616,0.6865693448009429,0.7257587508149523,-0.02708037048486676,-0.03576195965421371,1665773042,766358467,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,27.1975,1.0,0.0,0.0,0.0,1665773040,139525035,-0.47298188588436924,0.02300661101778141,-0.008111166801059607,0.019518444389397767,0.9582773265655882,-0.004268535760855884,0.04061668582752684,0.016388397539077088,-0.4995949081771785,-0.010944129868250172,0.00022304231697027718,0.0008509776435463169,-0.001230324339259312,0.001828669784136022,-0.012843428616289319,1665773040,140200371,-19.319851186710164,-40.0,25.76126797626063,1665773040,162168924,-0.019318750000000003,0.025761250000000003,1665773042,788381377
1665773043,330841846,-26.547266178406034,-100.0,24.148097741775906,1665773042,465499709,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773042,465499709,78.2203369140625,25.894655227661133,-220.168212890625,0.9981551766395569,0.046796564012765884,-0.038680050522089005,2.2393052745428577e-08,1665773043,318764388,-26.531564228306195,-39.60974862892624,23.212155893421816,0.685377181887451,0.7266485094875403,-0.029737881731044323,-0.03831009245735158,1665773043,68973453,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,27.1975,1.0,0.0,0.0,0.0,1665773040,139525035,-0.47298188588436924,0.02300661101778141,-0.008111166801059607,0.019518444389397767,0.9582773265655882,-0.004268535760855884,0.04061668582752684,0.016388397539077088,-0.4995949081771785,-0.010944129868250172,0.00022304231697027718,0.0008509776435463169,-0.001230324339259312,0.001828669784136022,-0.012843428616289319,1665773040,140200371,-19.319851186710164,-40.0,25.76126797626063,1665773040,162168924,-0.019318750000000003,0.025761250000000003,1665773043,288399258
1665773043,830751069,-26.547266178406034,-100.0,24.148097741775906,1665773043,465556451,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773043,465556451,78.33641815185547,25.940183639526367,-220.2525634765625,0.9981570839881897,0.0461726188659668,-0.039377689361572266,7.464336704288144e-09,1665773043,815980672,-26.889340628071935,-39.466851120543936,23.325974226372104,0.6860173346852023,0.7261895729903284,-0.028572244434255104,-0.037194204563704786,1665773043,666402578,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.019328750000000002,0.025751250000000003,1665773043,788369456
1665773044,330810558,-26.547266178406034,-100.0,24.148097741775906,1665773043,465556451,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773043,465556451,78.39661407470703,25.979244232177734,-220.26333618164062,0.9981884360313416,0.04530191421508789,-0.039591703563928604,7.405788871039931e-09,1665773044,322281850,-26.773463960996466,-39.4002186192875,23.26017717945694,0.6866464555358065,0.7255265626024375,-0.028836875246324566,-0.03745971208904148,1665773044,268516851,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.0197375,0.02534625,1665773044,288339714
1665773044,830794606,-26.547266178406034,-100.0,24.148097741775906,1665773044,467712306,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773044,467712306,78.23237609863281,25.94647789001465,-220.40625,0.9983521699905396,0.043019894510507584,-0.03797626495361328,-7.462878315322996e-09,1665773044,815544552,-26.738514595524066,-39.395848685951876,23.273806605041564,0.6871466812904259,0.7250547174286134,-0.0288555238792307,-0.0374855732381377,1665773044,566663163,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.02023625,0.024846250000000004,1665773044,788336643
1665773045,330720069,-26.547266178406034,-100.0,24.148097741775906,1665773044,467712306,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773044,467712306,78.26461029052734,25.846078872680664,-220.3712921142578,0.998524010181427,0.03957444429397583,-0.03719967603683472,3.730797004664055e-09,1665773045,328591641,-26.939147376559674,-39.22882866041499,23.373852801435085,0.6893977530724682,0.7230411544080858,-0.027562643866690228,-0.03627207519940149,1665773045,166287319,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.02071125,0.024348750000000002,1665773045,288322631
1665773045,830822659,-26.547266178406034,-100.0,24.148097741775906,1665773045,465592997,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773045,465592997,77.99761199951172,25.856481552124023,-220.3949432373047,0.9987242817878723,0.0368351936340332,-0.034537702798843384,7.460097428690915e-09,1665773045,820231575,-26.887992602434068,-39.23123807130659,23.305607809917596,0.6914072887183319,0.7212108550999252,-0.02669198561381054,-0.03546259755397009,1665773045,766462980,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.020776250000000003,0.023848750000000002,1665773045,788290532
1665773046,330699278,-26.547266178406034,-100.0,24.148097741775906,1665773045,465592997,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773045,465592997,77.94733428955078,26.131153106689453,-220.4154052734375,0.9988295435905457,0.034715358167886734,-0.03367990255355835,-2.9778970400684557e-08,1665773046,317560700,-26.960762584172173,-39.20022395689787,23.30246711896691,0.6929717514344094,0.7196701586931914,-0.026108706659182065,-0.03492382932096486,1665773046,66293221,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.020776250000000003,0.023350000000000003,1665773046,288256744
1665773046,830806854,-26.547266178406034,-100.0,24.148097741775906,1665773046,465496854,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773046,465496854,78.09403228759766,26.17486000061035,-220.48614501953125,0.9989249110221863,0.03131294250488281,-0.03418171405792236,2.9776126453384677e-08,1665773046,829111314,-26.941164309745787,-39.139953093191366,23.46417568065305,0.69569078909643,0.7171441350314766,-0.025176137576624753,-0.03406571352258325,1665773046,666453834,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.020776250000000003,0.022850000000000002,1665773046,788267859
1665773047,330796834,-26.547266178406034,-100.0,24.148097741775906,1665773046,465496854,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773046,465496854,77.69853210449219,25.929975509643555,-220.24774169921875,0.99912029504776,0.027614355087280273,-0.031561996787786484,-2.2342293348742714e-08,1665773047,321063971,-26.89760733048493,-39.23626916018159,23.54642706068031,0.6982132703787537,0.7146655430721073,-0.025533028271721214,-0.034449979074742544,1665773047,266497382,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.020776250000000003,0.02264375,1665773047,288240261
1665773047,830808553,-26.547266178406034,-100.0,24.148097741775906,1665773047,465481285,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773047,465481285,77.81082916259766,25.5898380279541,-214.99386596679688,0.9991528987884521,0.026425007730722427,-0.03154430165886879,-1.1156217283314618e-08,1665773047,813813713,-27.31329965128741,-39.72244587423299,23.399273624560486,0.6994876498676836,0.7136441312748938,-0.023049739453569057,-0.03207143802754581,1665773047,566292885,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.020776250000000003,0.02264375,1665773047,788222758
1665773048,330778750,-26.547266178406034,-100.0,24.148097741775906,1665773047,465481285,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773047,465481285,77.64524841308594,25.748912811279297,-215.0730438232422,0.9991697072982788,0.02655714750289917,-0.03089803457260132,-2.6069574943221596e-08,1665773048,328229737,-27.333749204184542,-44.5500179430347,23.360999007954412,0.7001309624911027,0.7129574337724559,-0.023574771750982854,-0.032588646345166616,1665773048,166489508,0,0,0,0,0,0,0,0,0,-19.31875,-40.0,25.761250000000004,1.0,0.0,0.0,0.0,1665773043,700165925,-0.4703089370622174,0.06493521999271251,0.003932826126989334,0.018232576058008605,0.9381068429359541,-0.010062507183468253,0.04692658836846736,0.11536726092638004,-0.4711632296691758,-0.010972532257528,-0.00022248535797606754,0.0007229998189179795,-0.0012934026991596912,0.0008392053151104581,-0.013127652285016911,1665773043,701362386,-20.77682132816084,-45.0,22.643945492422002,1665773043,721561277,-0.020776250000000003,0.02264375,1665773048,288203037
1665773048,830763770,-26.547266178406034,-100.0,24.148097741775906,1665773048,469893885,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773048,469893885,77.95769500732422,25.79393196105957,-215.1794891357422,0.9991236329078674,0.026230990886688232,-0.03261977434158325,-1.861365994670905e-08,1665773048,823441797,-27.240170259210203,-44.59227694098195,23.423235138805616,0.7003325071438801,0.7127438514456171,-0.02390482913365479,-0.032910607595841315,1665773048,766399188,0,0,0,0,0,0,0,0,0,-20.776250000000005,-45.0,22.64375,1.0,0.0,0.0,0.0,1665773048,527497269,-0.4486000012191345,0.139408413279446,0.05036686214126771,0.029065952913922093,0.9752710860094137,0.013109398372833814,0.06633195543095141,0.1819379884134607,-0.429656381080981,-0.010962466895642614,-0.00018795581462997135,0.0007445289891942705,-0.0012896158588637026,0.0008521961909114484,-0.013119552473954993,1665773048,528202631,-24.70396578967061,-50.0,18.17760646587349,1665773048,561765224,-0.020866250000000003,0.022556250000000003,1665773048,788174032
1665773049,330727472,-26.547266178406034,-100.0,24.148097741775906,1665773048,469893885,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773048,469893885,77.96949768066406,25.830942153930664,-215.16659545898438,0.9991570711135864,0.025465428829193115,-0.03219836950302124,2.6069903569236885e-08,1665773049,315376168,-27.214794057483147,-44.57891670388494,23.48620567535894,0.7002271260267124,0.7128403654946014,-0.023970903591252868,-0.032972769017145034,1665773049,66574401,0,0,0,0,0,0,0,0,0,-20.776250000000005,-45.0,22.64375,1.0,0.0,0.0,0.0,1665773048,527497269,-0.4486000012191345,0.139408413279446,0.05036686214126771,0.029065952913922093,0.9752710860094137,0.013109398372833814,0.06633195543095141,0.1819379884134607,-0.429656381080981,-0.010962466895642614,-0.00018795581462997135,0.0007445289891942705,-0.0012896158588637026,0.0008521961909114484,-0.013119552473954993,1665773048,528202631,-24.70396578967061,-50.0,18.17760646587349,1665773048,561765224,-0.02135375,0.02206875,1665773049,288177906
