Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657915064,749991376,-52.1237490931585,-100.0,41.24294133589045,1657915063,772608351,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915063,772608351,58.44871139526367,45.303321838378906,-202.61489868164062,0.9990474581718445,0.0091780424118042,0.04265919700264931,-2.2358486617690687e-08,1657915064,744573840,-46.42929045122555,-59.143227660015754,39.43866701473556,-0.7076127692914642,-0.7057767224746324,-0.018739077721595578,-0.028374464311460963,1657915064,675457413,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915064,701853048
1657915064,949998731,-52.1237490931585,-100.0,41.24294133589045,1657915064,772727908,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915064,772727908,58.549896240234375,45.30821990966797,-202.6147918701172,0.9990756511688232,0.009174109436571598,0.041994817554950714,7.45747374963912e-09,1657915064,941530758,-46.42929045122555,-59.143227660015754,39.43866701473556,-0.7076127692914642,-0.7057767224746324,-0.018739077721595578,-0.028374464311460963,1657915064,675457413,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915064,901849731
1657915065,150032747,-52.1237490931585,-100.0,41.24294133589045,1657915064,772727908,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915064,772727908,58.522705078125,45.40475845336914,-202.59486389160156,0.9990571141242981,0.009727299213409424,0.04231339693069458,0.0,1657915065,136882863,-46.31799578846892,-59.12971668452036,39.40224386566565,-0.7074095447888108,-0.7060040424064588,-0.01855986976179522,-0.02820303557732539,1657915064,975387502,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915065,101857083
1657915065,349977059,-52.1237490931585,-100.0,41.24294133589045,1657915064,772727908,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915064,772727908,58.559288024902344,45.329891204833984,-202.53744506835938,0.999064028263092,0.009237290360033512,0.04225814342498779,-2.6072331849036345e-08,1657915065,332465665,-46.28527497951109,-59.16032307469246,39.408011998220445,-0.7074077948999632,-0.706004852991647,-0.018377512475963025,-0.028024240549511584,1657915065,280948679,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915065,301839163
1657915065,550047954,-52.1237490931585,-100.0,41.24294133589045,1657915064,772727908,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915064,772727908,58.530540466308594,45.26104736328125,-202.3050079345703,0.9990456700325012,0.008701443672180176,0.04280221834778786,-1.1171980673907456e-08,1657915065,529170976,-46.28527497951109,-59.16032307469246,39.408011998220445,-0.7074077948999632,-0.706004852991647,-0.018377512475963025,-0.028024240549511584,1657915065,280948679,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915065,501834902
1657915065,749908781,-52.1237490931585,-100.0,41.24294133589045,1657915064,772727908,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915064,772727908,58.444427490234375,45.31998062133789,-201.93385314941406,0.9989879727363586,0.008755266666412354,0.044117629528045654,7.443561766962148e-09,1657915065,746081392,-46.27934113979523,-59.28778947981078,39.36988122621473,-0.7075957570975161,-0.705812340239612,-0.018512528496992402,-0.028152976898877136,1657915065,576665532,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915065,701804408
1657915065,949902350,-52.1237490931585,-100.0,41.24294133589045,1657915065,772646788,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915065,772646788,58.544395446777344,45.191444396972656,-201.1248016357422,0.9989546537399292,0.0075647239573299885,0.04508025199174881,2.9789806177404898e-08,1657915065,942357314,-46.31743312608626,-59.72487024560752,39.406404293478474,-0.7076636291433019,-0.7056894015704651,-0.01932753895473541,-0.02894983715134613,1657915065,875444663,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915065,901833542
1657915066,149996714,-52.1237490931585,-100.0,41.24294133589045,1657915065,772646788,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915065,772646788,58.87186813354492,45.13121032714844,-200.0205078125,0.998977780342102,0.0070319767110049725,0.044654905796051025,1.4901843314873986e-08,1657915066,143577498,-46.31743312608626,-59.72487024560752,39.406404293478474,-0.7076636291433019,-0.7056894015704651,-0.01932753895473541,-0.02894983715134613,1657915065,875444663,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915066,101807949
1657915066,350029682,-52.1237490931585,-100.0,41.24294133589045,1657915065,772646788,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915065,772646788,58.95143127441406,45.17979431152344,-199.14199829101562,0.9989346861839294,0.007145286537706852,0.045589569956064224,2.980496915938602e-08,1657915066,339895459,-46.1819169964169,-60.91797999063692,39.35849229298205,-0.7084798533592888,-0.7048265000602313,-0.019998268644620003,-0.029591154773169762,1657915066,175500569,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915066,301799756
1657915066,550027997,-52.1237490931585,-100.0,41.24294133589045,1657915065,772646788,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915065,772646788,59.144775390625,45.116539001464844,-198.49456787109375,0.9989487528800964,0.006818294525146484,0.04533222317695618,-1.863148568759243e-08,1657915066,535514490,-45.934372261358156,-62.460180432102675,39.3554002747785,-0.7086388408396673,-0.7046265854445102,-0.020551228402261933,-0.030129631425361496,1657915066,475549175,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915066,501767420
1657915066,749953096,-52.1237490931585,-100.0,41.24294133589045,1657915065,772646788,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915065,772646788,59.303348541259766,45.066505432128906,-197.94775390625,0.9989510774612427,0.006476224400103092,0.045329753309488297,7.443836658183045e-09,1657915066,731404603,-45.934372261358156,-62.460180432102675,39.3554002747785,-0.7086388408396673,-0.7046265854445102,-0.020551228402261933,-0.030129631425361496,1657915066,475549175,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915066,701775144
1657915066,949877223,-52.1237490931585,-100.0,41.24294133589045,1657915066,772768481,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915066,772768481,59.39718246459961,44.96848678588867,-197.37266540527344,0.9989506006240845,0.006076931953430176,0.045394688844680786,2.2346087646951673e-08,1657915066,948273218,-45.66209581854712,-63.449148116677804,39.284141730625066,-0.7091062346964971,-0.7041494295531981,-0.020599978036396918,-0.030168366334885593,1657915066,775610685,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915066,901831130
1657915067,149845073,-52.1237490931585,-100.0,41.24294133589045,1657915066,772768481,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915066,772768481,59.36477279663086,45.125736236572266,-197.2469940185547,0.9989228844642639,0.007181227207183838,0.04584139958024025,-7.458614170730016e-09,1657915067,149138457,-45.51810091785653,-64.20690888697442,39.23707636795859,-0.7093287136045845,-0.7039371800786824,-0.020535589326651494,-0.030101169915646098,1657915067,75362241,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915067,101784771
1657915067,349999209,-52.1237490931585,-100.0,41.24294133589045,1657915066,772768481,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915066,772768481,59.403812408447266,45.170623779296875,-197.36952209472656,0.998946487903595,0.007902502082288265,0.045205116271972656,0.0,1657915067,344795280,-45.51810091785653,-64.20690888697442,39.23707636795859,-0.7093287136045845,-0.7039371800786824,-0.020535589326651494,-0.030101169915646098,1657915067,75362241,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915067,301764130
1657915067,549957654,-52.1237490931585,-100.0,41.24294133589045,1657915066,772768481,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915066,772768481,59.31156921386719,45.182987213134766,-197.45799255371094,0.9989253878593445,0.00811386201530695,0.0456303134560585,3.729297759491601e-09,1657915067,541115185,-45.50856124099247,-64.48524054577621,39.35865071368272,-0.7086110790358604,-0.7046497500640487,-0.020601798565257935,-0.030179648884376714,1657915067,375370834,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915067,501736301
1657915067,750034099,-52.1237490931585,-100.0,41.24294133589045,1657915066,772768481,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915066,772768481,59.183929443359375,45.23033142089844,-197.56105041503906,0.9988840222358704,0.008271932601928711,0.04650035500526428,-2.607703031287656e-08,1657915067,737150261,-45.57006116097703,-64.36434072170465,39.39162431200573,-0.708213251632791,-0.7050456438702949,-0.020654147129654885,-0.030238502718037366,1657915067,675482520,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915067,701726987
1657915067,949964562,-52.1237490931585,-100.0,41.24294133589045,1657915067,772637809,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915067,772637809,59.288883209228516,45.13747024536133,-197.50811767578125,0.9989326596260071,0.008096098899841309,0.045475129038095474,3.7292706700498e-09,1657915067,938358831,-45.57006116097703,-64.36434072170465,39.39162431200573,-0.708213251632791,-0.7050456438702949,-0.020654147129654885,-0.030238502718037366,1657915067,675482520,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915067,901800237
1657915068,150026560,-52.1237490931585,-100.0,41.24294133589045,1657915067,772637809,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915067,772637809,59.20112991333008,45.1550407409668,-197.58291625976562,0.9988982677459717,0.008312703110277653,0.04618469625711441,2.2347258266108838e-08,1657915068,134128624,-45.61579250981951,-64.23536287202529,39.418520435802705,-0.7079079963390059,-0.7053393271214942,-0.02084526144117231,-0.030431504243387555,1657915067,981293884,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915068,101737866
1657915068,349891611,-52.1237490931585,-100.0,41.24294133589045,1657915067,772637809,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915067,772637809,59.41499328613281,45.08823776245117,-197.5877227783203,0.9989284873008728,0.007735729683190584,0.045629385858774185,2.9790587774414234e-08,1657915068,330514438,-45.58630705396154,-64.21661671031836,39.36050285629696,-0.7079287691479211,-0.7053271094288899,-0.02071479556356581,-0.03030332049304885,1657915068,278567439,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915068,301768865
1657915068,549913398,-52.1237490931585,-100.0,41.24294133589045,1657915067,772637809,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915067,772637809,59.49350357055664,45.06077575683594,-197.56040954589844,0.9989595413208008,0.008093774318695068,0.04488176107406616,2.980422664222715e-08,1657915068,546592844,-45.58630705396154,-64.21661671031836,39.36050285629696,-0.7079287691479211,-0.7053271094288899,-0.02071479556356581,-0.03030332049304885,1657915068,278567439,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915068,501736281
1657915068,749951456,-52.1237490931585,-100.0,41.24294133589045,1657915067,772637809,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915067,772637809,59.363677978515625,45.08969497680664,-197.54144287109375,0.998928964138031,0.008098305203020573,0.04555458575487137,7.4440014152798994e-09,1657915068,748033010,-45.46567768258012,-64.21363843092536,39.332502916496196,-0.7080910934752793,-0.7051731241119252,-0.02057417330435009,-0.03016251979565076,1657915068,575467149,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915068,701705158
1657915068,950051932,-52.1237490931585,-100.0,41.24294133589045,1657915068,772678446,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915068,772678446,59.412567138671875,45.137332916259766,-197.5487823486328,0.9989474415779114,0.008198619820177555,0.04513213410973549,1.8631510556588182e-08,1657915068,943856646,-45.45607652878338,-64.24520664256994,39.29754641454066,-0.7081178496700761,-0.7051683268384097,-0.020271313693455896,-0.029865432010499255,1657915068,875359962,0,0,0,0,0,0,0,0,0,-49.870000000000005,-60.0,40.475,1.0,0.0,0.0,0.0,1657915063,183545243,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915068,901718621
1657915069,150013204,-52.1237490931585,-100.0,41.24294133589045,1657915068,772678446,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915068,772678446,59.450477600097656,45.162147521972656,-197.55535888671875,0.9989521503448486,0.008448363281786442,0.04497876763343811,-7.45839567883877e-09,1657915069,138926924,-45.45607652878338,-64.24520664256994,39.29754641454066,-0.7081178496700761,-0.7051683268384097,-0.020271313693455896,-0.029865432010499255,1657915068,875359962,0,0,0,0,0,0,0,0,0,-49.870000000000005,-65.0,40.475,1.0,0.0,0.0,0.0,1657915068,970012404,0.3799849468892108,-0.14828394519147922,-0.17706521561560307,-0.06447411580199287,1.0254952203193148,0.15389744635308272,0.04650690670934493,0.02695604393261668,0.5767957173674111,-0.011020244312184822,-0.001112026534974016,0.00729270157317031,-0.0041933529716656785,-0.0009857093048527275,-0.008709163839285577,1657915063,269110002,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915069,101735174
1657915069,350009891,-52.1237490931585,-100.0,41.24294133589045,1657915068,772678446,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915068,772678446,59.553131103515625,45.00145721435547,-197.55165100097656,0.9989826083183289,0.00739443302154541,0.04448685422539711,-1.8630853304557604e-08,1657915069,340186708,-45.48659411989939,-64.24220554722339,39.33640424623641,-0.708043972389046,-0.7052349789079764,-0.020371648769438082,-0.02996508003713321,1657915069,175503471,0,0,0,0,0,0,0,0,0,-49.870000000000005,-65.0,40.475,1.0,0.0,0.0,0.0,1657915068,970012404,0.3799849468892108,-0.15347281091831283,-0.17706521561560307,-0.06447411580199287,0.9919390634036616,0.15389744635308272,0.04650690670934493,0.02311750644951853,0.5767957173674111,-0.011020244312184822,-0.0009063529763324485,0.00729270157317031,-0.0041933529716656785,-0.0005348158398229241,-0.008709163839285577,1657915069,269471304,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915069,301670483
1657915069,549900434,-52.1237490931585,-100.0,41.24294133589045,1657915068,772678446,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915068,772678446,59.50244140625,45.10185241699219,-197.6102294921875,0.9989601373672485,0.007962583564221859,0.04489186406135559,-1.8631272524771703e-08,1657915069,536716249,-45.37867941878781,-64.2383870709424,39.31690801514367,-0.7081547025942552,-0.7051477714865013,-0.02002513826261567,-0.029623634155298156,1657915069,475565473,0,0,0,0,0,0,0,0,0,-49.870000000000005,-65.0,40.475,1.0,0.0,0.0,0.0,1657915068,970012404,0.3799849468892108,-0.15347281091831283,-0.17706521561560307,-0.06447411580199287,0.9919390634036616,0.15389744635308272,0.04650690670934493,0.02311750644951853,0.5767957173674111,-0.011020244312184822,-0.0009063529763324485,0.00729270157317031,-0.0041933529716656785,-0.0005348158398229241,-0.008709163839285577,1657915069,269471304,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915069,501722383
