Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657909655,400810175,-69.03616930024903,-20.0,32.6723273218562,1657909654,566240334,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909654,566240334,34.13703918457031,41.07084655761719,-249.9648895263672,0.9981421232223511,0.043840114027261734,0.042310893535614014,-2.2335029825626407e-08,1657909655,383482445,-69.58763393166552,-11.024680285542615,33.721660051137036,-0.6832369146698659,-0.7294631954980606,-0.017516505896157195,-0.02762795594574971,1657909655,263163159,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909655,350491418
1657909655,600665919,-69.03616930024903,-20.0,32.6723273218562,1657909655,562681962,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909655,562681962,34.21092987060547,40.77907943725586,-249.5550079345703,0.998195469379425,0.04152262210845947,0.04337930306792259,7.46404982265858e-09,1657909655,585363330,-69.64356678142792,-11.353128485425032,33.678054364137225,-0.6835592551992655,-0.7291168397368075,-0.018306945669351957,-0.028396406920329298,1657909655,563393631,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909655,550554678
1657909655,800753752,-69.03616930024903,-20.0,32.6723273218562,1657909655,562681962,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909655,562681962,34.391136169433594,40.68296432495117,-249.41201782226562,0.9982409477233887,0.04037940502166748,0.043411046266555786,1.492741930064767e-08,1657909655,780342627,-69.64356678142792,-11.353128485425032,33.678054364137225,-0.6835592551992655,-0.7291168397368075,-0.018306945669351957,-0.028396406920329298,1657909655,563393631,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909655,750481680
1657909656,795416,-69.03616930024903,-20.0,32.6723273218562,1657909655,562681962,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909655,562681962,34.152740478515625,40.592899322509766,-248.82199096679688,0.9981927275657654,0.039011359214782715,0.04571044445037842,-1.8660175626905584e-08,1657909655,997936554,-69.60715538123512,-11.880422394093614,33.507096125112824,-0.684840579821194,-0.7278461900661138,-0.019095382721268844,-0.029145242146553663,1657909655,863260091,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909655,950472523
1657909656,200796253,-69.03616930024903,-20.0,32.6723273218562,1657909655,562681962,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909655,562681962,34.38631820678711,40.50912857055664,-248.93991088867188,0.9982892870903015,0.037900034338235855,0.044519487768411636,-7.405040580721334e-09,1657909656,193969617,-69.48595675342435,-12.49193789914338,33.567325884611336,-0.6852696654148982,-0.727429121175066,-0.019939637255167196,-0.029965013181079376,1657909656,163197751,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909656,150469374
1657909656,400649560,-69.03616930024903,-20.0,32.6723273218562,1657909655,562681962,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909655,562681962,34.406517028808594,40.61271286010742,-248.87643432617188,0.9983185529708862,0.03775370121002197,0.043985992670059204,-2.6062648927904775e-08,1657909656,389806466,-69.48595675342435,-12.49193789914338,33.567325884611336,-0.6852696654148982,-0.727429121175066,-0.019939637255167196,-0.029965013181079376,1657909656,163197751,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909656,350472153
1657909656,600650311,-69.03616930024903,-20.0,32.6723273218562,1657909656,562691726,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909656,562691726,34.32508087158203,40.76813888549805,-248.91075134277344,0.9982923865318298,0.03785288333892822,0.044489890336990356,2.2389976095382735e-08,1657909656,585660322,-69.3798318023643,-12.538162017301943,33.4344699526075,-0.686676583489048,-0.7260746110282136,-0.01961306977808074,-0.029618937963796152,1657909656,463153064,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909656,550449400
1657909656,800664852,-69.03616930024903,-20.0,32.6723273218562,1657909656,562691726,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909656,562691726,34.31439208984375,40.835906982421875,-248.7267303466797,0.99825519323349,0.038433197885751724,0.04482534900307655,1.486889633639521e-08,1657909656,797833249,-69.55909761596214,-12.69406414871844,33.606012225932744,-0.6866912808381891,-0.7260190972205868,-0.020159102391673213,-0.03015337407149438,1657909656,765717789,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909656,750454683
1657909657,654019,-69.03616930024903,-20.0,32.6723273218562,1657909656,562691726,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909656,562691726,34.593101501464844,40.89319610595703,-248.17056274414062,0.9982900023460388,0.03811890259385109,0.044316116720438004,1.8600049500605564e-08,1657909656,998766471,-69.55909761596214,-12.69406414871844,33.606012225932744,-0.6866912808381891,-0.7260190972205868,-0.020159102391673213,-0.03015337407149438,1657909656,765717789,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909656,950425842
1657909657,200794080,-69.03616930024903,-20.0,32.6723273218562,1657909656,562691726,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909656,562691726,34.727073669433594,40.66289138793945,-247.9438934326172,0.9983931183815002,0.03608625754714012,0.04369134083390236,0.0,1657909657,194704453,-69.5351221777704,-12.959554371666485,33.587132304214606,-0.6867377361992479,-0.7260036400071668,-0.02015891539909492,-0.030152816508174026,1657909657,63147666,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909657,150429937
1657909657,400800248,-69.03616930024903,-20.0,32.6723273218562,1657909656,562691726,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909656,562691726,34.39822769165039,40.750877380371094,-247.80963134765625,0.9983291029930115,0.03563845157623291,0.04548659548163414,2.233084650526962e-08,1657909657,390901451,-69.2224930623367,-13.433246624749302,33.52333907237269,-0.6881058439837539,-0.7247483811036006,-0.019668326108338036,-0.02964766771331118,1657909657,363265333,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909657,350441040
1657909657,600655894,-69.03616930024903,-20.0,32.6723273218562,1657909657,562630803,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909657,562630803,34.682674407958984,40.669132232666016,-247.69898986816406,0.9984500408172607,0.03477203845977783,0.04345598816871643,-1.1193219684457745e-08,1657909657,587272421,-69.2224930623367,-13.433246624749302,33.52333907237269,-0.6881058439837539,-0.7247483811036006,-0.019668326108338036,-0.02964766771331118,1657909657,363265333,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909657,550422245
1657909657,800677311,-69.03616930024903,-20.0,32.6723273218562,1657909657,562630803,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909657,562630803,34.40894317626953,40.73356628417969,-247.79684448242188,0.9983807802200317,0.034781455993652344,0.04501184821128845,-1.865666021672041e-08,1657909657,782908100,-69.22737781343767,-13.61550428952529,33.620518794670176,-0.6886026633086147,-0.7242651401702199,-0.01969078101363328,-0.02966046535040294,1657909657,663280660,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909657,750409533
1657909658,586930,-69.03616930024903,-20.0,32.6723273218562,1657909657,562630803,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909657,562630803,34.46399688720703,40.81662368774414,-247.53204345703125,0.9983505010604858,0.03492773324251175,0.045566052198410034,-2.6061814040190256e-08,1657909657,979556556,-69.42631046012617,-13.629329811391216,33.73734933452441,-0.6885157235392164,-0.7243405295808691,-0.02018775064815546,-0.030149180073419022,1657909657,963215606,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909657,950403700
1657909658,200624790,-69.03616930024903,-20.0,32.6723273218562,1657909657,562630803,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909657,562630803,34.53741455078125,40.74718475341797,-246.88339233398438,0.9983686804771423,0.033183690160512924,0.046464890241622925,3.731377429261329e-09,1657909658,196841909,-69.42631046012617,-13.629329811391216,33.73734933452441,-0.6885157235392164,-0.7243405295808691,-0.02018775064815546,-0.030149180073419022,1657909657,963215606,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909658,150389303
1657909658,400680866,-69.03616930024903,-20.0,32.6723273218562,1657909657,562630803,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909657,562630803,34.440338134765625,40.887245178222656,-245.91212463378906,0.9982984662055969,0.032656434923410416,0.048308610916137695,-1.4868252407040927e-08,1657909658,393191412,-69.43298008808017,-14.2355970162927,33.63468272394347,-0.6896687597486377,-0.7231412203997725,-0.02113490837274839,-0.031055106499970987,1657909658,263210325,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909658,350365220
1657909658,600813687,-69.03616930024903,-20.0,32.6723273218562,1657909658,562606790,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909658,562606790,34.667083740234375,40.92335510253906,-245.04025268554688,0.9983252882957458,0.03219521418213844,0.048061586916446686,-3.731539521822924e-09,1657909658,594570185,-69.39757464745546,-15.376884128767756,33.55335290555537,-0.6908139607434725,-0.722000256454968,-0.022563307030297877,-0.03243387292533332,1657909658,563142409,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909658,550397012
1657909658,800660811,-69.03616930024903,-20.0,32.6723273218562,1657909658,562606790,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909658,562606790,34.772708892822266,40.92726135253906,-245.0546875,0.9983574748039246,0.032559871673583984,0.04714003577828407,2.238851593006075e-08,1657909658,790629151,-69.39757464745546,-15.376884128767756,33.55335290555537,-0.6908139607434725,-0.722000256454968,-0.022563307030297877,-0.03243387292533332,1657909658,563142409,0,0,0,0,0,0,0,0,0,-65.58500000000001,-10.0,28.848750000000003,1.0,0.0,0.0,0.0,1657909644,725380084,0.4758632958166919,0.3547803239484085,-0.39231733482270237,0.06115878827164868,1.1403925347837862,0.10059379372452107,0.015752455649305983,-0.16744278071136962,0.7082079280986692,-0.012766558495270475,-0.0016395307045819502,0.010703505710017566,-0.001009804507806889,-0.00175052684589802,-0.007634346452250933,1657909644,755113202,-70.41026246260498,0.0,34.367845198327885,1657909644,727912862,-0.07041,0.0,0.0343675,1657909658,750361600
