Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657915679,402704818,-52.141606291251136,-100.0,41.39334252255996,1657915679,385967125,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915679,385967125,54.884788513183594,47.077545166015625,-226.21511840820312,0.9992827773094177,0.027157185599207878,0.0263921320438385,-5.591946461436237e-09,1657915679,398757013,-49.54960060063135,-35.42661360939485,40.649935744865004,-0.6948123111726764,-0.7189430798668478,-0.007466128547321978,-0.017571432548423034,1657915679,386588051,0,0,0,0,0,0,0,0,0,-49.12250000000001,-30.0,42.291250000000005,1.0,0.0,0.0,0.0,1657915675,474324513,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915679,380354350
1657915679,602706353,-52.141606291251136,-100.0,41.39334252255996,1657915679,385967125,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915679,385967125,55.1468620300293,46.959632873535156,-226.11700439453125,0.9993113279342651,0.026694178581237793,0.02577325887978077,-2.42019506657698e-08,1657915679,595418799,-49.54960060063135,-35.42661360939485,40.649935744865004,-0.6948123111726764,-0.7189430798668478,-0.007466128547321978,-0.017571432548423034,1657915679,386588051,0,0,0,0,0,0,0,0,0,-49.12250000000001,-30.0,42.291250000000005,1.0,0.0,0.0,0.0,1657915675,474324513,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915679,580393165
1657915679,802738502,-52.141606291251136,-100.0,41.39334252255996,1657915679,385967125,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915679,385967125,55.157657623291016,46.89960479736328,-226.26107788085938,0.9993298053741455,0.026102064177393913,0.025664478540420532,-9.319471416802116e-09,1657915679,791091670,-49.45700929246368,-35.48987593666442,40.65769514132829,-0.6947896270733505,-0.7189737666392573,-0.0069585946550979735,-0.017074391335178962,1657915679,686696792,0,0,0,0,0,0,0,0,0,-49.12250000000001,-30.0,42.291250000000005,1.0,0.0,0.0,0.0,1657915675,474324513,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915679,780400067
1657915680,2698842,-52.141606291251136,-100.0,41.39334252255996,1657915679,385967125,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915679,385967125,55.26503372192383,46.92323684692383,-226.25132751464844,0.999350368976593,0.02634674496948719,0.024588648229837418,-2.982169533538581e-08,1657915679,987125557,-49.20852619481839,-35.506680807126884,40.54566901141493,-0.695134029016982,-0.7186715331599708,-0.0063473488064594175,-0.016469259418398285,1657915679,986806789,0,0,0,0,0,0,0,0,0,-49.12250000000001,-30.0,42.291250000000005,1.0,0.0,0.0,0.0,1657915675,474324513,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915679,980396068
1657915680,202733364,-52.141606291251136,-100.0,41.39334252255996,1657915679,385967125,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915679,385967125,55.09294128417969,47.14120864868164,-226.3067169189453,0.9992730021476746,0.027426717802882195,0.02648281864821911,-5.5920006403198386e-09,1657915680,188230081,-49.20852619481839,-35.506680807126884,40.54566901141493,-0.695134029016982,-0.7186715331599708,-0.0063473488064594175,-0.016469259418398285,1657915679,986806789,0,0,0,0,0,0,0,0,0,-49.12250000000001,-30.0,42.291250000000005,1.0,0.0,0.0,0.0,1657915675,474324513,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915680,180359436
1657915680,402739242,-52.141606291251136,-100.0,41.39334252255996,1657915680,388890413,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915680,388890413,55.14310073852539,47.160057067871094,-226.37100219726562,0.9992735981941223,0.027462363243103027,0.02642473392188549,1.863999088413948e-08,1657915680,383640836,-49.282302304342984,-35.42899313280299,40.700499559059224,-0.6946591847681703,-0.7191130436766987,-0.006730370384240537,-0.016853254108427435,1657915680,289340102,0,0,0,0,0,0,0,0,0,-49.12250000000001,-30.0,42.291250000000005,1.0,0.0,0.0,0.0,1657915675,474324513,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915680,380362495
1657915680,602727555,-52.141606291251136,-100.0,41.39334252255996,1657915680,388890413,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915680,388890413,55.11528015136719,46.76955032348633,-226.340576171875,0.9993329644203186,0.025358859449625015,0.02627641335129738,-3.6986536056105024e-09,1657915680,600393854,-49.27600858213249,-35.366408155339,40.695058915804765,-0.6947479160771396,-0.7190140786962063,-0.007019222355535935,-0.0171346141566135,1657915680,586729660,0,0,0,0,0,0,0,0,0,-49.12250000000001,-30.0,42.291250000000005,1.0,0.0,0.0,0.0,1657915675,474324513,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915680,580302460
1657915680,802607809,-52.141606291251136,-100.0,41.39334252255996,1657915680,388890413,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915680,388890413,54.89125442504883,47.07197570800781,-226.2575225830078,0.999255359172821,0.027005016803741455,0.027557553723454475,-2.793137099388332e-08,1657915680,795739512,-49.27600858213249,-35.366408155339,40.695058915804765,-0.6947479160771396,-0.7190140786962063,-0.007019222355535935,-0.0171346141566135,1657915680,586729660,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3869750650692289,-0.07976599847633364,-0.1609428922426207,-0.05957104982858952,0.9058994760969314,0.16503524822323984,0.037645624511767756,0.09009968033140597,0.5562550254559916,-0.011265644478250557,0.00016036577737717304,0.006734106933163037,-0.004265868965899192,0.0004304554637391013,-0.00888136207157214,1657915675,573618607,0,0,0,0,0,-0.049198750000000006,0.0,0.042162500000000006,1657915680,780358402
1657915681,2755490,-52.141606291251136,-100.0,41.39334252255996,1657915680,388890413,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915680,388890413,54.83712387084961,47.07925796508789,-226.1396026611328,0.9992468357086182,0.026961205527186394,0.027910707518458366,-5.592147189759089e-09,1657915680,990903576,-49.27328615798493,-35.383291128804956,40.48521985152472,-0.6956382002343243,-0.7181526899860555,-0.006893206819084478,-0.01699459719100135,1657915680,886783000,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.04911875,0.0,0.04224000000000001,1657915680,980327669
1657915681,202725197,-52.141606291251136,-100.0,41.39334252255996,1657915680,388890413,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915680,388890413,54.814002990722656,47.166229248046875,-226.3158416748047,0.9992421865463257,0.028266791254281998,0.026759477332234383,1.8611451935157675e-08,1657915681,192848814,-49.31483861847762,-35.40123688551188,40.56280549623989,-0.6952800822872436,-0.7185009811120313,-0.0068778863962659685,-0.016986221414103976,1657915681,186686578,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.04899125000000001,0.0,0.04242375,1657915681,180290028
1657915681,402620729,-52.141606291251136,-100.0,41.39334252255996,1657915681,386012018,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915681,386012018,54.798736572265625,47.30915451049805,-226.22274780273438,0.9991689920425415,0.03132343292236328,0.026083318516612053,-2.2341204442000162e-08,1657915681,389198025,-49.31483861847762,-35.40123688551188,40.56280549623989,-0.6952800822872436,-0.7185009811120313,-0.0068778863962659685,-0.016986221414103976,1657915681,186686578,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042618750000000004,1657915681,380312715
1657915681,602653694,-52.141606291251136,-100.0,41.39334252255996,1657915681,386012018,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915681,386012018,55.089027404785156,47.202911376953125,-226.15968322753906,0.9991939663887024,0.032101452350616455,0.02410501055419445,1.3049033853462788e-08,1657915681,584355710,-49.5097281478587,-35.36110848999766,40.913720332459306,-0.6920621175174155,-0.7216134087484275,-0.006728639956989963,-0.016899362972991355,1657915681,486753944,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042730000000000004,1657915681,580271983
1657915681,802655293,-52.141606291251136,-100.0,41.39334252255996,1657915681,386012018,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915681,386012018,55.03402328491211,47.081119537353516,-226.23753356933594,0.999177873134613,0.03201795369386673,0.024865182116627693,2.234100549003415e-08,1657915681,800436869,-49.288430004322485,-35.48819256119495,40.775220028427015,-0.6912686537877907,-0.7224064960944723,-0.005387878546842228,-0.015599876665169671,1657915681,786715834,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042737500000000005,1657915681,780262936
1657915682,2663412,-52.141606291251136,-100.0,41.39334252255996,1657915681,386012018,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915681,386012018,54.81245422363281,47.15536117553711,-226.1519012451172,0.9991361498832703,0.032476842403411865,0.025929272174835205,-1.4884916410551341e-08,1657915682,1153023,-49.288430004322485,-35.48819256119495,40.775220028427015,-0.6912686537877907,-0.7224064960944723,-0.005387878546842228,-0.015599876665169671,1657915681,786715834,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042737500000000005,1657915681,980286809
1657915682,202797300,-52.141606291251136,-100.0,41.39334252255996,1657915681,386012018,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915681,386012018,54.92977523803711,47.01121520996094,-226.1754608154297,0.999163031578064,0.031707584857940674,0.025844750925898552,-1.3049437974643752e-08,1657915682,197280839,-49.31986533147787,-35.44102336373089,40.75363707787834,-0.690965277755615,-0.722678622147661,-0.005708087945228315,-0.01591909211715276,1657915682,86679526,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042737500000000005,1657915682,180259680
1657915682,402764500,-52.141606291251136,-100.0,41.39334252255996,1657915682,386071597,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915682,386071597,55.00481033325195,46.98839569091797,-226.15052795410156,0.9991662502288818,0.03160065785050392,0.02585047297179699,2.047706537666727e-08,1657915682,393460418,-49.410441410784934,-35.51673266057398,40.658948144673914,-0.6912721813998408,-0.7223795614583446,-0.006395241705844353,-0.016587106716152752,1657915682,386830628,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042737500000000005,1657915682,380216019
1657915682,602765318,-52.141606291251136,-100.0,41.39334252255996,1657915682,386071597,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915682,386071597,54.844207763671875,47.08338165283203,-226.25894165039062,0.9991341233253479,0.03195500373840332,0.026645153760910034,-1.864259413508762e-09,1657915682,589008341,-49.410441410784934,-35.51673266057398,40.658948144673914,-0.6912721813998408,-0.7223795614583446,-0.006395241705844353,-0.016587106716152752,1657915682,386830628,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042737500000000005,1657915682,580227872
1657915682,802770469,-52.141606291251136,-100.0,41.39334252255996,1657915682,386071597,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915682,386071597,55.01875305175781,47.055458068847656,-226.257568359375,0.9991487264633179,0.03205615282058716,0.025965752080082893,-1.8642321020223562e-09,1657915682,784965849,-49.347825503242056,-35.48616706955869,40.64631617863006,-0.6913348441052563,-0.7223122572258139,-0.006440122120302446,-0.016629843417033288,1657915682,686784709,0,0,0,0,0,0,0,0,0,-49.198750000000004,-35.0,42.16250000000001,1.0,0.0,0.0,0.0,1657915680,770172790,0.3867219368770738,-0.09636456845372084,-0.16137030541953842,-0.058260044473756926,0.9918670403482549,0.16724891300271136,0.037454491947867846,0.07756639745272267,0.5559322934218655,-0.011277103668331586,-0.0005910565230181958,0.006714757808927857,-0.00428319004979083,-0.0007053533160405203,-0.008910609147651466,1657915680,973526895,0,0,0,0,0,-0.048962500000000006,0.0,0.042737500000000005,1657915682,780241748
