Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360281,955899589,-24.04120826275684,-100.0,27.91315783107121,1666360281,87261974,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360281,87261974,80.7465591430664,31.58595848083496,-237.2023468017578,0.9935230016708374,0.10485459119081497,-0.043788645416498184,-3.7495762050809844e-09,1666360281,938778825,-24.096101672079982,-21.871878403918288,28.88972478505307,0.640256233913663,0.7665174659673424,-0.032241286178690286,-0.040023439778856876,1666360281,887895898,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360281,942659187
1666360282,455830978,-24.04120826275684,-100.0,27.91315783107121,1666360282,87213493,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360282,87213493,80.70347595214844,31.88632583618164,-237.52099609375,0.993614912033081,0.10446034371852875,-0.04263189435005188,3.7492293714080915e-09,1666360282,451589620,-23.846058185417633,-22.245114168310067,28.677209841978346,0.6408362450078131,0.7659518062666059,-0.033090509311854845,-0.0408527089625597,1666360282,187851255,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360282,442708915
1666360282,955943858,-24.04120826275684,-100.0,27.91315783107121,1666360282,87213493,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360282,87213493,80.9069595336914,31.88857078552246,-237.34652709960938,0.9937354922294617,0.10350930690765381,-0.04213729873299599,1.4760799693647186e-08,1666360282,944170087,-23.851602112084237,-22.049627311147304,28.719127257959848,0.6424637808250759,0.7646589699645716,-0.03268874448036518,-0.040489963295979835,1666360282,789388915,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360282,942599917
1666360283,455925180,-24.04120826275684,-100.0,27.91315783107121,1666360283,87246456,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360283,87246456,80.92046356201172,31.64625358581543,-236.35708618164062,0.9944150447845459,0.09931958466768265,-0.03569698706269264,1.4867781672478486e-08,1666360283,453377836,-23.820062944186375,-22.171976529385347,28.686776358782375,0.643659330490776,0.7637583288810006,-0.031137664047844172,-0.03901048563080485,1666360283,387896244,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360283,442632572
1666360283,955947112,-24.04120826275684,-100.0,27.91315783107121,1666360283,87246456,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360283,87246456,80.6209945678711,31.609302520751953,-234.88941955566406,0.9946622252464294,0.09676516056060791,-0.0358273945748806,2.2354651463274422e-08,1666360283,945079224,-23.8833037075228,-23.281696915270857,28.539336423643242,0.6462778636918319,0.7618922580097449,-0.027327329172931573,-0.03537095750585004,1666360283,688084031,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360283,942608615
1666360284,455977097,-24.04120826275684,-100.0,27.91315783107121,1666360284,87289555,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360284,87289555,80.63751220703125,31.031978607177734,-232.7327880859375,0.9951034784317017,0.09316600859165192,-0.03300035744905472,-2.9714991356399878e-08,1666360284,443506926,-24.169823019671398,-25.515355993036735,28.377423660857836,0.6489344757314489,0.7596709878858404,-0.027108630533948807,-0.035201094208401576,1666360284,288139682,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360284,442637151
1666360284,955885265,-24.04120826275684,-100.0,27.91315783107121,1666360284,87289555,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360284,87289555,80.51300811767578,31.002843856811523,-231.65606689453125,0.9950177073478699,0.09469152241945267,-0.031198235228657722,2.4218635985562287e-08,1666360284,952397037,-23.95012710432401,-27.93321206698036,27.951983179346705,0.6508227039158344,0.7581673547059297,-0.025263281717896463,-0.03344821955859661,1666360284,887955700,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360284,942620336
1666360285,455979502,-24.04120826275684,-100.0,27.91315783107121,1666360285,87137694,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360285,87137694,81.17056274414062,30.65775489807129,-231.32862854003906,0.9949051141738892,0.09407556056976318,-0.036244481801986694,-1.8604826124146712e-08,1666360285,448603925,-24.07152584474143,-27.925754983799266,28.041713695902764,0.6496498087775365,0.7592062843233116,-0.024737257496243156,-0.032921860803484256,1666360285,188015666,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360285,442554287
1666360285,955978568,-24.04120826275684,-100.0,27.91315783107121,1666360285,87137694,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360285,87137694,80.89375305175781,30.719457626342773,-231.4101104736328,0.9948881268501282,0.09433997422456741,-0.03602335602045059,-2.6094006955190707e-08,1666360285,940130121,-23.614797680897226,-28.217512276219054,27.823189414475458,0.6496353577926756,0.7589546581830829,-0.027636412667855624,-0.035721870448812844,1666360285,787902608,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360285,942537092
1666360286,455804776,-24.04120826275684,-100.0,27.91315783107121,1666360286,87257230,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360286,87257230,80.22721099853516,31.36496925354004,-231.807861328125,0.9946947693824768,0.09741092473268509,-0.033066634088754654,1.1235478325488657e-08,1666360286,453437147,-23.943082695028295,-27.970995311791768,27.88078409693737,0.649742192734778,0.7588749977197498,-0.027025414055213335,-0.03513342361710965,1666360286,387824130,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360286,442549897
1666360286,955806718,-24.04120826275684,-100.0,27.91315783107121,1666360286,87257230,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360286,87257230,80.49407196044922,31.117286682128906,-232.23904418945312,0.9941633343696594,0.10033117979764938,-0.03966140002012253,1.498864499183128e-08,1666360286,944441979,-24.36344915072442,-27.718302357300388,28.20362394551045,0.6480481430814314,0.7604851857855462,-0.02591951703990649,-0.03403881535229603,1666360286,690851014,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360286,942427513
1666360287,455962701,-24.04120826275684,-100.0,27.91315783107121,1666360287,87288347,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360287,87288347,80.5145263671875,31.168785095214844,-232.48629760742188,0.9939931035041809,0.1011059358716011,-0.041895654052495956,1.4756974309193538e-08,1666360287,437779440,-24.247077765048985,-27.184975119005998,28.12990102288898,0.6449834303083828,0.7626860768683517,-0.03051562581614161,-0.03843031253667975,1666360287,288101315,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360287,442476920
1666360287,955976533,-24.04120826275684,-100.0,27.91315783107121,1666360287,87288347,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360287,87288347,80.61082458496094,31.021331787109375,-232.38870239257812,0.9939829707145691,0.10061861574649811,-0.04328498616814613,2.6000648745139188e-08,1666360287,952978618,-24.192961859485322,-27.146660346578898,28.068954439765,0.6448654531082701,0.7626343754704905,-0.03225148231023753,-0.04010507540041902,1666360287,888027048,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360287,942510269
1666360288,455957768,-24.04120826275684,-100.0,27.91315783107121,1666360288,87234242,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360288,87234242,80.58527374267578,31.127193450927734,-232.61537170410156,0.9939528107643127,0.10098660737276077,-0.04312003403902054,2.9749392282951703e-08,1666360288,445124688,-24.15078659288467,-27.191489236244763,28.06372937342612,0.6448840018457358,0.7625840149480714,-0.03270407895004538,-0.04054251120401656,1666360288,187882438,0,0,0,0,0,0,0,0,0,-22.3425,-20.0,30.157500000000002,1.0,0.0,0.0,0.0,1666360279,109055240,-0.49514180017039144,-0.07906498123503156,0.011629570944995869,0.008501278838392197,1.101632619779,0.02074292384330073,0.02037822865740097,-0.13242789181992204,-0.47589272034070335,-0.011210380396151994,0.005040007386698544,-0.001296731472026943,-0.0008616311188041924,0.005453355372783288,-0.011322755125904579,1666360279,110701873,-21.661011866542847,-25.0,32.45040978564545,1666360279,140113561,-0.021660000000000002,0.03245,1666360288,442474790
1666360288,955920553,-24.04120826275684,-100.0,27.91315783107121,1666360288,87234242,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360288,87234242,80.23494720458984,31.02353858947754,-232.1964874267578,0.9940073490142822,0.10088527202606201,-0.042090386152267456,-3.5135148124254556e-09,1666360288,936636874,-24.24249740601458,-27.050187361198255,28.094774144432698,0.6447691864176299,0.7626808266218615,-0.03245609374736048,-0.04030121837406603,1666360288,787923978,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.021687500000000002,0.032502500000000004,1666360288,942464407
1666360289,455918942,-24.04120826275684,-100.0,27.91315783107121,1666360289,87162879,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360289,87162879,80.47506713867188,31.01763153076172,-232.68304443359375,0.9933426976203918,0.10718494653701782,-0.0422094501554966,1.5001027975358738e-08,1666360289,449768098,-24.53457902890392,-26.82524351491827,27.862720519366754,0.6441468905395914,0.7633455540100978,-0.030848181707363354,-0.03873850582434156,1666360289,388009918,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.032945,1666360289,442448687
1666360289,955904603,-24.04120826275684,-100.0,27.91315783107121,1666360289,87162879,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360289,87162879,80.48064422607422,31.32056427001953,-232.51171875,0.9927175045013428,0.11256812512874603,-0.04289981722831726,2.228117246261263e-08,1666360289,947777329,-24.267950426702356,-26.84387415040277,28.039338984330705,0.6386586063032558,0.7678250094596005,-0.032052321756327606,-0.039816060761966275,1666360289,693147671,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360289,942382556
1666360290,455983915,-24.04120826275684,-100.0,27.91315783107121,1666360290,87250612,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360290,87250612,80.17130279541016,31.56281280517578,-232.40478515625,0.992708146572113,0.11330337077379227,-0.041143957525491714,-2.6034038924649394e-08,1666360290,436448919,-25.046346082743497,-26.808586511883448,28.345216613097385,0.6363356356222272,0.770116382914534,-0.02837444446832247,-0.03622750524942986,1666360290,288087147,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360290,442290593
1666360290,955902137,-24.04120826275684,-100.0,27.91315783107121,1666360290,87250612,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360290,87250612,80.53321838378906,31.10516929626465,-232.55088806152344,0.9931173324584961,0.10963976383209229,-0.041194651275873184,2.6023311505696256e-08,1666360290,951064824,-23.90946909877914,-26.92786413973772,28.080343670329334,0.637175508348462,0.7689059418540132,-0.034085373994392765,-0.04175661919093529,1666360290,887937372,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360290,942369464
1666360291,455892684,-24.04120826275684,-100.0,27.91315783107121,1666360291,87314296,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360291,87314296,80.17434692382812,30.171031951904297,-228.65335083007812,0.9940549731254578,0.10412704944610596,-0.03181895986199379,-3.630458156322902e-09,1666360291,442739620,-24.20758116335999,-27.018671639824277,27.96123345411619,0.6387007328061433,0.7680351365491431,-0.030541188275871288,-0.03835705929412345,1666360291,188360264,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360291,442348026
1666360291,956314722,-24.04120826275684,-100.0,27.91315783107121,1666360291,87314296,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360291,87314296,80.34712982177734,30.1422176361084,-228.05543518066406,0.9932858347892761,0.1084977313876152,-0.0401439368724823,1.500188595571217e-08,1666360291,955834841,-24.512111797987743,-31.4908743237618,27.326852905777336,0.6413231211361747,0.7661240841165744,-0.02635283103517637,-0.03435257842614119,1666360291,787927838,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360291,942370315
1666360292,455888542,-24.04120826275684,-100.0,27.91315783107121,1666360292,87234317,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360292,87234317,80.31946563720703,30.197715759277344,-228.40025329589844,0.99299156665802,0.11021096259355545,-0.042677462100982666,2.6026606647633344e-08,1666360292,448208206,-24.508353827146266,-31.214086374858937,27.325131539355432,0.638388777216896,0.7681472038125009,-0.03142461569323547,-0.039205545112271784,1666360292,387946422,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360292,442246456
1666360292,955954488,-24.04120826275684,-100.0,27.91315783107121,1666360292,87234317,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360292,87234317,80.302734375,30.28055763244629,-228.30784606933594,0.9928378462791443,0.11108654737472534,-0.04396456107497215,3.752163912906781e-09,1666360292,941779425,-24.535751001596083,-31.212718767947877,27.33838941649733,0.6376143714280035,0.7686977592618047,-0.03247374104687012,-0.04020679584335313,1666360292,691065926,0,0,0,0,0,0,0,0,0,-21.660000000000004,-25.0,32.45,1.0,0.0,0.0,0.0,1666360288,747986200,-0.4987206055604283,-0.052846626729267085,-0.000391544595897143,0.019412232187725736,1.0216988956080582,0.057392536375677636,0.022862280231588438,-0.15062607185059954,-0.4675488547966377,-0.010990667369573773,0.003430388144367253,-0.0005587210494180459,-0.000994382941267914,0.006425896196693339,-0.011768665093667337,1666360288,748768080,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360292,942297153
1666360293,456229359,-24.04120826275684,-100.0,27.91315783107121,1666360293,87204581,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360293,87204581,80.30455017089844,30.17498779296875,-228.2946014404297,0.9928756952285767,0.11056602001190186,-0.044419024139642715,-2.2277625078004348e-08,1666360293,455216445,-24.51606220353969,-31.222068681772726,27.268440264436343,0.6375202290355264,0.7686843841258277,-0.0334773445141705,-0.04117470221331325,1666360293,287876285,0,0,0,0,0,0,0,0,0,-21.69,-30.0,33.008750000000006,1.0,0.0,0.0,0.0,1666360293,452187479,-0.49832277272471626,0.013458845889409765,-0.0078011811610343255,0.01875194141951723,0.9116504342399653,0.06969045193356209,0.0238812113938714,0.019195788529907803,-0.48652644769415954,-0.011000873940295329,0.0017292930241078251,-0.0003686236697290537,-0.0010097263704217,0.003868658004395469,-0.011482893725678048,1666360293,453204702,-21.69025656866951,-30.0,33.008750000000006,1666360288,768586536,-0.02169,0.03300875,1666360293,442216776
1666360293,956016202,-24.04120826275684,-100.0,27.91315783107121,1666360293,87204581,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360293,87204581,80.33055877685547,30.027502059936523,-228.391357421875,0.9933040738105774,0.10740496963262558,-0.04255674034357071,-3.5160026001790357e-09,1666360293,945834192,-24.37587275100202,-31.158731010427402,27.30380317476692,0.6377035611477921,0.7685200620311761,-0.03376789350445341,-0.04145816825643359,1666360293,887899908,0,0,0,0,0,0,0,0,0,-21.69,-30.0,33.008750000000006,1.0,0.0,0.0,0.0,1666360293,452187479,-0.49832277272471626,0.013458845889409765,-0.0078011811610343255,0.01875194141951723,0.9116504342399653,0.06969045193356209,0.0238812113938714,0.019195788529907803,-0.48652644769415954,-0.011000873940295329,0.0017292930241078251,-0.0003686236697290537,-0.0010097263704217,0.003868658004395469,-0.011482893725678048,1666360293,453204702,-22.773042494511525,-35.0,31.401577206258093,1666360293,473318729,-0.02200625,0.032695,1666360293,942258532
1666360294,455794758,-24.04120826275684,-100.0,27.91315783107121,1666360294,89639039,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360294,89639039,80.23384857177734,30.329193115234375,-229.10597229003906,0.994392454624176,0.10000301152467728,-0.034395307302474976,-1.4868120068456392e-08,1666360294,437851986,-24.403545236516763,-31.20344890834457,27.16225274452524,0.6402302141322463,0.7667862070977547,-0.03201899710469946,-0.039808126103814075,1666360294,187898316,0,0,0,0,0,0,0,0,0,-21.69,-30.0,33.008750000000006,1.0,0.0,0.0,0.0,1666360293,452187479,-0.49832277272471626,0.013458845889409765,-0.0078011811610343255,0.01875194141951723,0.9116504342399653,0.06969045193356209,0.0238812113938714,0.019195788529907803,-0.48652644769415954,-0.011000873940295329,0.0017292930241078251,-0.0003686236697290537,-0.0010097263704217,0.003868658004395469,-0.011482893725678048,1666360293,453204702,-22.773042494511525,-35.0,31.401577206258093,1666360293,473318729,-0.022506250000000002,0.032195,1666360294,442232876
1666360294,955905483,-24.04120826275684,-100.0,27.91315783107121,1666360294,89639039,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360294,89639039,80.96437072753906,30.580503463745117,-228.7296142578125,0.9950799942016602,0.09359432756900787,-0.032492879778146744,2.234526519373503e-08,1666360294,951382043,-24.39354337765583,-30.513483895508784,27.541205396586996,0.647262642905273,0.7611920046318443,-0.025490415515908166,-0.03361210966367566,1666360294,787988323,0,0,0,0,0,0,0,0,0,-21.69,-30.0,33.008750000000006,1.0,0.0,0.0,0.0,1666360293,452187479,-0.49832277272471626,0.013458845889409765,-0.0078011811610343255,0.01875194141951723,0.9116504342399653,0.06969045193356209,0.0238812113938714,0.019195788529907803,-0.48652644769415954,-0.011000873940295329,0.0017292930241078251,-0.0003686236697290537,-0.0010097263704217,0.003868658004395469,-0.011482893725678048,1666360293,453204702,-22.773042494511525,-35.0,31.401577206258093,1666360293,473318729,-0.0227725,0.03169625,1666360294,942225280
