Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666273938,362332556,-26.2563036261476,-100.0,10.293331226317342,1666273937,487865945,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273937,487865945,79.09578704833984,14.720671653747559,-254.46875,0.9996260404586792,0.010112643241882324,0.025404933840036392,-9.316709181916849e-09,1666273938,361935678,-25.028336127993427,-5.470292508301327,10.742085835730158,0.7129020394696645,0.7011460199571228,0.016888470524892958,0.00629090876232757,1666273938,88851429,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273938,314483931
1666273938,862310931,-26.2563036261476,-100.0,10.293331226317342,1666273938,487841109,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273938,487841109,78.86946105957031,14.347427368164062,-254.43594360351562,0.9996377229690552,0.008015396073460579,0.025690680369734764,-1.862592391432827e-08,1666273938,856368204,-25.425456397086407,-5.5797400619109965,10.690500429153666,0.7129548496139169,0.7010559933650312,0.017031497435808046,0.006428188669967744,1666273938,688752135,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273938,814427979
1666273939,362419039,-26.2563036261476,-100.0,10.293331226317342,1666273938,487841109,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273938,487841109,79.49691009521484,14.730945587158203,-254.6141357421875,0.9996960163116455,0.009709476493299007,0.02266278862953186,-1.676162675323667e-08,1666273939,350325935,-25.304077768579972,-5.687121563281153,10.346191914174746,0.714712295051783,0.6992983947180638,0.016123310234964737,0.005523452306277682,1666273939,288790550,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273939,314449913
1666273939,862160453,-26.2563036261476,-100.0,10.293331226317342,1666273939,487865966,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273939,487865966,78.95735168457031,14.455673217773438,-254.78099060058594,0.9996347427368164,0.008137823082506657,0.025768373161554337,-7.4460242416307665e-09,1666273939,861006034,-25.453478439143794,-5.523502179601252,10.707818787216816,0.7129757850029093,0.7010393438294501,0.016631576080983142,0.006041611516231893,1666273939,588754770,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273939,814440897
1666273940,362293070,-26.2563036261476,-100.0,10.293331226317342,1666273939,487865966,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273939,487865966,79.1579818725586,14.432769775390625,-254.77371215820312,0.9996737241744995,0.008414149284362793,0.02412080578505993,-1.3042772195603902e-08,1666273940,354654128,-25.496545953557273,-5.523788022118822,10.828040314847932,0.7127336402573897,0.7012788458901441,0.01683106291218102,0.006238098451107597,1666273940,188833759,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273940,314354442
1666273940,862266755,-26.2563036261476,-100.0,10.293331226317342,1666273940,487981379,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273940,487981379,79.34137725830078,14.8643798828125,-254.41989135742188,0.9996815919876099,0.010927677154541016,0.022747991606593132,2.7934019541930866e-08,1666273940,848046520,-25.561295973934037,-5.521168278428263,10.8620687625018,0.712408366219757,0.7016166224747863,0.01683405939711737,0.006246123211977093,1666273940,788822158,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273940,814347992
1666273941,362073059,-26.2563036261476,-100.0,10.293331226317342,1666273940,487981379,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273940,487981379,79.08368682861328,14.429851531982422,-254.30462646484375,0.9996635913848877,0.00889450404793024,0.024365603923797607,2.0488712948463217e-08,1666273941,361314780,-25.40989766990954,-5.530020590661167,10.818502411118551,0.7124800215374986,0.7015602597678063,0.0163324213684177,0.0057605178706481505,1666273941,91374685,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273941,314330962
1666273941,862315633,-26.2563036261476,-100.0,10.293331226317342,1666273941,487857004,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273941,487857004,79.08100891113281,14.684453010559082,-254.73654174804688,0.9996333122253418,0.010267914272844791,0.025056898593902588,2.049661240732803e-08,1666273941,853779705,-25.417344930138697,-5.583697299299786,10.940759676652668,0.7119509952046467,0.7021038245335194,0.016733808960578682,0.006156480305940959,1666273941,688677280,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273941,814323488
1666273942,362287557,-26.2563036261476,-100.0,10.293331226317342,1666273941,487857004,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273941,487857004,79.21607208251953,14.779848098754883,-254.4833221435547,0.9996641874313354,0.010429264046251774,0.023721488192677498,2.793450626370486e-08,1666273942,345329662,-25.565313595190545,-5.543963786970238,11.017409729017338,0.7115803273682303,0.7024726843163434,0.01697868703785426,0.0063988284399497716,1666273942,292184320,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273942,314357431
1666273942,862237270,-26.2563036261476,-100.0,10.293331226317342,1666273942,487792769,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273942,487792769,79.11540985107422,14.406340599060059,-254.3743133544922,0.9996700286865234,0.008816123008728027,0.024129362776875496,2.421510103545188e-08,1666273942,858816585,-25.45826022540909,-5.561686925102663,10.929424045142973,0.7121379368885096,0.7019038407524135,0.016470401621769284,0.00589913119566484,1666273942,588691576,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273942,814315132
1666273943,362325943,-26.2563036261476,-100.0,10.293331226317342,1666273942,487792769,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273942,487792769,79.43299865722656,14.719767570495605,-254.59677124023438,0.9996852874755859,0.010014055296778679,0.023003246635198593,-7.452926276130256e-09,1666273943,349780585,-25.22606175717975,-5.649722137308515,10.830467293636339,0.7125510775293309,0.7015009907014715,0.016195474493414498,0.005627163653715107,1666273943,188661976,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273943,314268719
1666273943,862252627,-26.2563036261476,-100.0,10.293331226317342,1666273943,487903993,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273943,487903993,79.25240325927734,14.478446960449219,-250.0006561279297,0.9995501637458801,0.006064414978027344,0.029369326308369637,-5.58317081456039e-09,1666273943,844165131,-25.915299387538496,-6.542323112293843,10.623069391851978,0.7137341451642756,0.7001290459926696,0.020472245782297796,0.009738905806685716,1666273943,790240666,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273943,814250904
1666273944,362167491,-26.2563036261476,-100.0,10.293331226317342,1666273943,487903993,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273943,487903993,79.79751586914062,14.446181297302246,-249.67237854003906,0.9996323585510254,0.005990922451019287,0.026443423703312874,-2.2352683259896367e-08,1666273944,359980366,-25.246631792944427,-10.198871542075437,10.87839493732806,0.7148432323352535,0.6990328383184032,0.020068313500475318,0.00933137268118602,1666273944,88690369,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273944,314209862
1666273944,862281821,-26.2563036261476,-100.0,10.293331226317342,1666273944,487853199,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273944,487853199,79.7075424194336,14.723762512207031,-249.8597412109375,0.9997099041938782,0.008015156723558903,0.022711131721735,1.8631856057993446e-09,1666273944,852343254,-25.064055275620362,-10.307267606826088,11.02111817738919,0.7142285668675901,0.6997202710565612,0.018125344156484396,0.0074645592930556465,1666273944,688829763,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273944,814210461
1666273945,362258148,-26.2563036261476,-100.0,10.293331226317342,1666273944,487853199,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273944,487853199,79.3018569946289,14.658061027526855,-249.74362182617188,0.9996533393859863,0.007394374348223209,0.02526790276169777,-2.2352214301690765e-08,1666273945,346511823,-25.12120763596363,-10.29170505146817,11.004998013654365,0.7141185546459834,0.6998884514745313,0.01656696502565576,0.005961268914172467,1666273945,288718676,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273945,314252526
1666273945,862254179,-26.2563036261476,-100.0,10.293331226317342,1666273945,487819136,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273945,487819136,79.51009368896484,14.514679908752441,-249.8615264892578,0.9996956586837769,0.006979227997362614,0.023662419989705086,2.2351269279852204e-08,1666273945,855538612,-25.11697301587202,-10.203448012268154,11.0056418673961,0.7141012011708895,0.6999037062700827,0.016568777924768463,0.00596329067988139,1666273945,588634859,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273945,814171465
1666273946,362360773,-26.2563036261476,-100.0,10.293331226317342,1666273945,487819136,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273945,487819136,79.574951171875,14.672492027282715,-249.83607482910156,0.9996745586395264,0.00796824786812067,0.024235310032963753,2.7941494451511062e-08,1666273946,349130217,-25.228551995806868,-10.282819421596884,11.06718814649195,0.7134541249653391,0.7005647741455581,0.016602579655251387,0.006006108268240053,1666273946,188989601,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273946,314188151
1666273946,862257012,-26.2563036261476,-100.0,10.293331226317342,1666273946,491730073,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273946,491730073,79.37255096435547,14.438889503479004,-250.01742553710938,0.9996544122695923,0.006856084335595369,0.025376828387379646,2.0488901242288193e-08,1666273946,841831760,-25.039580106565793,-10.198750530723771,10.878970812873582,0.7141349728831677,0.6998734175281127,0.01639770570276983,0.005797538883958536,1666273946,789315174,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273946,814150675
1666273947,362322924,-26.2563036261476,-100.0,10.293331226317342,1666273946,491730073,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273946,491730073,79.43058013916016,14.591050148010254,-249.8577423095703,0.9996789693832397,0.0073738107457757,0.024241656064987183,7.4529733495865e-09,1666273947,355355960,-25.215199006259013,-10.084011941219217,10.90308255068485,0.7140797966002125,0.699896127033603,0.01703405816056032,0.006412954919317768,1666273947,88692642,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273947,314083812
1666273947,862172528,-26.2563036261476,-100.0,10.293331226317342,1666273947,487794045,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273947,487794045,79.44087219238281,14.705424308776855,-249.85928344726562,0.999669075012207,0.007841646671295166,0.024501025676727295,-1.8625339492928106e-08,1666273947,847257395,-25.343210293342423,-10.262412147480461,11.00032284929376,0.7140089496898997,0.6999771221694998,0.01716940498620683,0.006544804697653346,1666273947,688564781,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273947,814133165
1666273948,362273053,-26.2563036261476,-100.0,10.293331226317342,1666273947,487794045,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273947,487794045,79.2266845703125,14.420835494995117,-249.8673095703125,0.9996610879898071,0.006359935272485018,0.025243401527404785,1.4898934530549468e-08,1666273948,360969901,-25.198055661064885,-10.288007002613938,11.044772746086046,0.7138015688380412,0.7002255580094192,0.01693103234973402,0.006317863572271827,1666273948,288721894,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273948,314108283
1666273948,862240194,-26.2563036261476,-100.0,10.293331226317342,1666273948,487852560,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273948,487852560,79.75536346435547,14.383885383605957,-249.83070373535156,0.9997327923774719,0.006219268310815096,0.022262904793024063,1.4897866051910569e-08,1666273948,852709361,-25.078494853971932,-10.255935730877695,10.951298223725182,0.714294132048304,0.6997188638739266,0.01599861713649219,0.005409612972367413,1666273948,588697681,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273948,814133803
1666273949,362284634,-26.2563036261476,-100.0,10.293331226317342,1666273948,487852560,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273948,487852560,79.42106628417969,14.745353698730469,-249.89886474609375,0.9996681213378906,0.008132696151733398,0.024444103240966797,9.316317495233761e-09,1666273949,344521557,-25.44318675408809,-10.24976415467495,10.92866896187342,0.7142561024744201,0.6997283892776809,0.017236329749829107,0.006605559212143331,1666273949,188849771,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273949,314114538
1666273949,862206857,-26.2563036261476,-100.0,10.293331226317342,1666273949,492863909,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273949,492863909,79.55142974853516,14.647577285766602,-249.87179565429688,0.9996939897537231,0.0076296329498291016,0.02353397011756897,2.7933673152347183e-08,1666273949,858008274,-25.187566014312267,-10.267954790519553,11.064819328360748,0.7137443103182188,0.7002806387227957,0.016412162379449122,0.005817649563793563,1666273949,788723994,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273949,814034262
1666273950,362339459,-26.2563036261476,-100.0,10.293331226317342,1666273949,492863909,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273949,492863909,79.47145080566406,14.699422836303711,-250.05172729492188,0.999679684638977,0.007998227141797543,0.02401462197303772,9.316210025644978e-09,1666273950,355469829,-25.236214711140548,-10.217760931407383,11.017401965188931,0.7140127930897737,0.699994087967926,0.016668355244006536,0.006060865927702705,1666273950,88671471,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273950,314009572
1666273950,862271589,-26.2563036261476,-100.0,10.293331226317342,1666273950,487916011,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273950,487916011,79.57453155517578,14.438958168029785,-249.6768798828125,0.9997108578681946,0.006412982940673828,0.02317536063492298,-1.1179102976655031e-08,1666273950,847767054,-25.23540411350247,-10.164425940781882,10.881055655148323,0.7143867616224161,0.699610778690595,0.016518593592473176,0.005910325246693025,1666273950,688788947,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273950,814057621
1666273951,362127513,-26.2563036261476,-100.0,10.293331226317342,1666273950,487916011,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273950,487916011,79.53076934814453,14.812994956970215,-249.9165496826172,0.9996888637542725,0.008707880042493343,0.023376135155558586,-2.2351420270183553e-08,1666273951,361104855,-25.261444945609185,-10.282280564259963,10.944028025332223,0.7140850933013132,0.6999240914936637,0.016455130171928487,0.0058537836977410225,1666273951,288755240,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273951,313988168
1666273951,862311928,-26.2563036261476,-100.0,10.293331226317342,1666273951,487923588,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273951,487923588,79.68622589111328,14.624504089355469,-249.76222229003906,0.9997203946113586,0.007649302948266268,0.02237287163734436,-2.9803377543657916e-08,1666273951,853701391,-25.175199781360377,-10.255058068755034,11.047862890037912,0.7136442240635738,0.7003810644754216,0.016130695341325798,0.005547373513025464,1666273951,588658604,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273951,813952031
1666273952,362270765,-26.2563036261476,-100.0,10.293331226317342,1666273951,487923588,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273951,487923588,79.33724975585938,14.576140403747559,-249.60269165039062,0.9996838569641113,0.007542490493506193,0.023985890671610832,-2.980446822675731e-08,1666273952,346756690,-25.099770781917613,-10.31299725323612,10.862808104034748,0.7143071106576419,0.6997056425322283,0.01580544995442668,0.0052228195125909455,1666273952,192566844,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273941,277379269,-0.5,-0.1578061170223119,0.0,0.001,1.0140117305845617,0.001,0.0,-0.028531777944972525,-0.5,-0.01,0.0010244521135508952,0.0,0.0,0.000652518655245563,-0.01,1666273941,278565116,-25.0,-10.0,9.836250000000001,1666273941,303376648,-0.025,0.009836250000000001,1666273952,314005325
1666273952,862327465,-26.2563036261476,-100.0,10.293331226317342,1666273952,489486141,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273952,489486141,79.46955871582031,14.692253112792969,-249.87899780273438,0.9996898174285889,0.008004724979400635,0.023585379123687744,1.8624952247137117e-08,1666273952,855121861,-25.048846567619876,-10.261034322100784,11.055689143342711,0.7137758272475974,0.7002636215557813,0.01594913661045697,0.005369971029180146,1666273952,788810034,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273952,829005952,-0.5,-0.10216878425769103,0.0,0.001,0.9699358907935098,0.001,0.0,-0.04082039746938962,-0.5,-0.01,0.0004971082986521791,0.0,0.0,-0.00024919815975862946,-0.01,1666273952,829646321,-25.0,-15.0,9.836250000000001,1666273952,850103158,-0.025,0.009836250000000001,1666273952,813909691
1666273953,362290170,-26.2563036261476,-100.0,10.293331226317342,1666273952,489486141,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273952,489486141,79.67398834228516,14.620645523071289,-249.79766845703125,0.9997108578681946,0.007689118850976229,0.022783400490880013,0.0,1666273953,348273577,-25.237218586323692,-10.275028432425444,11.01480656902715,0.713656323917862,0.7003788558171131,0.01627405261034146,0.005685651322081686,1666273953,88610739,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273952,829005952,-0.5,-0.10216878425769103,0.0,0.001,0.9699358907935098,0.001,0.0,-0.04082039746938962,-0.5,-0.01,0.0004971082986521791,0.0,0.0,-0.00024919815975862946,-0.01,1666273952,829646321,-25.0,-15.0,9.836250000000001,1666273952,850103158,-0.025,0.009836250000000001,1666273953,313929312
1666273953,862254011,-26.2563036261476,-100.0,10.293331226317342,1666273953,487829822,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273953,487829822,79.3625717163086,14.608832359313965,-249.93289184570312,0.9996615648269653,0.00778847886249423,0.02482348494231701,2.0488755581027362e-08,1666273953,847031533,-25.12170268171913,-10.308927905751375,10.896421147842254,0.7141654405377185,0.6998541352170502,0.016234189789306595,0.005639153664973121,1666273953,692778580,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273952,829005952,-0.5,-0.10216878425769103,0.0,0.001,0.9699358907935098,0.001,0.0,-0.04082039746938962,-0.5,-0.01,0.0004971082986521791,0.0,0.0,-0.00024919815975862946,-0.01,1666273952,829646321,-25.0,-15.0,9.836250000000001,1666273952,850103158,-0.025,0.009836250000000001,1666273953,813955280
