Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666278728,638162086,0,0,0,0,0,0,0,0,0,0,74.29237365722656,27.940214157104492,-261.5302429199219,0.9990712404251099,0.009778261184692383,0.04196557402610779,1.4900447986576637e-08,1666278728,617695800,-29.849943837035497,1.3449283810914494,23.891512482444774,0.7121745821655442,0.7013156010840051,0.028132806482078023,0.017161670307306268,1666278728,417096789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278728,615938810
1666278729,138271307,0,0,0,0,0,0,0,0,0,0,74.575439453125,28.265995025634766,-261.557861328125,0.999085545539856,0.012445690110325813,0.04090288281440735,1.8643500965254134e-08,1666278729,131194101,-29.659609739134254,1.8878473652100638,24.45249207933457,0.7103138395459716,0.7032071287703683,0.028397964560093494,0.017447012237960302,1666278729,17722235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278729,115970950
1666278729,638244465,0,0,0,0,0,0,0,0,0,0,74.6927490234375,27.62552833557129,-259.4744873046875,0.9990535378456116,0.016078416258096695,0.040414996445178986,2.234378548848781e-08,1666278729,620429315,-29.610805194083667,0.853816997481033,23.72195083339593,0.7080465474348868,0.7055240144647639,0.027546946140694816,0.016660758465293538,1666278729,616940845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278729,615902744
1666278730,138188039,0,0,0,0,0,0,0,0,0,0,74.54883575439453,28.077552795410156,-258.8619079589844,0.9988803267478943,0.01713031716644764,0.04409724846482277,-7.458932138604268e-09,1666278730,135424327,-29.39760308801212,-0.2560495200694959,23.75746541305896,0.7076401350387557,0.7059108926435974,0.02769140615929545,0.016806630739764215,1666278729,917093086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278730,115901350
1666278730,638283704,0,0,0,0,0,0,0,0,0,0,74.42447662353516,27.79204750061035,-258.7386474609375,0.9988217949867249,0.014337481930851936,0.04636150971055031,1.4918738244773522e-08,1666278730,630070470,-29.598040212830185,-0.9718287556079872,23.802904373501825,0.7085121354383649,0.7048742092233085,0.030216448456691077,0.01923150647468655,1666278730,517122375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278730,615873807
1666278731,138229868,0,0,0,0,0,0,0,0,0,0,74.76696014404297,28.125972747802734,-258.73095703125,0.9989014863967896,0.017380833625793457,0.043515924364328384,-1.115902481529929e-08,1666278731,123190876,-29.51328115828457,-1.2494876060625302,24.11522073651198,0.7079527372070181,0.705372101470551,0.03137666951728882,0.020360764016267456,1666278731,116764484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278731,115886973
1666278731,638065664,0,0,0,0,0,0,0,0,0,0,74.94425201416016,27.69058609008789,-259.1648254394531,0.9991148114204407,0.0143129238858819,0.03955608978867531,2.9799595679946833e-08,1666278731,637579759,-29.479817770670138,-0.7944975289967147,24.423728861078864,0.7063329348177733,0.7071113800020936,0.029421167647571897,0.018497681260739418,1666278731,416718844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278731,615844237
1666278732,138306806,0,0,0,0,0,0,0,0,0,0,75.38520050048828,28.28437614440918,-259.634765625,0.9991514682769775,0.017001869156956673,0.037511978298425674,2.234159524050483e-08,1666278732,130270914,-29.466672893878027,0.13864105094751267,24.051055931495874,0.7082658299784753,0.7052674617545595,0.02835259840048777,0.017435397083399196,1666278732,16879771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278732,115865416
1666278732,638272858,-29.297477168235616,-100.0,24.03203986548909,1666278732,615915907,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278732,615915907,74.92926025390625,28.019927978515625,-259.7027893066406,0.9990878105163574,0.015374541282653809,0.03983914852142334,-2.2372148578142514e-08,1666278732,623364515,-29.32199307280689,-0.14547140639041345,24.018390608550227,0.7083711369794198,0.7051987122006695,0.02744095274773894,0.01655329023266958,1666278732,616646428,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278732,615805253
1666278733,138096671,-29.297477168235616,-100.0,24.03203986548909,1666278732,615915907,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278732,615915907,74.91951751708984,28.49742317199707,-259.7278137207031,0.9990418553352356,0.017891110852360725,0.039940059185028076,1.491545198462063e-08,1666278733,137428042,-29.34726135912291,0.2705982510525473,24.323812994300873,0.7071172977125626,0.7064410932058449,0.02753096251835437,0.016659909580046213,1666278732,916575413,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278733,115823493
1666278733,638223466,-29.297477168235616,-100.0,24.03203986548909,1666278733,615942752,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278733,615942752,74.83340454101562,27.969133377075195,-260.2267150878906,0.999047577381134,0.01502013299614191,0.04096722975373268,2.2343918715250766e-08,1666278733,630921645,-29.50734435852867,0.006896990374457346,23.972085062844677,0.7086587542401294,0.7048738086253319,0.02797512342682117,0.01706465838536376,1666278733,517613931,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278733,615780199
1666278734,138142440,-29.297477168235616,-100.0,24.03203986548909,1666278733,615942752,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278733,615942752,75.06300354003906,27.685483932495117,-259.2664489746094,0.9991617202758789,0.013724745251238346,0.03856867924332619,3.6992875429575633e-09,1666278734,123915357,-29.409465585659376,-0.031108220258886377,24.341317070187422,0.7071010625172407,0.7064896373543887,0.027666018100455405,0.016790623088926072,1666278734,116479622,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278734,115762143
1666278734,638273896,-29.297477168235616,-100.0,24.03203986548909,1666278734,615904214,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278734,615904214,74.97811889648438,27.985136032104492,-259.41510009765625,0.999042809009552,0.016284942626953125,0.04059688001871109,2.60728842960134e-08,1666278734,633402846,-29.533340205512133,-0.091074492042992,23.898610453556763,0.7091581301660417,0.7043844630064486,0.028178925093374003,0.017253622255740505,1666278734,416938482,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278734,615720999
1666278735,138264474,-29.297477168235616,-100.0,24.03203986548909,1666278734,615904214,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278734,615904214,74.75789642333984,27.847421646118164,-258.3307189941406,0.9988399147987366,0.014850734733045101,0.04580795392394066,2.97786613145945e-08,1666278735,131250921,-29.466946474678977,-0.8494774041089954,23.84520612288828,0.7085611150649377,0.7048963873916306,0.02939648398058489,0.018438859060965478,1666278735,16551078,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278735,115738534
1666278735,638393432,-29.297477168235616,-100.0,24.03203986548909,1666278735,615961111,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278735,615961111,74.96484375,27.407957077026367,-255.9556427001953,0.9988173842430115,0.011757494881749153,0.04717448726296425,2.2349068373728187e-08,1666278735,623320082,-29.47020685654762,-3.0421641436004165,23.739630711958306,0.7094841718242066,0.7037217970893743,0.03237455070610858,0.021300360191086498,1666278735,616526092,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278735,615755613
1666278736,138737308,-29.297477168235616,-100.0,24.03203986548909,1666278735,615961111,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278735,615961111,75.17347717285156,27.570905685424805,-255.0355682373047,0.9986593723297119,0.009367585182189941,0.050907500088214874,-3.7157197319004354e-09,1666278736,138244343,-29.369760527448022,-3.5306900243734844,23.814258786526445,0.7100621395367651,0.7030555804155794,0.033926815627264,0.022790384458891984,1666278735,916627828,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278736,115708766
1666278736,638334023,-29.297477168235616,-100.0,24.03203986548909,1666278736,615910161,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278736,615910161,75.05712890625,27.40252685546875,-254.69107055664062,0.9984976053237915,0.007011293899267912,0.05434667691588402,1.862533061114391e-08,1666278736,626927150,-29.17251925408104,-4.525291550780366,23.691524195798245,0.7127035348338168,0.7001562371496054,0.03648619238516413,0.02522052002418019,1666278736,516665868,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278736,615662866
1666278737,138198949,-29.297477168235616,-100.0,24.03203986548909,1666278736,615910161,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278736,615910161,75.2430419921875,27.85854148864746,-255.15814208984375,0.998761773109436,0.012694241479039192,0.048101186752319336,-2.2350313599872607e-08,1666278737,120963877,-29.369820068917576,-4.602896038622504,23.91022712111033,0.7113257978711031,0.7015167803534164,0.03708694876948793,0.02582236012684574,1666278737,116548451,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278737,115658003
1666278737,638211605,-29.297477168235616,-100.0,24.03203986548909,1666278737,620606693,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278737,620606693,75.37982177734375,27.915409088134766,-255.137939453125,0.998975396156311,0.015047192573547363,0.042683571577072144,-1.8616422181594316e-08,1666278737,635792059,-29.290050772018617,-4.602330226650594,23.962384416231536,0.7102213993715796,0.7029548502516842,0.032881447355181045,0.021778304257415337,1666278737,416730976,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278737,615634551
1666278738,138323689,-29.297477168235616,-100.0,24.03203986548909,1666278737,620606693,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278737,620606693,75.44743347167969,27.753799438476562,-255.35598754882812,0.9990335702896118,0.014673530124127865,0.04143291711807251,1.4886444077433225e-08,1666278738,129035123,-29.208604007805008,-4.293011922591063,23.996161184812202,0.7088534382764753,0.7045265329397411,0.030093974633024354,0.019107848933395996,1666278738,16480160,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278738,115638527
1666278738,638117072,-29.297477168235616,-100.0,24.03203986548909,1666278738,615868848,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278738,615868848,75.1336669921875,27.453264236450195,-255.3769073486328,0.9990019202232361,0.012852728366851807,0.042779505252838135,-3.7290122101296674e-09,1666278738,617526659,-29.193905837685136,-4.216502321534875,23.951565831683006,0.7086784915906646,0.7047694222848794,0.02939116475622764,0.018431885357815574,1666278738,616506986,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278738,615630092
1666278739,138249971,-29.297477168235616,-100.0,24.03203986548909,1666278738,615868848,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278738,615868848,75.22421264648438,27.378108978271484,-255.2830810546875,0.9990295171737671,0.012762904167175293,0.04215562343597412,1.8615413210909537e-08,1666278739,131687865,-29.104168956748325,-4.161451712646226,24.003268382532802,0.7087388018171852,0.7046989184919766,0.02908732975820543,0.018137464792691783,1666278738,918034636,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278739,115574187
1666278739,638242366,-29.297477168235616,-100.0,24.03203986548909,1666278739,616027353,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278739,616027353,75.10205841064453,27.55467987060547,-254.98846435546875,0.9987314343452454,0.009164931252598763,0.049512360244989395,1.8635539333899942e-08,1666278739,624091861,-29.275762449349287,-4.104523088836572,24.023762454412157,0.7094677093547275,0.7037928275801216,0.03179705177746069,0.02074292618665361,1666278739,516476473,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278739,615587978
1666278740,138156422,-29.297477168235616,-100.0,24.03203986548909,1666278739,616027353,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278739,616027353,75.19819641113281,27.461326599121094,-254.3843994140625,0.9985778331756592,0.00639236019924283,0.05292833223938942,-7.446618877082756e-09,1666278740,136505785,-29.344087118517493,-4.889933128769314,23.855215802523936,0.7131222637914513,0.699655498728899,0.037310907420955365,0.0260103781651937,1666278740,120154675,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278740,115521067
1666278740,638261744,-29.297477168235616,-100.0,24.03203986548909,1666278740,616140157,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278740,616140157,75.09970092773438,27.306739807128906,-253.86834716796875,0.9984241724014282,0.0048149824142456055,0.05591023340821266,-1.1178935110933708e-08,1666278740,627638251,-29.321028568009922,-5.161527854761374,23.83712254067732,0.7137170895795275,0.6989676442660447,0.0381942259245817,0.026854080626020408,1666278740,416562879,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278740,615575072
1666278741,138125782,-29.297477168235616,-100.0,24.03203986548909,1666278740,616140157,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278740,616140157,75.1493148803711,27.49488067626953,-253.64927673339844,0.99842369556427,0.005720316898077726,0.055834587663412094,-2.979107449618823e-08,1666278741,137687707,-29.352877750334855,-5.511289441523132,23.752997032976104,0.7146384574431598,0.6978325826216507,0.04004522958685242,0.028627106726945725,1666278741,16551765,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278741,115490017
1666278741,638258469,-29.297477168235616,-100.0,24.03203986548909,1666278741,615961179,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278741,615961179,75.16707611083984,27.538177490234375,-253.3583984375,0.9981101751327515,0.003995299339294434,0.06131938472390175,2.6082668469484815e-08,1666278741,631421979,-29.307161020559164,-6.113961356685678,23.769137844170906,0.7152836463720934,0.6970369259134843,0.041901976945007184,0.03041012331979335,1666278741,616754876,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278741,615533914
1666278742,138133777,-29.297477168235616,-100.0,24.03203986548909,1666278741,615961179,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278741,615961179,75.21842956542969,27.210405349731445,-252.58462524414062,0.9979119896888733,0.0017049908638000488,0.06456559896469116,-2.980270608077262e-08,1666278742,124265082,-29.136742338984917,-6.446620610915943,23.767375649239547,0.7156853027532255,0.6964471603319519,0.0432198594466437,0.0316764675249024,1666278741,916521139,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278742,115514221
1666278742,638148400,-29.297477168235616,-100.0,24.03203986548909,1666278742,616500658,-29.297477168235616,-0.14538064015158625,24.03203986548909,1666278742,616500658,75.36897277832031,27.311952590942383,-251.75830078125,0.9976270794868469,0.0012837647227570415,0.06883841753005981,7.450069450243291e-09,1666278742,633718671,-29.067803591910263,-7.259742514505746,23.73784995506319,0.7163487520529428,0.6954233089229364,0.04642374703861963,0.034760054012333674,1666278742,518775289,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.21,1.0,0.0,0.0,0.0,1666278732,551021851,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278732,552590155,0,0,0,0,0,-0.025,0.024210000000000002,1666278742,615482654
