Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360529,554635822,-25.12684185881146,-100.0,23.921046589888228,1666360529,157273747,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360529,157273747,80.19387817382812,26.94734764099121,-248.76815795898438,0.9993347525596619,0.0049960617907345295,0.03612411394715309,-2.6072548564570752e-08,1666360529,544315016,-24.505404772456018,-9.791012135856164,23.28325556685541,0.7124348206908181,0.7014321232537752,0.021431113754143232,0.010685382770104453,1666360529,357978008,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360529,550764662
1666360530,54563743,-25.12684185881146,-100.0,23.921046589888228,1666360529,157273747,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360529,157273747,80.92230224609375,26.553977966308594,-247.90975952148438,0.9992532134056091,-0.0024601821787655354,0.038558606058359146,2.235024254559903e-08,1666360530,52114231,-23.73038387253078,-11.611892814565351,23.312874875154968,0.7172922071047702,0.6962739178558587,0.024623583522385823,0.013692108654371806,1666360529,961774898,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360530,50729604
1666360530,554607594,-25.12684185881146,-100.0,23.921046589888228,1666360530,158144562,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360530,158144562,79.90679931640625,27.616947174072266,-250.13241577148438,0.9994884729385376,0.01547563262283802,0.02798769250512123,2.7939416114008964e-08,1666360530,550273541,-23.97266328080859,-11.875992777619103,23.338207098925814,0.7184547805207683,0.6948995506861043,0.027861305911975096,0.016800676381900352,1666360530,259831586,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360530,550703534
1666360531,54702944,-25.12684185881146,-100.0,23.921046589888228,1666360530,158144562,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360530,158144562,79.57830047607422,26.799386978149414,-251.541259765625,0.9996418952941895,0.013236641883850098,0.023255856707692146,-1.3028629730627017e-08,1666360531,38512201,-24.456464906760033,-9.099776279926346,23.790935661314286,0.7082971852927329,0.7058174155701012,0.01551549617021272,0.005037312367806478,1666360530,857944579,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360531,50720652
1666360531,554506965,-25.12684185881146,-100.0,23.921046589888228,1666360531,157367264,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360531,157367264,79.68946838378906,27.327239990234375,-247.81964111328125,0.9991426467895508,0.00767409848049283,0.040681689977645874,-2.607027838053e-08,1666360531,552887281,-24.385383018567595,-10.55141249635949,23.259798417390265,0.7129279483600448,0.7009305362545889,0.021182002666226427,0.010437042489904189,1666360531,457933049,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360531,550688057
1666360532,54661402,-25.12684185881146,-100.0,23.921046589888228,1666360531,157367264,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360531,157367264,79.87639617919922,26.84702491760254,-248.89056396484375,0.9995207786560059,0.00844186544418335,0.029783545061945915,-1.8635383014498075e-08,1666360532,47336539,-24.164913016564967,-11.827533774850309,23.35787758237803,0.7152773914493158,0.698317122263601,0.025570517077975106,0.014638358926887288,1666360531,757997145,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360532,50660187
1666360532,554673323,-25.12684185881146,-100.0,23.921046589888228,1666360532,157572445,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360532,157572445,80.85086822509766,26.731914520263672,-245.888427734375,0.9985930323600769,-0.010942459106445312,0.051886580884456635,-2.2324943671492292e-08,1666360532,539766488,-24.10748207415996,-11.13203789859358,22.95358477631823,0.7171282806258596,0.6965377182520929,0.023030434321572164,0.012156119111208485,1666360532,358061357,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360532,550645797
1666360533,54662128,-25.12684185881146,-100.0,23.921046589888228,1666360532,157572445,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360532,157572445,84.35054779052734,25.025888442993164,-225.61964416503906,0.9993764758110046,0.006015955936163664,0.034794386476278305,0.0,1666360533,48237708,-23.217145262154006,-15.084755759550887,23.250526868223922,0.7265073957556496,0.6856506749584411,0.03869977018882223,0.02714094836232583,1666360532,957997922,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360533,50612167
1666360533,554664957,-25.12684185881146,-100.0,23.921046589888228,1666360533,157274498,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360533,157274498,82.19418334960938,26.281099319458008,-236.0869903564453,0.9995232820510864,0.03002321720123291,0.007207006216049194,-2.328689063801903e-08,1666360533,545485700,-22.650823121917938,-32.46284881090662,23.10045601299145,0.7092211346901797,0.7040974535579749,0.030750607688447895,0.01973619244414257,1666360533,257925547,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360533,550626529
1666360534,54638124,-25.12684185881146,-100.0,23.921046589888228,1666360533,157274498,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360533,157274498,79.8753433227539,27.700881958007812,-252.88522338867188,0.9997393488883972,0.02074289508163929,0.009531170129776001,7.452523043127712e-09,1666360534,39501148,-22.753737622607048,-22.429327855558768,23.51596289586623,0.6976769122750108,0.7164238536111075,0.002464383775582312,-0.007400639291583872,1666360533,858055468,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360534,50588600
1666360534,554712604,-25.12684185881146,-100.0,23.921046589888228,1666360534,161962637,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360534,161962637,79.09699249267578,27.529617309570312,-257.262451171875,0.999754011631012,0.016918065026402473,0.014337512664496899,2.1418411932927484e-08,1666360534,548466198,-24.333087351688988,-4.301145337162836,23.59698737017441,0.7079236769357983,0.7063164906697331,0.005272005335063182,-0.0048498768761176154,1666360534,457914402,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360534,550598845
1666360535,54679537,-25.12684185881146,-100.0,23.921046589888228,1666360534,161962637,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360534,161962637,80.56816101074219,28.066303253173828,-259.293212890625,0.9997475743293762,0.021992506459355354,0.00458949850872159,-4.657788599260471e-10,1666360535,40899455,-24.52353659981506,-2.39381586300334,23.493099254940226,0.708330754087142,0.7059554095884771,0.006897547498067886,-0.0032862925896877454,1666360534,757954507,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360535,50588563
