Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360826,508081030,-24.932327778148874,-100.0,17.25352196464879,1666360826,52181537,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360826,52181537,79.93560791015625,19.222347259521484,-223.35858154296875,0.9991291165351868,0.016044020652770996,-0.038518697023391724,-3.728537478764338e-09,1666360826,502372331,-25.2273809286028,-36.55281605011959,16.63611924179009,0.7069666839187039,0.705852134879849,-0.027420383975384745,-0.03641036658454607,1666360826,253108222,0,0,0,0,0,0,0,0,0,-19.5,-30.0,16.155,1.0,0.0,0.0,0.0,1666360822,874520822,-0.47818722580546885,0.0544448117162747,-0.02368336961920705,0.08571753513235716,0.8483782078072819,0.013238070156905446,0.015612339519498399,0.03358773200092431,-0.4993392657083717,-0.012083056289349619,-0.0005387892024483038,0.0008169144922771891,-4.395082126265299e-05,0.0008706405195005439,-0.010359423447164567,1666360822,875719271,-21.114504473061192,-35.0,15.114032316692159,1666360822,897672325,-0.02111375,0.01511375,1666360826,485300521
1666360827,8083067,-24.932327778148874,-100.0,17.25352196464879,1666360826,52181537,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360826,52181537,79.22431945800781,19.883224487304688,-222.97183227539062,0.9992208480834961,0.019644441083073616,-0.03423101082444191,7.456390171967087e-09,1666360826,994643844,-25.18778278869435,-36.63514459207795,16.73229048777511,0.7067578063929773,0.7060053032079693,-0.028112795735913736,-0.03707585265608688,1666360826,853189321,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.021302500000000002,0.014928750000000001,1666360826,985354467
1666360827,508038379,-24.932327778148874,-100.0,17.25352196464879,1666360827,52385037,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360827,52385037,79.62333679199219,19.604291915893555,-223.00543212890625,0.9994422793388367,0.011299491859972477,-0.03142392635345459,-7.4401782512723e-09,1666360827,503230482,-25.183547192436862,-36.79249273037294,17.017057549120103,0.7079030776198773,0.7050230040646116,-0.025991610335300334,-0.035045088277750124,1666360827,453162731,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.021800000000000003,0.014430000000000002,1666360827,485311025
1666360828,8101758,-24.932327778148874,-100.0,17.25352196464879,1666360827,52385037,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360827,52385037,80.26502990722656,19.771562576293945,-223.58023071289062,0.999642014503479,0.0031175613403320312,-0.026573091745376587,2.7942403946212835e-08,1666360827,999500157,-25.127165708511242,-36.671168023130974,16.93068449453377,0.7116578757232238,0.701485784537432,-0.023093002292569175,-0.032304412530517045,1666360827,753301063,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.0223,0.013930000000000001,1666360827,985316100
1666360828,508122421,-24.932327778148874,-100.0,17.25352196464879,1666360828,52291962,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360828,52291962,80.42880249023438,20.083284378051758,-223.55819702148438,0.9997548460960388,-0.0018730165902525187,-0.022060217335820198,2.049048219987526e-08,1666360828,492543520,-24.525003422292983,-36.37191227072111,17.078939114174382,0.718274411266327,0.69495353016787,-0.019634882321863976,-0.02906841805395356,1666360828,353279763,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022740000000000003,0.01343125,1666360828,485277585
1666360829,8106082,-24.932327778148874,-100.0,17.25352196464879,1666360828,52291962,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360828,52291962,80.21961975097656,19.89666748046875,-223.6365966796875,0.9997808337211609,-0.009167730808258057,-0.018825232982635498,-2.235664098293455e-08,1666360829,6560614,-24.538122138675604,-36.20959672505697,16.901805508704733,0.7249168960317611,0.6882929449366425,-0.015033661686349344,-0.024728946162377374,1666360828,953042694,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360828,985245486
1666360829,508153228,-24.932327778148874,-100.0,17.25352196464879,1666360829,52362572,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360829,52362572,80.47550201416016,19.878705978393555,-223.77598571777344,0.999745786190033,-0.010481894947588444,-0.0199583787471056,-5.589356533164391e-09,1666360829,493768359,-24.724096239809313,-36.22621145702675,17.288579536533142,0.7254947350847946,0.6877539421564876,-0.014255826187287204,-0.023986763035537515,1666360829,253069514,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360829,485244826
1666360830,8044749,-24.932327778148874,-100.0,17.25352196464879,1666360829,52362572,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360829,52362572,80.50588989257812,20.07572364807129,-223.71656799316406,0.999748170375824,-0.009463191963732243,-0.020345481112599373,2.6076323322854478e-08,1666360829,986650593,-24.61743448873092,-36.11439091469376,17.251399319480292,0.726072495374275,0.6871256587991488,-0.014576000942998943,-0.024305083132186715,1666360829,853123850,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360829,985210283
1666360830,507983052,-24.932327778148874,-100.0,17.25352196464879,1666360830,54309773,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360830,54309773,80.11927032470703,19.976720809936523,-223.25050354003906,0.999797523021698,-0.01069492008537054,-0.017047611996531487,7.452089612058899e-09,1666360830,500161022,-24.77405107130177,-36.18242357041771,17.229436418900242,0.7263909485798741,0.6868224278511457,-0.013781586402346101,-0.02354284832890119,1666360830,453091698,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360830,485199666
1666360831,8053451,-24.932327778148874,-100.0,17.25352196464879,1666360830,54309773,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360830,54309773,79.67475128173828,20.504297256469727,-219.4700164794922,0.9998898506164551,-0.007805288769304752,-0.012618662789463997,-5.588550955337723e-09,1666360830,992312774,-24.96192568734321,-36.97538459680999,17.292391146864666,0.7265558583197983,0.6867420684669174,-0.011776177731602546,-0.02160853427346191,1666360830,753019658,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360830,985208752
1666360831,508054199,-24.932327778148874,-100.0,17.25352196464879,1666360831,56479702,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360831,56479702,80.58184051513672,19.90845489501953,-219.55111694335938,0.9997654557228088,-0.011246619746088982,-0.018513141199946404,-2.793895426123072e-08,1666360831,506936809,-24.79245796821364,-40.39272438339492,17.514913884643313,0.726188704735982,0.6871215344115155,-0.012043694851444738,-0.02186110734379468,1666360831,353128926,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360831,485134902
1666360832,8086970,-24.932327778148874,-100.0,17.25352196464879,1666360831,56479702,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360831,56479702,80.30931854248047,20.2133731842041,-219.6287841796875,0.9998099207878113,-0.009752036072313786,-0.01688435487449169,-2.793771258779998e-08,1666360831,999399588,-24.84760862679927,-40.448468285482306,17.531981371628298,0.7265526820066454,0.686749607401434,-0.011811515112944582,-0.02164259662954736,1666360831,953145800,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360831,985178565
1666360832,508094936,-24.932327778148874,-100.0,17.25352196464879,1666360832,52238623,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360832,52238623,80.47723388671875,19.998538970947266,-219.53475952148438,0.9997474551200867,-0.010417760349810123,-0.019908815622329712,-9.31557853078857e-09,1666360832,492520117,-24.84526660328305,-40.352666688764,17.58819734999664,0.7261108100315592,0.6871945567060259,-0.012268012291979175,-0.02207653998243363,1666360832,253106797,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360832,485117829
1666360833,7963646,-24.932327778148874,-100.0,17.25352196464879,1666360832,52238623,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360832,52238623,80.2226791381836,20.201126098632812,-219.7144775390625,0.9997813105583191,-0.00932287983596325,-0.0187242291867733,3.726105202161989e-09,1666360833,6616771,-24.859479558617593,-40.24925043040605,17.440418575338917,0.7264145333962263,0.6868048657413586,-0.013650823392015874,-0.023416917718590384,1666360832,854172315,0,0,0,0,0,0,0,0,0,-21.11375,-35.0,15.11375,1.0,0.0,0.0,0.0,1666360826,625045758,-0.46573101093777464,0.09303881595390204,-0.015646168236721145,0.15577501095978663,1.0654424241587288,0.05844169321209434,0.03317402839512122,0.08800040086420184,-0.4880078274175942,-0.01312068595350044,-0.003753753305161927,0.00014739821788707609,-0.0007223775719131193,-0.0012313788473483065,-0.01079716898031084,1666360826,626700705,-22.76543832891037,-40.0,13.121285179169751,1666360826,648032889,-0.022765,0.013121250000000001,1666360832,985103483
1666360833,508109557,-24.932327778148874,-100.0,17.25352196464879,1666360833,52218956,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360833,52218956,80.02894592285156,20.329442977905273,-219.91197204589844,0.9998189806938171,-0.008719800971448421,-0.0169159434735775,5.5889470829129095e-09,1666360833,498563919,-24.786968518886596,-40.28635499261205,17.49207186984612,0.7263420241953376,0.6868618038747484,-0.014433677349430903,-0.024171838360000978,1666360833,453196697,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.02297375,0.01291625,1666360833,485109946
1666360834,7952467,-24.932327778148874,-100.0,17.25352196464879,1666360833,52218956,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360833,52218956,79.09149169921875,20.83336639404297,-220.0406951904297,0.9999368190765381,-0.009170950390398502,-0.006492287386208773,-4.191216262938724e-09,1666360833,994776824,-24.78153460515503,-40.09666495021537,17.660263424116202,0.7257705829149351,0.6874893587931977,-0.013362375492857324,-0.023128158710214515,1666360833,755851389,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023450000000000002,0.01277875,1666360833,985039467
1666360834,508479425,-24.932327778148874,-100.0,17.25352196464879,1666360834,52263468,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360834,52263468,80.23163604736328,20.076892852783203,-219.75485229492188,0.99983811378479,-0.013873756863176823,-0.011456907726824284,5.588840057413336e-09,1666360834,507916140,-24.9877884103619,-40.069937609357396,17.930774975408475,0.7272866318628057,0.6861343701398007,-0.008401965753701382,-0.018361098942317307,1666360834,353873449,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023516250000000002,0.01277875,1666360834,485058682
1666360835,8059634,-24.932327778148874,-100.0,17.25352196464879,1666360834,52263468,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360834,52263468,80.71585845947266,20.16404151916504,-219.79592895507812,0.9998093247413635,-0.013629795983433723,-0.013983041979372501,-3.718723551315861e-09,1666360834,999704517,-24.56939881197495,-40.16890649332049,17.538783515540906,0.7288786815212035,0.684377337662969,-0.00974404714348713,-0.019682425645299442,1666360834,953104469,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023516250000000002,0.01277875,1666360834,985052971
1666360835,507875079,-24.932327778148874,-100.0,17.25352196464879,1666360835,52272288,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360835,52272288,81.19478607177734,19.61679458618164,-219.84742736816406,0.9997230172157288,-0.016879025846719742,-0.016394976526498795,-1.6768449739856806e-08,1666360835,493402721,-24.428818035010977,-40.105683624436296,17.71448076540043,0.7282199768018877,0.6850591550904328,-0.009963975582718736,-0.01988446261531479,1666360835,253125143,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023516250000000002,0.01277875,1666360835,484976948
1666360836,7920910,-24.932327778148874,-100.0,17.25352196464879,1666360835,52272288,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360835,52272288,80.08908081054688,20.25898551940918,-219.36441040039062,0.9998582601547241,-0.01472252607345581,-0.008169622160494328,-1.210527145190099e-08,1666360836,5587120,-23.818516881919123,-40.2864567601421,17.06717917311419,0.7306277598938797,0.682372547315812,-0.012302367726484974,-0.022180914230553298,1666360835,853141303,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023516250000000002,0.01277875,1666360835,984984753
1666360836,508037795,-24.932327778148874,-100.0,17.25352196464879,1666360836,52204859,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360836,52204859,81.1459732055664,20.29363441467285,-214.1946258544922,0.9998200535774231,-0.01641017384827137,-0.00952214002609253,-2.8868919699220896e-08,1666360836,498343408,-24.668921613039288,-42.98359583517686,17.539829398331015,0.7309027204847646,0.6823528373281899,-0.005777264235917381,-0.015883105133127202,1666360836,453064658,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023516250000000002,0.01277875,1666360836,485004463
1666360837,8077889,-24.932327778148874,-100.0,17.25352196464879,1666360836,52204859,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360836,52204859,80.86637115478516,20.31362533569336,-214.25665283203125,0.9998291730880737,-0.015149831771850586,-0.010590136051177979,-2.7944450309291824e-08,1666360836,991115879,-24.305181932328225,-45.64826252620031,17.920042302782313,0.7305724632160984,0.6826902877389439,-0.006291879501021708,-0.016374932830709964,1666360836,758306202,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023516250000000002,0.01277875,1666360836,984937801
1666360837,508135196,-24.932327778148874,-100.0,17.25352196464879,1666360837,55309226,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360837,55309226,81.10417175292969,20.24443244934082,-214.27330017089844,0.9998027682304382,-0.015254615806043148,-0.012724100612103939,-2.793791153976599e-08,1666360837,504510360,-24.546904991903446,-45.63195790648081,17.94300547971472,0.7297097427260723,0.6835987405643765,-0.007052449238699067,-0.017095899899514086,1666360837,353068730,0,0,0,0,0,0,0,0,0,-22.765,-40.0,13.121250000000002,1.0,0.0,0.0,0.0,1666360833,105691124,-0.4680438504080824,0.08603551702791341,-0.018436982858727607,0.08691356723666144,0.8569293470258744,-0.02465076802534804,0.02676119390857126,0.06858227978456533,-0.49574594866782934,-0.013074487047838113,-0.003613862599144284,0.00020314466423510677,-0.0016219067293980617,-0.003955161307560091,-0.011882596290705236,1666360833,106946948,-23.51712483455086,-45.0,12.779861892520316,1666360833,128253608,-0.023516250000000002,0.01277875,1666360837,484951557
1666360838,8088364,-24.932327778148874,-100.0,17.25352196464879,1666360837,55309226,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360837,55309226,81.04899597167969,19.952983856201172,-214.4471893310547,0.9997783303260803,-0.017207326367497444,-0.012133032083511353,-2.7945872282941764e-09,1666360837,997061371,-24.320732882029148,-45.667659631821095,17.847375846160695,0.729945788801304,0.6832937494260295,-0.008472070859201021,-0.018470713014009446,1666360837,953120979,0,0,0,0,0,0,0,0,0,-23.516250000000003,-45.0,12.77875,1.0,0.0,0.0,0.0,1666360837,896404969,-0.4821957882639241,-0.008153753227272714,-0.024888947871207878,0.10673902914941125,0.9888791767280358,-0.015612204690749955,0.01486535352897849,-0.010591366668630878,-0.5011693434498733,-0.012798300993406599,-0.0017756858641591725,0.0003290597705815873,-0.0013268407977543983,-0.0019913281518618383,-0.011748073719539906,1666360837,898129754,-21.967060838491662,-50.0,14.176103527186207,1666360837,918929444,-0.023506250000000003,0.012788750000000002,1666360837,984948997
1666360838,507914375,-24.932327778148874,-100.0,17.25352196464879,1666360838,52347066,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360838,52347066,80.541748046875,20.646289825439453,-215.0836639404297,0.9998784065246582,-0.01129454281181097,-0.010752230882644653,4.657179086819951e-09,1666360838,505409349,-24.604766802016414,-45.45652020748881,17.70513961069826,0.7307844993921845,0.6824520304759969,-0.007134052077612768,-0.01719164960579329,1666360838,256890043,0,0,0,0,0,0,0,0,0,-23.516250000000003,-45.0,12.77875,1.0,0.0,0.0,0.0,1666360837,896404969,-0.4821957882639241,-0.008153753227272714,-0.024888947871207878,0.10673902914941125,0.9888791767280358,-0.015612204690749955,0.01486535352897849,-0.010591366668630878,-0.5011693434498733,-0.012798300993406599,-0.0017756858641591725,0.0003290597705815873,-0.0013268407977543983,-0.0019913281518618383,-0.011748073719539906,1666360837,898129754,-21.967060838491662,-50.0,14.176103527186207,1666360837,918929444,-0.023097500000000003,0.01319375,1666360838,484891989
1666360839,8061993,-24.932327778148874,-100.0,17.25352196464879,1666360838,52347066,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360838,52347066,80.25706481933594,20.06462287902832,-214.96829223632812,0.9998437166213989,-0.006841719150543213,-0.016302527859807014,-1.1173979075351781e-08,1666360839,2366353,-25.000503508757333,-44.76303004089445,18.07694784865044,0.7257171734646032,0.6877799359169784,-0.008233896569801145,-0.018174040346031244,1666360838,853119957,0,0,0,0,0,0,0,0,0,-23.516250000000003,-45.0,12.77875,1.0,0.0,0.0,0.0,1666360837,896404969,-0.4821957882639241,-0.008153753227272714,-0.024888947871207878,0.10673902914941125,0.9888791767280358,-0.015612204690749955,0.01486535352897849,-0.010591366668630878,-0.5011693434498733,-0.012798300993406599,-0.0017756858641591725,0.0003290597705815873,-0.0013268407977543983,-0.0019913281518618383,-0.011748073719539906,1666360837,898129754,-21.967060838491662,-50.0,14.176103527186207,1666360837,918929444,-0.02259875,0.013693750000000001,1666360838,984896032
1666360839,508013050,-24.932327778148874,-100.0,17.25352196464879,1666360839,52293576,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360839,52293576,79.60327911376953,19.997201919555664,-215.3680877685547,0.9998365640640259,-0.002050698036327958,-0.017961595207452774,-2.0488807095375705e-08,1666360839,494337487,-25.284914888713345,-44.73973878103118,17.620808369965623,0.7229089779022522,0.6905553716869565,-0.012467576080933898,-0.022218856573637813,1666360839,453194931,0,0,0,0,0,0,0,0,0,-23.516250000000003,-45.0,12.77875,1.0,0.0,0.0,0.0,1666360837,896404969,-0.4821957882639241,-0.008153753227272714,-0.024888947871207878,0.10673902914941125,0.9888791767280358,-0.015612204690749955,0.01486535352897849,-0.010591366668630878,-0.5011693434498733,-0.012798300993406599,-0.0017756858641591725,0.0003290597705815873,-0.0013268407977543983,-0.0019913281518618383,-0.011748073719539906,1666360837,898129754,-21.967060838491662,-50.0,14.176103527186207,1666360837,918929444,-0.0221025,0.0141425,1666360839,484897460
