Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666274473,274224698,-25.916300810309778,-100.0,10.988523892074532,1666274472,402450889,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274472,402450889,78.95155334472656,14.648139953613281,-233.88201904296875,0.9971088767051697,0.05284881964325905,-0.05459759011864662,1.109152236722366e-08,1666274473,258399009,-25.96570077833576,-26.728802299938252,11.150029696558327,0.6818351866463458,0.7287955987732739,-0.04037127922548608,-0.048525343173267003,1666274473,3243622,0,0,0,0,0,0,0,0,0,-21.368750000000002,-20.0,10.68,1.0,0.0,0.0,0.0,1666274467,979384601,-0.47620500215880107,-0.15330826702166372,0.006805421411846696,0.03423839712140454,0.931291725980555,-0.005266054359232428,0.030581200252037692,-0.07861017185292718,-0.49040057122808706,-0.011512857576209934,0.004516990161217345,-0.00017135100060173904,-0.0017242802728061359,0.004827769798397559,-0.01211907442032504,1666274467,980384420,-19.0,-25.0,12.29287518084856,1666274468,6440450,-0.019000000000000003,0.012292500000000001,1666274473,265236606
1666274473,774295926,-25.916300810309778,-100.0,10.988523892074532,1666274473,402425927,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274473,402425927,78.64732360839844,14.138904571533203,-234.21653747558594,0.9972435235977173,0.05135655775666237,-0.05355331301689148,-2.6149111320705742e-08,1666274473,773222031,-26.13834628594182,-25.99854078098747,11.304800999752366,0.681097961275122,0.7295243177243084,-0.04002477028433423,-0.04817910526725087,1666274473,603213343,0,0,0,0,0,0,0,0,0,-21.368750000000002,-20.0,10.68,1.0,0.0,0.0,0.0,1666274467,979384601,-0.47620500215880107,-0.15330826702166372,0.006805421411846696,0.03423839712140454,0.931291725980555,-0.005266054359232428,0.030581200252037692,-0.07861017185292718,-0.49040057122808706,-0.011512857576209934,0.004516990161217345,-0.00017135100060173904,-0.0017242802728061359,0.004827769798397559,-0.01211907442032504,1666274467,980384420,-19.0,-25.0,12.29287518084856,1666274468,6440450,-0.019000000000000003,0.012292500000000001,1666274473,765169432
1666274474,274182524,-25.916300810309778,-100.0,10.988523892074532,1666274473,402425927,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274473,402425927,79.14982604980469,14.46274185180664,-233.97573852539062,0.9969845414161682,0.0533023476600647,-0.05639714375138283,-1.494623091957692e-08,1666274474,264510416,-25.935329934201206,-26.09795610383756,11.26827355090996,0.6808532753942965,0.7297326972763857,-0.04102118782362395,-0.049137636780971106,1666274474,203330431,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.012297500000000001,1666274474,265153741
1666274474,774462554,-25.916300810309778,-100.0,10.988523892074532,1666274474,408263238,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274474,408263238,79.0403823852539,13.971019744873047,-234.10501098632812,0.9969011545181274,0.055486079305410385,-0.05576243996620178,7.473740737395929e-09,1666274474,774068626,-25.976191875446588,-26.01734449237881,11.283304154516308,0.6804725905483273,0.7300788487083706,-0.041019043226464845,-0.049129639694336646,1666274474,506899689,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.012686250000000001,1666274474,765158432
1666274475,274271746,-25.916300810309778,-100.0,10.988523892074532,1666274474,408263238,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274474,408263238,79.27770233154297,14.240535736083984,-234.27664184570312,0.9962848424911499,0.06546127051115036,-0.055958181619644165,1.1217546003194911e-08,1666274475,267156548,-25.87364721694979,-25.867011233907647,10.966923651192566,0.6770715834005353,0.7332075894102528,-0.04108439213115324,-0.04913954169367327,1666274475,103240279,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.013185,1666274475,265089032
1666274475,774250699,-25.916300810309778,-100.0,10.988523892074532,1666274475,402654911,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274475,402654911,79.39722442626953,13.77010726928711,-234.70391845703125,0.9959495067596436,0.07043230533599854,-0.05589127540588379,2.9689749325712e-08,1666274475,759665426,-25.899368601366135,-25.779473059817576,11.183634513542167,0.6681229870123417,0.7415491142876363,-0.0405591575164285,-0.04849218612465889,1666274475,707844487,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.013687500000000002,1666274475,765117081
1666274476,274045291,-25.916300810309778,-100.0,10.988523892074532,1666274475,402654911,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274475,402654911,79.08427429199219,14.272201538085938,-234.5319061279297,0.9952871799468994,0.08059179782867432,-0.05393025279045105,-1.4971719863865474e-08,1666274476,272235651,-25.56212080107015,-25.53847126968435,10.94986843996579,0.6654615634188328,0.7437245066486909,-0.0416540700051816,-0.04950824806532292,1666274476,4656799,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.0140975,1666274476,265115669
1666274476,774244654,-25.916300810309778,-100.0,10.988523892074532,1666274476,402421863,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274476,402421863,79.32597351074219,14.160213470458984,-234.42605590820312,0.9951759576797485,0.08089076727628708,-0.055511265993118286,2.620343764192512e-08,1666274476,765653964,-25.679560313431836,-25.662019477933455,11.124791215974575,0.6598627387948235,0.748784811601085,-0.04074345545188364,-0.048541295556812976,1666274476,603296760,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274476,765099255
1666274477,274193043,-25.916300810309778,-100.0,10.988523892074532,1666274476,402421863,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274476,402421863,79.126708984375,14.254743576049805,-234.40753173828125,0.9952604174613953,0.0808902308344841,-0.05397850275039673,-2.2458184645302026e-08,1666274477,258310400,-25.7252927549916,-25.769931315343598,11.139115917014827,0.6596963732918759,0.7489246564444048,-0.040995280836916705,-0.04878189108065196,1666274477,206558018,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274477,265079636
1666274477,774158555,-25.916300810309778,-100.0,10.988523892074532,1666274477,402471989,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274477,402471989,79.37214660644531,13.81721019744873,-233.69723510742188,0.9959230422973633,0.07542401552200317,-0.04948228970170021,-2.6183782253497156e-08,1666274477,772087325,-25.760009530942327,-25.70859609698033,11.134075984653201,0.6600486525325195,0.7486087871399086,-0.04073532817966988,-0.048536353433578934,1666274477,503903043,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274477,765015124
1666274478,274293981,-25.916300810309778,-100.0,10.988523892074532,1666274477,402471989,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274477,402471989,79.02649688720703,14.266810417175293,-232.6782989501953,0.9957940578460693,0.0773860290646553,-0.04904568940401077,2.232924245504364e-08,1666274478,264490502,-25.646614147698983,-27.14613867412561,10.85592191359303,0.6638706838721673,0.7457271184742539,-0.03626113184657401,-0.04427442246745355,1666274478,103188207,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274478,264979947
1666274478,774203735,-25.916300810309778,-100.0,10.988523892074532,1666274478,408408910,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274478,408408910,79.2602767944336,13.46866226196289,-230.68499755859375,0.9961889386177063,0.0717393159866333,-0.049609631299972534,1.1218626028153267e-08,1666274478,757634669,-25.804595345926884,-28.402995199461003,10.964244467906376,0.665302323374252,0.7443908782664421,-0.03667231851008576,-0.044693936856375564,1666274478,703773369,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274478,765015261
1666274479,274193071,-25.916300810309778,-100.0,10.988523892074532,1666274478,408408910,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274478,408408910,78.8085708618164,13.268828392028809,-228.9443817138672,0.9959093332290649,0.07556354254484177,-0.04954579100012779,2.606724969211882e-08,1666274479,271582999,-26.027501303293292,-29.546341117994245,10.501325328664812,0.6665159864254943,0.7433424302402638,-0.035682126858902284,-0.043756538172479376,1666274479,3236234,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274479,264963442
1666274479,774222030,-25.916300810309778,-100.0,10.988523892074532,1666274479,402571104,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274479,402571104,79.04520416259766,13.180639266967773,-229.34393310546875,0.9955241680145264,0.07690282166004181,-0.054932184517383575,-2.221835693205776e-08,1666274479,758947082,-26.045485082548893,-31.245741743383917,10.500888129149438,0.6621917771173957,0.7470779241998043,-0.03850263189454084,-0.046413172340073326,1666274479,603381165,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274479,765016303
1666274480,274118388,-25.916300810309778,-100.0,10.988523892074532,1666274479,402571104,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274479,402571104,78.524169921875,13.471454620361328,-228.890869140625,0.9953368306159973,0.08019119501113892,-0.05361121520400047,2.5965283256823568e-08,1666274480,273694158,-26.409880235793253,-31.181677531007637,10.594213552471096,0.6602863565388829,0.7485321340475036,-0.0401705741807015,-0.04799448788242908,1666274480,203257172,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,12.292500000000002,1.0,0.0,0.0,0.0,1666274474,195248461,-0.49054471467084193,-0.12303974456880698,-0.00295617707919962,0.004492187176997248,0.994080559636296,-0.02551545321320894,0.045492903326570536,-0.11008606224771947,-0.48024959657576655,-0.011693578974972316,0.004898460132219735,-0.0002943750662500097,-0.0019456226670810516,0.005294983295547777,-0.012269750773155985,1666274474,196704332,-19.0,-30.0,14.107783593384177,1666274474,219958021,-0.019000000000000003,0.014107500000000002,1666274480,264967110
1666274480,774240769,-25.916300810309778,-100.0,10.988523892074532,1666274480,402449058,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274480,402449058,79.03873443603516,13.201199531555176,-229.44969177246094,0.9953497052192688,0.07799643278121948,-0.05652887001633644,1.1228085128323073e-08,1666274480,767292646,-26.31703749957093,-31.118596330262335,10.617510168464555,0.6601223836969078,0.7486200048603981,-0.04069939603599844,-0.04850269629397626,1666274480,503288988,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0190225,0.014086250000000002,1666274480,764922826
1666274481,274201136,-25.916300810309778,-100.0,10.988523892074532,1666274480,402449058,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274480,402449058,78.49227905273438,13.421695709228516,-229.19216918945312,0.9956573247909546,0.07784365862607956,-0.051058974117040634,1.870769317235954e-08,1666274481,262121451,-26.360408881765537,-30.888427025586395,10.453896034998799,0.6615480528051068,0.7473424059510334,-0.04078708683666266,-0.04860969232544968,1666274481,106505684,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.019450000000000002,0.013953750000000001,1666274481,264889883
1666274481,774253646,-25.916300810309778,-100.0,10.988523892074532,1666274481,404451020,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274481,404451020,79.12413787841797,13.454026222229004,-229.16358947753906,0.995564877986908,0.07820689678192139,-0.05228948965668678,-2.9701219261824008e-08,1666274481,755245876,-26.08161028464272,-30.86549615815369,10.563605618305651,0.6620618165642548,0.7471754402474375,-0.0385359014643105,-0.04644324301460395,1666274481,703290676,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274481,764927838
1666274482,274303402,-25.916300810309778,-100.0,10.988523892074532,1666274481,404451020,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274481,404451020,78.85383605957031,13.128984451293945,-229.0258331298828,0.9957939386367798,0.07619959861040115,-0.050872743129730225,-2.244615160407193e-08,1666274482,264261757,-26.008294817093912,-30.973996512028464,10.541263191939585,0.6621220384323526,0.7471135773826102,-0.03850373055698543,-0.04641313507227973,1666274482,3192508,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274482,264836283
1666274482,774321466,-25.916300810309778,-100.0,10.988523892074532,1666274482,402441631,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274482,402441631,79.03288269042969,13.580602645874023,-229.02305603027344,0.9955483675003052,0.07874567061662674,-0.051794230937957764,7.48389616944678e-09,1666274482,757091860,-26.139255626460752,-31.020625314902105,10.536782614958305,0.6622191910261399,0.7469966519873688,-0.03814420549551291,-0.046067469279328144,1666274482,604268483,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274482,764888353
1666274483,274242754,-25.916300810309778,-100.0,10.988523892074532,1666274482,402441631,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274482,402441631,78.83822631835938,13.094075202941895,-228.55203247070312,0.9963693618774414,0.07298517227172852,-0.04383179545402527,7.36089011965646e-09,1666274483,272545103,-26.02177607875734,-31.213978925507377,10.388614773327753,0.6636527351133348,0.7458235455188285,-0.03679937653976894,-0.044790936526479724,1666274483,203224273,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274483,264799763
1666274483,774267000,-25.916300810309778,-100.0,10.988523892074532,1666274483,402554811,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274483,402554811,78.91690063476562,12.675126075744629,-225.41639709472656,0.996508777141571,0.07190001755952835,-0.042433954775333405,3.7383416362501976e-09,1666274483,764511035,-25.986282947233533,-31.683763278974027,10.34746331595165,0.6649520793592194,0.7450417642436837,-0.034213230373379706,-0.04231320671661311,1666274483,503385753,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274483,764806020
1666274484,274193385,-25.916300810309778,-100.0,10.988523892074532,1666274483,402554811,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274483,402554811,78.7892074584961,12.636310577392578,-224.21624755859375,0.9966128468513489,0.07159317284822464,-0.04046270251274109,2.2427707691008436e-08,1666274484,257692077,-26.247378190161996,-35.231557865372906,9.929735943700187,0.6670746210801413,0.7433797639872722,-0.03148792588325168,-0.03971406258964115,1666274484,104898917,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274484,264767374
1666274484,774152167,-25.916300810309778,-100.0,10.988523892074532,1666274484,402434935,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274484,402434935,78.93721008300781,12.797586441040039,-224.32545471191406,0.9961243271827698,0.0755663514137268,-0.04501265287399292,-2.232183859973702e-08,1666274484,769226469,-26.215906751888028,-35.81315553902061,10.0601383807197,0.6656963128700852,0.7446050149556248,-0.03136987728737295,-0.03957853648029268,1666274484,703309896,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274484,764776989
1666274485,274258358,-25.916300810309778,-100.0,10.988523892074532,1666274484,402434935,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274484,402434935,78.61001586914062,12.42244815826416,-224.407958984375,0.9961511492729187,0.07442831993103027,-0.046296149492263794,-7.479367347684729e-09,1666274485,261663461,-26.33667923653603,-35.78698384260545,10.009959711569202,0.6642142833684429,0.7457132157132195,-0.03378089538470305,-0.04188413791917342,1666274485,3231856,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,14.107500000000002,1.0,0.0,0.0,0.0,1666274480,635023983,-0.49054471467084193,-0.026005158020082075,-0.038179731996386745,0.004492187176997248,1.011902993139633,-0.03198499657492028,0.045492903326570536,-0.06652765002631741,-0.4960613002121355,-0.011693578974972316,0.002117239002535686,0.0007152082038252995,-0.0019456226670810516,0.006116057973687372,-0.012567800881320658,1666274480,636362366,-19.568001381970582,-35.0,13.954953386924634,1666274480,662908206,-0.0195675,0.013953750000000001,1666274485,264761420
1666274485,774317790,-25.916300810309778,-100.0,10.988523892074532,1666274485,405965369,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274485,405965369,78.6763687133789,12.461437225341797,-224.44081115722656,0.9960784316062927,0.07496285438537598,-0.04699123278260231,-2.6062823010875036e-08,1666274485,774011145,-26.36683031878222,-35.73583958833552,9.79342373678066,0.6642635098633991,0.7454538537785323,-0.03540224864195256,-0.04345097405044543,1666274485,603262554,0,0,0,0,0,0,0,0,0,-19.567500000000003,-35.0,13.953750000000001,1.0,0.0,0.0,0.0,1666274485,700612787,-0.4837907125684085,0.033501468433076095,-0.036349903232952126,-0.001910057428132701,0.9554955516847435,-0.03371952539965814,0.06306185803896196,0.08826490250576591,-0.49130142922177394,-0.011969250113601478,-0.00031158160212653224,0.000640521970231936,-0.0024950971112540064,0.0012748734435291719,-0.012716667305623023,1666274485,702129584,-20.606172841433914,-40.0,10.47858936611602,1666274485,725123138,-0.019572500000000003,0.01395,1666274485,764774078
1666274486,274198118,-25.916300810309778,-100.0,10.988523892074532,1666274485,405965369,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274485,405965369,78.46514892578125,12.42591667175293,-224.56101989746094,0.9963746666908264,0.07259844988584518,-0.044351186603307724,7.477689578649915e-09,1666274486,267914428,-26.28362503652629,-35.70036020260966,9.951283185549165,0.6641596334105865,0.7454780009206042,-0.03570373414353953,-0.043740567811205985,1666274486,203167543,0,0,0,0,0,0,0,0,0,-19.567500000000003,-35.0,13.953750000000001,1.0,0.0,0.0,0.0,1666274485,700612787,-0.4837907125684085,0.033501468433076095,-0.036349903232952126,-0.001910057428132701,0.9554955516847435,-0.03371952539965814,0.06306185803896196,0.08826490250576591,-0.49130142922177394,-0.011969250113601478,-0.00031158160212653224,0.000640521970231936,-0.0024950971112540064,0.0012748734435291719,-0.012716667305623023,1666274485,702129584,-20.606172841433914,-40.0,10.47858936611602,1666274485,725123138,-0.01995875,0.013565,1666274486,264712040
