Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666274994,612931215,-26.267220500435812,-100.0,11.246259454836853,1666274994,265425851,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274994,265425851,78.4351577758789,14.612371444702148,-254.15182495117188,0.9995972514152527,0.00375860882923007,0.02813178114593029,2.4213225202629474e-08,1666274994,612160393,-26.368823958039087,-4.0166712907759745,11.040865610692258,0.7131576714696622,0.7008008507814244,0.019002593084791655,0.008328653458571037,1666274994,366056613,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274994,583465969
1666274995,112877893,-26.267220500435812,-100.0,11.246259454836853,1666274994,265425851,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274994,265425851,78.607421875,14.570982933044434,-252.30291748046875,0.9995226860046387,-0.003531992668285966,0.030689720064401627,-1.4900997769018431e-08,1666274995,105220144,-26.372059515410427,-6.20109002656244,11.063174488626153,0.7178659322278811,0.6958571711839067,0.021367395632643785,0.010538423310322745,1666274994,966086144,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274995,83473662
1666274995,612963785,-26.267220500435812,-100.0,11.246259454836853,1666274995,269962101,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274995,269962101,78.45594787597656,15.146212577819824,-251.55984497070312,0.9994774460792542,-0.0023650527000427246,0.03223741054534912,-2.607610660732007e-08,1666274995,598766002,-26.326116849085054,-7.927980278170594,11.31370226335526,0.7207699652381228,0.6927810306411237,0.02279536834555059,0.0118718021447705,1666274995,566056028,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274995,583431767
1666274996,112824251,-26.267220500435812,-100.0,11.246259454836853,1666274995,269962101,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274995,269962101,78.30311584472656,14.6337890625,-251.33828735351562,0.999360978603363,-0.006997584830969572,0.03505387529730797,1.49106895719342e-08,1666274996,108878342,-26.41295302495125,-8.650705664449191,11.418287694335568,0.7209818680859399,0.6925294592147927,0.02359004246197837,0.012635936449572057,1666274995,866142587,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274996,83388208
1666274996,612896006,-26.267220500435812,-100.0,11.246259454836853,1666274996,265506638,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274996,265506638,79.0858383178711,14.878231048583984,-250.5694580078125,0.9994256496429443,-0.005161643028259277,0.03349381685256958,1.4902445499842543e-08,1666274996,603191293,-26.27945219457004,-9.19209655018659,11.021226684414053,0.7238460599716363,0.6894255253902606,0.025406533466021522,0.014345097635044494,1666274996,470140647,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274996,583359616
1666274997,112848885,-26.267220500435812,-100.0,11.246259454836853,1666274996,265506638,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274996,265506638,78.2578353881836,14.72641372680664,-253.7190704345703,0.9995831847190857,0.0027483105659484863,0.028741300106048584,1.8626939990440405e-08,1666274997,96198037,-25.85557838895467,-7.308590941991156,11.352984743424265,0.7167905188560486,0.6970460019379855,0.01976399954855442,0.009006839337944987,1666274997,66166317,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274997,83436765
1666274997,612819659,-26.267220500435812,-100.0,11.246259454836853,1666274997,265380868,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274997,265380868,80.32815551757812,15.29919147491455,-246.35194396972656,0.9995930790901184,0.011826634407043457,0.025961846113204956,1.1165862900952561e-08,1666274997,610960636,-26.336885359110198,-6.761827057926325,11.085021769534656,0.7171082288864699,0.6966957319252209,0.0201050758705544,0.009331248118558809,1666274997,366175074,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274997,583353213
1666274998,112841972,-26.267220500435812,-100.0,11.246259454836853,1666274997,265380868,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274997,265380868,78.96635437011719,14.460168838500977,-253.61972045898438,0.9995812773704529,0.009332895278930664,0.02739071659743786,-2.4209972693256532e-08,1666274998,103245499,-25.448075797218905,-9.545365094698866,11.231438259099399,0.7103566069568369,0.7036353251282186,0.01907633358041314,0.008443911589188871,1666274997,969632168,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274998,83301933
1666274998,612892171,-26.267220500435812,-100.0,11.246259454836853,1666274998,268356148,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274998,268356148,78.29222869873047,14.984088897705078,-253.8428192138672,0.9995941519737244,0.013846874237060547,0.024895908311009407,-2.4224219075108522e-08,1666274998,595279943,-26.08826178129064,-6.357985138273648,10.919699101691869,0.710661569466137,0.7033498483373797,0.01801753468539398,0.007416525609194145,1666274998,566107793,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274998,583346526
1666274999,112789378,-26.267220500435812,-100.0,11.246259454836853,1666274998,268356148,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274998,268356148,78.66261291503906,14.68917465209961,-253.64263916015625,0.9996565580368042,0.012824535369873047,0.02285313606262207,1.863285081782351e-09,1666274999,110101908,-25.94282094644126,-6.671050860017544,10.912798185994383,0.7107624415695083,0.7033362632906976,0.015641152949331792,0.005119924794423627,1666274998,866151306,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274999,83293290
1666274999,612877354,-26.267220500435812,-100.0,11.246259454836853,1666274999,265517564,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274999,265517564,78.87090301513672,14.99330997467041,-252.97134399414062,0.9997673630714417,0.0103682279586792,0.018914073705673218,-7.452314321199083e-09,1666274999,602339486,-25.947014559645552,-6.577880218834537,10.97950498792121,0.7101882848895784,0.703903728060426,0.015125738875294238,0.004631128779257905,1666274999,470875235,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.0,1.0,0.0,0.0,0.0,1666274999,200779423,-0.5,-0.018179623438409835,0.0,0.001,0.8823763592026062,0.001,0.0,0.025126233691015312,-0.5,-0.01,-0.000525812247630693,0.0,0.0,-5.121500238028148e-05,-0.01,1666274999,201817927,-24.451389006677037,-10.0,9.218964272130165,1666274999,219108392,-0.024782500000000002,0.009786250000000002,1666274999,583273067
1666275000,112774020,-26.267220500435812,-100.0,11.246259454836853,1666274999,265517564,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274999,265517564,78.6307373046875,15.040423393249512,-252.7987518310547,0.9999113082885742,0.0009033680544234812,0.01328969094902277,7.450786654317199e-09,1666275000,110315683,-25.977944064013286,-7.1867735304500115,11.241701567655078,0.7155120207384733,0.698606873651454,0.010585563581049905,0.00016262809017198766,1666275000,66012365,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.0,1.0,0.0,0.0,0.0,1666274999,200779423,-0.5,-0.018179623438409835,0.0,0.001,0.8823763592026062,0.001,0.0,0.025126233691015312,-0.5,-0.01,-0.000525812247630693,0.0,0.0,-5.121500238028148e-05,-0.01,1666274999,201817927,-24.451389006677037,-10.0,9.218964272130165,1666274999,219108392,-0.02445125,0.00930125,1666275000,83246782
1666275000,612717992,-26.267220500435812,-100.0,11.246259454836853,1666275000,265315833,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666275000,265315833,78.36404418945312,14.679055213928223,-253.00457763671875,0.9998687505722046,-0.006297111976891756,0.014928043819963932,1.8625257780513493e-08,1666275000,604565692,-26.10949246935874,-7.231059891103996,11.30753488963628,0.7202432837188606,0.6937381843682261,0.009485827344606384,-0.0009739386985833012,1666275000,365937371,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.0,1.0,0.0,0.0,0.0,1666274999,200779423,-0.5,-0.018179623438409835,0.0,0.001,0.8823763592026062,0.001,0.0,0.025126233691015312,-0.5,-0.01,-0.000525812247630693,0.0,0.0,-5.121500238028148e-05,-0.01,1666274999,201817927,-24.451389006677037,-10.0,9.218964272130165,1666274999,219108392,-0.02445125,0.009218750000000001,1666275000,583194780
1666275001,112893803,-26.267220500435812,-100.0,11.246259454836853,1666275000,265315833,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666275000,265315833,78.2393798828125,14.69105052947998,-252.81695556640625,0.9998461008071899,-0.005876064300537109,0.016526252031326294,-1.6766385613209422e-08,1666275001,99077798,-26.233579249180067,-7.1611743354442865,11.118277912448256,0.7231547478798764,0.6906954062196426,0.01007138628074101,-0.00045425752941022184,1666275000,965949640,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.0,1.0,0.0,0.0,0.0,1666274999,200779423,-0.5,-0.018179623438409835,0.0,0.001,0.8823763592026062,0.001,0.0,0.025126233691015312,-0.5,-0.01,-0.000525812247630693,0.0,0.0,-5.121500238028148e-05,-0.01,1666274999,201817927,-24.451389006677037,-10.0,9.218964272130165,1666274999,219108392,-0.02445125,0.009218750000000001,1666275001,83265384
1666275001,612826255,-26.267220500435812,-100.0,11.246259454836853,1666275001,265373584,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666275001,265373584,78.60187530517578,14.478021621704102,-248.51333618164062,0.9997934699058533,-0.008494555950164795,0.01846495270729065,3.726059905062584e-09,1666275001,608465018,-26.499512223390866,-10.169714328821385,10.833775952240948,0.7258821323796852,0.687771138899216,0.013014367306584677,0.0023450488742057553,1666275001,566041538,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.0,1.0,0.0,0.0,0.0,1666274999,200779423,-0.5,-0.018179623438409835,0.0,0.001,0.8823763592026062,0.001,0.0,0.025126233691015312,-0.5,-0.01,-0.000525812247630693,0.0,0.0,-5.121500238028148e-05,-0.01,1666274999,201817927,-24.451389006677037,-10.0,9.218964272130165,1666274999,219108392,-0.02445125,0.009218750000000001,1666275001,583238860
1666275002,112944422,-26.267220500435812,-100.0,11.246259454836853,1666275001,265373584,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666275001,265373584,78.68315124511719,14.94491195678711,-248.8558349609375,0.9998338222503662,-0.004867315758019686,0.017565639689564705,5.5888640382306676e-09,1666275002,102771009,-26.173725604796147,-11.573522534765402,10.995508440883263,0.7249982818156564,0.6887001870887349,0.013000630819449134,0.002345725641021878,1666275001,866030310,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.0,1.0,0.0,0.0,0.0,1666274999,200779423,-0.5,-0.018179623438409835,0.0,0.001,0.8823763592026062,0.001,0.0,0.025126233691015312,-0.5,-0.01,-0.000525812247630693,0.0,0.0,-5.121500238028148e-05,-0.01,1666274999,201817927,-24.451389006677037,-10.0,9.218964272130165,1666274999,219108392,-0.02445125,0.009218750000000001,1666275002,83168835
1666275002,612819072,-26.267220500435812,-100.0,11.246259454836853,1666275002,265357282,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666275002,265357282,78.86721801757812,14.733132362365723,-249.34017944335938,0.9998867511749268,-0.003959954250603914,0.014515193179249763,1.3971420464997664e-08,1666275002,595600670,-26.053580687228262,-10.768875026242142,11.27954834802484,0.7222596096219139,0.6916179792984848,0.0111497242683471,0.000601298298765679,1666275002,465989898,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.0,1.0,0.0,0.0,0.0,1666274999,200779423,-0.5,-0.018179623438409835,0.0,0.001,0.8823763592026062,0.001,0.0,0.025126233691015312,-0.5,-0.01,-0.000525812247630693,0.0,0.0,-5.121500238028148e-05,-0.01,1666274999,201817927,-24.451389006677037,-10.0,9.218964272130165,1666274999,219108392,-0.02445125,0.009218750000000001,1666275002,583160641
1666275003,112839689,-26.267220500435812,-100.0,11.246259454836853,1666275002,265357282,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666275002,265357282,79.03983306884766,14.243013381958008,-249.40257263183594,0.9998922348022461,-0.008178533054888248,0.012191982939839363,2.794268816330714e-09,1666275003,109809068,-25.965702941159904,-10.497501076300637,11.053555630491608,0.7223567796487375,0.6915227776776999,0.010524466732155196,-4.1094192382937905e-06,1666275003,66022169,0,0,0,0,0,0,0,0,0,-24.45125,-10.0,9.218750000000002,1.0,0.0,0.0,0.0,1666275002,791601307,-0.49578678308246893,-0.05656884364370464,-0.005998315657077299,0.00408451897480413,0.8542714027123635,-0.0033913994516004175,-0.0010668270297775164,0.034846753324523465,-0.49848116880726434,-0.010179996997356935,0.0011142515096079033,0.0002562599620685301,0.00035893134237846027,-0.0033216600354414334,-0.010511007036415804,1666275002,792429018,-23.262229884323858,-15.0,8.718726167299806,1666275002,815341960,-0.02433,0.0091,1666275003,83116311
1666275003,612810568,-26.267220500435812,-100.0,11.246259454836853,1666275003,265485553,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666275003,265485553,78.06829833984375,14.590049743652344,-249.42015075683594,0.9998164772987366,-0.018453236669301987,0.005164175760000944,-2.9334769280353612e-08,1666275003,602870716,-25.92911020719093,-10.991361422239436,10.833808885191083,0.7260081884780931,0.6877124636501072,0.00756574799947013,-0.002919132780067113,1666275003,369802170,0,0,0,0,0,0,0,0,0,-24.45125,-10.0,9.218750000000002,1.0,0.0,0.0,0.0,1666275002,791601307,-0.49578678308246893,-0.05656884364370464,-0.005998315657077299,0.00408451897480413,0.8542714027123635,-0.0033913994516004175,-0.0010668270297775164,0.034846753324523465,-0.49848116880726434,-0.010179996997356935,0.0011142515096079033,0.0002562599620685301,0.00035893134237846027,-0.0033216600354414334,-0.010511007036415804,1666275002,792429018,-23.262229884323858,-15.0,8.718726167299806,1666275002,815341960,-0.023835000000000002,0.00872,1666275003,583091225
