Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360962,966869222,0,0,0,0,0,0,0,0,0,0,85.26101684570312,23.040027618408203,-259.13055419921875,0.9998888969421387,0.01139235682785511,0.009605767205357552,-2.2350587158825874e-08,1666360962,962542753,-18.77920996061097,-4.673458521314615,19.48768771718874,0.7087917619867429,0.7054585328433652,0.005990035783280065,-0.0041700397038093315,1666360962,769898336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360962,931485708
1666360963,466819864,0,0,0,0,0,0,0,0,0,0,84.86650848388672,24.041471481323242,-258.7775573730469,0.9997627139091492,0.019286511465907097,0.010132551193237305,2.142550314943037e-08,1666360963,454783336,-19.163374089703595,-0.9200494790247262,19.48500573063746,0.7081950281932979,0.7060903063779695,0.0056869332315425715,-0.004453382787104462,1666360963,369822003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360963,431505442
1666360963,966841409,0,0,0,0,0,0,0,0,0,0,85.34014129638672,23.594158172607422,-259.91339111328125,0.999850869178772,0.015060365200042725,0.00845247507095337,1.8629229270317182e-09,1666360963,948422378,-19.192562974726826,-0.6703129371782666,19.66290031763878,0.7077724702579083,0.706502036156039,0.005808195213047145,-0.004329632245914236,1666360963,669769563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360963,931479278
1666360964,466876994,0,0,0,0,0,0,0,0,0,0,84.31085968017578,23.8923397064209,-258.4854736328125,0.9997361302375793,0.01968967914581299,0.011826158501207829,2.9802908585452315e-08,1666360964,462719109,-19.19906449494529,-0.5905009802683026,19.81571343578063,0.7074930792284002,0.706785274853931,0.005299847767941723,-0.004816220019870121,1666360964,269625958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360964,431450051
1666360964,966824151,0,0,0,0,0,0,0,0,0,0,85.23243713378906,24.127004623413086,-259.205810546875,0.9997801184654236,0.019412636756896973,0.007933021523058414,1.9554798669219053e-08,1666360964,954988304,-19.068288894416867,-0.5527995992104024,19.66854312949291,0.7079817374873043,0.7062854965506117,0.004991494429327794,-0.005121695526890177,1666360964,869823962,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360964,931426508
1666360965,466711921,-19.02418798685332,-100.0,19.615705684082435,1666360964,969020085,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360964,969020085,84.92237854003906,23.713531494140625,-258.9176330566406,0.9997982382774353,0.01810520701110363,0.008711396716535091,-1.3972657697536306e-08,1666360965,447613087,-19.41465145960933,-0.5396327292472733,19.750412829756904,0.7083643017964646,0.7058943641653271,0.005728056588072085,-0.004416333085578357,1666360965,169836143,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360965,431418747
1666360965,966790737,-19.02418798685332,-100.0,19.615705684082435,1666360964,969020085,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360964,969020085,84.6043930053711,23.87569236755371,-258.4633483886719,0.9997580647468567,0.01969301514327526,0.009803087450563908,2.5144517579178682e-08,1666360965,961523138,-19.240898102278166,-0.10367118089163796,19.45740768625587,0.7088342019644772,0.7054304809214536,0.005506477349217667,-0.004637704838451742,1666360965,770100355,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360965,931444075
1666360966,466810440,-19.02418798685332,-100.0,19.615705684082435,1666360965,968962923,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360965,968962923,84.5364761352539,23.813615798950195,-257.61187744140625,0.999792754650116,0.017223715782165527,0.010856986045837402,2.607515980912467e-08,1666360966,449606906,-18.864801149228995,-0.21321466062221361,19.417462674689354,0.7104542498512048,0.7037639407861028,0.003932609515285077,-0.006183266229036316,1666360966,369836661,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360966,431360424
1666360966,966767232,-19.02418798685332,-100.0,19.615705684082435,1666360965,968962923,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360965,968962923,85.1678237915039,23.23058319091797,-253.32693481445312,0.9998014569282532,0.012280402705073357,0.01569741778075695,-2.6074934211806067e-08,1666360966,963656623,-19.682466451665462,-2.658008515511881,19.51418627280568,0.7087280629057224,0.7055289554957311,0.00788126023764352,-0.002342513273412965,1666360966,669839156,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360966,931415510
1666360967,466836171,-19.02418798685332,-100.0,19.615705684082435,1666360966,969224266,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360966,969224266,85.66171264648438,22.606678009033203,-252.61607360839844,0.9998478889465332,0.003355741500854492,0.017117172479629517,-1.1175751879477502e-08,1666360967,456419058,-19.622587514618004,-7.800140387084468,19.480845195392725,0.7106234191410115,0.7035620931144811,0.011295232733991951,0.0009248703761650899,1666360967,269727982,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360967,431346019
1666360967,966677420,-19.02418798685332,-100.0,19.615705684082435,1666360966,969224266,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360966,969224266,85.93683624267578,22.88974380493164,-251.08567810058594,0.9998557567596436,0.005065560806542635,0.01620960421860218,-1.8625499365043652e-08,1666360967,950024203,-19.403931592942143,-9.292873612988132,19.418111973562382,0.7129786303425131,0.7011145083189015,0.012931252546372432,0.0024678642817158904,1666360967,869872817,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360967,931331993
1666360968,466815833,-19.02418798685332,-100.0,19.615705684082435,1666360967,969038646,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360967,969038646,85.93489074707031,23.074954986572266,-249.70814514160156,0.9998233914375305,0.006060243118554354,0.017789753153920174,9.31487065258807e-09,1666360968,464508241,-19.01589732060701,-9.070470310432142,19.172321452394918,0.7159361765407464,0.6981338660829236,0.012384331022430632,0.0018931685372243316,1666360968,171666001,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360968,431337949
1666360968,966890080,-19.02418798685332,-100.0,19.615705684082435,1666360967,969038646,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360967,969038646,85.08845520019531,23.275144577026367,-248.95738220214844,0.9996938705444336,0.0064959535375237465,0.0238724984228611,1.6761662280373457e-08,1666360968,957149227,-18.558824075341107,-9.851285921305077,18.85741401798071,0.7175450860773623,0.696482103903055,0.012395761620530875,0.001878912491370394,1666360968,769693257,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360968,931312639
1666360969,467057020,-19.02418798685332,-100.0,19.615705684082435,1666360968,968956327,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360968,968956327,86.05657958984375,22.312904357910156,-249.92698669433594,0.9996843338012695,-0.004008889198303223,0.024805039167404175,1.3038993884606498e-08,1666360969,466658084,-19.60200369273609,-11.268866739898385,19.546689743746207,0.7145804961427954,0.699382421791554,0.017854394601886436,0.0071973877051210566,1666360969,369819576,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360969,431262244
1666360969,966752140,-19.02418798685332,-100.0,19.615705684082435,1666360968,968956327,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360968,968956327,84.80879974365234,23.351390838623047,-247.52601623535156,0.99949049949646,0.005396544933319092,0.03145807981491089,-2.2348576322883673e-08,1666360969,963864849,-18.794226626697167,-10.580759702621492,18.819864101502752,0.7200085995357605,0.6937927398987106,0.017256633568891868,0.0065346457612403715,1666360969,673547222,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360969,931231136
1666360970,466773455,-19.02418798685332,-100.0,19.615705684082435,1666360969,968904602,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360969,968904602,86.30113983154297,22.599191665649414,-249.10470581054688,0.9995860457420349,-0.005120276939123869,0.028314141556620598,-1.490005363535829e-08,1666360970,456435341,-19.34246793617561,-11.995153990660526,19.403633795717546,0.7178959964774915,0.6958150804015691,0.02163095617203619,0.010792464461773866,1666360970,269835146,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360970,431223638
1666360970,966721798,-19.02418798685332,-100.0,19.615705684082435,1666360969,968904602,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360969,968904602,84.85095977783203,23.41262435913086,-246.4282989501953,0.999367892742157,0.001874983194284141,0.035502731800079346,2.980297253429853e-08,1666360970,963928480,-19.25232863725175,-12.066373244911546,19.39551395486574,0.7197220248271506,0.6938611885429222,0.023068214545321875,0.012151775676606264,1666360970,875168474,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360970,931224906
1666360971,466794619,-19.02418798685332,-100.0,19.615705684082435,1666360970,968907251,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360970,968907251,84.3069839477539,23.070873260498047,-245.59188842773438,0.9993360638618469,0.0020290017127990723,0.03637689724564552,-1.4900139788665001e-08,1666360971,461651389,-19.90117634438886,-13.435337071040408,19.76635365929497,0.717903284965806,0.6956382091897648,0.02492265135810904,0.013971348710541568,1666360971,170815621,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360971,431209201
1666360971,966805303,-19.02418798685332,-100.0,19.615705684082435,1666360970,968907251,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360970,968907251,85.77452850341797,22.975017547607422,-244.50942993164062,0.9996229410171509,0.019005896523594856,0.019815685227513313,1.8618919739310513e-08,1666360971,948659137,-19.970424741594528,-15.861304549398312,19.540804632644317,0.7150680077239099,0.698556267843449,0.025133481253584108,0.014219576090528381,1666360971,769947374,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360971,931189370
1666360972,466816345,-19.02418798685332,-100.0,19.615705684082435,1666360971,968917872,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360971,968917872,85.54180145263672,22.53723907470703,-249.142333984375,0.9997966885566711,0.016926169395446777,0.010962634347379208,-1.024663198734288e-08,1666360972,463318793,-18.947089605023777,-13.442413606227035,19.212659314129247,0.7056554882081822,0.7085610429104332,0.010032283009079376,-0.0002168094103001776,1666360972,373396911,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360972,431151026
1666360972,966801048,-19.02418798685332,-100.0,19.615705684082435,1666360971,968917872,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360971,968917872,86.31307983398438,22.671165466308594,-252.16505432128906,0.999882698059082,0.013551058247685432,0.0071257962845265865,1.8162920056852272e-08,1666360972,955893300,-18.62643352026234,-10.777417491526876,19.097001555093406,0.7066238606453141,0.7076361810011829,0.005531216437557758,-0.004579111293873484,1666360972,669727449,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360972,931141561
1666360973,466771794,-19.02418798685332,-100.0,19.615705684082435,1666360972,968965072,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360972,968965072,86.15411376953125,22.518085479736328,-252.50811767578125,0.9998869895935059,0.013309122994542122,0.006983400322496891,4.187787006060262e-09,1666360973,449303722,-18.561390684869224,-7.706844303934531,18.683482189122095,0.7105016534107843,0.7037503079786891,0.005411407828486147,-0.004755737858396602,1666360973,270987228,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360973,431124511
1666360973,966819214,-19.02418798685332,-100.0,19.615705684082435,1666360972,968965072,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360972,968965072,85.873046875,22.82293128967285,-252.12420654296875,0.99989914894104,0.013343454338610172,0.004844576586037874,-2.887027328313252e-08,1666360973,964301658,-18.732821838608245,-7.292096105663603,18.7281796344654,0.7100876100306471,0.7041408978714138,0.004706209399602469,-0.005430340093781775,1666360973,869770738,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360973,931132668
1666360974,466863942,-19.02418798685332,-100.0,19.615705684082435,1666360973,969908558,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360973,969908558,86.28372955322266,22.98452377319336,-251.99429321289062,0.9998980760574341,0.014234306290745735,0.0010559263173490763,-4.423778232620634e-09,1666360974,457110684,-18.85909261029765,-7.739944241904652,18.828144718352,0.7100900662966567,0.7041566863917279,0.0035157273677160015,-0.0065801356406798095,1666360974,169675513,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360974,431100024
1666360974,966883454,-19.02418798685332,-100.0,19.615705684082435,1666360973,969908558,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360973,969908558,85.20470428466797,22.67266082763672,-252.0009307861328,0.9998998641967773,0.01267707347869873,0.0062885582447052,-4.191371250072962e-09,1666360974,949349598,-18.81359984257425,-7.977636463786723,18.93778422615589,0.7105209512443166,0.7036979394340648,0.0019256126963021617,-0.0081226760589206,1666360974,773488151,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360974,931104583
1666360975,466762938,-19.02418798685332,-100.0,19.615705684082435,1666360974,969039714,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360974,969039714,85.75100708007812,23.003149032592773,-251.59596252441406,0.9998705387115479,0.01587975211441517,0.0025689308531582355,-2.840537760562256e-08,1666360975,463310288,-19.092782199168028,-8.502397291293676,19.26828117286768,0.7085331474542836,0.7057151916312521,0.0024667868559986946,-0.00756874725197717,1666360975,369811445,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360975,431078003
1666360975,966860577,-19.02418798685332,-100.0,19.615705684082435,1666360974,969039714,-19.02418798685332,-0.5107758717511501,19.615705684082435,1666360974,969039714,86.33895874023438,22.9753475189209,-252.66673278808594,0.9999157190322876,0.012964666821062565,0.000675976334605366,-2.46216416144307e-08,1666360975,956039702,-19.097439996114886,-8.307360607126498,19.29551980383264,0.7085540981342473,0.7056938060028948,0.0020177326127407743,-0.008002759450178584,1666360975,669724462,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,18.5725,1.0,0.0,0.0,0.0,1666360964,668004910,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360964,668938424,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360975,931011615
