Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663703031,635976095,-57.651606796654804,-100.0,16.611501308532848,1663703030,795093154,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703030,795093154,45.943424224853516,23.682334899902344,-237.74867248535156,0.9999701976776123,0.007709862198680639,1.2695791156147607e-05,-2.147772093508138e-08,1663703031,619066373,-57.9200249731625,-24.157829033552616,16.911366684926204,-0.7086321226068778,-0.7054745106290351,0.011796502911276903,0.0015715863788334694,1663703031,495818455,0,0,0,0,0,0,0,0,0,-55.487500000000004,-20.0,19.14625,1.0,0.0,0.0,0.0,1663703030,257810107,-0.4965465267200677,-0.05380587202357035,-0.002166906175770228,-0.005388342179820541,0.871890099151174,0.006016957119381749,0.00207265818964698,0.00866637183494692,-0.500616185081871,-0.010249307273393956,0.0011862094251783204,0.00013866373615216047,0.00027474416221006086,-0.0017211390940742911,-0.01016724386765594,1663703030,259129734,-55.024890557422275,-25.0,19.32258657614074,1663703030,276625776,-0.05502375,0.019322500000000003,1663703031,629324055
1663703032,135959880,-57.651606796654804,-100.0,16.611501308532848,1663703031,797890511,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703031,797890511,45.98069381713867,23.711753845214844,-237.8468780517578,0.9999696016311646,0.007788301445543766,0.00021162632037885487,1.4377331325476916e-08,1663703032,133131009,-57.72723045656085,-24.124004610883105,16.80572625809054,-0.7089690594308016,-0.7051263726948471,0.01240572817316753,0.0021754717142141063,1663703032,95722260,0,0,0,0,0,0,0,0,0,-55.487500000000004,-20.0,19.14625,1.0,0.0,0.0,0.0,1663703030,257810107,-0.4965465267200677,-0.05380587202357035,-0.002166906175770228,-0.005388342179820541,0.871890099151174,0.006016957119381749,0.00207265818964698,0.00866637183494692,-0.500616185081871,-0.010249307273393956,0.0011862094251783204,0.00013866373615216047,0.00027474416221006086,-0.0017211390940742911,-0.01016724386765594,1663703030,259129734,-55.024890557422275,-25.0,19.32258657614074,1663703030,276625776,-0.05502375,0.019322500000000003,1663703032,129300264
1663703032,635860672,-57.651606796654804,-100.0,16.611501308532848,1663703031,797890511,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703031,797890511,45.647789001464844,23.334270477294922,-234.5792694091797,0.9999707937240601,0.005858242511749268,0.004911482334136963,-1.6763387122864515e-08,1663703032,621065869,-57.87583558656732,-24.156492427837406,16.695422700113607,-0.709432947252607,-0.7046761481748294,0.011440428227104942,0.0012376500022181227,1663703032,395742055,0,0,0,0,0,0,0,0,0,-55.487500000000004,-20.0,19.14625,1.0,0.0,0.0,0.0,1663703030,257810107,-0.4965465267200677,-0.05380587202357035,-0.002166906175770228,-0.005388342179820541,0.871890099151174,0.006016957119381749,0.00207265818964698,0.00866637183494692,-0.500616185081871,-0.010249307273393956,0.0011862094251783204,0.00013866373615216047,0.00027474416221006086,-0.0017211390940742911,-0.01016724386765594,1663703030,259129734,-55.024890557422275,-25.0,19.32258657614074,1663703030,276625776,-0.05502375,0.019322500000000003,1663703032,629324467
1663703033,135827149,-57.651606796654804,-100.0,16.611501308532848,1663703032,795179431,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703032,795179431,46.21057891845703,23.553892135620117,-232.9449462890625,0.9999661445617676,0.007548928260803223,0.003272444009780884,-2.351578132220311e-08,1663703033,135230246,-57.92100754384491,-28.468388563007437,16.65821540990478,-0.7098665073247863,-0.7042776135864727,0.008724831802539008,-0.0014171699437760415,1663703032,995819948,0,0,0,0,0,0,0,0,0,-55.487500000000004,-20.0,19.14625,1.0,0.0,0.0,0.0,1663703030,257810107,-0.4965465267200677,-0.05380587202357035,-0.002166906175770228,-0.005388342179820541,0.871890099151174,0.006016957119381749,0.00207265818964698,0.00866637183494692,-0.500616185081871,-0.010249307273393956,0.0011862094251783204,0.00013866373615216047,0.00027474416221006086,-0.0017211390940742911,-0.01016724386765594,1663703030,259129734,-55.024890557422275,-25.0,19.32258657614074,1663703030,276625776,-0.05502375,0.019322500000000003,1663703033,129278508
1663703033,635946701,-57.651606796654804,-100.0,16.611501308532848,1663703032,795179431,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703032,795179431,46.1771354675293,23.72488784790039,-233.23013305664062,0.9999561309814453,0.009100198745727539,0.0022269785404205322,-2.048908598339949e-08,1663703033,628074510,-57.729180103309346,-28.95707475704677,16.944383271995516,-0.7082485525001263,-0.705884147097526,0.010335227607786737,0.00013113342935230942,1663703033,595779913,0,0,0,0,0,0,0,0,0,-55.487500000000004,-20.0,19.14625,1.0,0.0,0.0,0.0,1663703030,257810107,-0.4965465267200677,-0.05380587202357035,-0.002166906175770228,-0.005388342179820541,0.871890099151174,0.006016957119381749,0.00207265818964698,0.00866637183494692,-0.500616185081871,-0.010249307273393956,0.0011862094251783204,0.00013866373615216047,0.00027474416221006086,-0.0017211390940742911,-0.01016724386765594,1663703030,259129734,-55.024890557422275,-25.0,19.32258657614074,1663703030,276625776,-0.05502375,0.019322500000000003,1663703033,629246235
1663703034,135831852,-57.651606796654804,-100.0,16.611501308532848,1663703033,795147538,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703033,795147538,46.08057403564453,23.5705509185791,-233.22560119628906,0.9999629259109497,0.008221627213060856,0.002547502750530839,2.0955535084965504e-09,1663703034,120490936,-57.837332227370915,-28.729803756292938,17.045381328290727,-0.7076342718692464,-0.7065129483397214,0.009752954493343501,-0.00045166714917260157,1663703033,895743779,0,0,0,0,0,0,0,0,0,-55.487500000000004,-20.0,19.14625,1.0,0.0,0.0,0.0,1663703030,257810107,-0.4965465267200677,-0.05380587202357035,-0.002166906175770228,-0.005388342179820541,0.871890099151174,0.006016957119381749,0.00207265818964698,0.00866637183494692,-0.500616185081871,-0.010249307273393956,0.0011862094251783204,0.00013866373615216047,0.00027474416221006086,-0.0017211390940742911,-0.01016724386765594,1663703030,259129734,-55.024890557422275,-25.0,19.32258657614074,1663703030,276625776,-0.05502375,0.019322500000000003,1663703034,129282753
1663703034,635930464,-57.651606796654804,-100.0,16.611501308532848,1663703033,795147538,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703033,795147538,46.14500427246094,23.305397033691406,-233.39443969726562,0.9999723434448242,0.006980777718126774,0.0025366845075041056,7.449877159615426e-09,1663703034,633213411,-57.88953986492402,-28.71762350415787,16.821796436123673,-0.7085341730956419,-0.7056050346796221,0.009774241584985544,-0.0004135563346889398,1663703034,495859528,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.0551,0.01939625,1663703034,629200282
1663703035,135941969,-57.651606796654804,-100.0,16.611501308532848,1663703034,797653418,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703034,797653418,45.971439361572266,23.786527633666992,-233.4147491455078,0.9998751878738403,0.01435101218521595,0.0065979668870568275,-1.5834459077268548e-08,1663703035,125676099,-57.8652092921244,-28.628483898622648,16.92649704129924,-0.7062561174595274,-0.7079016731125561,0.008685422725086633,-0.0015247230230539049,1663703035,95896529,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.01987625,1663703035,129181239
1663703035,635849065,-57.651606796654804,-100.0,16.611501308532848,1663703034,797653418,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703034,797653418,46.4251823425293,23.409391403198242,-233.61398315429688,0.999835729598999,0.01775813288986683,0.003611565101891756,3.4930334180671707e-09,1663703035,621797830,-57.930490132628954,-28.51881277192109,16.979396864890983,-0.7038515818477546,-0.7103036829275748,0.007163603002772911,-0.003062478410589279,1663703035,395716548,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.020258750000000002,1663703035,629190735
1663703036,135853753,-57.651606796654804,-100.0,16.611501308532848,1663703035,795390798,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703035,795390798,46.178340911865234,23.277292251586914,-233.55543518066406,0.9998226761817932,0.018172264099121094,0.0049419403076171875,-4.657438879007714e-10,1663703036,134034223,-57.38614467561246,-28.4031057442711,16.729671308669932,-0.7010564683195095,-0.7130354049782487,0.009643967360210611,-0.0006827209136533474,1663703035,996843294,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.02026,1663703036,129176537
1663703036,636079006,-57.651606796654804,-100.0,16.611501308532848,1663703035,795390798,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703035,795390798,46.31908416748047,23.505970001220703,-233.5498504638672,0.9998039603233337,0.019362451508641243,0.004143208265304565,-1.3972578649656953e-09,1663703036,626427562,-57.655660836865074,-28.44335982881708,16.705728308052937,-0.7008506856953394,-0.7132563184853562,0.008511356583128035,-0.0017973414656739413,1663703036,595764633,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.02026,1663703036,629146253
1663703037,135942566,-57.651606796654804,-100.0,16.611501308532848,1663703036,795123405,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703036,795123405,45.84370040893555,23.106884002685547,-232.72052001953125,0.9998247027397156,0.016959605738520622,0.007945477962493896,2.515011843229331e-08,1663703037,118605767,-57.572605480197176,-28.444275274346296,16.7410009253511,-0.7006925557085766,-0.7134095298815437,0.008964099544028232,-0.001356372299436419,1663703036,895714096,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.02026,1663703037,129124334
1663703037,635844927,-57.651606796654804,-100.0,16.611501308532848,1663703036,795123405,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703036,795123405,46.29701232910156,22.983631134033203,-227.8502655029297,0.9997971653938293,0.01807349920272827,0.008894622325897217,2.794534603722809e-09,1663703037,632884393,-58.154529247998745,-31.834172522912638,16.48822004914612,-0.7014360379173201,-0.7126934111707213,0.004907399465694724,-0.005320071430804781,1663703037,500448537,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.02026,1663703037,629101629
1663703038,135944969,-57.651606796654804,-100.0,16.611501308532848,1663703037,797127118,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703037,797127118,46.658931732177734,23.197927474975586,-228.0937042236328,0.9998003840446472,0.019327638670802116,0.00508072879165411,-1.8626531428367343e-08,1663703038,124998445,-57.57129261114781,-34.276702601259075,16.721490651547494,-0.6998227369514667,-0.7142783026494494,0.006458042914099597,-0.003829960801309114,1663703038,95815152,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.02026,1663703038,129090269
1663703038,635944149,-57.651606796654804,-100.0,16.611501308532848,1663703037,797127118,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703037,797127118,46.28369903564453,23.29265785217285,-228.04026794433594,0.9997722506523132,0.020080924034118652,0.007228255271911621,2.7946041036841507e-09,1663703038,621657295,-57.42052227314369,-33.771757783455996,16.60145308743655,-0.7009272276336325,-0.7131847671631668,0.007707940108754934,-0.0025836689849579276,1663703038,395739449,0,0,0,0,0,0,0,0,0,-55.02375,-25.0,19.3225,1.0,0.0,0.0,0.0,1663703034,402190499,-0.49949354148376507,-0.02203212794058043,-0.0032869306546956427,-0.008958431576128316,0.9103816290305027,0.004660130691135388,0.005820593376831634,-0.03174263287863385,-0.49919176766571727,-0.010162457092980368,0.0002498193398566286,0.0001716714866597507,7.554075446136456e-05,0.0004266065420302303,-0.010242951901328625,1663703034,403603539,-55.30325820789371,-30.0,20.26056791276619,1663703034,425276912,-0.055302500000000004,0.02026,1663703038,629082968
1663703039,135889450,-57.651606796654804,-100.0,16.611501308532848,1663703038,795115776,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703038,795115776,46.38832473754883,23.211681365966797,-227.94219970703125,0.9997808337211609,0.01989448070526123,0.006519109010696411,1.3972900614334094e-09,1663703039,134269472,-57.59135658027197,-33.96093181660842,16.713056899734436,-0.6998626874812623,-0.7142348177677595,0.007215471702807368,-0.003086527228821501,1663703038,995845854,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.0552925,0.020268750000000002,1663703039,129072582
1663703039,635915149,-57.651606796654804,-100.0,16.611501308532848,1663703038,795115776,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703038,795115776,46.43275451660156,23.380151748657227,-228.19711303710938,0.9997051358222961,0.023942293599247932,0.004045188892632723,-6.055381973624208e-09,1663703039,626733661,-57.52380564898041,-33.90160488588856,16.757600728434607,-0.6987767967461256,-0.715284126158749,0.008054001665801436,-0.0022844440328910437,1663703039,595770508,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.054928750000000005,0.02067375,1663703039,629034106
1663703040,135970248,-57.651606796654804,-100.0,16.611501308532848,1663703039,795223209,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703039,795223209,46.315773010253906,23.05880355834961,-228.0803985595703,0.9996402263641357,0.026618244126439095,0.003288716310635209,-2.468165227753616e-08,1663703040,119541039,-57.628199771407466,-33.89892253103466,16.722874849956664,-0.696622242566805,-0.7173920668881629,0.009203587892587422,-0.0011975060023165576,1663703039,895771586,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.05489,0.02090875,1663703040,129007102
1663703040,635910905,-57.651606796654804,-100.0,16.611501308532848,1663703039,795223209,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703039,795223209,46.34270095825195,22.97138023376465,-228.13314819335938,0.9996486902236938,0.02633160538971424,0.0030216576997190714,8.381209504193521e-09,1663703040,633314387,-57.68169816969128,-33.84978540720908,16.565813515843953,-0.6946770831351379,-0.7192558797009032,0.009577656029810535,-0.0008663934110826558,1663703040,495792623,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.05489,0.02090875,1663703040,629015583
1663703041,135941464,-57.651606796654804,-100.0,16.611501308532848,1663703040,795402808,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703040,795402808,46.01655960083008,23.034151077270508,-226.9798583984375,0.9996222257614136,0.026822924613952637,0.005997806787490845,-1.5365351657692372e-08,1663703041,125087874,-57.65323883241083,-33.90230599183565,16.56377224709163,-0.6947656326330791,-0.7191606036955579,0.009640189224156619,-0.0008033220251592982,1663703041,95800771,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.05489,0.02090875,1663703041,128987365
1663703041,635988758,-57.651606796654804,-100.0,16.611501308532848,1663703040,795402808,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703040,795402808,46.45274353027344,22.951637268066406,-223.33148193359375,0.9996052384376526,0.02754628285765648,0.005544333718717098,-2.329225923247691e-09,1663703041,614943957,-57.91879293289117,-35.987618694414266,16.413947700043263,-0.6950280392208719,-0.7189385294457231,0.0074167927152089305,-0.0029789050726019457,1663703041,395728904,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.05489,0.02090875,1663703041,628978612
1663703042,135944696,-57.651606796654804,-100.0,16.611501308532848,1663703041,795316902,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703041,795316902,46.510345458984375,22.788358688354492,-223.46678161621094,0.9996242523193359,0.027073802426457405,0.004284441936761141,-1.3505613516429094e-08,1663703042,108306014,-57.62255691226723,-38.680312540672475,16.40637318286802,-0.6945676659510867,-0.7193815435829416,0.008173429630342012,-0.002245551435331758,1663703041,995807131,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.05489,0.02090875,1663703042,128948235
1663703042,635879817,-57.651606796654804,-100.0,16.611501308532848,1663703041,795316902,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703041,795316902,46.59827423095703,22.831785202026367,-223.72271728515625,0.9996200799942017,0.02733469195663929,0.0035306515637785196,8.61436877386268e-09,1663703042,621393524,-57.55646517922391,-38.39781416256403,16.485504295979975,-0.6940837133749472,-0.7198364315110605,0.009009304864097852,-0.0014347205036192958,1663703042,595831460,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.05489,0.02090875,1663703042,628916522
1663703043,135949112,-57.651606796654804,-100.0,16.611501308532848,1663703042,795112614,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703042,795112614,46.526676177978516,22.72352409362793,-223.5389404296875,0.9996315240859985,0.026897672563791275,0.003630847204476595,2.562081213852707e-09,1663703043,133140464,-57.577267345135894,-38.390844972453635,16.353325096634602,-0.694677104210536,-0.7192616452930977,0.008944164148587331,-0.0014876253466383313,1663703042,895694120,0,0,0,0,0,0,0,0,0,-55.3025,-30.0,20.26,1.0,0.0,0.0,0.0,1663703039,41320082,-0.49991133214805566,-0.02952613088749707,-0.0018818051021487728,-0.004197143873252382,0.9957858927592182,-0.011353168757998789,0.005117995582555837,-0.044345283897033703,-0.4968287705997673,-0.010198515567890901,-0.00039696944777625016,0.00029294438434091544,0.00015623929734672365,0.001874114037731727,-0.010514359556772655,1663703039,42791991,-54.890187544143515,-35.0,20.909532453174318,1663703039,64559936,-0.05489,0.02090875,1663703043,128919049
1663703043,635940032,-57.651606796654804,-100.0,16.611501308532848,1663703042,795112614,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703042,795112614,46.61369705200195,22.743196487426758,-223.52687072753906,0.9996678829193115,0.02566051483154297,0.002378225326538086,-1.5834105582257507e-08,1663703043,631362364,-57.49571023745753,-38.35147973239526,16.271795852370243,-0.6949483669495468,-0.7189929554546062,0.009428643438391619,-0.0010074917736623548,1663703043,495783030,0,0,0,0,0,0,0,0,0,-54.89,-35.0,20.90875,1.0,0.0,0.0,0.0,1663703043,144579654,-0.4991371346317637,-0.03891034320618804,-0.0006642035537986204,0.0016503750091408963,0.9249068760029363,-0.0021566163338712138,0.002380782089026727,-0.011166938520923389,-0.5011336609123176,-0.010225434205491324,-7.068293140749174e-05,0.00025060870884206906,0.00017351445437287203,0.0016647181949905354,-0.010487190446176985,1663703043,146075481,-54.35291035105383,-40.0,20.50191879604036,1663703043,168094437,-0.054573750000000004,0.020602500000000003,1663703043,628889382
1663703044,135933822,-57.651606796654804,-100.0,16.611501308532848,1663703043,795091871,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703043,795091871,46.77509307861328,22.884693145751953,-223.69683837890625,0.9996993541717529,0.024500608444213867,0.0010296105174347758,-1.094269208579135e-08,1663703044,118553183,-57.37215333953413,-38.32597909114418,16.421414369805188,-0.6960327295400429,-0.717925653631673,0.01077983356007405,0.00033763977258356313,1663703044,95666592,0,0,0,0,0,0,0,0,0,-54.89,-35.0,20.90875,1.0,0.0,0.0,0.0,1663703043,144579654,-0.4991371346317637,-0.03891034320618804,-0.0006642035537986204,0.0016503750091408963,0.9249068760029363,-0.0021566163338712138,0.002380782089026727,-0.011166938520923389,-0.5011336609123176,-0.010225434205491324,-7.068293140749174e-05,0.00025060870884206906,0.00017351445437287203,0.0016647181949905354,-0.010487190446176985,1663703043,146075481,-54.35291035105383,-40.0,20.50191879604036,1663703043,168094437,-0.054352500000000005,0.020501250000000002,1663703044,128891766
1663703044,635976689,-57.651606796654804,-100.0,16.611501308532848,1663703043,795091871,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703043,795091871,46.619232177734375,22.887191772460938,-223.7267608642578,0.9997014403343201,0.024337295442819595,0.0021386146545410156,1.3970371526283998e-08,1663703044,633696387,-57.34847392985227,-38.258563421360094,16.389901036372972,-0.696688900314955,-0.7172899103816424,0.010854855809246122,0.0004233242698252961,1663703044,395743631,0,0,0,0,0,0,0,0,0,-54.89,-35.0,20.90875,1.0,0.0,0.0,0.0,1663703043,144579654,-0.4991371346317637,-0.03891034320618804,-0.0006642035537986204,0.0016503750091408963,0.9249068760029363,-0.0021566163338712138,0.002380782089026727,-0.011166938520923389,-0.5011336609123176,-0.010225434205491324,-7.068293140749174e-05,0.00025060870884206906,0.00017351445437287203,0.0016647181949905354,-0.010487190446176985,1663703043,146075481,-54.35291035105383,-40.0,20.50191879604036,1663703043,168094437,-0.054352500000000005,0.020501250000000002,1663703044,628856168
