Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663687812,580097933,0,0,0,0,0,0,0,0,0,0,56.97542190551758,25.68935203552246,-257.4384460449219,0.9991515874862671,0.021771611645817757,0.034958187490701675,2.982762836722941e-08,1663687812,570832164,-46.90282059928933,-3.868882444585779,18.805435776033118,-0.6972608744985109,-0.7163330769586251,-0.012653404946481121,-0.022608058974587696,1663687812,479239291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687812,542839282
1663687813,79899879,0,0,0,0,0,0,0,0,0,0,56.85020065307617,25.74504852294922,-257.991455078125,0.9991256594657898,0.02085035853087902,0.036239564418792725,1.118565151614348e-08,1663687813,64988118,-46.70366163917793,-4.400598300534853,18.94632171128536,-0.6982661646160271,-0.7152992180106418,-0.014156049877126205,-0.024061715510449846,1663687813,77260159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687813,42759861
1663687813,580076641,0,0,0,0,0,0,0,0,0,0,56.86981964111328,25.952451705932617,-257.76544189453125,0.9991081357002258,0.022073091939091682,0.035994354635477066,-1.1185846915395814e-08,1663687813,578440832,-46.66255604501546,-4.285370568717212,18.971886797614157,-0.6983837826338836,-0.7151568024600882,-0.014245738900920641,-0.024147018109332105,1663687813,379254785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687813,542810642
1663687814,80021966,0,0,0,0,0,0,0,0,0,0,56.701133728027344,25.86749839782715,-257.7636413574219,0.9990774393081665,0.021559715270996094,0.03714039921760559,2.234325080507915e-08,1663687814,72255070,-46.68564330847373,-4.28415867721219,18.968871160550346,-0.6982154743240949,-0.7153460551032106,-0.014212578420734484,-0.02411804935929623,1663687813,977398637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687814,42726134
1663687814,579934356,0,0,0,0,0,0,0,0,0,0,56.571136474609375,26.04961585998535,-257.98760986328125,0.9990330934524536,0.02248549647629261,0.03778061270713806,2.6073138315041433e-08,1663687814,564430736,-46.73899768817971,-4.356649087570872,19.043140949282385,-0.6980317092013619,-0.7155051905960864,-0.014567251633715254,-0.024468868974199517,1663687814,577438384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687814,542715707
1663687815,80119831,0,0,0,0,0,0,0,0,0,0,56.547176361083984,26.075368881225586,-257.7081604003906,0.9989913105964661,0.023445727303624153,0.038296010345220566,-2.6074228998140825e-08,1663687815,78995660,-46.853511843292694,-4.328101543058324,19.095313569508374,-0.6978968320613198,-0.7156101777868478,-0.01509660884111421,-0.024989955774366607,1663687814,879139879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687815,42710513
1663687815,580073409,0,0,0,0,0,0,0,0,0,0,56.94572067260742,25.637569427490234,-257.9169921875,0.9991306662559509,0.02081107906997204,0.0361228883266449,-7.45706341120922e-09,1663687815,571456208,-46.69382547056007,-4.240185747634996,18.77766287014587,-0.6982314810334569,-0.7152781937881563,-0.014809976345027625,-0.0247026071800635,1663687815,477308723,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687815,542712171
1663687816,80097128,-46.84766006348959,-100.0,18.790310559230033,1663687816,76584657,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687816,76584657,56.70674514770508,25.8800048828125,-257.7507019042969,0.9990536570549011,0.02198219485580921,0.037528280168771744,-1.8644094268438494e-08,1663687816,62946406,-46.65792947564445,-4.428578971295792,18.803811088397037,-0.6985529357407381,-0.7150181630290746,-0.014703692525332289,-0.024593307338448136,1663687816,77283576,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687816,42626154
1663687816,580020369,-46.84766006348959,-100.0,18.790310559230033,1663687816,76584657,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687816,76584657,56.285499572753906,25.525672912597656,-256.99920654296875,0.9990123510360718,0.019164804369211197,0.04008666053414345,2.980265279006744e-08,1663687816,575996276,-46.55636530742143,-4.384333875434436,18.876443236948628,-0.6985095447850617,-0.7150850055492713,-0.014326299890281427,-0.02422450789609442,1663687816,377443550,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687816,542683758
1663687817,80010767,-46.84766006348959,-100.0,18.790310559230033,1663687817,76673299,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687817,76673299,56.6959228515625,25.749696731567383,-253.44204711914062,0.9990542531013489,0.019636452198028564,0.03879374638199806,-7.457633621754667e-09,1663687817,69323967,-46.90615413920361,-7.4227268243243145,18.5612524314846,-0.7010654096659124,-0.7124391326600134,-0.016055371861982345,-0.025869660277915003,1663687816,977325054,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687817,42592150
1663687817,579958669,-46.84766006348959,-100.0,18.790310559230033,1663687817,76673299,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687817,76673299,57.30424118041992,25.493101119995117,-253.50653076171875,0.9991818070411682,0.020355703309178352,0.03494546189904213,-3.728340747244374e-09,1663687817,578698818,-46.413180164629914,-9.052352412018934,18.82341981643945,-0.6997751443218366,-0.7138368708612737,-0.013900471196237253,-0.023783204174186508,1663687817,577426938,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687817,542561337
1663687818,80073810,-46.84766006348959,-100.0,18.790310559230033,1663687817,76673299,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687817,76673299,56.952571868896484,25.765365600585938,-253.32518005371094,0.9990864992141724,0.022208454087376595,0.03650856390595436,-7.457392925402928e-09,1663687818,75975476,-46.494586805499566,-8.650958556587625,18.597445345371963,-0.6993878032301806,-0.7142056558306007,-0.014103494573725665,-0.02398932194352939,1663687817,877576515,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687818,42630313
1663687818,580113784,-46.84766006348959,-100.0,18.790310559230033,1663687818,81914890,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687818,81914890,56.9862060546875,25.59573745727539,-253.6048583984375,0.9991119503974915,0.021210135892033577,0.03640562295913696,-3.728601427610556e-09,1663687818,568226073,-46.655681746297724,-8.70791704268106,18.684122778660733,-0.6988639857557328,-0.7146717223768111,-0.014375361102033359,-0.02426488705317719,1663687818,477402868,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687818,542537352
1663687819,79997668,-46.84766006348959,-100.0,18.790310559230033,1663687819,76569138,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687819,76569138,57.22998809814453,25.652435302734375,-253.48614501953125,0.9991594552993774,0.021409928798675537,0.03495889902114868,-2.234141760482089e-08,1663687819,61349667,-46.48116389196548,-8.644690215404296,18.643887767366802,-0.6991513475695733,-0.7144625569615859,-0.013696931013592643,-0.023595559409511285,1663687819,77366398,0,0,0,0,0,0,0,0,0,-44.456250000000004,0.0,20.7025,1.0,0.0,0.0,0.0,1663687815,249414631,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687815,251062498,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687819,42547974
1663687819,580052689,-46.84766006348959,-100.0,18.790310559230033,1663687819,76569138,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687819,76569138,57.15584945678711,25.485153198242188,-253.6725616455078,0.9991676807403564,0.020411254838109016,0.03531822934746742,2.2370361563162078e-08,1663687819,575594405,-46.36354934346048,-8.584807373988724,18.631516711398387,-0.69910380224624,-0.7145001199082308,-0.01330795342027169,-0.023214904782596264,1663687819,377438638,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.044362500000000006,0.02061125,1663687819,542494347
1663687820,79952022,-46.84766006348959,-100.0,18.790310559230033,1663687820,76564215,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687820,76564215,56.99005889892578,25.755558013916016,-253.42088317871094,0.9993910789489746,0.015714826062321663,0.031152669340372086,-2.6063798230779867e-08,1663687820,66913572,-46.296260303763646,-8.554435404081175,18.626076838460474,-0.7009636100903421,-0.7127801452910585,-0.012013617093752234,-0.021912840897168964,1663687819,977381077,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.04387375,0.0202225,1663687820,42452075
1663687820,580205869,-46.84766006348959,-100.0,18.790310559230033,1663687820,76564215,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687820,76564215,57.025020599365234,25.43480682373047,-253.70999145507812,0.9995520710945129,0.01464706752449274,0.026096286252141,3.7269596298017404e-09,1663687820,579828064,-46.513305807553266,-8.414135456407791,18.552993589689134,-0.7043131804877821,-0.7096290445226521,-0.00763193117356714,-0.01755643364788327,1663687820,577471198,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043375000000000004,0.02021625,1663687820,542429564
1663687821,80104895,-46.84766006348959,-100.0,18.790310559230033,1663687821,76427032,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687821,76427032,57.23820877075195,25.832658767700195,-253.8068084716797,0.9996020197868347,0.01756894588470459,0.0220717191696167,-2.795080078499268e-08,1663687821,72086743,-46.53842796705152,-8.470952044444573,18.844907370063222,-0.7021759994871504,-0.7117841297077823,-0.006507833062594407,-0.01649523857553843,1663687820,880449742,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687821,42499532
1663687821,579896455,-46.84766006348959,-100.0,18.790310559230033,1663687821,76427032,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687821,76427032,57.296504974365234,25.333648681640625,-253.7041778564453,0.9996304512023926,0.015509488061070442,0.02232501097023487,1.4906669676406636e-08,1663687821,565008501,-46.420070238573715,-8.492304046420202,18.775814424663988,-0.7020253206102789,-0.7119995690449273,-0.004475721676340672,-0.014506809685880317,1663687821,477454168,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687821,542432247
1663687822,80007428,-46.84766006348959,-100.0,18.790310559230033,1663687822,76418448,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687822,76418448,57.245399475097656,25.694578170776367,-253.70391845703125,0.9995836615562439,0.017096638679504395,0.023243099451065063,7.45368389232226e-09,1663687822,73646528,-46.19655677976037,-8.394346585793869,18.770890733987127,-0.7020199520001908,-0.7120106848157123,-0.004353554715434783,-0.014387197489548665,1663687822,77296147,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687822,42454819
1663687822,579916082,-46.84766006348959,-100.0,18.790310559230033,1663687822,76418448,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687822,76418448,57.18363952636719,25.470613479614258,-253.8167266845703,0.9995854496955872,0.016400814056396484,0.023664919659495354,-2.7936707169828878e-08,1663687822,565845851,-46.277032179945586,-8.455186286386606,18.725967336910383,-0.7020208223682963,-0.7120074018166889,-0.004652203526793124,-0.01467995579408149,1663687822,377349665,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687822,542357475
1663687823,79996574,-46.84766006348959,-100.0,18.790310559230033,1663687823,76572714,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687823,76572714,57.583038330078125,25.771961212158203,-253.83116149902344,0.9996046423912048,0.017746148630976677,0.021812736988067627,2.9799553047382688e-08,1663687823,59657344,-46.331770870705846,-8.342851441490836,18.645657664436126,-0.7023356802328,-0.7116760529500668,-0.00504049669653235,-0.015054392677477886,1663687822,977294606,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687823,42428075
1663687823,580083570,-46.84766006348959,-100.0,18.790310559230033,1663687823,76572714,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687823,76572714,56.913639068603516,25.648571014404297,-253.672607421875,0.9995304346084595,0.01700401119887829,0.025493234395980835,2.79382454948518e-08,1663687823,577317382,-46.40687183745316,-8.330545443066967,18.621512338572327,-0.702351243073391,-0.7116447305937826,-0.005342223180275133,-0.01534967012926379,1663687823,277395451,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687823,542367454
1663687824,80008030,-46.84766006348959,-100.0,18.790310559230033,1663687824,76444635,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687824,76444635,57.43080139160156,25.788734436035156,-253.86778259277344,0.9995841383934021,0.01770818419754505,0.02275887317955494,2.7936742696965666e-08,1663687824,71410574,-46.22729820961775,-8.487249579048978,18.737280175876872,-0.702078154527141,-0.7119291593878381,-0.0049949142687191915,-0.015014536306110533,1663687823,877335415,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687824,42332737
1663687824,580087644,-46.84766006348959,-100.0,18.790310559230033,1663687824,76444635,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687824,76444635,56.9530029296875,25.231487274169922,-249.16737365722656,0.9995706677436829,0.01524442434310913,0.025021135807037354,0.0,1663687824,564779388,-46.728061229067045,-10.393577165222865,18.54340372955829,-0.7026256393860559,-0.7113615072672907,-0.00534552637511082,-0.015347551456197976,1663687824,477327211,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687824,542317170
1663687825,79981336,-46.84766006348959,-100.0,18.790310559230033,1663687825,76411563,-46.84766006348959,-4.253263479634256,18.790310559230033,1663687825,76411563,57.538326263427734,25.71503257751465,-249.43765258789062,0.9995583891868591,0.017841104418039322,0.023760439828038216,1.1180808279220855e-08,1663687825,79108567,-46.120666589476286,-12.994128520460436,18.81358801492524,-0.7017996745319975,-0.7121918920829096,-0.005037517875004518,-0.015061360097372209,1663687825,77398655,0,0,0,0,0,0,0,0,0,-44.456250000000004,-5.0,20.7025,1.0,0.0,0.0,0.0,1663687819,296619241,-0.5,-0.052860510859282187,0.0,0.001,0.8705130255416125,0.001,0.0,0.01913795588715167,-0.5,-0.01,9.18565827788694e-05,0.0,0.0,-0.00059938735740411,-0.01,1663687819,298058836,-43.1890842780187,-10.0,20.21639627999653,1663687819,316397941,-0.043188750000000005,0.02021625,1663687825,42290684
