Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686885,739391931,0,0,0,0,0,0,0,0,0,0,68.67792510986328,40.72755813598633,-257.2254333496094,0.9990047812461853,0.01470094919204712,0.04211229085922241,3.729001551988631e-09,1663686885,728087206,-34.59123898478312,-4.007356245270898,33.8498660396515,-0.7021864253082223,-0.7113242834260859,-0.016586018096567557,-0.026368724185496333,1663686885,476709598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686885,720984499
1663686886,239360676,0,0,0,0,0,0,0,0,0,0,69.19112396240234,40.81486511230469,-258.04132080078125,0.9990671277046204,0.017015278339385986,0.03969031572341919,-1.1186306991817219e-08,1663686886,220469353,-34.752565331413976,-4.846568374146273,34.13592479257251,-0.7025086470637962,-0.7109467435220004,-0.017166743475758205,-0.026931048942564314,1663686886,76764657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686886,220960024
1663686886,739229557,0,0,0,0,0,0,0,0,0,0,68.91040802001953,40.86030197143555,-257.7958679199219,0.9990070462226868,0.01737391948699951,0.041025519371032715,7.457986228587288e-09,1663686886,729943910,-34.63756249611906,-4.298308348659759,34.071387705772224,-0.7014269719489785,-0.712056602101518,-0.016990985549821713,-0.02677977224193175,1663686886,676718189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686886,720941325
1663686887,239401730,0,0,0,0,0,0,0,0,0,0,68.93832397460938,40.66333770751953,-258.05389404296875,0.9990296363830566,0.01624959520995617,0.04093712195754051,-3.728908737343772e-09,1663686887,223226401,-34.67610876209133,-4.199494126803529,34.0376039110828,-0.7015880369973884,-0.7118495740808705,-0.017065833014119663,-0.026849325011274537,1663686886,976812424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686887,220939057
1663686887,739414813,0,0,0,0,0,0,0,0,0,0,69.25904846191406,40.89054489135742,-258.07659912109375,0.9990692734718323,0.017476322129368782,0.03943553939461708,3.728760855636892e-09,1663686887,721020874,-34.57803440982468,-4.030130505074283,34.01548217461672,-0.7017084026020405,-0.7117863839929283,-0.016673073386363913,-0.026462909600446775,1663686887,576713009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686887,720924083
1663686888,239352560,0,0,0,0,0,0,0,0,0,0,68.91056060791016,40.879947662353516,-257.92694091796875,0.9989979863166809,0.01772969961166382,0.041095197200775146,1.491610746029437e-08,1663686888,230526851,-34.63501840700971,-4.024616188523169,33.971124370545354,-0.7017475269218265,-0.7117128704314557,-0.016964850217868237,-0.026747656339858573,1663686888,177029437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686888,220921630
1663686888,739233104,0,0,0,0,0,0,0,0,0,0,69.44384002685547,40.45478439331055,-258.24053955078125,0.9991175532341003,0.017251672223210335,0.03829342499375343,-3.728580555417693e-09,1663686888,729133971,-34.650182529914105,-4.102558285200928,33.88291416036937,-0.7020011577895103,-0.7114603317000306,-0.017036882298889878,-0.026813464069851592,1663686888,476793171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686888,720898115
1663686889,239222050,-34.46174149765788,-100.0,33.874904618131424,1663686888,876120096,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686888,876120096,68.98756408691406,40.42053985595703,-258.18316650390625,0.9990216493606567,0.016538383439183235,0.04101381078362465,-7.457876982641665e-09,1663686889,237482100,-34.4242876951548,-3.853605782879697,33.94331535147249,-0.7007187521124907,-0.7127616329078945,-0.01657420512235969,-0.026384530897236927,1663686889,76711801,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686889,220907770
1663686889,739327014,-34.46174149765788,-100.0,33.874904618131424,1663686888,876120096,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686888,876120096,69.15522003173828,40.71692657470703,-258.06610107421875,0.9990528225898743,0.01723456382751465,0.039954930543899536,-1.8644110255650048e-08,1663686889,730817430,-34.4948070175747,-3.9865445761992078,33.86671519324753,-0.7017787990492649,-0.7116918422178642,-0.016791692831754995,-0.026577459776288403,1663686889,677994188,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686889,720861557
1663686890,239313574,-34.46174149765788,-100.0,33.874904618131424,1663686889,876054088,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686889,876054088,69.20184326171875,40.818138122558594,-258.1615295410156,0.9990540146827698,0.017533542588353157,0.0397929921746254,-7.428504034123762e-09,1663686890,223988305,-34.51811576891028,-4.021988308367554,33.86709061393208,-0.701824243729509,-0.7116624266504812,-0.016672528747585496,-0.02646002733002371,1663686889,976587471,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686890,220870598
1663686890,739239939,-34.46174149765788,-100.0,33.874904618131424,1663686889,876054088,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686889,876054088,68.84581756591797,40.56302261352539,-258.1189270019531,0.9990078806877136,0.015185356140136719,0.041865114122629166,0.0,1663686890,737810501,-34.48651178816826,-3.9241842061604757,34.01759542493289,-0.7012442272416041,-0.7122502113725152,-0.016615618973054486,-0.02641536936867308,1663686890,576771071,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686890,720845449
1663686891,239405972,-34.46174149765788,-100.0,33.874904618131424,1663686890,880697843,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686890,880697843,68.86236572265625,40.77133560180664,-253.30970764160156,0.998960018157959,0.015971900895237923,0.042704351246356964,-2.9804212431372434e-08,1663686891,230332485,-34.89047758576382,-6.695211501898029,33.691375808916035,-0.7040959038962765,-0.7093451321897807,-0.01790619926839442,-0.027625605920867637,1663686891,177974700,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686891,220845801
1663686891,739239459,-34.46174149765788,-100.0,33.874904618131424,1663686890,880697843,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686890,880697843,69.14531707763672,40.7689208984375,-252.8524627685547,0.9990129470825195,0.017044782638549805,0.04101869836449623,-2.2344693206832744e-08,1663686891,721759534,-34.85291324670125,-8.894226279080357,33.92177363345573,-0.7028762717407421,-0.7105295756136862,-0.01842283999082438,-0.028154756870959433,1663686891,476908193,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686891,720829098
1663686892,239317506,-34.46174149765788,-100.0,33.874904618131424,1663686891,876208666,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686891,876208666,69.70934295654297,40.416038513183594,-253.2538604736328,0.9991674423217773,0.016266582533717155,0.03741621971130371,-2.6069633562997296e-08,1663686892,233894663,-34.527126910528935,-8.825254324292928,34.02797875411099,-0.7014135280723128,-0.712044214544258,-0.016957862748301827,-0.026747097909893956,1663686892,79878730,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686892,220836719
1663686892,739334038,-34.46174149765788,-100.0,33.874904618131424,1663686891,876208666,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686891,876208666,69.50789642333984,40.67813491821289,-253.3485107421875,0.9991069436073303,0.017323555424809456,0.03853720799088478,-1.4885350729798574e-08,1663686892,726031598,-34.30964441164116,-8.764363073827326,34.00288968210158,-0.7014265016379356,-0.7120942390053749,-0.015782588995552058,-0.025595612250375745,1663686892,676719003,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,35.97375,1.0,0.0,0.0,0.0,1663686888,833859840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686888,834793422,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686892,720794738
1663686893,239164575,-34.46174149765788,-100.0,33.874904618131424,1663686892,876234518,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686892,876234518,69.49695587158203,40.69913864135742,-253.28292846679688,0.9990981817245483,0.018663644790649414,0.03813907504081726,7.428175852197683e-09,1663686893,238735318,-34.32559249453746,-8.730346685605298,33.81548624281166,-0.7020377971016443,-0.7115032339867098,-0.015935749243949162,-0.02573447835889444,1663686892,976786250,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.031317500000000005,0.03611,1663686893,220802697
1663686893,739339214,-34.46174149765788,-100.0,33.874904618131424,1663686892,876234518,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686892,876234518,69.73052978515625,40.43061447143555,-253.74256896972656,0.999182403087616,0.023088933899998665,0.033185601234436035,2.2340904237694303e-08,1663686893,731110788,-34.3608948213152,-8.61672260410208,33.89949603111761,-0.6997660532969618,-0.7137728230763889,-0.015356551043681858,-0.02520977912735304,1663686893,576801745,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030851250000000004,0.03645,1663686893,720782765
1663686894,239331657,-34.46174149765788,-100.0,33.874904618131424,1663686893,878534564,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686893,878534564,69.62056732177734,40.64813995361328,-253.8852081298828,0.9991740584373474,0.024472298100590706,0.032437507063150406,-1.1185108839129043e-08,1663686894,228679998,-33.8352204524366,-8.4230233516613,33.86750071551417,-0.6966805910314738,-0.7170223235547387,-0.010252874578748565,-0.020267294978997957,1663686894,176641982,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030798750000000003,0.03645,1663686894,220786898
1663686894,739399329,-34.46174149765788,-100.0,33.874904618131424,1663686893,878534564,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686893,878534564,69.78534698486328,40.731536865234375,-253.85189819335938,0.9991840720176697,0.02500826306641102,0.03171318769454956,-2.6069198355571643e-08,1663686894,739009976,-34.025285019217975,-8.31653798792857,34.02012328718365,-0.6962059612468899,-0.7174765796163382,-0.010905441803182044,-0.020915804957140974,1663686894,476639434,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030798750000000003,0.03645,1663686894,720771749
1663686895,239310653,-34.46174149765788,-100.0,33.874904618131424,1663686894,876142807,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686894,876142807,69.74136352539062,40.87495803833008,-253.52630615234375,0.9991657733917236,0.025582551956176758,0.03183243051171303,-1.8612874796986034e-08,1663686895,232086585,-33.89778996023567,-8.483871437344476,33.958913865355385,-0.696432664465585,-0.7172917515593569,-0.010280663745676802,-0.0202996181087507,1663686895,76604336,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030798750000000003,0.03645,1663686895,220759657
1663686895,739351388,-34.46174149765788,-100.0,33.874904618131424,1663686894,876142807,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686894,876142807,69.85717010498047,40.232547760009766,-248.78759765625,0.9992413520812988,0.020828664302825928,0.03290897607803345,0.0,1663686895,724485423,-34.30349044713769,-11.034911284064492,33.62685325059097,-0.6981651335897109,-0.7155044480255537,-0.011722774934851889,-0.02167966652103329,1663686895,676736215,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030798750000000003,0.03645,1663686895,720752340
1663686896,239293213,-34.46174149765788,-100.0,33.874904618131424,1663686895,876078023,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686895,876078023,70.12053680419922,40.43513870239258,-248.30242919921875,0.9992063641548157,0.023565175011754036,0.03211427107453346,-1.491299705946858e-08,1663686896,236460613,-33.99658115599483,-13.618625500455636,33.70485847869496,-0.6986682475709171,-0.7150303707946241,-0.011908153502618892,-0.0218523392672386,1663686895,976625771,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030798750000000003,0.03645,1663686896,220677804
1663686896,739329641,-34.46174149765788,-100.0,33.874904618131424,1663686895,876078023,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686895,876078023,70.32363891601562,40.373958587646484,-248.53421020507812,0.9992471933364868,0.02343261055648327,0.030920982360839844,2.2339456506870192e-08,1663686896,730090055,-33.726889094385854,-13.495896416821665,33.91817039451479,-0.6969091360722117,-0.7167537530482665,-0.011267515524215935,-0.021257099975657546,1663686896,576726361,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030798750000000003,0.03645,1663686896,720714886
1663686897,239330897,-34.46174149765788,-100.0,33.874904618131424,1663686896,878506986,-34.46174149765788,-3.913570991115307,33.874904618131424,1663686896,878506986,70.2862777709961,40.52342224121094,-248.6320037841797,0.9992251396179199,0.024078013375401497,0.03113374300301075,-5.592268870202588e-09,1663686897,227722180,-33.689401050636036,-13.497440858891537,33.8265864738667,-0.6971866813519652,-0.7165066888244905,-0.01088968569689928,-0.02088186917884476,1663686897,176828090,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,35.97375,1.0,0.0,0.0,0.0,1663686892,913916214,-0.5,-0.03425801086588748,0.0,0.001,0.9239789541071936,0.001,0.0,-0.022481748495148203,-0.5,-0.01,-6.200979643834986e-05,0.0,0.0,-0.0002476544429994735,-0.01,1663686892,914820946,-30.799001309793592,-10.0,36.45089620157012,1663686892,933131872,-0.030798750000000003,0.03645,1663686897,220726891
