Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686327,152585468,0,0,0,0,0,0,0,0,0,0,67.28349304199219,29.870820999145508,-258.2953186035156,0.9991229176521301,0.01986604928970337,0.03686302900314331,1.118568171420975e-08,1663686327,145062776,-36.44724315427676,-2.9715951147220494,23.115251649618624,-0.6993204373639705,-0.7141369427765495,-0.01591218512650601,-0.025761656187952595,1663686326,968613082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686327,139855889
1663686327,652517442,0,0,0,0,0,0,0,0,0,0,67.7238998413086,29.82453155517578,-256.16070556640625,0.9990849494934082,0.021420838311314583,0.03701874986290932,2.607178473112981e-08,1663686327,638776250,-36.19903163583528,-5.187639255507406,22.896053786824435,-0.6998839660659409,-0.7136976973834542,-0.014296884141763024,-0.02416931396793779,1663686327,568584098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686327,639863710
1663686328,152483007,0,0,0,0,0,0,0,0,0,0,67.66732788085938,29.485563278198242,-257.7360534667969,0.999125063419342,0.02146071195602417,0.03589826822280884,1.1185657733392418e-08,1663686328,147868255,-35.86109614520872,-6.030098723144874,22.917579400986337,-0.6987915499154732,-0.7147623114240885,-0.014349801294377323,-0.02424150591459942,1663686327,868506932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686328,139874875
1663686328,652443849,0,0,0,0,0,0,0,0,0,0,67.87435150146484,29.92535400390625,-257.53155517578125,0.9991188645362854,0.022168520838022232,0.03563503175973892,7.45715134087277e-09,1663686328,641630172,-35.847678884136926,-4.609259742144445,22.90996672331276,-0.6983297002444615,-0.7152280424984769,-0.013897269278422395,-0.02380665938503756,1663686328,468746366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686328,639845432
1663686329,152545206,0,0,0,0,0,0,0,0,0,0,67.33984375,29.683263778686523,-257.74798583984375,0.9990372657775879,0.02098470740020275,0.038526829332113266,1.8615269326005546e-08,1663686329,133557542,-35.72314403511713,-4.6056919368797935,22.9065421125955,-0.6989509244337045,-0.7146462820471424,-0.013898651747221486,-0.02379684465663722,1663686329,68567920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686329,139834186
1663686329,652584881,0,0,0,0,0,0,0,0,0,0,67.74039459228516,29.68898582458496,-257.8619079589844,0.999119222164154,0.02084505558013916,0.036417871713638306,3.728574338168755e-09,1663686329,647845312,-36.03555607649338,-4.5519491770659215,22.86507830789881,-0.6990008485753925,-0.7145027374168698,-0.015166889226986198,-0.02503778238443322,1663686329,368598422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686329,639809263
1663686330,152453788,0,0,0,0,0,0,0,0,0,0,67.69023132324219,29.917606353759766,-257.5308532714844,0.9990766048431396,0.02229798026382923,0.03672388568520546,7.428335724313229e-09,1663686330,139775209,-36.09024963669786,-4.599793324377515,22.87467429399872,-0.698968471374224,-0.7145749345618239,-0.01532114500380478,-0.025190324991011356,1663686329,968594066,0,0,0,0,0,0,0,0,0,-33.455000000000005,0.0,24.97625,1.0,0.0,0.0,0.0,1663686329,999167618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686330,369994,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686330,139783426
1663686330,652477769,0,0,0,0,0,0,0,0,0,0,67.58061981201172,29.596424102783203,-257.6161193847656,0.9990919828414917,0.020676255226135254,0.037253525108098984,-1.1186028103793433e-08,1663686330,633580155,-35.882806797998,-4.570310905309498,22.92169263649917,-0.698804477960565,-0.7147186662958008,-0.014619475276918573,-0.02450514111988746,1663686330,568774283,0,0,0,0,0,0,0,0,0,-33.455000000000005,0.0,24.97625,1.0,0.0,0.0,0.0,1663686329,999167618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686330,369994,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686330,639812660
1663686331,152552445,-36.090307612233616,-100.0,22.878777668998776,1663686330,870362264,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686330,870362264,67.6827392578125,29.952991485595703,-257.6402587890625,0.9990659356117249,0.022136449813842773,0.0371113121509552,1.4915093160539072e-08,1663686331,145752925,-35.80470564481851,-4.562494131214976,22.771534429094554,-0.6992741026265249,-0.7142925288235846,-0.014456560708250653,-0.024337196897846004,1663686330,870745259,0,0,0,0,0,0,0,0,0,-33.455000000000005,0.0,24.97625,1.0,0.0,0.0,0.0,1663686329,999167618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686330,369994,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686331,139786253
1663686331,652456457,-36.090307612233616,-100.0,22.878777668998776,1663686330,870362264,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686330,870362264,67.50300598144531,29.193466186523438,-254.98072814941406,0.9990952014923096,0.018510103225708008,0.03829053044319153,1.861418930104719e-08,1663686331,638684057,-35.85082366790601,-4.598414293537758,22.740675603714063,-0.6995517211057621,-0.7139846763825616,-0.014743010471301799,-0.02461228514578644,1663686331,468712854,0,0,0,0,0,0,0,0,0,-33.455000000000005,0.0,24.97625,1.0,0.0,0.0,0.0,1663686329,999167618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686330,369994,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686331,639742392
1663686332,152417545,-36.090307612233616,-100.0,22.878777668998776,1663686331,867912510,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686331,867912510,68.24887084960938,29.635177612304688,-253.13839721679688,0.9991649389266968,0.021847723051905632,0.034526944160461426,-1.861289078419759e-08,1663686332,151269584,-35.91542043062762,-8.91448889016877,22.821504236153356,-0.6993004423869925,-0.714253284781584,-0.015026982120794398,-0.024895771212257188,1663686332,68560806,0,0,0,0,0,0,0,0,0,-33.455000000000005,0.0,24.97625,1.0,0.0,0.0,0.0,1663686329,999167618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686330,369994,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686332,139769140
1663686332,652531062,-36.090307612233616,-100.0,22.878777668998776,1663686331,867912510,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686331,867912510,68.20191192626953,29.602392196655273,-253.37330627441406,0.9991651773452759,0.0220186710357666,0.03441306948661804,3.728402919733753e-09,1663686332,643408515,-35.559308343547315,-9.194528687833014,22.828992016442054,-0.6987060636242971,-0.7149252691637139,-0.013688777597978753,-0.02359630768452648,1663686332,373628477,0,0,0,0,0,0,0,0,0,-33.455000000000005,0.0,24.97625,1.0,0.0,0.0,0.0,1663686329,999167618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686330,369994,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686332,639759719
1663686333,152610489,-36.090307612233616,-100.0,22.878777668998776,1663686332,867914012,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686332,867914012,67.88508605957031,29.614177703857422,-253.4206085205078,0.9991121888160706,0.02195519395172596,0.035954657942056656,-2.6100202887846535e-08,1663686333,136879054,-35.34281444656675,-8.79950468993735,22.846143016118543,-0.6985247088166535,-0.7151170295827833,-0.012683876208422356,-0.022614691378231716,1663686332,968631660,0,0,0,0,0,0,0,0,0,-33.455000000000005,0.0,24.97625,1.0,0.0,0.0,0.0,1663686329,999167618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686330,369994,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686333,139704095
1663686333,652436673,-36.090307612233616,-100.0,22.878777668998776,1663686332,867914012,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686332,867914012,68.24874877929688,29.68534278869629,-253.7064666748047,0.9991685152053833,0.022870779037475586,0.03375164046883583,2.2370343799593684e-08,1663686333,649123387,-35.52002727121251,-8.814511325843512,22.89537478473535,-0.6983798230147089,-0.7152425117513292,-0.013097967372064473,-0.02302311457177457,1663686333,568570575,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.033287500000000005,0.02510375,1663686333,639757474
1663686334,152556427,-36.090307612233616,-100.0,22.878777668998776,1663686333,870481543,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686333,870481543,68.01610565185547,29.53047752380371,-253.89968872070312,0.9992515444755554,0.023243550211191177,0.030918391421437263,1.864040255483701e-09,1663686334,142164611,-35.378828752581484,-8.583880555739114,22.787135548551316,-0.6977956184098527,-0.7158459592377037,-0.012204014560806171,-0.02215808069086347,1663686333,870914105,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.032788750000000005,0.025125,1663686334,139687353
1663686334,652511773,-36.090307612233616,-100.0,22.878777668998776,1663686333,870481543,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686333,870481543,68.40711975097656,29.736677169799805,-253.85693359375,0.9993870258331299,0.026075487956404686,0.023355577141046524,1.3046513203107679e-08,1663686334,634532034,-35.517769354186285,-8.36287952233539,22.8735120587024,-0.69670114413196,-0.7170548734325335,-0.00898330031082766,-0.019023020663870956,1663686334,468738395,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.03229,0.025125,1663686334,639699581
1663686335,152464271,-36.090307612233616,-100.0,22.878777668998776,1663686334,868051471,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686334,868051471,68.32032012939453,29.758100509643555,-253.5166015625,0.9994943141937256,0.026837708428502083,0.01705595850944519,2.421207767611122e-08,1663686335,147360371,-35.13098129366493,-8.741273152023439,23.043363073554826,-0.6948630246673356,-0.7189961533335673,-0.0022816932706044056,-0.012489146691490927,1663686335,68549644,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.03179125,0.025125,1663686335,139681944
1663686335,652577642,-36.090307612233616,-100.0,22.878777668998776,1663686334,868051471,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686334,868051471,68.55548095703125,29.563772201538086,-253.62994384765625,0.9996024966239929,0.02513432689011097,0.012776941992342472,3.726771780065974e-09,1663686335,639636178,-35.09297016376776,-8.612987193243953,22.980611126952336,-0.6951773065718746,-0.7187963920464888,0.00013520752733653393,-0.010115390423425255,1663686335,368638681,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686335,639646826
1663686336,152490600,-36.090307612233616,-100.0,22.878777668998776,1663686335,867891628,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686335,867891628,68.78224182128906,29.647403717041016,-253.6080780029297,0.9995899796485901,0.025789139792323112,0.012445568107068539,-1.5838978129067982e-08,1663686336,133025262,-34.996191551086056,-8.703451127688822,22.89518927396615,-0.695998215449036,-0.7179951139763866,0.0025278113649235116,-0.00775429669968254,1663686335,968559196,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686336,139660771
1663686336,652408396,-36.090307612233616,-100.0,22.878777668998776,1663686335,867891628,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686335,867891628,68.75354766845703,29.53028106689453,-253.36972045898438,0.9995904564857483,0.02563398890197277,0.01272660493850708,3.726816633076169e-09,1663686336,646444763,-34.97832437292519,-8.781288427049077,22.964790689567106,-0.6952877046134954,-0.7186850723938992,0.0024581761255790357,-0.007835746069747594,1663686336,572886394,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686336,639636486
1663686337,152506767,-36.090307612233616,-100.0,22.878777668998776,1663686336,867956739,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686336,867956739,68.19528198242188,29.160165786743164,-251.6952362060547,0.9995966553688049,0.02371913008391857,0.015623748302459717,-1.3029219481097698e-08,1663686337,138464883,-34.852922297515974,-8.85264400445601,22.902021089859556,-0.6956265718886381,-0.7183626956510251,0.0024527952796197187,-0.007834855897425583,1663686336,868524575,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686337,139623514
1663686337,652448871,-36.090307612233616,-100.0,22.878777668998776,1663686336,867956739,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686336,867956739,68.94693756103516,29.45282745361328,-248.5298614501953,0.9995169639587402,0.026325762271881104,0.01651829481124878,1.1181271908355939e-08,1663686337,651296813,-35.44352929078441,-12.59069847808064,22.5166865557815,-0.6968778403954877,-0.7171155851505457,-0.0008236249837356506,-0.011023480130148037,1663686337,468774627,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686337,639664025
1663686338,152503625,-36.090307612233616,-100.0,22.878777668998776,1663686337,868032125,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686337,868032125,68.83958435058594,29.182804107666016,-248.94847106933594,0.9995635151863098,0.025606989860534668,0.014727860689163208,1.6756567688958057e-08,1663686338,143558118,-34.798669862314355,-13.468148990118266,22.82058730002778,-0.6949785978517504,-0.7189734283967723,0.0009500460288025293,-0.009319914663629227,1663686338,68553897,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686338,139601691
1663686338,652469609,-36.090307612233616,-100.0,22.878777668998776,1663686337,868032125,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686337,868032125,68.83460998535156,29.544858932495117,-249.07289123535156,0.9995168447494507,0.02730417437851429,0.014851301908493042,-4.6588639612821225e-09,1663686338,640954467,-34.85053771117441,-13.421274629162951,22.665728943299566,-0.6953227061750572,-0.7186375374906666,0.0013755962961689923,-0.008896277957056716,1663686338,371903600,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686338,639626105
1663686339,152494527,-36.090307612233616,-100.0,22.878777668998776,1663686338,867927057,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686338,867927057,68.64286041259766,29.524290084838867,-248.84934997558594,0.9995009899139404,0.027357518672943115,0.015791596844792366,-7.439741267489808e-09,1663686339,133045342,-34.85452541573423,-13.263658450405444,22.80475786901398,-0.6950420876365174,-0.7188937882994222,0.0012878563988632952,-0.008987240083124216,1663686338,968606925,0,0,0,0,0,0,0,0,0,-33.455000000000005,-5.0,24.97625,1.0,0.0,0.0,0.0,1663686333,303363523,-0.5,-0.07618648816159296,0.0,0.001,0.8431189483962653,0.001,0.0,-0.006592132746379093,-0.5,-0.01,0.00042082021719268845,0.0,0.0,-9.423506556243571e-05,-0.01,1663686333,304549057,-31.595521992326944,-10.0,25.12506821190102,1663686333,321515107,-0.031595000000000005,0.025125,1663686339,139631256
1663686339,652479251,-36.090307612233616,-100.0,22.878777668998776,1663686338,867927057,-36.090307612233616,-4.599711735080291,22.878777668998776,1663686338,867927057,68.86353302001953,29.269615173339844,-248.95001220703125,0.9995681643486023,0.025713922455906868,0.014222503639757633,-2.7005464531271173e-08,1663686339,646772483,-34.818579599215994,-13.43418844421086,22.825697892305083,-0.6947821207035676,-0.7191456668591985,0.0013143588457811698,-0.00896606964885267,1663686339,572991415,0,0,0,0,0,0,0,0,0,-31.595000000000006,-10.0,25.125,1.0,0.0,0.0,0.0,1663686339,414828683,-0.4447817369879031,-0.22462267905432662,0.004415976679058818,-0.015157671886985736,0.8865535502430012,-0.00029217940494038943,-0.002657513927422503,0.0005517218972297894,-0.5002125296756473,-0.010872885688009417,0.002767287120443812,-6.980739037172079e-05,-0.0004136007543465,0.001017594919239984,-0.010033076942047872,1663686339,415802586,-27.455000000000005,-15.0,24.959124832845365,1663686339,443369883,-0.031526250000000006,0.02505875,1663686339,639582268
