Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686025,483675980,-34.61433222432852,-100.0,21.772693188717593,1663686024,603200921,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686024,603200921,70.48407745361328,26.339529037475586,-243.4888458251953,0.999139666557312,-0.040791332721710205,-0.0074777607806026936,2.1875797173720457e-08,1663686025,481811596,-33.27393884711039,-18.840049673184865,19.74191762360206,-0.742287336462165,-0.6698197378236225,0.017215211506263733,0.007557580234576652,1663686025,406696881,0,0,0,0,0,0,0,0,0,-28.740000000000002,-15.0,19.411250000000003,1.0,0.0,0.0,0.0,1663686021,110959907,-0.4618098833202589,-0.18115317525255387,-0.04815320332051877,-0.021933519768038204,1.0242597517585041,0.03486552268043182,-0.07202887180167922,0.25613631634683265,-0.40972443577138845,-0.01033677501482214,0.0011473103522349512,7.77540960682055e-05,0.000986061699803804,-0.0031842601897345414,-0.010796148300524394,1663686021,112387957,-26.45500000000004,-20.0,17.686250000000214,1663686021,133393905,-0.026455000000000003,0.01768625,1663686025,469350108
1663686025,983628183,-34.61433222432852,-100.0,21.772693188717593,1663686025,604395123,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686025,604395123,70.6444091796875,26.238725662231445,-243.5360870361328,0.9991021156311035,-0.04191046953201294,-0.00620499299839139,1.8628625753080996e-08,1663686025,974320690,-33.21369962272912,-18.779030487822183,19.65459495110758,-0.7423232283148608,-0.6697702212106738,0.017107781035483563,0.0074532033261365295,1663686025,704871120,0,0,0,0,0,0,0,0,0,-28.740000000000002,-15.0,19.411250000000003,1.0,0.0,0.0,0.0,1663686021,110959907,-0.4618098833202589,-0.18115317525255387,-0.04815320332051877,-0.021933519768038204,1.0242597517585041,0.03486552268043182,-0.07202887180167922,0.25613631634683265,-0.40972443577138845,-0.01033677501482214,0.0011473103522349512,7.77540960682055e-05,0.000986061699803804,-0.0031842601897345414,-0.010796148300524394,1663686021,112387957,-26.45500000000004,-20.0,17.686250000000214,1663686021,133393905,-0.026455000000000003,0.01768625,1663686025,969286316
1663686026,483667557,-34.61433222432852,-100.0,21.772693188717593,1663686025,604395123,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686025,604395123,69.96804809570312,26.84018898010254,-238.85061645507812,0.998989999294281,-0.04482949525117874,-0.0030264263041317463,-2.025489465040664e-08,1663686026,466394787,-33.48708801795212,-19.50395272236355,19.720551905959194,-0.7443798776598979,-0.6675493277874334,0.015207310690780185,0.005631690693955489,1663686026,303815671,0,0,0,0,0,0,0,0,0,-28.740000000000002,-15.0,19.411250000000003,1.0,0.0,0.0,0.0,1663686021,110959907,-0.4618098833202589,-0.18115317525255387,-0.04815320332051877,-0.021933519768038204,1.0242597517585041,0.03486552268043182,-0.07202887180167922,0.25613631634683265,-0.40972443577138845,-0.01033677501482214,0.0011473103522349512,7.77540960682055e-05,0.000986061699803804,-0.0031842601897345414,-0.010796148300524394,1663686021,112387957,-26.45500000000004,-20.0,17.686250000000214,1663686021,133393905,-0.026455000000000003,0.01768625,1663686026,469276297
1663686026,983759467,-34.61433222432852,-100.0,21.772693188717593,1663686026,603322706,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686026,603322706,70.48399353027344,26.917268753051758,-238.22470092773438,0.9990695118904114,-0.042894184589385986,-0.00449070381000638,1.3982850433080785e-09,1663686026,976391205,-33.4790983062622,-24.134721350563098,20.26293792448521,-0.7449180221370632,-0.6669801167952658,0.014272318715557127,0.004725733104902081,1663686026,903831337,0,0,0,0,0,0,0,0,0,-28.740000000000002,-15.0,19.411250000000003,1.0,0.0,0.0,0.0,1663686021,110959907,-0.4618098833202589,-0.18115317525255387,-0.04815320332051877,-0.021933519768038204,1.0242597517585041,0.03486552268043182,-0.07202887180167922,0.25613631634683265,-0.40972443577138845,-0.01033677501482214,0.0011473103522349512,7.77540960682055e-05,0.000986061699803804,-0.0031842601897345414,-0.010796148300524394,1663686021,112387957,-26.45500000000004,-20.0,17.686250000000214,1663686021,133393905,-0.026455000000000003,0.01768625,1663686026,969324824
1663686027,483645996,-34.61433222432852,-100.0,21.772693188717593,1663686026,603322706,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686026,603322706,70.4806900024414,26.753084182739258,-238.3148651123047,0.9990885257720947,-0.041845858097076416,-0.008429169654846191,2.4207347237847898e-08,1663686027,470216292,-33.41198143723483,-24.16451497476777,20.377564080371993,-0.743558030935254,-0.6684762298923945,0.01487789058688471,0.005291332789088036,1663686027,203817458,0,0,0,0,0,0,0,0,0,-28.740000000000002,-15.0,19.411250000000003,1.0,0.0,0.0,0.0,1663686021,110959907,-0.4618098833202589,-0.18115317525255387,-0.04815320332051877,-0.021933519768038204,1.0242597517585041,0.03486552268043182,-0.07202887180167922,0.25613631634683265,-0.40972443577138845,-0.01033677501482214,0.0011473103522349512,7.77540960682055e-05,0.000986061699803804,-0.0031842601897345414,-0.010796148300524394,1663686021,112387957,-26.45500000000004,-20.0,17.686250000000214,1663686021,133393905,-0.026455000000000003,0.01768625,1663686027,469277132
1663686027,983635183,-34.61433222432852,-100.0,21.772693188717593,1663686027,603235782,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686027,603235782,70.71376037597656,26.72197914123535,-238.25437927246094,0.9990760087966919,-0.04179221764206886,-0.010027825832366943,2.4207650994867436e-08,1663686027,964024021,-33.368467766564635,-24.10481649813846,20.274109871077837,-0.7427210612260116,-0.6693131209939672,0.01789833484010684,0.008236813077664102,1663686027,803787870,0,0,0,0,0,0,0,0,0,-28.740000000000002,-15.0,19.411250000000003,1.0,0.0,0.0,0.0,1663686021,110959907,-0.4618098833202589,-0.18115317525255387,-0.04815320332051877,-0.021933519768038204,1.0242597517585041,0.03486552268043182,-0.07202887180167922,0.25613631634683265,-0.40972443577138845,-0.01033677501482214,0.0011473103522349512,7.77540960682055e-05,0.000986061699803804,-0.0031842601897345414,-0.010796148300524394,1663686021,112387957,-26.45500000000004,-20.0,17.686250000000214,1663686021,133393905,-0.026455000000000003,0.01768625,1663686027,969275869
1663686028,483669434,-34.61433222432852,-100.0,21.772693188717593,1663686027,603235782,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686027,603235782,70.48628997802734,26.70865249633789,-238.21217346191406,0.9991064667701721,-0.041325513273477554,-0.008848042227327824,1.3050176050910522e-08,1663686028,476101591,-33.26352840361896,-24.216853523996548,20.22064977563286,-0.7424661134846011,-0.6695612686569472,0.01854832579463322,0.00886937270829447,1663686028,403916603,0,0,0,0,0,0,0,0,0,-26.455000000000002,-20.0,17.68625,1.0,0.0,0.0,0.0,1663686028,222582927,-0.4304804440784849,-0.24970774689757352,-0.07180453053805058,-0.03842634180272787,1.0603490778737987,0.04731634019020849,-0.04355434100413525,0.19382880913120035,-0.4312205257607816,-0.010628239939380507,0.0017850891805902397,0.00029778779185078025,0.0008631742255198202,-0.0029153598083691504,-0.010703377668953334,1663686028,223711454,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686028,469255194
1663686028,983609998,-34.61433222432852,-100.0,21.772693188717593,1663686028,603208935,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686028,603208935,70.5264892578125,26.538793563842773,-238.2650909423828,0.9990783929824829,-0.0420113243162632,-0.00879758782684803,1.1186179982303202e-08,1663686028,969561271,-33.40089695572199,-24.16572919949411,20.233175069303766,-0.7423427485369241,-0.6697282365876508,0.017918529813055455,0.008248808716896764,1663686028,703801482,0,0,0,0,0,0,0,0,0,-26.455000000000002,-20.0,17.68625,1.0,0.0,0.0,0.0,1663686028,222582927,-0.4304804440784849,-0.24970774689757352,-0.07180453053805058,-0.03842634180272787,1.0603490778737987,0.04731634019020849,-0.04355434100413525,0.19382880913120035,-0.4312205257607816,-0.010628239939380507,0.0017850891805902397,0.00029778779185078025,0.0008631742255198202,-0.0029153598083691504,-0.010703377668953334,1663686028,223711454,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686028,969231193
1663686029,484214243,-34.61433222432852,-100.0,21.772693188717593,1663686028,603208935,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686028,603208935,70.470947265625,26.590007781982422,-238.28646850585938,0.9991005659103394,-0.041569650173187256,-0.008373676799237728,-1.1185932180524105e-08,1663686029,483553944,-33.25310215334696,-24.09290474234581,20.219311311095634,-0.742353043538042,-0.669691320595551,0.018333164094962353,0.008655975100448172,1663686029,308183711,0,0,0,0,0,0,0,0,0,-26.455000000000002,-20.0,17.68625,1.0,0.0,0.0,0.0,1663686028,222582927,-0.4304804440784849,-0.24970774689757352,-0.07180453053805058,-0.03842634180272787,1.0603490778737987,0.04731634019020849,-0.04355434100413525,0.19382880913120035,-0.4312205257607816,-0.010628239939380507,0.0017850891805902397,0.00029778779185078025,0.0008631742255198202,-0.0029153598083691504,-0.010703377668953334,1663686028,223711454,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686029,469239730
1663686029,983646698,-34.61433222432852,-100.0,21.772693188717593,1663686029,603901718,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686029,603901718,70.65291595458984,26.512733459472656,-238.22451782226562,0.9990861415863037,-0.041684336960315704,-0.009440960362553596,1.5832400279691683e-08,1663686029,975929449,-33.374299228989656,-24.090335064715987,20.24165617052473,-0.7420709300768842,-0.6700287740649928,0.01767003235905587,0.007999541862293897,1663686029,903749452,0,0,0,0,0,0,0,0,0,-26.455000000000002,-20.0,17.68625,1.0,0.0,0.0,0.0,1663686028,222582927,-0.4304804440784849,-0.24970774689757352,-0.07180453053805058,-0.03842634180272787,1.0603490778737987,0.04731634019020849,-0.04355434100413525,0.19382880913120035,-0.4312205257607816,-0.010628239939380507,0.0017850891805902397,0.00029778779185078025,0.0008631742255198202,-0.0029153598083691504,-0.010703377668953334,1663686028,223711454,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686029,969211656
1663686030,483619551,-34.61433222432852,-100.0,21.772693188717593,1663686029,603901718,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686029,603901718,70.1244125366211,26.580013275146484,-235.5625762939453,0.9989542961120605,-0.04557771608233452,-0.0035975875798612833,-2.7939789148945238e-08,1663686030,468793457,-33.30447331629391,-24.188072027777594,20.174422783017018,-0.7423424975327848,-0.6697283821288883,0.01763381606242582,0.007969666448133439,1663686030,203798743,0,0,0,0,0,0,0,0,0,-26.455000000000002,-20.0,17.68625,1.0,0.0,0.0,0.0,1663686028,222582927,-0.4304804440784849,-0.24970774689757352,-0.07180453053805058,-0.03842634180272787,1.0603490778737987,0.04731634019020849,-0.04355434100413525,0.19382880913120035,-0.4312205257607816,-0.010628239939380507,0.0017850891805902397,0.00029778779185078025,0.0008631742255198202,-0.0029153598083691504,-0.010703377668953334,1663686028,223711454,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686030,469183664
1663686030,983654869,-34.61433222432852,-100.0,21.772693188717593,1663686030,606083827,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686030,606083827,70.5303726196289,26.986225128173828,-233.92774963378906,0.9990642666816711,-0.04297589883208275,-0.004884182941168547,1.443445540871835e-08,1663686030,977443769,-33.45791470367608,-28.26292312579892,20.544251926716637,-0.7443404833141607,-0.6676137802289029,0.014912304999298914,0.005341296883733864,1663686030,803859928,0,0,0,0,0,0,0,0,0,-26.455000000000002,-20.0,17.68625,1.0,0.0,0.0,0.0,1663686028,222582927,-0.4304804440784849,-0.24970774689757352,-0.07180453053805058,-0.03842634180272787,1.0603490778737987,0.04731634019020849,-0.04355434100413525,0.19382880913120035,-0.4312205257607816,-0.010628239939380507,0.0017850891805902397,0.00029778779185078025,0.0008631742255198202,-0.0029153598083691504,-0.010703377668953334,1663686028,223711454,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686030,969151665
1663686031,483682278,-34.61433222432852,-100.0,21.772693188717593,1663686030,606083827,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686030,606083827,70.64871978759766,27.046161651611328,-234.0646514892578,0.9991301894187927,-0.040740132331848145,-0.008897513151168823,8.37463609570932e-09,1663686031,470672310,-33.44598741271406,-28.356400918723352,20.690789725156986,-0.7421417774711498,-0.6699882517729973,0.016478516317791368,0.006832135542531103,1663686031,403876764,0,0,0,0,0,0,0,0,0,-26.455000000000002,-20.0,17.68625,1.0,0.0,0.0,0.0,1663686028,222582927,-0.4304804440784849,-0.24970774689757352,-0.07180453053805058,-0.03842634180272787,1.0603490778737987,0.04731634019020849,-0.04355434100413525,0.19382880913120035,-0.4312205257607816,-0.010628239939380507,0.0017850891805902397,0.00029778779185078025,0.0008631742255198202,-0.0029153598083691504,-0.010703377668953334,1663686028,223711454,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686031,469169361
1663686031,983608142,-34.61433222432852,-100.0,21.772693188717593,1663686031,603302141,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686031,603302141,70.44306945800781,26.962257385253906,-234.04254150390625,0.9991374015808105,-0.040728870779275894,-0.008105427958071232,-1.3981899193993286e-08,1663686031,979734157,-33.40350972507527,-28.325270705699268,20.676959564586976,-0.7419274977844452,-0.6702078424624744,0.017683902777457183,0.008009803456902026,1663686031,703772859,0,0,0,0,0,0,0,0,0,-26.455000000000002,-25.0,17.68625,1.0,0.0,0.0,0.0,1663686031,974771741,-0.4304804440784849,-0.06280903116180639,-0.07180453053805058,-0.03842634180272787,0.9140143431650305,0.04731634019020849,-0.04355434100413525,0.012355009232164066,-0.4312205257607816,-0.010628239939380507,0.00026656763421280824,0.00029778779185078025,0.0008631742255198202,-0.0006928685593304289,-0.010703377668953334,1663686031,976550618,-26.45500000000004,-25.0,17.686250000000214,1663686028,237947742,-0.026455000000000003,0.01768625,1663686031,969112399
1663686032,483672694,-34.61433222432852,-100.0,21.772693188717593,1663686031,603302141,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686031,603302141,70.73479461669922,27.007335662841797,-234.05014038085938,0.999137282371521,-0.04036295786499977,-0.009765059687197208,1.1170955716011122e-08,1663686032,472568000,-33.50080453379756,-28.303506790890395,20.62982601666131,-0.741778145921958,-0.6703696545714761,0.01751547880572997,0.007841647411665879,1663686032,303857040,0,0,0,0,0,0,0,0,0,-26.455000000000002,-25.0,17.68625,1.0,0.0,0.0,0.0,1663686031,974771741,-0.4304804440784849,-0.06280903116180639,-0.07180453053805058,-0.03842634180272787,0.9140143431650305,0.04731634019020849,-0.04355434100413525,0.012355009232164066,-0.4312205257607816,-0.010628239939380507,0.00026656763421280824,0.00029778779185078025,0.0008631742255198202,-0.0006928685593304289,-0.010703377668953334,1663686031,976550618,-26.45500000000004,-30.0,17.686250000000214,1663686031,989153190,-0.026455000000000003,0.01768625,1663686032,469090849
1663686032,983644703,-34.61433222432852,-100.0,21.772693188717593,1663686032,603249655,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686032,603249655,70.55168914794922,26.952590942382812,-234.08543395996094,0.9991509914398193,-0.040296558290719986,-0.008568019606173038,6.524797591112019e-09,1663686032,970285243,-33.38511884594682,-28.381973295549614,20.61830309933016,-0.7415619003738221,-0.670585779739462,0.01798270792681123,0.008295624139671312,1663686032,903820799,0,0,0,0,0,0,0,0,0,-26.455000000000002,-25.0,17.68625,1.0,0.0,0.0,0.0,1663686031,974771741,-0.4304804440784849,-0.06280903116180639,-0.07180453053805058,-0.03842634180272787,0.9140143431650305,0.04731634019020849,-0.04355434100413525,0.012355009232164066,-0.4312205257607816,-0.010628239939380507,0.00026656763421280824,0.00029778779185078025,0.0008631742255198202,-0.0006928685593304289,-0.010703377668953334,1663686031,976550618,-26.45500000000004,-30.0,17.686250000000214,1663686031,989153190,-0.026455000000000003,0.01768625,1663686032,969097520
1663686033,483658908,-34.61433222432852,-100.0,21.772693188717593,1663686032,603249655,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686032,603249655,70.48214721679688,26.83186912536621,-234.14129638671875,0.9991257786750793,-0.041235510259866714,-0.0068818628787994385,-1.1171085390060398e-08,1663686033,479364288,-33.43034243083332,-28.332927491338154,20.62587933574383,-0.7414682259982243,-0.6707032507653266,0.01766815594215369,0.007985044411336933,1663686033,208128912,0,0,0,0,0,0,0,0,0,-26.455000000000002,-25.0,17.68625,1.0,0.0,0.0,0.0,1663686031,974771741,-0.4304804440784849,-0.06280903116180639,-0.07180453053805058,-0.03842634180272787,0.9140143431650305,0.04731634019020849,-0.04355434100413525,0.012355009232164066,-0.4312205257607816,-0.010628239939380507,0.00026656763421280824,0.00029778779185078025,0.0008631742255198202,-0.0006928685593304289,-0.010703377668953334,1663686031,976550618,-26.45500000000004,-30.0,17.686250000000214,1663686031,989153190,-0.026455000000000003,0.01768625,1663686033,469083009
1663686033,983692502,-34.61433222432852,-100.0,21.772693188717593,1663686033,603421308,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686033,603421308,70.27128601074219,27.177894592285156,-231.03463745117188,0.999078631401062,-0.042775094509124756,-0.003493010997772217,6.5179874830789686e-09,1663686033,975305079,-33.464210089569065,-28.347200048096227,20.50604547624027,-0.7421710446868083,-0.6699754629081874,0.016063134049578986,0.00642517089881837,1663686033,803833317,0,0,0,0,0,0,0,0,0,-26.455000000000002,-25.0,17.68625,1.0,0.0,0.0,0.0,1663686031,974771741,-0.4304804440784849,-0.06280903116180639,-0.07180453053805058,-0.03842634180272787,0.9140143431650305,0.04731634019020849,-0.04355434100413525,0.012355009232164066,-0.4312205257607816,-0.010628239939380507,0.00026656763421280824,0.00029778779185078025,0.0008631742255198202,-0.0006928685593304289,-0.010703377668953334,1663686031,976550618,-26.45500000000004,-30.0,17.686250000000214,1663686031,989153190,-0.026455000000000003,0.01768625,1663686033,969056524
1663686034,483649813,-34.61433222432852,-100.0,21.772693188717593,1663686033,603421308,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686033,603421308,70.53730773925781,27.402969360351562,-229.356201171875,0.9991414546966553,-0.0410735048353672,-0.005404949653893709,-2.7002432290146317e-08,1663686034,468819762,-33.580624977588585,-32.81051757478539,21.07509951478242,-0.7428973829593314,-0.6692257909587793,0.014551708884064181,0.004957499300952327,1663686034,403825022,0,0,0,0,0,0,0,0,0,-26.455000000000002,-25.0,17.68625,1.0,0.0,0.0,0.0,1663686031,974771741,-0.4304804440784849,-0.06280903116180639,-0.07180453053805058,-0.03842634180272787,0.9140143431650305,0.04731634019020849,-0.04355434100413525,0.012355009232164066,-0.4312205257607816,-0.010628239939380507,0.00026656763421280824,0.00029778779185078025,0.0008631742255198202,-0.0006928685593304289,-0.010703377668953334,1663686031,976550618,-26.45500000000004,-30.0,17.686250000000214,1663686031,989153190,-0.026455000000000003,0.01768625,1663686034,469110209
1663686034,983655856,-34.61433222432852,-100.0,21.772693188717593,1663686034,603252272,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686034,603252272,70.60543060302734,27.11744499206543,-229.45045471191406,0.999106228351593,-0.04140550643205643,-0.008495361544191837,-2.513907304546592e-08,1663686034,977329010,-33.56198593018942,-33.0099358958239,21.180531019644814,-0.7414911688117861,-0.6707345118893198,0.01613255713606045,0.00647900142663433,1663686034,704615211,0,0,0,0,0,0,0,0,0,-26.455000000000002,-25.0,17.68625,1.0,0.0,0.0,0.0,1663686031,974771741,-0.4304804440784849,-0.06280903116180639,-0.07180453053805058,-0.03842634180272787,0.9140143431650305,0.04731634019020849,-0.04355434100413525,0.012355009232164066,-0.4312205257607816,-0.010628239939380507,0.00026656763421280824,0.00029778779185078025,0.0008631742255198202,-0.0006928685593304289,-0.010703377668953334,1663686031,976550618,-26.45500000000004,-30.0,17.686250000000214,1663686031,989153190,-0.026455000000000003,0.01768625,1663686034,969072280
1663686035,483692869,-34.61433222432852,-100.0,21.772693188717593,1663686034,603252272,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686034,603252272,70.65385437011719,27.101381301879883,-229.505126953125,0.9991055130958557,-0.04130887985229492,-0.00903415773063898,1.6764248655931624e-08,1663686035,469678505,-33.47010219600891,-32.979269839973654,20.932575277721835,-0.7417624418429241,-0.6703637266167932,0.01778275232422609,0.008103768663194332,1663686035,303752178,0,0,0,0,0,0,0,0,0,-26.455000000000002,-30.0,17.68625,1.0,0.0,0.0,0.0,1663686035,374928752,-0.4304804440784849,-0.013326139687238059,-0.07180453053805058,-0.03842634180272787,0.9249249075629944,0.04731634019020849,-0.04355434100413525,-0.028905789474623744,-0.4312205257607816,-0.010628239939380507,0.0001284360432853529,0.00029778779185078025,0.0008631742255198202,-0.00018334588854268205,-0.010703377668953334,1663686035,376086378,-26.45500000000004,-35.0,17.686250000000214,1663686035,388678187,-0.026455000000000003,0.01768625,1663686035,469013948
1663686035,983672674,-34.61433222432852,-100.0,21.772693188717593,1663686035,603186897,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686035,603186897,70.1622314453125,27.44257354736328,-229.37388610839844,0.9992222785949707,-0.03890067711472511,-0.006450266111642122,-2.7961424287070713e-09,1663686035,968082491,-33.503864700728144,-33.021796487536676,20.990347038263007,-0.7414358863124935,-0.6707427623064156,0.017638956084872415,0.00795566701397455,1663686035,903776126,0,0,0,0,0,0,0,0,0,-26.455000000000002,-30.0,17.68625,1.0,0.0,0.0,0.0,1663686035,374928752,-0.4304804440784849,-0.013326139687238059,-0.07180453053805058,-0.03842634180272787,0.9249249075629944,0.04731634019020849,-0.04355434100413525,-0.028905789474623744,-0.4312205257607816,-0.010628239939380507,0.0001284360432853529,0.00029778779185078025,0.0008631742255198202,-0.00018334588854268205,-0.010703377668953334,1663686035,376086378,-26.45500000000004,-35.0,17.686250000000214,1663686035,388678187,-0.026455000000000003,0.01768625,1663686035,969020632
1663686036,483662572,-34.61433222432852,-100.0,21.772693188717593,1663686035,603186897,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686035,603186897,70.5444107055664,27.29754638671875,-229.2605743408203,0.9991734623908997,-0.03974151983857155,-0.008538932539522648,-1.9559388775292064e-08,1663686036,477011368,-33.62482786412883,-32.930385947683476,21.139096223995093,-0.7408140515277423,-0.6714469835863335,0.017337146529632554,0.007646564573595473,1663686036,205470594,0,0,0,0,0,0,0,0,0,-26.455000000000002,-30.0,17.68625,1.0,0.0,0.0,0.0,1663686035,374928752,-0.4304804440784849,-0.013326139687238059,-0.07180453053805058,-0.03842634180272787,0.9249249075629944,0.04731634019020849,-0.04355434100413525,-0.028905789474623744,-0.4312205257607816,-0.010628239939380507,0.0001284360432853529,0.00029778779185078025,0.0008631742255198202,-0.00018334588854268205,-0.010703377668953334,1663686035,376086378,-26.45500000000004,-35.0,17.686250000000214,1663686035,388678187,-0.026455000000000003,0.01768625,1663686036,469018540
1663686036,983652706,-34.61433222432852,-100.0,21.772693188717593,1663686036,603293717,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686036,603293717,70.2769546508789,27.133440017700195,-227.71827697753906,0.9990726709365845,-0.04279542341828346,-0.004721433389931917,-8.848493493474052e-09,1663686036,970225138,-33.389803634500836,-33.01144536692209,21.055505482502337,-0.7412845624972898,-0.6709014014133342,0.017628447154937877,0.007942378542738682,1663686036,803721665,0,0,0,0,0,0,0,0,0,-26.455000000000002,-30.0,17.68625,1.0,0.0,0.0,0.0,1663686035,374928752,-0.4304804440784849,-0.013326139687238059,-0.07180453053805058,-0.03842634180272787,0.9249249075629944,0.04731634019020849,-0.04355434100413525,-0.028905789474623744,-0.4312205257607816,-0.010628239939380507,0.0001284360432853529,0.00029778779185078025,0.0008631742255198202,-0.00018334588854268205,-0.010703377668953334,1663686035,376086378,-26.45500000000004,-35.0,17.686250000000214,1663686035,388678187,-0.026455000000000003,0.01768625,1663686036,969002492
1663686037,483718457,-34.61433222432852,-100.0,21.772693188717593,1663686036,603293717,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686036,603293717,70.56198120117188,27.635629653930664,-224.7383575439453,0.9991076588630676,-0.042067646980285645,-0.0037651658058166504,-8.149068086993339e-09,1663686037,483394283,-33.60665257066431,-36.86177569939437,21.28779087725182,-0.7431785067822922,-0.6689013139372957,0.014961622072861563,0.0053654803782875495,1663686037,406674696,0,0,0,0,0,0,0,0,0,-26.455000000000002,-30.0,17.68625,1.0,0.0,0.0,0.0,1663686035,374928752,-0.4304804440784849,-0.013326139687238059,-0.07180453053805058,-0.03842634180272787,0.9249249075629944,0.04731634019020849,-0.04355434100413525,-0.028905789474623744,-0.4312205257607816,-0.010628239939380507,0.0001284360432853529,0.00029778779185078025,0.0008631742255198202,-0.00018334588854268205,-0.010703377668953334,1663686035,376086378,-26.45500000000004,-35.0,17.686250000000214,1663686035,388678187,-0.026455000000000003,0.01768625,1663686037,468984540
1663686037,983683821,-34.61433222432852,-100.0,21.772693188717593,1663686037,603646887,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686037,603646887,70.61779022216797,27.579025268554688,-224.87954711914062,0.99913090467453,-0.04100966453552246,-0.007465004920959473,2.4206320503594725e-08,1663686037,974779806,-33.53778216639766,-37.574788802719354,21.381033649480198,-0.7431409533839805,-0.6689550781896305,0.01462029434460572,0.005029829905719339,1663686037,705610732,0,0,0,0,0,0,0,0,0,-26.455000000000002,-30.0,17.68625,1.0,0.0,0.0,0.0,1663686035,374928752,-0.4304804440784849,-0.013326139687238059,-0.07180453053805058,-0.03842634180272787,0.9249249075629944,0.04731634019020849,-0.04355434100413525,-0.028905789474623744,-0.4312205257607816,-0.010628239939380507,0.0001284360432853529,0.00029778779185078025,0.0008631742255198202,-0.00018334588854268205,-0.010703377668953334,1663686035,376086378,-26.45500000000004,-35.0,17.686250000000214,1663686035,388678187,-0.026455000000000003,0.01768625,1663686037,968952453
1663686038,483747748,-34.61433222432852,-100.0,21.772693188717593,1663686037,603646887,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686037,603646887,70.5892105102539,27.508634567260742,-224.89706420898438,0.9991312623023987,-0.04096216335892677,-0.007670045830309391,-8.855257860318488e-09,1663686038,466687160,-33.52682110251588,-37.5001706274046,21.447384041794233,-0.7417459422056125,-0.6704241512812386,0.01710072355453332,0.007434021485469827,1663686038,303749181,0,0,0,0,0,0,0,0,0,-26.455000000000002,-30.0,17.68625,1.0,0.0,0.0,0.0,1663686035,374928752,-0.4304804440784849,-0.013326139687238059,-0.07180453053805058,-0.03842634180272787,0.9249249075629944,0.04731634019020849,-0.04355434100413525,-0.028905789474623744,-0.4312205257607816,-0.010628239939380507,0.0001284360432853529,0.00029778779185078025,0.0008631742255198202,-0.00018334588854268205,-0.010703377668953334,1663686035,376086378,-26.45500000000004,-35.0,17.686250000000214,1663686035,388678187,-0.026455000000000003,0.01768625,1663686038,468953519
