Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663687268,867047621,0,0,0,0,0,0,0,0,0,0,70.64231872558594,24.07535743713379,-259.8505554199219,0.9992068409919739,0.016439080238342285,0.036268919706344604,-7.456494977020611e-09,1663687268,859057066,-33.03500340766254,-2.6755609495254475,17.15362859722566,-0.7026557311346059,-0.7109427115998729,-0.014960310598676382,-0.024767332953726705,1663687268,726599883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687268,843353155
1663687269,367107068,0,0,0,0,0,0,0,0,0,0,70.27388000488281,24.07744026184082,-259.5972595214844,0.9991440773010254,0.016439378261566162,0.03795892000198364,-2.607024107703637e-08,1663687269,356614737,-32.849429662972426,-2.8078846758018017,17.07775545073866,-0.7027611824012336,-0.7108600569646831,-0.014218797070773498,-0.024038664154999154,1663687269,325940761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687269,343317635
1663687269,867129289,0,0,0,0,0,0,0,0,0,0,70.76197052001953,24.012916564941406,-259.7165832519531,0.9992415904998779,0.01600479893386364,0.03549813851714134,2.606769911039919e-08,1663687269,849423875,-32.85687708558861,-2.739161210223415,17.213767563995315,-0.7024555028227948,-0.7111810138837473,-0.014410910295024943,-0.024233114418943647,1663687269,625937421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687269,843296523
1663687270,367101317,0,0,0,0,0,0,0,0,0,0,70.49813079833984,23.660907745361328,-259.5264587402344,0.9992177486419678,0.01457071490585804,0.03676200658082962,0.0,1663687270,362055061,-32.92453947041032,-2.6142887321559556,17.21750622947678,-0.7023605091023871,-0.7112382573587155,-0.014768876811760907,-0.024585235987508156,1663687270,226891459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687270,343252599
1663687270,867137026,0,0,0,0,0,0,0,0,0,0,70.55903625488281,24.362714767456055,-259.5771179199219,0.9991694688796997,0.018297674134373665,0.03640756011009216,-1.8612807295426137e-08,1663687270,853746745,-32.969834145479396,-2.943705440133499,17.133452666401677,-0.7025550717257536,-0.7110733405893528,-0.014614185106985735,-0.024430365825446748,1663687270,825924378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687270,843218113
1663687271,366936108,0,0,0,0,0,0,0,0,0,0,70.74215698242188,24.266130447387695,-259.900634765625,0.9992116689682007,0.017259718850255013,0.03575039282441139,0.0,1663687271,366466491,-32.98143309158188,-2.809210545904648,17.191249764131594,-0.7022273148057809,-0.711359242608673,-0.014677983616976193,-0.024498460870564447,1663687271,125930883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687271,343162450
1663687271,867139496,0,0,0,0,0,0,0,0,0,0,71.040283203125,24.03962516784668,-259.80267333984375,0.999286949634552,0.016414880752563477,0.03400423750281334,-7.4267725302945564e-09,1663687271,862637053,-32.903796229214024,-2.6049012380913155,17.27766403020504,-0.7022395008550518,-0.7114039891894524,-0.014539349059276643,-0.02436324489971631,1663687271,730344064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687271,843184637
1663687272,367084260,0,0,0,0,0,0,0,0,0,0,69.98445892333984,23.849620819091797,-259.6877136230469,0.999093770980835,0.01546174380928278,0.039656102657318115,1.11860085638682e-08,1663687272,355559476,-32.68427551027612,-2.7624544321508893,17.0322663059741,-0.7030411695922045,-0.7106410027302545,-0.013599867304489165,-0.02342752722740521,1663687272,326024825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687272,343164124
1663687272,867058362,0,0,0,0,0,0,0,0,0,0,70.42154693603516,24.02003288269043,-259.75537109375,0.9991663694381714,0.016382813453674316,0.03739127889275551,-2.6069661984706727e-08,1663687272,864389257,-32.83020300000621,-2.6628101327922877,17.022034009133844,-0.7029784072926717,-0.7106562546663124,-0.01502245256203069,-0.024822703397828456,1663687272,626049291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687272,843091098
1663687273,367169668,0,0,0,0,0,0,0,0,0,0,70.62071228027344,24.32082748413086,-259.86810302734375,0.9991815686225891,0.018048763275146484,0.03619837760925293,-1.864170862120318e-08,1663687273,358072363,-32.82941470712258,-2.6909963360494658,17.231019650123724,-0.702060836423004,-0.7115571252505636,-0.014338004779100336,-0.024168816654421648,1663687273,225980362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687273,343064623
1663687273,866965609,0,0,0,0,0,0,0,0,0,0,70.57389068603516,23.93252182006836,-259.6189270019531,0.9992062449455261,0.016556978225708008,0.036232974380254745,-2.6097747962694484e-08,1663687273,851876132,-32.86191197866529,-2.828901853863215,17.033628602467314,-0.7026799838201437,-0.7109310174158758,-0.01409865844587802,-0.023922253979759157,1663687273,826015928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687273,843088625
1663687274,367109492,0,0,0,0,0,0,0,0,0,0,70.9662857055664,24.070714950561523,-259.83697509765625,0.9992425441741943,0.017940938472747803,0.03453260660171509,-1.8611444829730317e-08,1663687274,365058438,-32.898929592970504,-2.903989937719132,16.991552397713573,-0.7028545066654857,-0.7107685157248967,-0.014363342829117304,-0.024178659333336152,1663687274,126065211,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687274,342985161
1663687274,867117010,-32.895584571765085,-100.0,17.044329325377458,1663687274,530074917,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687274,530074917,70.60105895996094,23.885986328125,-260.0087585449219,0.9991864562034607,0.016541006043553352,0.03677931800484657,-1.864161802700437e-08,1663687274,857902956,-32.86233019056671,-2.768335921235405,17.138893013120406,-0.7017112672779335,-0.7119126324948686,-0.01429256086401375,-0.024131023752035984,1663687274,725951128,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687274,842985011
1663687275,367131409,-32.895584571765085,-100.0,17.044329325377458,1663687274,530074917,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687274,530074917,70.5788803100586,23.820144653320312,-259.7776794433594,0.9991998076438904,0.01612091064453125,0.036604855209589005,-3.699146544633436e-09,1663687275,350772298,-32.86998192734872,-2.7327087381943898,17.053493259924206,-0.7023183604045301,-0.7113107838561049,-0.014425081091644176,-0.024249478358739775,1663687275,325869005,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687275,342976477
1663687275,866987633,-32.895584571765085,-100.0,17.044329325377458,1663687275,525451094,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687275,525451094,70.62042999267578,23.778881072998047,-259.9039611816406,0.9991993308067322,0.01590704917907715,0.03671326860785484,-1.864137644247421e-08,1663687275,865009957,-32.5781551212913,-2.6384229955984324,16.97933762564247,-0.7025591998698315,-0.7111400015080391,-0.013304365778639471,-0.02314725747906656,1663687275,626084164,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687275,842924566
1663687276,367104020,-32.895584571765085,-100.0,17.044329325377458,1663687275,525451094,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687275,525451094,70.81717681884766,23.862926483154297,-259.8090515136719,0.9992558360099792,0.016105176880955696,0.035047147423028946,1.491225809502339e-08,1663687276,355972882,-32.84399494822557,-2.588058024925431,17.155634886971765,-0.7019594928962578,-0.7116601523624004,-0.014513934734153711,-0.024343256981317327,1663687276,225952844,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687276,342916931
1663687276,867141173,-32.895584571765085,-100.0,17.044329325377458,1663687276,525356224,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687276,525356224,70.92321014404297,23.58538818359375,-254.55738830566406,0.9992603659629822,0.014220059849321842,0.03572756424546242,2.2339159855278012e-08,1663687276,848589512,-33.04901087933368,-5.7694394646124465,16.67708956988032,-0.7044317697791327,-0.7091773927038607,-0.015355650948596597,-0.02512133881584469,1663687276,826132061,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687276,842830668
1663687277,367095210,-32.895584571765085,-100.0,17.044329325377458,1663687276,525356224,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687276,525356224,71.20399475097656,23.511199951171875,-253.5282440185547,0.9993051290512085,0.014439942315220833,0.034361809492111206,1.4911522683291878e-08,1663687277,362385750,-32.637703890385524,-8.330962934356478,16.906952461327744,-0.7036804250515176,-0.7100131401488264,-0.01458498784202073,-0.024381439157365722,1663687277,129734867,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687277,342834750
1663687277,867178227,-32.895584571765085,-100.0,17.044329325377458,1663687277,526051968,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687277,526051968,70.99461364746094,23.786779403686523,-253.71315002441406,0.9992172718048096,0.017066361382603645,0.035687536001205444,7.427290338313242e-09,1663687277,854377272,-32.33243541522876,-8.933204990175852,17.071375820529692,-0.7026241944573448,-0.7110508865236042,-0.013185472123522479,-0.023029067625987602,1663687277,725987974,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687277,842879036
1663687278,367175285,-32.895584571765085,-100.0,17.044329325377458,1663687277,526051968,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687277,526051968,71.06787109375,23.68191146850586,-253.79647827148438,0.9992536902427673,0.01654285192489624,0.03490513935685158,1.8611236995980107e-08,1663687278,347290982,-32.46368406321176,-8.623274291515344,16.897502661927245,-0.7024109355628838,-0.7112875918072299,-0.013371588667226568,-0.023215995498792642,1663687278,326070722,0,0,0,0,0,0,0,0,0,-30.456250000000004,0.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687274,323356802,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687274,324427471,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687278,342775535
1663687278,867039490,-32.895584571765085,-100.0,17.044329325377458,1663687278,526417940,-32.895584571765085,-2.6939875210103423,17.044329325377458,1663687278,526417940,71.3858871459961,23.566335678100586,-253.62289428710938,0.9993226528167725,0.01607149839401245,0.03310590982437134,0.0,1663687278,862667894,-32.40150911996059,-8.667172898563024,16.96285406017729,-0.7022956082647255,-0.711389025183023,-0.012763247851495655,-0.022621506371582993,1663687278,627482564,0,0,0,0,0,0,0,0,0,-30.456250000000004,-5.0,18.812500000000004,1.0,0.0,0.0,0.0,1663687278,611507971,-0.5,-0.06183191886676363,0.0,0.001,1.0410069659858672,0.001,0.0,0.011876465651707573,-0.5,-0.01,8.250968930579878e-06,0.0,0.0,-0.00017070268772105242,-0.01,1663687278,612890762,-28.966749698912135,-10.0,18.398642688679395,1663687278,630335716,-0.0303775,0.018736250000000003,1663687278,842732225
