Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663703350,643774761,0,0,0,0,0,0,0,0,0,0,53.596588134765625,35.8642463684082,-252.99081420898438,0.9989691972732544,0.017205417156219482,0.04200631380081177,-2.607480631411363e-08,1663703350,633053356,-50.759425717038624,-4.812577162697266,28.764553751140706,-0.7037441248632929,-0.7096190322814709,-0.018745703540381638,-0.028454109691342853,1663703350,389813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703350,620139604
1663703351,143774960,0,0,0,0,0,0,0,0,0,0,53.68096160888672,35.57898712158203,-254.11753845214844,0.9990837574005127,0.017892779782414436,0.03887707367539406,1.861440246386792e-08,1663703351,126044891,-49.9716830567774,-8.318615170989489,28.876631993531728,-0.7006080215790489,-0.7128753228627802,-0.016370735705499722,-0.0261872103928324,1663703350,992432321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703351,120093842
1663703351,643848314,0,0,0,0,0,0,0,0,0,0,53.454227447509766,35.844730377197266,-256.49078369140625,0.9990224838256836,0.018509510904550552,0.040140844881534576,-3.728935382696363e-09,1663703351,634752869,-50.1264678843228,-7.895182757698706,28.63023133532523,-0.7017362431645162,-0.7117416881792665,-0.016640435571245827,-0.026430100623581587,1663703351,589813183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703351,620036976
1663703352,143648437,0,0,0,0,0,0,0,0,0,0,53.11076354980469,35.79270935058594,-257.8733825683594,0.9990487694740295,0.01536178681999445,0.0408097505569458,-2.2343892069898175e-08,1663703352,128366748,-50.24984669679088,-5.176186001838175,28.92757871313739,-0.7005802267741567,-0.712868610433479,-0.01719013128132737,-0.026990530710959675,1663703351,889641355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703352,120054508
1663703352,643673160,0,0,0,0,0,0,0,0,0,0,53.68824768066406,35.64760208129883,-257.8426818847656,0.9991692304611206,0.0159913320094347,0.037487030029296875,-2.2341199112929644e-08,1663703352,640905132,-50.62127404394873,-4.092941420115665,28.826441114169736,-0.7023453764482346,-0.7111065181122204,-0.017732681585955312,-0.02748894825601221,1663703352,489661604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703352,620036411
1663703353,143648825,0,0,0,0,0,0,0,0,0,0,52.66515350341797,35.82637405395508,-257.7977294921875,0.9989207983016968,0.016370294615626335,0.0434664748609066,-1.1158809876121722e-08,1663703353,134283620,-50.582268417832786,-4.078282436312918,28.524247838843518,-0.7027860477953725,-0.7106625408148026,-0.017585829250413115,-0.02733653133732006,1663703353,89746543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703353,120056606
1663703353,643762561,0,0,0,0,0,0,0,0,0,0,53.09308624267578,36.15578842163086,-257.6655578613281,0.9989932179450989,0.018506409600377083,0.04086602106690407,3.7290446286419865e-09,1663703353,626299794,-50.900456436927975,-4.089080484686519,28.71982022858776,-0.7023525228918717,-0.7110116908046875,-0.01885444924927712,-0.02858719725628098,1663703353,391067743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703353,619997720
1663703354,143810338,0,0,0,0,0,0,0,0,0,0,53.73324203491211,35.60995864868164,-257.7255554199219,0.9991216063499451,0.018272044137120247,0.03771200776100159,3.728565456384558e-09,1663703354,139133521,-50.517314872787246,-4.2501023047004765,28.91669604869433,-0.7015072130235663,-0.7119211326003556,-0.017326374080162448,-0.027106155345210468,1663703353,989717178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703354,119971751
1663703354,643844435,0,0,0,0,0,0,0,0,0,0,52.7755241394043,35.8223762512207,-257.5121154785156,0.9989123344421387,0.01813328079879284,0.042959064245224,1.8646733934701842e-08,1663703354,632040492,-50.757989324773476,-4.042284118420298,28.61263271569582,-0.7016283338036543,-0.7117350454300829,-0.018485643679004342,-0.028239377306171858,1663703354,589790379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703354,619996110
1663703355,143674121,0,0,0,0,0,0,0,0,0,0,53.81129837036133,35.77759552001953,-257.3858337402344,0.9991438388824463,0.01849817857146263,0.03700593113899231,-2.607024818246373e-08,1663703355,124443035,-50.844196367779546,-4.425253581951267,28.76195844049732,-0.7010385662658919,-0.7123000057557803,-0.018807757743369208,-0.02856597729714648,1663703354,889849428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703355,119943246
1663703355,643746108,0,0,0,0,0,0,0,0,0,0,53.71440124511719,35.21542739868164,-257.78851318359375,0.999174177646637,0.015277625992894173,0.03764820843935013,2.6069455927313356e-08,1663703355,638607562,-49.68435820249317,-4.217702480309526,28.46403110250507,-0.7020430264076916,-0.7115788526106299,-0.014196426044347277,-0.024030404559412768,1663703355,489719044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703355,619904002
1663703356,143832732,0,0,0,0,0,0,0,0,0,0,52.84952926635742,35.944358825683594,-257.5070495605469,0.9989203214645386,0.01857936568558216,0.042579442262649536,-3.7001814945369915e-09,1663703356,131040411,-50.65513989910067,-4.193250670771704,28.40273039128969,-0.702516074776385,-0.7108943479650013,-0.018251991728698833,-0.027994180570116267,1663703356,89804994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703356,119888182
1663703356,643689930,0,0,0,0,0,0,0,0,0,0,53.52465057373047,35.61302185058594,-257.8735046386719,0.9991025924682617,0.017272233963012695,0.03867444768548012,2.2371818175770386e-08,1663703356,624211994,-50.459250605582504,-4.260546857266149,28.88195465262937,-0.7008274421643229,-0.7126054198165529,-0.017667210612687227,-0.02745332589692769,1663703356,389737554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703356,619896321
1663703357,143827779,0,0,0,0,0,0,0,0,0,0,52.588871002197266,35.880340576171875,-257.732421875,0.9988718628883362,0.01808888092637062,0.04390532523393631,2.234784801657952e-08,1663703357,138101699,-50.23440947081498,-4.006829032123505,28.530462583679007,-0.7019849534357823,-0.7115278375053379,-0.016300683403171177,-0.026092829333962578,1663703356,989697065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703357,119841423
1663703357,643633345,0,0,0,0,0,0,0,0,0,0,53.639549255371094,35.5709342956543,-257.79046630859375,0.9991424083709717,0.01704406924545765,0.037735674530267715,2.2341797745184522e-08,1663703357,632130863,-50.3700765788852,-4.460847833436901,28.954374660537606,-0.7004721630287413,-0.7130094398420451,-0.016980850545623063,-0.026787956516339934,1663703357,591947734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703357,619883579
1663703358,143756260,0,0,0,0,0,0,0,0,0,0,53.19424819946289,36.16728591918945,-257.39947509765625,0.9989929795265198,0.01970827765762806,0.0403062179684639,-2.9803231882397085e-08,1663703358,140422055,-50.11216330438057,-4.100945157434012,28.514337177674573,-0.7020428401346747,-0.711504114805728,-0.015578242856874229,-0.02538398517514721,1663703357,890584986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703358,119839278
1663703358,643764393,0,0,0,0,0,0,0,0,0,0,53.700706481933594,35.302154541015625,-257.8214111328125,0.9991779923439026,0.01579427905380726,0.03733230009675026,-3.728354958099089e-09,1663703358,633598459,-49.95251211751664,-4.399005649551555,28.881751546884555,-0.7007398307834161,-0.7128390267529996,-0.014930409578147369,-0.02477410811419245,1663703358,489755826,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703358,619797453
1663703359,143617131,0,0,0,0,0,0,0,0,0,0,53.399349212646484,35.85400390625,-257.5184020996094,0.9990718364715576,0.018372060731053352,0.03895879164338112,1.8643754984282168e-08,1663703359,131189315,-50.65211179835016,-4.1105396853719185,28.65987897495692,-0.7015155437044074,-0.7118659367116842,-0.017918473880300743,-0.02768571095381147,1663703359,92007590,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703359,119818663
1663703359,644357151,-49.95251211751664,-100.0,28.881751546884555,1663703359,188747822,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703359,188747822,52.72408676147461,35.551475524902344,-257.9039611816406,0.9989394545555115,0.016461016610264778,0.04300019517540932,1.861709186812277e-08,1663703359,643611743,-50.122370160420736,-4.269545623239992,28.72435102673506,-0.7012755374793943,-0.7122943640903487,-0.01594504609271031,-0.02575859572482687,1663703359,389727360,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703359,619739866
1663703360,143869790,-49.95251211751664,-100.0,28.881751546884555,1663703359,188747822,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703359,188747822,52.61611557006836,36.150455474853516,-257.6062316894531,0.9988646507263184,0.01929187960922718,0.043556660413742065,-1.115943693008603e-08,1663703360,134641117,-50.78242898402963,-3.9818407791718755,28.522921197254828,-0.7021970544360242,-0.7111823573184668,-0.01846278344017432,-0.028206413928370862,1663703359,989772851,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703360,119756147
1663703360,643852178,-49.95251211751664,-100.0,28.881751546884555,1663703360,188565651,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703360,188565651,53.52083206176758,35.76865005493164,-257.5815124511719,0.9990956783294678,0.017992913722991943,0.038524094969034195,-1.4914649071329222e-08,1663703360,625835568,-50.51415234572457,-4.4034572397678176,28.966129209373033,-0.700439243356725,-0.7129944209169421,-0.017615675264307597,-0.027410178801987307,1663703360,594401989,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703360,619763027
1663703361,143707433,-49.95251211751664,-100.0,28.881751546884555,1663703360,188565651,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703360,188565651,53.504581451416016,35.99720001220703,-257.5052185058594,0.9990637898445129,0.01855277828872204,0.03908216953277588,-2.6072337178106864e-08,1663703361,140142638,-50.27971121662314,-4.2516536445402835,28.633024027156377,-0.7016466989440697,-0.7118374784364222,-0.016800320648488357,-0.02658862984924715,1663703360,889738021,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703361,119699833
1663703361,643843803,-49.95251211751664,-100.0,28.881751546884555,1663703361,188539629,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703361,188539629,53.5147819519043,35.30485534667969,-255.8317413330078,0.9991258978843689,0.014620542526245117,0.039163198322057724,-1.1185647963429801e-08,1663703361,633773640,-50.10802744191897,-4.385242119798136,28.899286959447362,-0.7010196308090784,-0.7124830874799976,-0.016107433447411675,-0.025921528666879752,1663703361,489706662,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703361,619742180
1663703362,143821756,-49.95251211751664,-100.0,28.881751546884555,1663703361,188539629,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703361,188539629,53.82308578491211,35.374210357666016,-253.2723388671875,0.9991377592086792,0.014612853527069092,0.03886157274246216,1.8613397045896818e-08,1663703362,125810603,-50.01336183993033,-7.419051457517924,28.475663255154853,-0.7035342440689931,-0.7099944444805689,-0.016350940931225483,-0.026112908161886692,1663703362,94289755,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703362,119685937
1663703362,643858902,-49.95251211751664,-100.0,28.881751546884555,1663703362,189413684,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703362,189413684,54.04277801513672,35.54698181152344,-253.2458953857422,0.9991832375526428,0.016738537698984146,0.03677699342370033,2.6069219671853716e-08,1663703362,634308278,-49.84072756186347,-8.898563178736794,28.46468384092581,-0.7033158693082177,-0.7102390735438673,-0.01588042400397575,-0.025656163999370846,1663703362,389647191,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703362,619639362
1663703363,143788394,-49.95251211751664,-100.0,28.881751546884555,1663703362,189413684,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703362,189413684,54.048160552978516,35.39610290527344,-253.37396240234375,0.9992018342018127,0.016405820846557617,0.036422375589609146,-3.728266140257119e-09,1663703363,127033937,-49.64118332467325,-8.547008126552328,28.358691825156296,-0.7028487540355752,-0.7107752612982476,-0.014391114332285166,-0.024206003296893305,1663703362,989786622,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703363,119683255
1663703363,643741231,-49.95251211751664,-100.0,28.881751546884555,1663703363,188630501,-49.95251211751664,-4.399005649551555,28.881751546884555,1663703363,188630501,53.89323425292969,35.37238693237305,-253.2046356201172,0.9991576671600342,0.016753196716308594,0.0374627411365509,1.8613025787317383e-08,1663703363,640023216,-49.77437669674752,-8.575603714288519,28.346095185860204,-0.7024668517081887,-0.7111332542471764,-0.014842343106131589,-0.02465530215026672,1663703363,589802576,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,31.12375,1.0,0.0,0.0,0.0,1663703358,485381313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703358,486384599,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703363,619610685
