Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663702775,20050629,0,0,0,0,0,0,0,0,0,0,64.81465148925781,24.780344009399414,-259.3256530761719,0.9991542100906372,0.019452694803476334,0.03622720390558243,7.427759296518843e-09,1663702775,14616963,-38.61997801078475,-3.0350029164131342,17.71918802320138,-0.7006280132170133,-0.7129851062511451,-0.013932111059868335,-0.023798033876878025,1663702774,846934614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702774,994697994
1663702775,520029590,0,0,0,0,0,0,0,0,0,0,64.9656753540039,24.831661224365234,-259.47943115234375,0.9991713762283325,0.01959574595093727,0.03567207232117653,-2.606953053430061e-08,1663702775,508965921,-38.491279783147846,-2.9396836478833848,17.846572650134217,-0.700296774406475,-0.7133395125107342,-0.013726714830926868,-0.023603348157190732,1663702775,446866341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702775,494702837
1663702776,20001582,0,0,0,0,0,0,0,0,0,0,64.59811401367188,24.986282348632812,-259.6029357910156,0.9991509914398193,0.01870882511138916,0.036704424768686295,2.6070061664995592e-08,1663702776,2065611,-38.57320200051856,-2.8665165132078414,17.757394808516278,-0.7005718720630579,-0.7130347820591814,-0.013988830047225776,-0.023854588687962096,1663702775,746917773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702775,994683128
1663702776,519950659,0,0,0,0,0,0,0,0,0,0,64.68670654296875,24.627784729003906,-259.56927490234375,0.999206006526947,0.016834378242492676,0.036110732704401016,-7.456501194269549e-09,1663702776,518813004,-38.7534724885256,-2.71536376923018,17.91907807517448,-0.7012711086863901,-0.7123615739409861,-0.014177341909261452,-0.024026569245573684,1663702776,347033383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702776,494635036
1663702777,20013904,0,0,0,0,0,0,0,0,0,0,64.83153533935547,24.614538192749023,-259.61065673828125,0.9992364645004272,0.016476688906550407,0.0354272685945034,0.0,1663702777,11119235,-38.676234786321245,-2.708072199872504,17.727274219662686,-0.7019053728964412,-0.7117568943410614,-0.01372565784664882,-0.02357212384250813,1663702776,946911537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702776,994628398
1663702777,520023048,0,0,0,0,0,0,0,0,0,0,64.51350402832031,24.720129013061523,-259.4608459472656,0.999180257320404,0.01629173941910267,0.03705919161438942,-3.6992187091300366e-09,1663702777,499485068,-38.67432499425274,-2.83186354758152,17.82431848631867,-0.70163487544408,-0.7120249649147972,-0.013760839553629363,-0.02361172707581343,1663702777,250706859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702777,494656772
1663702778,20040474,0,0,0,0,0,0,0,0,0,0,64.36785125732422,24.715084075927734,-259.3352966308594,0.9991471767425537,0.01568770594894886,0.03819415718317032,2.2341691163774158e-08,1663702778,13338541,-38.90604790304698,-2.8000251117907737,17.889731468380855,-0.7022063453370387,-0.7114100120272792,-0.014590225706834083,-0.024413312216038013,1663702777,846876403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702777,994642195
1663702778,520000140,0,0,0,0,0,0,0,0,0,0,64.9886245727539,24.634523391723633,-258.04736328125,0.9992665648460388,0.015996340662240982,0.03478989377617836,2.979507129907688e-08,1663702778,505630007,-38.74326174017459,-4.300140098325528,17.80851395659327,-0.7032342098702582,-0.71039525448903,-0.01455166155042635,-0.024356181623603045,1663702778,447017207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702778,494602510
1663702779,19840896,0,0,0,0,0,0,0,0,0,0,64.84984588623047,24.68526840209961,-258.2759094238281,0.9992377758026123,0.01633739471435547,0.035453468561172485,7.45626405063149e-09,1663702779,18749573,-38.36487195385806,-4.166572684105859,17.862897185604492,-0.7024361702698625,-0.7112710451413681,-0.012772966733688119,-0.02262871070591435,1663702778,747137693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702778,994624148
1663702779,520010996,0,0,0,0,0,0,0,0,0,0,64.88858795166016,24.75985336303711,-258.4656677246094,0.9992365837097168,0.016594648361206055,0.03536823391914368,-2.97959648065671e-08,1663702779,517013243,-38.679016105529286,-3.896981800066783,17.908868360171507,-0.702045495147951,-0.7115924439042632,-0.013920052892937847,-0.0237596755061582,1663702779,346991604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702779,494562918
1663702780,20017673,0,0,0,0,0,0,0,0,0,0,64.7961196899414,24.732772827148438,-258.35418701171875,0.9992297887802124,0.01646059937775135,0.035621944814920425,3.7281617792928046e-09,1663702780,9652410,-38.73006053866601,-3.9266870484083825,17.73548647605079,-0.7026911670476983,-0.7109564872636789,-0.013967041341165266,-0.023793626796248246,1663702779,946981271,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702779,994556527
1663702780,520052643,0,0,0,0,0,0,0,0,0,0,64.82341003417969,24.717905044555664,-258.34197998046875,0.9992256164550781,0.016376854851841927,0.035775426775217056,3.728177322415149e-09,1663702780,501751229,-38.67180439863104,-3.9459209845397254,17.864550403643673,-0.7022813922103196,-0.7113786073988021,-0.013750489213955774,-0.02358929641961195,1663702780,246846827,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702780,494517478
1663702781,19996585,-38.61998912444841,-100.0,17.79180716736415,1663702780,646063163,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702780,646063163,64.86320495605469,24.583595275878906,-258.30108642578125,0.9992382526397705,0.01540762186050415,0.03585464134812355,2.9795916844932435e-08,1663702781,14325381,-38.61806497408675,-3.9721704347397235,17.866484108427866,-0.7021692237981313,-0.711475386364682,-0.013798578635077455,-0.023638333845742,1663702780,847009851,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702780,994489651
1663702781,520023425,-38.61998912444841,-100.0,17.79180716736415,1663702780,646063163,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702780,646063163,64.55309295654297,24.35201072692871,-255.85145568847656,0.9991742968559265,0.013439775444567204,0.03833923488855362,-1.8641843624322973e-08,1663702781,507379310,-38.72402764180421,-4.621232063098773,17.7814135268906,-0.7026381053922406,-0.7110018819671177,-0.014189259125622971,-0.024012381714751712,1663702781,446921497,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702781,494502408
1663702782,20045035,-38.61998912444841,-100.0,17.79180716736415,1663702781,646566943,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702781,646566943,65.46773529052734,24.50560188293457,-252.53582763671875,0.9992764592170715,0.014716865494847298,0.035071346908807755,-1.118396308896763e-08,1663702782,19819062,-38.80663268751286,-7.327750908974991,17.608086941088526,-0.7041173192405716,-0.7094748922062291,-0.015325295742312802,-0.02509725004122011,1663702781,750985955,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702781,994444712
1663702782,519934414,-38.61998912444841,-100.0,17.79180716736415,1663702781,646566943,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702781,646566943,65.36194610595703,24.60612678527832,-253.11329650878906,0.9992871880531311,0.0165328998118639,0.03393760696053505,1.8639738641468284e-08,1663702782,518210923,-38.225957766446484,-9.559389884445352,17.73590980926397,-0.7029876460822982,-0.7107115982892377,-0.013036330482360116,-0.022876330698855106,1663702782,346942439,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702782,494470290
1663702783,19995472,-38.61998912444841,-100.0,17.79180716736415,1663702782,646038329,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702782,646038329,64.98721313476562,24.56647491455078,-253.0401611328125,0.9992314577102661,0.016452906653285027,0.035578399896621704,-2.9796117573255287e-08,1663702783,9842668,-38.276058952331155,-9.183573290010173,17.745854526648895,-0.7026100263805792,-0.7111133902953798,-0.012610535132790169,-0.0224664434326536,1663702782,950658641,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702782,994426850
1663702783,519847999,-38.61998912444841,-100.0,17.79180716736415,1663702782,646038329,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702782,646038329,65.03372192382812,24.51424217224121,-253.2274627685547,0.9992501139640808,0.01612270064651966,0.035201285034418106,-1.1155131929285744e-08,1663702783,501831171,-38.44852082917524,-9.199600647053273,17.78820031466695,-0.7023603408750214,-0.7113232163071037,-0.01328053742151316,-0.02312743300793832,1663702783,247451680,0,0,0,0,0,0,0,0,0,-36.456250000000004,0.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702779,778550255,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663702779,779952081,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702783,494387962
1663702784,20007818,-38.61998912444841,-100.0,17.79180716736415,1663702783,646162054,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702783,646162054,65.19699096679688,24.67303466796875,-253.15780639648438,0.9992650151252747,0.016903402283787727,0.03440260887145996,0.0,1663702784,11351056,-38.422220187760345,-9.099408309084623,17.792936886199595,-0.7024132251067197,-0.7112706513028683,-0.01313605207989641,-0.022984751253148108,1663702783,846902189,0,0,0,0,0,0,0,0,0,-36.456250000000004,-5.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702783,890183572,-0.5,-0.03461646057592546,0.0,0.001,0.9791106772421138,0.001,0.0,0.008003832098308749,-0.5,-0.01,-0.00010077865097712023,0.0,0.0,-0.0003988712423785267,-0.01,1663702783,891526173,-35.70835920363682,-10.0,19.878407768391295,1663702783,911271275,-0.03644125,0.019943750000000003,1663702783,994380761
1663702784,520043195,-38.61998912444841,-100.0,17.79180716736415,1663702783,646162054,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702783,646162054,65.45264434814453,24.525588989257812,-253.2945556640625,0.9994863271713257,0.01493602991104126,0.02835613489151001,-5.590806928523762e-09,1663702784,503730162,-38.19228429434894,-9.002992690799147,17.830928953208694,-0.7028400124003445,-0.7109466451814132,-0.011557589537675272,-0.021430739645355485,1663702784,449324173,0,0,0,0,0,0,0,0,0,-36.456250000000004,-5.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702783,890183572,-0.5,-0.03461646057592546,0.0,0.001,0.9791106772421138,0.001,0.0,0.008003832098308749,-0.5,-0.01,-0.00010077865097712023,0.0,0.0,-0.0003988712423785267,-0.01,1663702783,891526173,-35.70835920363682,-10.0,19.878407768391295,1663702783,911271275,-0.036025,0.019877500000000003,1663702784,494410718
1663702785,19938946,-38.61998912444841,-100.0,17.79180716736415,1663702784,646247185,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702784,646247185,65.15357208251953,24.666820526123047,-253.2070770263672,0.9995672106742859,0.0162659902125597,0.024508001282811165,-2.4210311977412857e-08,1663702785,17012130,-38.14034377325876,-9.105369175749757,17.727410801484265,-0.7035269106051641,-0.7104093620337063,-0.008096200696803186,-0.018026454642540674,1663702784,747344959,0,0,0,0,0,0,0,0,0,-36.456250000000004,-5.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702783,890183572,-0.5,-0.03461646057592546,0.0,0.001,0.9791106772421138,0.001,0.0,0.008003832098308749,-0.5,-0.01,-0.00010077865097712023,0.0,0.0,-0.0003988712423785267,-0.01,1663702783,891526173,-35.70835920363682,-10.0,19.878407768391295,1663702783,911271275,-0.0357075,0.019877500000000003,1663702784,994349656
1663702785,520010458,-38.61998912444841,-100.0,17.79180716736415,1663702784,646247185,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702784,646247185,64.98062133789062,24.53056526184082,-253.40716552734375,0.9995483756065369,0.015472054481506348,0.025758864358067513,2.234728135874775e-08,1663702785,509147784,-38.38451864798519,-9.0673026389901,17.836590950424604,-0.702639569188147,-0.7113474247036765,-0.0056248433556728185,-0.015621134622560115,1663702785,347020781,0,0,0,0,0,0,0,0,0,-36.456250000000004,-5.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702783,890183572,-0.5,-0.03461646057592546,0.0,0.001,0.9791106772421138,0.001,0.0,0.008003832098308749,-0.5,-0.01,-0.00010077865097712023,0.0,0.0,-0.0003988712423785267,-0.01,1663702783,891526173,-35.70835920363682,-10.0,19.878407768391295,1663702783,911271275,-0.0357075,0.019877500000000003,1663702785,494361045
1663702786,19979414,-38.61998912444841,-100.0,17.79180716736415,1663702785,646138103,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702785,646138103,65.09575653076172,24.62704086303711,-253.296630859375,0.9995527863502502,0.01608467288315296,0.02520945854485035,1.8634784826332407e-09,1663702786,2668223,-38.37149205848512,-9.167965068473109,17.90896079332715,-0.7023187062172402,-0.7116591692504104,-0.005799024824608212,-0.015797871926111793,1663702785,950812512,0,0,0,0,0,0,0,0,0,-36.456250000000004,-5.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702783,890183572,-0.5,-0.03461646057592546,0.0,0.001,0.9791106772421138,0.001,0.0,0.008003832098308749,-0.5,-0.01,-0.00010077865097712023,0.0,0.0,-0.0003988712423785267,-0.01,1663702783,891526173,-35.70835920363682,-10.0,19.878407768391295,1663702783,911271275,-0.0357075,0.019877500000000003,1663702785,994334578
1663702786,519973880,-38.61998912444841,-100.0,17.79180716736415,1663702785,646138103,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702785,646138103,64.6490478515625,24.300067901611328,-250.28073120117188,0.9994843006134033,0.014366986230015755,0.028716357424855232,1.8636061582810726e-09,1663702786,516876793,-38.39963303732064,-9.152554212586779,17.905780311873084,-0.7024861930456147,-0.7114908941313207,-0.006019310841353028,-0.01601067076902483,1663702786,247435859,0,0,0,0,0,0,0,0,0,-36.456250000000004,-5.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702783,890183572,-0.5,-0.03461646057592546,0.0,0.001,0.9791106772421138,0.001,0.0,0.008003832098308749,-0.5,-0.01,-0.00010077865097712023,0.0,0.0,-0.0003988712423785267,-0.01,1663702783,891526173,-35.70835920363682,-10.0,19.878407768391295,1663702783,911271275,-0.0357075,0.019877500000000003,1663702786,494276145
1663702787,20029108,-38.61998912444841,-100.0,17.79180716736415,1663702786,646351232,-38.61998912444841,-3.8697379031575565,17.79180716736415,1663702786,646351232,65.46439361572266,24.65629768371582,-248.35647583007812,0.9995368719100952,0.016708673909306526,0.02543407678604126,-2.6089114868455e-08,1663702787,10479668,-38.5767812578858,-13.39037830506004,17.76603010100909,-0.7032096657402775,-0.710719390610344,-0.008090799420916662,-0.018027075322702153,1663702786,846906730,0,0,0,0,0,0,0,0,0,-36.456250000000004,-5.0,19.957500000000003,1.0,0.0,0.0,0.0,1663702783,890183572,-0.5,-0.03461646057592546,0.0,0.001,0.9791106772421138,0.001,0.0,0.008003832098308749,-0.5,-0.01,-0.00010077865097712023,0.0,0.0,-0.0003988712423785267,-0.01,1663702783,891526173,-35.70835920363682,-10.0,19.878407768391295,1663702783,911271275,-0.0357075,0.019877500000000003,1663702786,994280222
