Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663687082,16962900,-38.409359912809734,-100.0,26.566148307701408,1663687081,680004271,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687081,680004271,65.15933227539062,33.25633239746094,-257.8612365722656,0.9990466237068176,0.019115567207336426,0.03924742341041565,-7.457690465173528e-09,1663687082,6480988,-38.307618855964634,-4.331304310649102,26.360530524113155,-0.7004283493612737,-0.713082968096622,-0.015729796047799945,-0.025562683663300584,1663687081,980485338,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687081,983477044
1663687082,516875043,-38.409359912809734,-100.0,26.566148307701408,1663687081,680004271,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687081,680004271,65.39291381835938,33.389347076416016,-257.7528076171875,0.9990881681442261,0.019881129264831543,0.037782907485961914,7.457380490905052e-09,1663687082,499224296,-38.27747553311919,-4.387362768824687,26.417930756011,-0.6998735606886354,-0.713637812306958,-0.015449974935961681,-0.02529887006022062,1663687082,280580520,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687082,483431742
1663687083,16899319,-38.409359912809734,-100.0,26.566148307701408,1663687082,684763789,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687082,684763789,65.24935913085938,33.16789627075195,-254.67803955078125,0.9990711212158203,0.018204331398010254,0.03905722498893738,-2.2343391137269464e-08,1663687083,12466276,-38.32459109804398,-4.413970757704874,26.356550308475104,-0.7005523882364934,-0.7129697160536894,-0.015777336005954344,-0.025607103692432343,1663687082,880681940,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687082,983426894
1663687083,516896936,-38.409359912809734,-100.0,26.566148307701408,1663687082,684763789,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687082,684763789,65.58511352539062,33.07265090942383,-252.78492736816406,0.9991304278373718,0.017196059226989746,0.037984222173690796,-2.607059812476109e-08,1663687083,504763364,-38.134433401848696,-8.922807700462357,26.284659441748882,-0.7020009643272459,-0.7115596148139416,-0.015464608836281299,-0.025273585011708736,1663687083,480622790,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687083,483336894
1663687084,16932683,-38.409359912809734,-100.0,26.566148307701408,1663687083,682565809,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687083,682565809,65.87080383300781,33.060420989990234,-253.3926239013672,0.9991764426231384,0.019278408959507942,0.03570261970162392,-7.456721462517635e-09,1663687083,998294989,-37.922777290758475,-9.141683576640162,26.335593751590718,-0.7012350046488584,-0.7123428053579405,-0.014441733999128417,-0.024285547007870896,1663687083,780781858,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687083,983328766
1663687084,516831135,-38.409359912809734,-100.0,26.566148307701408,1663687083,682565809,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687083,682565809,65.7790298461914,33.273765563964844,-253.43304443359375,0.9991366267204285,0.020406899973750114,0.036190446466207504,1.861341836217889e-08,1663687084,512046754,-37.96669745624919,-8.776356034935588,26.428580295079367,-0.699839977736122,-0.7137396826798191,-0.014491157190294432,-0.024360571082242665,1663687084,380708758,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687084,483270441
1663687085,16937986,-38.409359912809734,-100.0,26.566148307701408,1663687084,679942843,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687084,679942843,65.56541442871094,33.18418884277344,-253.43983459472656,0.9990816116333008,0.02136099711060524,0.037142250686883926,-1.8614443320075225e-08,1663687085,4320709,-37.87188234672878,-8.81093599505175,26.321013474621264,-0.6998447045622705,-0.7137783265679719,-0.013740758806267584,-0.023625479546363445,1663687084,980550237,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687084,983228122
1663687085,516913336,-38.409359912809734,-100.0,26.566148307701408,1663687084,679942843,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687084,679942843,65.70648956298828,32.919654846191406,-253.56565856933594,0.9991067051887512,0.02057337947189808,0.03691033273935318,7.457241935071579e-09,1663687085,497852665,-37.87728516805596,-8.7007114182029,26.35380138124165,-0.698929730032821,-0.7146577226130415,-0.01385672593331372,-0.0237559902029352,1663687085,280612683,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687085,483248844
1663687086,16973543,-38.409359912809734,-100.0,26.566148307701408,1663687085,679987267,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687085,679987267,65.59684753417969,33.21862030029297,-253.7291259765625,0.9990562796592712,0.021524429321289062,0.0377267561852932,2.234372509235527e-08,1663687086,9520315,-37.84775536719745,-8.606901887094068,26.22383289399509,-0.6991354379491853,-0.7144334878964109,-0.014440687147410756,-0.02432431415017101,1663687085,880520655,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.03544875,0.028483750000000002,1663687085,983170612
1663687086,516901795,-38.409359912809734,-100.0,26.566148307701408,1663687085,679987267,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687085,679987267,65.78271484375,33.00508117675781,-253.34022521972656,0.9992790818214417,0.0160678643733263,0.034396443516016006,1.118393377907978e-08,1663687086,502853109,-37.9817812411314,-8.693666164985302,26.195068737006746,-0.7002581636170819,-0.7133441693715953,-0.014550328988054386,-0.024411029907191274,1663687086,480735345,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.035051250000000006,0.0280875,1663687086,483132243
1663687087,16941469,-38.409359912809734,-100.0,26.566148307701408,1663687086,680077329,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687086,680077329,65.45806121826172,33.10072326660156,-253.5373077392578,0.9994736313819885,0.009780406951904297,0.030934717506170273,-2.6076206083303077e-08,1663687086,996146533,-37.980875471697175,-8.719791082388241,26.270314636029166,-0.7031855688095366,-0.7105821031233339,-0.01238111197979472,-0.022231299745540903,1663687086,784249455,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.0345525,0.027588750000000002,1663687086,983146866
1663687087,516953807,-38.409359912809734,-100.0,26.566148307701408,1663687086,680077329,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687086,680077329,65.93097686767578,32.91004180908203,-253.65231323242188,0.9997232556343079,0.0047762393951416016,0.023035407066345215,-1.863160736803593e-09,1663687087,509927073,-37.918562620428915,-8.593077307972976,26.28525524395155,-0.7085682227234072,-0.7053840667466058,-0.00929580817335455,-0.01910699271559627,1663687087,380568198,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.0340525,0.02739375,1663687087,483050594
1663687088,16964272,-38.409359912809734,-100.0,26.566148307701408,1663687087,679888469,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687087,679888469,66.06559753417969,32.746795654296875,-253.33718872070312,0.9998713731765747,0.004957557190209627,0.015251071192324162,1.5834519473401087e-08,1663687088,524262,-37.747036343033514,-8.824328604436062,26.10920543886706,-0.7103459625359958,-0.7037469388812333,-0.0017304611457241391,-0.01165808595885305,1663687087,980572303,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.03359,0.02739375,1663687087,983031902
1663687088,516868731,-38.409359912809734,-100.0,26.566148307701408,1663687087,679888469,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687087,679888469,65.35851287841797,32.76682662963867,-253.02737426757812,0.9998127818107605,0.005557179916650057,0.018534541130065918,1.4900312983456843e-08,1663687088,515505947,-37.72828860704651,-8.845474837845359,25.90171902123816,-0.7108701213167037,-0.7032653648567622,0.0006273259897502072,-0.009337149016963989,1663687088,281873681,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.0335425,0.02739375,1663687088,482979278
1663687089,16910862,-38.409359912809734,-100.0,26.566148307701408,1663687088,680847466,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687088,680847466,65.95060729980469,32.58995819091797,-248.81414794921875,0.9998655319213867,0.002035617595538497,0.01627090387046337,-1.862713716604958e-08,1663687089,8519971,-38.16077208532123,-11.40602694467708,25.86147052169107,-0.7120915418397143,-0.7020061216775718,-0.00023753334770683045,-0.010161219251205065,1663687088,880556541,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.0335425,0.02739375,1663687088,982946180
1663687089,516897719,-38.409359912809734,-100.0,26.566148307701408,1663687088,680847466,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687088,680847466,66.2453384399414,32.78219985961914,-248.97991943359375,0.999875545501709,0.005668640602380037,0.014722139574587345,-1.6762253807200977e-08,1663687089,500832592,-37.64193296566873,-13.559311020856228,26.094187267513856,-0.7106735014454354,-0.7034598120931167,0.0008459128440382334,-0.009126539284615178,1663687089,483701320,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.0335425,0.02739375,1663687089,482908014
1663687090,16892056,-38.409359912809734,-100.0,26.566148307701408,1663687089,684341931,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687089,684341931,66.15361785888672,32.854248046875,-248.89791870117188,0.9998681545257568,0.006502211559563875,0.014878453686833382,-2.794336095846006e-09,1663687090,12422981,-37.57277012003239,-13.21003343887216,26.101468112387163,-0.7099509560226205,-0.7041893462219458,0.0010023388767630855,-0.00898701373618114,1663687089,780585146,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.0335425,0.02739375,1663687089,982906422
1663687090,516816750,-38.409359912809734,-100.0,26.566148307701408,1663687089,684341931,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687089,684341931,65.93608093261719,32.66659927368164,-248.8839111328125,0.9998505115509033,0.00592851685360074,0.016241639852523804,-2.7940215474586694e-08,1663687090,504721660,-37.59398031921641,-13.323005137726227,26.013643855423023,-0.7097804072343303,-0.7043660883143781,0.00123688816955081,-0.00876040059425159,1663687090,380528389,0,0,0,0,0,0,0,0,0,-35.456250000000004,-5.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687085,911764342,-0.5,-0.07823617461578851,0.0,0.001,0.8484067930174093,0.001,0.0,0.04084056588325121,-0.5,-0.01,0.00015509549091645186,0.0,0.0,-9.060823096957728e-05,-0.01,1663687085,913184312,-33.54366187416038,-10.0,27.394995470155045,1663687085,932476694,-0.0335425,0.02739375,1663687090,482819904
