Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663685831,355787161,0,0,0,0,0,0,0,0,0,0,60.52296829223633,26.044265747070312,-258.05975341796875,0.9990142583847046,0.02446913905441761,0.03703657165169716,7.457932049703686e-09,1663685831,344246171,-43.054254489405864,-4.029856597410401,19.1160500122273,-0.6965379197666831,-0.7169021597734324,-0.015074296853816508,-0.02499280312616229,1663685831,275390736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685831,319653540
1663685831,855960452,0,0,0,0,0,0,0,0,0,0,60.32890701293945,25.76936912536621,-258.2006530761719,0.9990062117576599,0.022656679153442383,0.0383838415145874,2.6073839975992996e-08,1663685831,835795294,-42.9465353054471,-4.149128613649964,19.068466244042252,-0.69664907738525,-0.7168535933740272,-0.014595475063680523,-0.024522273237990336,1663685831,575403825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685831,819730718
1663685832,355972057,0,0,0,0,0,0,0,0,0,0,60.37527847290039,26.168954849243164,-258.4554138183594,0.9989558458328247,0.02442467398941517,0.03860804811120033,-1.4887602262092514e-08,1663685832,349379254,-43.12982132177763,-3.9677393471058053,18.974067444268112,-0.6973504690051697,-0.716103457989216,-0.015604031101623148,-0.025496946083309418,1663685832,175531722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685832,319724369
1663685832,855961402,0,0,0,0,0,0,0,0,0,0,60.29481887817383,25.96649932861328,-258.0284118652344,0.998970627784729,0.02349322848021984,0.03880542516708374,-1.4916516022367432e-08,1663685832,840510369,-43.06679034236943,-3.856727398889234,18.90125186695398,-0.6976038263291198,-0.7158550356505714,-0.01565435579450471,-0.02554155545684247,1663685832,775472232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685832,819684089
1663685833,355881341,0,0,0,0,0,0,0,0,0,0,60.44831085205078,26.13226318359375,-258.0865783691406,0.9989752769470215,0.024513602256774902,0.038045648485422134,1.1187335502427231e-08,1663685833,353096152,-43.06062085489786,-4.0727362247614,19.006157854270807,-0.6973342132471576,-0.7161344750738109,-0.015540422796209041,-0.02543515123274091,1663685833,75562429,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685833,319733746
1663685833,855985828,0,0,0,0,0,0,0,0,0,0,60.64852523803711,26.04170799255371,-258.4273986816406,0.9990184307098389,0.02390778250992298,0.03729141131043434,3.728950481729498e-09,1663685833,845154111,-43.008552871065405,-3.9934083259826707,19.07846345231334,-0.696924558564242,-0.7165376514723958,-0.01528408308104928,-0.025191512134194325,1663685833,675465074,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685833,819651788
1663685834,355959561,-43.036230202224885,-100.0,19.0335688971098,1663685834,74905506,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685834,74905506,60.09101867675781,25.93042755126953,-258.28094482421875,0.9989098310470581,0.023276804015040398,0.04046604037284851,-1.8617644315099824e-08,1663685834,337161470,-42.944564214221884,-3.9229390993879747,18.989458542285075,-0.6972720479518036,-0.7162035855927762,-0.015201478604662024,-0.025104115916407724,1663685834,275520557,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685834,319673485
1663685834,855993367,-43.036230202224885,-100.0,19.0335688971098,1663685834,74905506,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685834,74905506,60.45095443725586,26.007583618164062,-258.26849365234375,0.9989940524101257,0.02377748303115368,0.03802189230918884,1.8616074015653794e-08,1663685834,850033684,-42.98810704030508,-3.8418419384865388,18.99536997691177,-0.6973723766573978,-0.7160789835635314,-0.01564362599517006,-0.02553530756997873,1663685834,575525252,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685834,819620156
1663685835,355942763,-43.036230202224885,-100.0,19.0335688971098,1663685835,74864040,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685835,74864040,60.47444152832031,26.250106811523438,-258.4081726074219,0.9989758729934692,0.024694323539733887,0.03791496530175209,-7.45821893133325e-09,1663685835,347265402,-42.94542313443223,-4.010223770631569,19.01496399204174,-0.6972379495812454,-0.7162481345212437,-0.015006670440927747,-0.02491395945473906,1663685835,175383736,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685835,319626831
1663685835,856141995,-43.036230202224885,-100.0,19.0335688971098,1663685835,74864040,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685835,74864040,60.34001541137695,26.157503128051758,-258.26593017578125,0.9989616870880127,0.024339262396097183,0.038511574268341064,1.118748649275858e-08,1663685835,855847264,-42.996935519469346,-3.888229164672225,18.934587965836837,-0.6975729202516382,-0.7159158899054546,-0.015255969663116821,-0.02515204336772135,1663685835,775513101,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685835,819646029
1663685836,355935100,-43.036230202224885,-100.0,19.0335688971098,1663685836,77246652,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685836,77246652,60.35441589355469,25.92510223388672,-258.29193115234375,0.9989941716194153,0.02334374189376831,0.0382874570786953,-2.607415439115357e-08,1663685836,348910953,-43.105680437801,-3.945520495175174,19.092533632934416,-0.6970176332532688,-0.7164421768617647,-0.015617034160844416,-0.0255161486632961,1663685836,77551295,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685836,319654776
1663685836,856018719,-43.036230202224885,-100.0,19.0335688971098,1663685836,77246652,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685836,77246652,60.59595489501953,26.178442001342773,-258.1738586425781,0.9990106821060181,0.024470927193760872,0.037131551653146744,1.1157805346329042e-08,1663685836,840950168,-43.07901376868294,-3.9888784717559247,18.96282138420099,-0.6974911988738101,-0.7159792765302466,-0.01541651968182605,-0.02531071468249899,1663685836,675582000,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685836,819558740
1663685837,355812443,-43.036230202224885,-100.0,19.0335688971098,1663685837,74993659,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685837,74993659,60.75924301147461,25.804231643676758,-258.49127197265625,0.9990849494934082,0.022511065006256104,0.036366645246744156,0.0,1663685837,352939889,-42.95199536684322,-3.960564139122539,18.944084850513445,-0.6976344093428821,-0.7158448745000632,-0.014985593099203777,-0.024885625610595312,1663685837,278169002,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685837,319605025
1663685837,855904263,-43.036230202224885,-100.0,19.0335688971098,1663685837,74993659,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685837,74993659,60.613685607910156,25.81861686706543,-258.3591003417969,0.9990546107292175,0.02266681380569935,0.03709450736641884,-7.457630957219408e-09,1663685837,848784055,-42.99596858869438,-3.869798487012474,18.843239433372997,-0.6979901925929055,-0.7155165126539784,-0.015300524090004495,-0.025188082587158416,1663685837,580560933,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685837,819632880
1663685838,355974326,-43.036230202224885,-100.0,19.0335688971098,1663685838,74857115,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685838,74857115,60.45353698730469,26.171985626220703,-258.3431701660156,0.9989675283432007,0.02440035529434681,0.038320187479257584,2.980399216312435e-08,1663685838,341878530,-43.16017872930942,-4.037005096699943,18.95057357529731,-0.6974332563029539,-0.7160127062560544,-0.015916009163510696,-0.02580111768280792,1663685838,175512060,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685838,319533598
1663685838,855917862,-43.036230202224885,-100.0,19.0335688971098,1663685838,74857115,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685838,74857115,60.23146438598633,25.603796005249023,-257.4522705078125,0.998986542224884,0.020901739597320557,0.03986174240708351,-2.2345282957303425e-08,1663685838,835976757,-42.956165782325996,-4.039865836935348,18.923491982898863,-0.697674080164716,-0.7158179483476317,-0.01513956319602548,-0.025036037146012775,1663685838,775559780,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685838,819515283
1663685839,355942815,-43.036230202224885,-100.0,19.0335688971098,1663685839,78216009,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685839,78216009,60.628597259521484,25.97136878967285,-253.56002807617188,0.9989527463912964,0.023641468957066536,0.039171818643808365,1.8616843178165254e-08,1663685839,349610998,-43.16144391236669,-5.157472636551745,18.850121694175908,-0.6986456007297448,-0.7148057329885014,-0.016684717717719077,-0.026531839223498107,1663685839,78513424,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685839,319534494
1663685839,855972729,-43.036230202224885,-100.0,19.0335688971098,1663685839,78216009,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685839,78216009,60.697994232177734,26.042272567749023,-253.81431579589844,0.9989529848098755,0.025247935205698013,0.0381493903696537,1.4916778923179663e-08,1663685839,847205288,-42.720264045299544,-8.837930564404587,19.006704378209516,-0.6973062880964168,-0.7161697574577073,-0.015258141348923148,-0.02515903166570329,1663685839,675615113,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685839,819501079
1663685840,355930060,-43.036230202224885,-100.0,19.0335688971098,1663685840,75136921,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685840,75136921,60.63142776489258,25.572917938232422,-253.85806274414062,0.9990013241767883,0.02335333824157715,0.03809178248047829,1.1157910151382566e-08,1663685840,338073642,-42.85664546777565,-8.304282863930894,18.978794707978405,-0.6964855135781255,-0.7169839292236477,-0.015283521842068161,-0.025199431848427472,1663685840,275505981,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685840,319460093
1663685840,855994472,-43.036230202224885,-100.0,19.0335688971098,1663685840,75136921,-43.036230202224885,-4.075082450610864,19.0335688971098,1663685840,75136921,60.90705871582031,25.761945724487305,-254.17079162597656,0.9990390539169312,0.0241816658526659,0.036555707454681396,3.728873654296194e-09,1663685840,847163318,-42.79599581099609,-8.367132288804527,18.787718035001173,-0.6969718578798914,-0.7165098253798995,-0.014856385157620796,-0.024771600139308427,1663685840,575531188,0,0,0,0,0,0,0,0,0,-41.45,0.0,21.32875,1.0,0.0,0.0,0.0,1663685833,267235338,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663685833,267929096,0,0,0,0,0,-0.04145,0.02132875,1663685840,819520340
