Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663704209,375440614,0,0,0,0,0,0,0,0,0,0,21.95281219482422,24.39828109741211,-261.038330078125,0.9996215105056763,0.017789365723729134,0.02098238654434681,-5.590051088688597e-09,1663704209,356133729,-81.42994040339956,-0.39186481426804676,16.98992477077189,-0.701088483848334,-0.7129473518267518,-0.003083538514219445,-0.013159852949481975,1663704209,126906427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704209,338399541
1663704209,875422630,0,0,0,0,0,0,0,0,0,0,21.807905197143555,24.377765655517578,-261.0428466796875,0.9996071457862854,0.017484664916992188,0.021907180547714233,-2.2360527651699158e-08,1663704209,865930560,-81.42227899191049,-0.562513689280479,16.937194356823294,-0.7009389374012037,-0.7130940312247507,-0.003234124201680803,-0.013310264895269666,1663704209,727019819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704209,838320941
1663704210,375626985,0,0,0,0,0,0,0,0,0,0,21.643247604370117,24.33628273010254,-260.9523010253906,0.9995850920677185,0.017255425453186035,0.023064374923706055,-5.575696793158613e-09,1663704210,375222795,-81.6145731713429,-0.43680774805420697,16.852670123843435,-0.7017578569409937,-0.7122645393197727,-0.003991362142126835,-0.014036955193069698,1663704210,326875783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704210,338300910
1663704210,875395740,0,0,0,0,0,0,0,0,0,0,21.57101058959961,24.29079246520996,-261.13134765625,0.9995762705802917,0.01766050234436989,0.023134978488087654,2.60735291135461e-08,1663704210,868968892,-81.7350708355062,-0.5955651631005026,17.110182613995743,-0.7001190332926419,-0.7138816484939637,-0.004388469401627779,-0.014457100592270494,1663704210,626996726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704210,838315529
1663704211,375439625,0,0,0,0,0,0,0,0,0,0,21.8477783203125,24.384841918945312,-258.89605712890625,0.9995895028114319,0.01777791976928711,0.02246880531311035,2.234636298226178e-08,1663704211,357441632,-82.12656043688426,-1.483620608047886,16.943549511698517,-0.7009031907382839,-0.7130559292751524,-0.006196905421580026,-0.016214585503277083,1663704211,226932659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704211,338309296
1663704211,875354362,0,0,0,0,0,0,0,0,0,0,21.229310989379883,24.469100952148438,-255.60084533691406,0.999468982219696,0.01496422290802002,0.028946401551365852,1.8621788555606145e-08,1663704211,872597356,-82.2880572448367,-4.095519238837426,16.850163635101946,-0.7034377476955224,-0.7104778209446478,-0.008183828505719077,-0.018113726486145697,1663704211,826891292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704211,838256757
1663704212,375422584,0,0,0,0,0,0,0,0,0,0,21.785425186157227,24.200634002685547,-255.5631561279297,0.999559223651886,0.018401624634861946,0.023294899612665176,1.3044265223527418e-08,1663704212,366609725,-82.08214370569158,-6.097381944188612,16.82223090445903,-0.703460240647306,-0.7105033362294568,-0.00793346351700327,-0.017868630868859862,1663704212,127043756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704212,338245627
1663704212,875314901,0,0,0,0,0,0,0,0,0,0,21.860063552856445,24.276498794555664,-255.56553649902344,0.9995906949043274,0.018161533400416374,0.022108644247055054,1.1180446790604037e-08,1663704212,859485120,-81.60578804082253,-6.049590353707259,16.735637712215546,-0.7010615370598356,-0.7129411537312176,-0.003925810439314095,-0.013985614073760451,1663704212,726933679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704212,838224151
1663704213,375382017,0,0,0,0,0,0,0,0,0,0,22.11641502380371,23.978452682495117,-255.84239196777344,0.9996597766876221,0.01625967025756836,0.020394176244735718,-1.3042953384001521e-08,1663704213,370462425,-81.35454356295912,-5.920876077415784,16.827295764142203,-0.7011151471591296,-0.7129215399639685,-0.0028030595051795754,-0.012884349193773004,1663704213,327012254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704213,338217190
1663704213,875382650,0,0,0,0,0,0,0,0,0,0,21.996740341186523,24.296245574951172,-255.83255004882812,0.9996092915534973,0.018029749393463135,0.021357595920562744,1.3043612412388939e-08,1663704213,863571491,-81.4230510138506,-5.738500305373009,16.645815681482002,-0.7019262774350158,-0.7121243394033192,-0.0030759608464263548,-0.013136696084816041,1663704213,630946479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704213,838206657
1663704214,375440180,0,0,0,0,0,0,0,0,0,0,21.847543716430664,24.144166946411133,-255.80918884277344,0.9996029734611511,0.017148254439234734,0.02235746569931507,2.4224004135930954e-08,1663704214,357033253,-81.4713427074053,-5.741464703823169,16.55441600401242,-0.7024021816459055,-0.7116333607588772,-0.003272591620307787,-0.013320196843015776,1663704214,226938177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704214,338172317
1663704214,875381081,0,0,0,0,0,0,0,0,0,0,21.803951263427734,24.13957977294922,-255.5918731689453,0.9995976090431213,0.01714479923248291,0.022599369287490845,2.7936367885672553e-08,1663704214,872232890,-81.75103754998814,-5.855913415183295,16.716900059118696,-0.7017822754118137,-0.7122134818538738,-0.004681669888679475,-0.014712867438353854,1663704214,826920914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704214,838172151
1663704215,375377761,0,0,0,0,0,0,0,0,0,0,21.76980972290039,24.042295455932617,-255.79769897460938,0.9996005892753601,0.016574978828430176,0.022891970351338387,2.236067331295999e-08,1663704215,364296117,-81.6936931320957,-5.840184848942698,16.88900042706457,-0.7012722215550798,-0.7127521321289478,-0.0044709088269848886,-0.014516397016968047,1663704215,131887335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704215,338143056
1663704215,875267474,0,0,0,0,0,0,0,0,0,0,21.99213218688965,24.19679832458496,-255.8006134033203,0.9996267557144165,0.016847670078277588,0.021506965160369873,3.7266811858671645e-09,1663704215,855112988,-81.6650143052227,-5.7399933990886325,16.56910967214932,-0.7024262416554463,-0.711598131835269,-0.004361574139576539,-0.014387255222629423,1663704215,726903290,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704215,838141644
1663704216,375415644,-81.67149927402214,-100.0,16.661154555499234,1663704216,26307041,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704216,26307041,22.19746971130371,24.20968246459961,-255.67210388183594,0.9996516704559326,0.016768280416727066,0.020379843190312386,-2.979814972547956e-08,1663704216,367641301,-81.41535009616099,-5.707367976418084,16.530056422061914,-0.7029977764639326,-0.7110740840768648,-0.0032653504626079318,-0.013302364931573368,1663704216,326982459,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704216,338085823
1663704216,875267549,-81.67149927402214,-100.0,16.661154555499234,1663704216,26307041,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704216,26307041,21.83628273010254,24.21073341369629,-255.47683715820312,0.999605119228363,0.016752123832702637,0.022562623023986816,-2.4223952621582612e-08,1663704216,864949697,-81.35784250036475,-5.844395949713345,16.84141718596099,-0.7018604168073165,-0.7121907432575401,-0.0030624006014685432,-0.013124657333706751,1663704216,630631908,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704216,838098717
1663704217,375380016,-81.67149927402214,-100.0,16.661154555499234,1663704217,26302750,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704217,26302750,21.060110092163086,24.006540298461914,-254.69471740722656,0.999518632888794,0.014028788544237614,0.027672620490193367,2.236250651321825e-08,1663704217,352590658,-81.80259259967798,-6.010976573652044,16.860308334092263,-0.7017889902043565,-0.7122027217490198,-0.004945986451309689,-0.014971810842273538,1663704217,226879534,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704217,338089872
1663704217,875430079,-81.67149927402214,-100.0,16.661154555499234,1663704217,26302750,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704217,26302750,21.991655349731445,24.329343795776367,-250.867919921875,0.999616265296936,0.01364755816757679,0.024103136733174324,-1.8488026665153257e-09,1663704217,866067429,-81.9313491601017,-9.963242962593313,16.742074332345236,-0.7050467388847433,-0.7089481614292884,-0.00674238616095425,-0.016671206623327356,1663704217,826815953,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704217,838126585
1663704218,375420969,-81.67149927402214,-100.0,16.661154555499234,1663704218,26372196,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704218,26372196,21.99246597290039,24.047243118286133,-251.5018768310547,0.9996111989021301,0.01667797565460205,0.02234673500061035,-1.677032734903605e-08,1663704218,363253346,-81.60940118249972,-10.577613376765555,16.783197115046217,-0.7044608353069417,-0.7095604496662615,-0.005331294382963635,-0.015299256504864214,1663704218,126848598,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704218,338039816
1663704218,875209415,-81.67149927402214,-100.0,16.661154555499234,1663704218,26372196,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704218,26372196,21.939178466796875,24.363466262817383,-251.4641876220703,0.9995781779289246,0.018193840980529785,0.022637726739048958,2.2346617001289815e-08,1663704218,874770739,-81.55455473666345,-9.98045845590292,16.790986801569556,-0.7017974888164596,-0.7122375016262349,-0.003987900862320665,-0.014033032526139922,1663704218,726881134,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704218,838023153
1663704219,375391776,-81.67149927402214,-100.0,16.661154555499234,1663704219,26286981,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704219,26286981,21.860544204711914,24.141746520996094,-251.35330200195312,0.999581515789032,0.017002999782562256,0.02340620756149292,9.317124849417269e-09,1663704219,373190073,-81.66148034692975,-10.018356592168942,16.818770007624718,-0.7017199832557421,-0.7122827691410125,-0.004459582569569195,-0.014496407479838616,1663704219,326973435,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704219,338020347
1663704219,875408866,-81.67149927402214,-100.0,16.661154555499234,1663704219,26286981,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704219,26286981,22.271238327026367,24.12356948852539,-250.8282928466797,0.9996345043182373,0.017124952748417854,0.02091485634446144,0.0,1663704219,861653460,-81.71145816796428,-10.342920425669092,16.915291747212944,-0.7016332610394543,-0.7123601049480905,-0.005073006717724645,-0.015099339428025873,1663704219,627107079,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704219,837958883
1663704220,375232557,-81.67149927402214,-100.0,16.661154555499234,1663704220,26222010,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704220,26222010,21.742584228515625,24.179798126220703,-250.79696655273438,0.9995564818382263,0.017778513953089714,0.0238895695656538,-7.453886397001952e-09,1663704220,374306496,-81.45482198605052,-10.822208184757244,16.78879832262886,-0.7017442051739341,-0.7122817108309938,-0.0037015203651619153,-0.013753100996749285,1663704220,226900041,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704220,337970607
1663704220,875386183,-81.67149927402214,-100.0,16.661154555499234,1663704220,26222010,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704220,26222010,21.58686065673828,24.060302734375,-250.80392456054688,0.9995518326759338,0.016961218789219856,0.02466360107064247,9.317401072905795e-09,1663704220,868120339,-81.65860556863106,-10.720491920865754,16.79755535313394,-0.7017097257303272,-0.7123101759318359,-0.004375965454567858,-0.01441491800762762,1663704220,831168836,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704220,837942781
1663704221,375448247,-81.67149927402214,-100.0,16.661154555499234,1663704221,26755640,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704221,26755640,21.82740592956543,24.00583839416504,-251.05250549316406,0.9995954632759094,0.016609011217951775,0.02309161238372326,7.45359596265871e-09,1663704221,362202818,-81.69861075032287,-10.588560723684338,16.826581895221377,-0.7015946517438767,-0.7124091076387999,-0.004707775036595293,-0.014742152861383357,1663704221,129635571,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704221,337924972
1663704221,875463509,-81.67149927402214,-100.0,16.661154555499234,1663704221,26755640,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704221,26755640,21.83413314819336,24.08908462524414,-250.9530792236328,0.999586284160614,0.017287611961364746,0.022989628836512566,1.3043912616694797e-08,1663704221,875099829,-81.67268500739154,-10.665607002598676,16.80124667203388,-0.701658292199312,-0.7123447051674255,-0.004461317766008643,-0.014499283476806837,1663704221,726913614,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704221,837944042
1663704222,375361463,-81.67149927402214,-100.0,16.661154555499234,1663704222,26267425,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704222,26267425,22.024362564086914,24.35443687438965,-250.7419891357422,0.9995817542076111,0.01880568265914917,0.021972954273223877,1.1180547154765463e-08,1663704222,367834446,-81.61955671118046,-10.707548387050679,16.88820055787013,-0.7012682943961045,-0.7127318487045577,-0.0041749515188089815,-0.014225888614055163,1663704222,327992927,0,0,0,0,0,0,0,0,0,-81.415,0.0,20.09625,1.0,0.0,0.0,0.0,1663704215,407833926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663704215,409286570,0,0,0,0,0,-0.081415,0.020096250000000003,1663704222,337929160
1663704222,875416592,-81.67149927402214,-100.0,16.661154555499234,1663704222,26267425,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704222,26267425,21.77862548828125,24.139877319335938,-251.00303649902344,0.9995759129524231,0.017959000542759895,0.022919299080967903,9.317177251944031e-09,1663704222,860481554,-81.47259559137414,-10.627807503978062,16.808988583878897,-0.7014840267322527,-0.7125544440383786,-0.003557923696254178,-0.013617463290048096,1663704222,626830226,0,0,0,0,0,0,0,0,0,-81.415,-5.0,20.09625,1.0,0.0,0.0,0.0,1663704222,599853239,-0.5,-0.014887734718985428,0.0,0.001,0.9302572599508272,0.001,0.0,-0.0002460170047532225,-0.5,-0.01,-0.0002422272163824968,0.0,0.0,-0.00035219568678013626,-0.01,1663704222,601648138,-81.15926219111257,-10.0,20.55054527132921,1663704222,619186549,-0.0813325,0.0201775,1663704222,837878821
1663704223,375261026,-81.67149927402214,-100.0,16.661154555499234,1663704223,26230433,-81.67149927402214,-5.779231287404514,16.661154555499234,1663704223,26230433,22.133996963500977,24.053625106811523,-251.16896057128906,0.9995738863945007,0.022889377549290657,0.018109353259205818,1.3044074265167183e-08,1663704223,373299158,-81.65525686230606,-10.460865423836736,16.8284979318866,-0.6994700982992612,-0.7145452792487271,-0.003359872084879501,-0.013461199908676372,1663704223,226866789,0,0,0,0,0,0,0,0,0,-81.415,-5.0,20.09625,1.0,0.0,0.0,0.0,1663704222,599853239,-0.5,-0.014887734718985428,0.0,0.001,0.9302572599508272,0.001,0.0,-0.0002460170047532225,-0.5,-0.01,-0.0002422272163824968,0.0,0.0,-0.00035219568678013626,-0.01,1663704222,601648138,-81.15926219111257,-10.0,20.55054527132921,1663704222,619186549,-0.08115875,0.020547500000000003,1663704223,337846217
