Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663688470,267888269,0,0,0,0,0,0,0,0,0,0,54.80005645751953,29.2501277923584,-258.9267883300781,0.999025821685791,0.016262652352452278,0.0410236120223999,7.457845896396975e-09,1663688470,249359250,-48.026279813634396,-2.5192514503578423,22.361256037338674,-0.7015015943950424,-0.71207918591207,-0.015218254593934123,-0.025041895670314163,1663688470,159070311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688470,245954418
1663688470,767820974,0,0,0,0,0,0,0,0,0,0,55.26314163208008,29.242877960205078,-257.45166015625,0.9991641044616699,0.013729928992688656,0.038504600524902344,-1.8612906771409143e-08,1663688470,763702405,-48.29007046855807,-4.164971496237854,22.31619238150051,-0.7031389258756015,-0.7104230225513275,-0.01619168365698627,-0.025964835059562805,1663688470,759150413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688470,745943609
1663688471,268016246,0,0,0,0,0,0,0,0,0,0,55.409183502197266,29.36395835876465,-255.80654907226562,0.9991263747215271,0.016291677951812744,0.03848618268966675,3.728547692816164e-09,1663688471,252035017,-48.258008787424146,-4.8449122727442955,22.335451759761252,-0.7040474122813274,-0.709523850449987,-0.015802995587652146,-0.025566617849085232,1663688471,59110914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688471,245938588
1663688471,767786467,0,0,0,0,0,0,0,0,0,0,55.84368896484375,29.349702835083008,-257.56622314453125,0.9991975426673889,0.01848936267197132,0.035530660301446915,-1.4913128509874696e-08,1663688471,766354978,-48.06048607375598,-5.979499379352319,22.54091419425954,-0.7012083766578713,-0.7123481128042947,-0.015156142957702094,-0.024986166584799185,1663688471,659324418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688471,745911730
1663688472,267878944,0,0,0,0,0,0,0,0,0,0,55.008140563964844,29.516569137573242,-257.22991943359375,0.9990072846412659,0.01910102367401123,0.04024410620331764,7.457984452230448e-09,1663688472,259382090,-48.139527784607886,-4.4910483680656625,22.37774159980152,-0.7007873221246648,-0.7127834607950004,-0.015398246172806211,-0.025231765638702285,1663688472,259278381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688472,245888558
1663688472,767930865,0,0,0,0,0,0,0,0,0,0,55.5938720703125,29.397079467773438,-257.5154724121094,0.9991512298583984,0.018319610506296158,0.03689441829919815,1.4913819512685222e-08,1663688472,752825117,-48.07392654051349,-4.660695755961115,22.48774160972229,-0.7004241282523436,-0.7131001297355817,-0.015113692514899956,-0.024958895032839754,1663688472,560157297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688472,745873283
1663688473,267795968,0,0,0,0,0,0,0,0,0,0,55.42886734008789,29.022022247314453,-257.5478820800781,0.9991395473480225,0.016457976773381233,0.03806990385055542,2.9798858491858482e-08,1663688473,267134096,-48.04904514519312,-4.641880444998378,22.297935689246795,-0.7012519988488252,-0.7123141971459642,-0.015016378060497985,-0.02484845020185,1663688473,159318749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688473,245912137
1663688473,767869204,0,0,0,0,0,0,0,0,0,0,55.514122009277344,29.614648818969727,-257.3905334472656,0.9990760087966919,0.0203244686126709,0.037868350744247437,-1.861454634877191e-08,1663688473,758126488,-48.201943566026024,-4.601343498305937,22.370957541667476,-0.7004266420434919,-0.7130845598948334,-0.015915679909450243,-0.02574494282080173,1663688473,763344361,0,0,0,0,0,0,0,0,0,-45.456250000000004,0.0,24.39375,1.0,0.0,0.0,0.0,1663688473,512614811,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688473,513764363,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688473,745854918
1663688474,267903169,0,0,0,0,0,0,0,0,0,0,55.71967697143555,29.364343643188477,-257.5655517578125,0.9991456270217896,0.01879120245575905,0.03680697828531265,7.456951500728337e-09,1663688474,251525101,-48.090736986171635,-4.6020217960804075,22.4461016018688,-0.7003496985372241,-0.713160920605763,-0.015586058277982043,-0.025423230013253785,1663688474,60122810,0,0,0,0,0,0,0,0,0,-45.456250000000004,0.0,24.39375,1.0,0.0,0.0,0.0,1663688473,512614811,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688473,513764363,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688474,245846691
1663688474,767758878,-48.13816026922456,-100.0,22.485490422937186,1663688474,458232099,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688474,458232099,55.46932601928711,29.49994659423828,-257.4258117675781,0.9990962743759155,0.01879650540649891,0.03812295198440552,-7.457320094772513e-09,1663688474,765102891,-47.92346055289597,-4.654252828437393,21.87033349337224,-0.7026383096123142,-0.7109458788571273,-0.014733709264088062,-0.024545262004887138,1663688474,659048463,0,0,0,0,0,0,0,0,0,-45.456250000000004,0.0,24.39375,1.0,0.0,0.0,0.0,1663688473,512614811,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688473,513764363,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688474,745807997
1663688475,267900143,-48.13816026922456,-100.0,22.485490422937186,1663688474,458232099,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688474,458232099,55.04402160644531,28.919918060302734,-255.7880096435547,0.9990571141242981,0.015655992552638054,0.04049503803253174,-3.728806152736297e-09,1663688475,258252431,-48.08123132344838,-5.046312898240274,22.210945585695963,-0.7015902425712635,-0.7119874193369369,-0.015307090670410117,-0.02512723627835146,1663688475,261146998,0,0,0,0,0,0,0,0,0,-45.456250000000004,0.0,24.39375,1.0,0.0,0.0,0.0,1663688473,512614811,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688473,513764363,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688475,245829945
1663688475,767911824,-48.13816026922456,-100.0,22.485490422937186,1663688475,460018987,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688475,460018987,55.50315856933594,29.21101188659668,-252.51248168945312,0.9990764856338501,0.01748347282409668,0.03924944996833801,-7.457467532390183e-09,1663688475,751214645,-48.40577535798164,-7.7041288830208146,22.237588269770438,-0.7018685782983911,-0.7115977509527022,-0.017044427115643763,-0.026823473567643415,1663688475,560560799,0,0,0,0,0,0,0,0,0,-45.456250000000004,0.0,24.39375,1.0,0.0,0.0,0.0,1663688473,512614811,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688473,513764363,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688475,745794171
1663688476,267819988,-48.13816026922456,-100.0,22.485490422937186,1663688475,460018987,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688475,460018987,55.86300277709961,28.86704444885254,-252.71006774902344,0.9992081522941589,0.01700383611023426,0.03597062826156616,-2.6068571301607335e-08,1663688476,263797617,-47.939391453814885,-9.618495191497686,22.22693931717779,-0.7015650138112894,-0.7120005439791828,-0.015201143356372118,-0.02502363933556047,1663688476,159074316,0,0,0,0,0,0,0,0,0,-45.456250000000004,0.0,24.39375,1.0,0.0,0.0,0.0,1663688473,512614811,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688473,513764363,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688476,245758435
1663688476,767873250,-48.13816026922456,-100.0,22.485490422937186,1663688476,458152701,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688476,458152701,55.77423095703125,29.201980590820312,-252.59967041015625,0.9991568326950073,0.01885390095412731,0.036472346633672714,-1.491373602391377e-08,1663688476,757235405,-47.831803188295254,-9.341560387038783,22.251680341291372,-0.7009210310489177,-0.7126721790014805,-0.014156385958315759,-0.02401201535767434,1663688476,762891137,0,0,0,0,0,0,0,0,0,-45.456250000000004,0.0,24.39375,1.0,0.0,0.0,0.0,1663688473,512614811,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688473,513764363,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688476,745737641
1663688477,267878444,-48.13816026922456,-100.0,22.485490422937186,1663688476,458152701,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688476,458152701,55.52128219604492,29.1083984375,-252.7462158203125,0.9991208910942078,0.01803731732070446,0.037845514714717865,-1.8613711461057392e-08,1663688477,248531939,-47.78386137766615,-9.461099399319778,22.274721784508937,-0.7007117240771308,-0.7129004470540597,-0.01397837825161423,-0.023841793888535228,1663688477,59598279,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.045431250000000006,0.024370000000000003,1663688477,245758152
1663688477,767873158,-48.13816026922456,-100.0,22.485490422937186,1663688477,458269024,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688477,458269024,56.15742111206055,29.123435974121094,-252.80294799804688,0.9994410872459412,0.012903393246233463,0.030836645513772964,1.862230725180325e-08,1663688477,762410717,-47.98137639455184,-9.449786509933745,22.388945198487388,-0.7009534165000171,-0.7126545326479375,-0.014432300475024801,-0.024282169182845575,1663688477,659171144,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.044995,0.023935,1663688477,745713944
1663688478,267714461,-48.13816026922456,-100.0,22.485490422937186,1663688477,458269024,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688477,458269024,55.571353912353516,28.95749282836914,-252.89646911621094,0.9995312690734863,0.00920867919921875,0.0291993897408247,1.863518672706732e-09,1663688478,255235959,-47.98570914416999,-9.285240763943932,22.249717733633513,-0.7069395532961339,-0.706946983388307,-0.009684926822697375,-0.019518394678711044,1663688478,260847729,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.04449625,0.023776250000000002,1663688478,245709414
1663688478,767732008,-48.13816026922456,-100.0,22.485490422937186,1663688478,458206574,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688478,458206574,55.96535873413086,29.363983154296875,-252.67263793945312,0.9996885061264038,0.012260673567652702,0.021741535514593124,-5.589676721484693e-09,1663688478,746673541,-47.962764119114375,-9.270014405688897,22.151317861990233,-0.706709706598207,-0.7072237891266985,-0.007742358995597584,-0.017618968793524394,1663688478,559110634,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.044251250000000006,0.023776250000000002,1663688478,745687161
1663688479,267864807,-48.13816026922456,-100.0,22.485490422937186,1663688478,458206574,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688478,458206574,55.37130355834961,28.73617935180664,-252.46751403808594,0.9995953440666199,0.0094946613535285,0.02681770548224449,-3.726798425418565e-09,1663688479,259680506,-47.874902503489146,-9.467611406330064,22.088667769590284,-0.7059332921696375,-0.7081212520032899,-0.0046636878805828294,-0.01461726930750989,1663688479,159178749,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.044251250000000006,0.023776250000000002,1663688479,245651371
1663688479,767889533,-48.13816026922456,-100.0,22.485490422937186,1663688479,458682688,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688479,458682688,56.32438278198242,28.9124698638916,-247.52651977539062,0.9996601343154907,0.00971078872680664,0.02419462613761425,-1.862550647047101e-08,1663688479,753785452,-48.070451867071206,-13.672336126070263,21.89914747849043,-0.7073560780149516,-0.7066301199617554,-0.006508922646446813,-0.016398211849162576,1663688479,759079254,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.044251250000000006,0.023776250000000002,1663688479,745640788
1663688480,267948589,-48.13816026922456,-100.0,22.485490422937186,1663688479,458682688,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688479,458682688,56.09391403198242,28.79264259338379,-248.0531768798828,0.9996309280395508,0.0112076411023736,0.02474302239716053,2.9798767897659673e-08,1663688480,249795445,-47.517942105010256,-14.281971383574302,22.09632571364507,-0.7065412750411295,-0.7074507892026778,-0.0059087621646797435,-0.015825368867258688,1663688480,59120481,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.044251250000000006,0.023776250000000002,1663688480,245654073
1663688480,767878202,-48.13816026922456,-100.0,22.485490422937186,1663688480,458339129,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688480,458339129,56.246307373046875,28.898195266723633,-248.2281951904297,0.9996517896652222,0.011714101769030094,0.023642661049962044,0.0,1663688480,758253406,-47.421033802557254,-13.806831315329788,22.10719108826785,-0.7057375285260007,-0.7083051390455215,-0.005009377568463928,-0.014959723523012435,1663688480,659190004,0,0,0,0,0,0,0,0,0,-45.456250000000004,-5.0,24.39375,1.0,0.0,0.0,0.0,1663688477,116883657,-0.5,-0.04900885647825951,0.0,0.001,0.9392513550294975,0.001,0.0,0.019456898802532072,-0.5,-0.01,0.0001817984884246724,0.0,0.0,-0.000286373520308634,-0.01,1663688477,117798373,-44.251870630322756,-10.0,23.77634839878444,1663688477,134430008,-0.044251250000000006,0.023776250000000002,1663688480,745593410
1663688481,267822650,-48.13816026922456,-100.0,22.485490422937186,1663688480,458339129,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688480,458339129,56.05778503417969,29.067415237426758,-248.1331787109375,0.9997227787971497,0.009384393692016602,0.021594049409031868,3.726323249964025e-09,1663688481,250164908,-47.570573214823135,-13.936031934391508,22.140129360556113,-0.7065344144695224,-0.7074978112227325,-0.005257761329698565,-0.015187916830436278,1663688481,259086234,0,0,0,0,0,0,0,0,0,-44.251250000000006,-10.0,23.77625,1.0,0.0,0.0,0.0,1663688480,816607344,-0.4789753316968413,-0.1362481440432334,-0.010774052014274272,0.011214476688734449,0.8968676343293546,-0.0042343895064676585,-0.011062688140308786,0.06536016909426984,-0.4943309461189704,-0.010361712609443543,0.0016826806852858471,0.000185358951312355,0.00016986054253223366,-0.0009911890494880278,-0.010087044717853655,1663688480,818027328,-41.30007598837601,-15.0,22.286353325580738,1663688480,844529742,-0.04399875,0.023527500000000003,1663688481,245582835
1663688481,767818969,-48.13816026922456,-100.0,22.485490422937186,1663688481,458137944,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688481,458137944,56.129234313964844,28.8610897064209,-248.09217834472656,0.9999268054962158,-0.0017554163932800293,0.011971295811235905,2.607712090707537e-08,1663688481,763743311,-47.57585750499647,-14.113467752503595,22.243831816835137,-0.7089743612568533,-0.705152856297867,-0.0015501268356066837,-0.011507943312557799,1663688481,559036526,0,0,0,0,0,0,0,0,0,-44.251250000000006,-10.0,23.77625,1.0,0.0,0.0,0.0,1663688480,816607344,-0.4789753316968413,-0.1362481440432334,-0.010774052014274272,0.011214476688734449,0.8968676343293546,-0.0042343895064676585,-0.011062688140308786,0.06536016909426984,-0.4943309461189704,-0.010361712609443543,0.0016826806852858471,0.000185358951312355,0.00016986054253223366,-0.0009911890494880278,-0.010087044717853655,1663688480,818027328,-41.30007598837601,-15.0,22.286353325580738,1663688480,844529742,-0.043501250000000005,0.02302875,1663688481,745585533
1663688482,267896807,-48.13816026922456,-100.0,22.485490422937186,1663688481,458137944,-48.13816026922456,-4.500043901780089,22.485490422937186,1663688481,458137944,55.9022102355957,28.711530685424805,-247.8077850341797,0.99989914894104,-0.009408415295183659,0.01063272450119257,-1.9559745823016783e-08,1663688482,260446942,-47.62199541557237,-14.042975624956227,22.07223595678185,-0.7172098319780599,-0.6968249151966703,0.0033941787376648705,-0.006502129932967492,1663688482,159335325,0,0,0,0,0,0,0,0,0,-44.251250000000006,-10.0,23.77625,1.0,0.0,0.0,0.0,1663688480,816607344,-0.4789753316968413,-0.1362481440432334,-0.010774052014274272,0.011214476688734449,0.8968676343293546,-0.0042343895064676585,-0.011062688140308786,0.06536016909426984,-0.4943309461189704,-0.010361712609443543,0.0016826806852858471,0.000185358951312355,0.00016986054253223366,-0.0009911890494880278,-0.010087044717853655,1663688480,818027328,-41.30007598837601,-15.0,22.286353325580738,1663688480,844529742,-0.043002500000000006,0.02253,1663688482,245558222
