Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663688201,355273739,0,0,0,0,0,0,0,0,0,0,53.0308837890625,23.3303279876709,-259.98150634765625,0.9990816116333008,0.007260740734636784,0.042227569967508316,2.607187177261494e-08,1663688201,346635935,-50.3621960838084,0.7379076890953229,16.050003524187485,-0.7046536323633167,-0.7087961979642411,-0.01751551977707475,-0.02723209851776013,1663688201,74826728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688201,347284293
1663688201,855193738,0,0,0,0,0,0,0,0,0,0,53.74212646484375,23.40757942199707,-258.44915771484375,0.9991674423217773,0.00962364673614502,0.03964567556977272,0.0,1663688201,838345287,-50.261829560456064,-2.8422343855100394,16.17218034685484,-0.7087583829692417,-0.7046472249643803,-0.018555232646187938,-0.028172688197789043,1663688201,674825872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688201,847348885
1663688202,355272093,0,0,0,0,0,0,0,0,0,0,53.398216247558594,23.25301742553711,-260.01092529296875,0.9990392923355103,0.01612413115799427,0.0407501757144928,-3.6997409580408203e-09,1663688202,347841151,-49.72614547151004,-2.651314986337809,16.214582149938973,-0.702985048621687,-0.7105579915582823,-0.01641087117461818,-0.02618234451334957,1663688202,277680617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688202,347271566
1663688202,855295909,0,0,0,0,0,0,0,0,0,0,53.54453659057617,22.972949981689453,-260.1260986328125,0.9990931749343872,0.014852045103907585,0.03990473598241806,-1.8614228380897657e-08,1663688202,846012772,-49.942688528453836,-2.148379735362539,16.21731432327456,-0.7023656762778828,-0.7111035649419422,-0.01714078988008047,-0.026908546586741498,1663688202,574828357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688202,847237923
1663688203,355216374,0,0,0,0,0,0,0,0,0,0,53.26923370361328,22.954540252685547,-259.91986083984375,0.9990447163581848,0.014643670991063118,0.04117092862725258,-1.4915409352056486e-08,1663688203,354901458,-49.812210547598276,-2.0256627018117115,15.957929234714623,-0.7031871056751886,-0.7103247148041403,-0.016497916837798565,-0.0262633428955951,1663688203,174778031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688203,347255744
1663688203,855274610,0,0,0,0,0,0,0,0,0,0,53.5406494140625,23.04309844970703,-257.9897766113281,0.9990618824958801,0.012375829741358757,0.04150107130408287,-1.861481102594098e-08,1663688203,846602942,-49.929928719091386,-3.6719494595022297,16.01253584731469,-0.7037618171949304,-0.7097305684909821,-0.016861706740138555,-0.026608751694400114,1663688203,774846783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688203,847200806
1663688204,355159968,0,0,0,0,0,0,0,0,0,0,53.54239273071289,22.977920532226562,-257.839111328125,0.9990525841712952,0.015397848561406136,0.040703240782022476,-7.457646056252543e-09,1663688204,339735542,-49.81444516926692,-4.430160818691888,16.24050973638158,-0.7042238430676945,-0.7092683850742744,-0.01726925070007669,-0.02699952211164935,1663688204,74824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688204,347232173
1663688204,855162399,0,0,0,0,0,0,0,0,0,0,53.409454345703125,23.082130432128906,-257.9365234375,0.9990122318267822,0.015960991382598877,0.04147118330001831,-3.7289735743684105e-09,1663688204,853569666,-49.5977387184207,-4.32906823356268,15.941161459602494,-0.7030539703622343,-0.7104822925636656,-0.016149431607772075,-0.02592458288655292,1663688204,676813872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688204,847157174
1663688205,355293230,0,0,0,0,0,0,0,0,0,0,53.8043098449707,23.1853084564209,-258.7315979003906,0.9990932941436768,0.017090678215026855,0.038995858281850815,2.6071568015595403e-08,1663688205,346755572,-49.759990169375875,-3.639392611249491,16.22291536461807,-0.701643685169018,-0.7118272820610653,-0.01693738356809117,-0.026722861438907286,1663688205,274734212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688205,347181217
1663688205,855283086,0,0,0,0,0,0,0,0,0,0,53.5947265625,22.940933227539062,-258.5563659667969,0.9990785121917725,0.01580756902694702,0.03990298509597778,-1.4885774390904771e-08,1663688205,839660092,-49.72870164851622,-3.4099981084436877,16.116763303699013,-0.7018730666576579,-0.7116316200271092,-0.016615549606014062,-0.02640351184255018,1663688205,574840707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688205,847181688
1663688206,355277034,0,0,0,0,0,0,0,0,0,0,53.52773666381836,22.992691040039062,-258.72314453125,0.9990566372871399,0.016035795211791992,0.040357355028390884,2.6101655947741165e-08,1663688206,352249218,-49.65917453186089,-3.5391073220087605,16.00312147772817,-0.7023911820115754,-0.7111357568652437,-0.01606097520965574,-0.02585030640198841,1663688206,178128715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688206,347097700
1663688206,855291187,0,0,0,0,0,0,0,0,0,0,53.71110153198242,23.14745330810547,-258.8658752441406,0.9990824460983276,0.016735494136810303,0.03942376375198364,1.4914846246938396e-08,1663688206,844293491,-49.82705085937966,-3.345826084705095,16.17384199850343,-0.7017817615402401,-0.7116880384421927,-0.016733674540193096,-0.026520510764545473,1663688206,774835063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688206,847083530
1663688207,355268614,0,0,0,0,0,0,0,0,0,0,53.699947357177734,22.986980438232422,-258.85791015625,0.9990924596786499,0.015984592959284782,0.03948253393173218,-3.7286742582409715e-09,1663688207,337298517,-49.76939667217012,-3.365886766088977,16.102915574564687,-0.7020482077317206,-0.7114634283228296,-0.01658796359254556,-0.02637328616884543,1663688207,74870582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688207,347091085
1663688207,855218116,0,0,0,0,0,0,0,0,0,0,53.46952438354492,22.970008850097656,-258.82781982421875,0.9990448355674744,0.015613914467394352,0.04081139340996742,3.7288518939249116e-09,1663688207,851692442,-49.73388149853551,-3.360381341512891,16.026390611741956,-0.7021172871107675,-0.711407132008167,-0.016448674319979376,-0.026235602976907507,1663688207,674858591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688207,847073058
1663688208,355176527,-49.506769042069834,-100.0,16.05890578587673,1663688207,973852190,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688207,973852190,53.80516815185547,23.02706527709961,-258.7201232910156,0.9991220831871033,0.01609218306839466,0.038680288940668106,-3.728563680027719e-09,1663688208,343867289,-49.59799914194703,-3.434422510347872,16.06041410437859,-0.7022161821594342,-0.7113263112727972,-0.015869973689471285,-0.02566662575779835,1663688208,274830529,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688208,347037005
1663688208,855311906,-49.506769042069834,-100.0,16.05890578587673,1663688207,973852190,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688207,973852190,53.542335510253906,23.03960418701172,-258.7508850097656,0.9990612864494324,0.016136346384882927,0.04020398482680321,-1.1157240464854112e-08,1663688208,836219199,-49.63614729023885,-3.433101056256305,16.090157858421147,-0.7021420443712271,-0.7113968884652407,-0.016084615737310008,-0.025878422051801422,1663688208,574711669,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688208,847064419
1663688209,355318643,-49.506769042069834,-100.0,16.05890578587673,1663688208,973919551,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688208,973919551,53.53459548950195,23.17523765563965,-258.5471496582031,0.9990437626838684,0.01714611053466797,0.04021919146180153,1.8615148533740467e-08,1663688209,350233664,-49.72094128861939,-3.344108696226499,16.127931800967144,-0.7019207275065299,-0.7115849587320786,-0.01640401606922626,-0.02619522958798275,1663688209,174688423,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688209,347007552
1663688209,855344264,-49.506769042069834,-100.0,16.05890578587673,1663688208,973919551,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688208,973919551,53.493568420410156,22.67728614807129,-257.7464294433594,0.9990923404693604,0.013809978030622005,0.04029732570052147,3.728674702330181e-09,1663688209,842070302,-49.655227208771294,-3.6454554876929137,16.133879042902276,-0.7019598566111759,-0.7115835643035642,-0.015996335593102148,-0.02579542818127528,1663688209,774796621,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688209,846969460
1663688210,355238575,-49.506769042069834,-100.0,16.05890578587673,1663688209,973965167,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688209,973965167,53.95358657836914,23.087142944335938,-252.91448974609375,0.9991015195846558,0.01582968235015869,0.0393158458173275,2.2342712568956813e-08,1663688210,340085695,-49.93624868909143,-4.693224774134933,15.66441056073138,-0.704239704178966,-0.7092317956049029,-0.01732770122953023,-0.02705619979059907,1663688210,74951310,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688210,346980698
1663688210,855264551,-49.506769042069834,-100.0,16.05890578587673,1663688209,973965167,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688209,973965167,53.92301940917969,22.80571746826172,-253.27513122558594,0.9991142153739929,0.01589966006577015,0.038958434015512466,1.1185779413835917e-08,1663688210,847973211,-49.47918133315167,-9.02514028863368,16.01965196561269,-0.7025731525013511,-0.7109771599396356,-0.01582434753622685,-0.025615258492233117,1663688210,676029062,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688210,846942368
1663688211,355250012,-49.506769042069834,-100.0,16.05890578587673,1663688210,976335610,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688210,976335610,54.39543533325195,22.743282318115234,-253.473876953125,0.9992247819900513,0.015776099637150764,0.036068860441446304,-2.236908258623771e-08,1663688211,341140537,-49.558475680284126,-8.771001344216529,15.884591707970596,-0.7024996182782585,-0.7110471816962575,-0.015795684807199718,-0.025588470271372923,1663688211,274760233,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688211,346915110
1663688211,855251978,-49.506769042069834,-100.0,16.05890578587673,1663688210,976335610,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688210,976335610,54.107662200927734,23.03266143798828,-253.3703155517578,0.9991361498832703,0.01724243350327015,0.03781083598732948,2.237106855318416e-08,1663688211,854079246,-49.39206345152782,-8.719457567575205,16.001867282329936,-0.7020351960123823,-0.7115474360748997,-0.01523593547152652,-0.025049092406094525,1663688211,574934486,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688211,846884205
1663688212,355334472,-49.506769042069834,-100.0,16.05890578587673,1663688211,973993888,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688211,973993888,53.763912200927734,22.910568237304688,-253.25254821777344,0.9990819692611694,0.016637446358799934,0.03947708010673523,7.428296200373552e-09,1663688212,346709369,-49.476839234496715,-8.718685172240725,15.777791503365503,-0.7029529438225627,-0.7106123036720395,-0.015417593627619741,-0.02520946131145954,1663688212,177294979,0,0,0,0,0,0,0,0,0,-47.456250000000004,0.0,17.81875,1.0,0.0,0.0,0.0,1663688207,938284421,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663688207,939501058,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688212,346887511
1663688212,855242421,-49.506769042069834,-100.0,16.05890578587673,1663688211,973993888,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688211,973993888,54.025054931640625,22.819150924682617,-253.5745391845703,0.9990978240966797,0.01687079854309559,0.03897351399064064,-3.728654274226528e-09,1663688212,843376371,-49.49074505444671,-8.826321129482068,16.09458950858406,-0.7015478507868375,-0.7119804370611892,-0.015655527793995302,-0.025468857940223053,1663688212,774763286,0,0,0,0,0,0,0,0,0,-47.456250000000004,-5.0,17.81875,1.0,0.0,0.0,0.0,1663688212,682020570,-0.5,-0.05027315870414648,0.0,0.001,1.001749572035878,0.001,0.0,0.01223773164654143,-0.5,-0.01,-8.600144497345689e-05,0.0,0.0,-0.00039700432642678725,-0.01,1663688212,683446791,-46.7078859045603,-10.0,17.43676829530042,1663688212,701601500,-0.047415000000000006,0.017778750000000003,1663688212,846869978
1663688213,355250443,-49.506769042069834,-100.0,16.05890578587673,1663688212,973991535,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688212,973991535,54.39838409423828,22.725923538208008,-253.9413299560547,0.9993818998336792,0.010872961953282356,0.03342831879854202,2.9791632272235802e-08,1663688213,350874627,-49.48373207805984,-8.612729291313144,15.891893372384853,-0.7018566266614134,-0.7116888043473635,-0.01587916881402709,-0.025682528019689958,1663688213,74869807,0,0,0,0,0,0,0,0,0,-47.456250000000004,-5.0,17.81875,1.0,0.0,0.0,0.0,1663688212,682020570,-0.5,-0.05027315870414648,0.0,0.001,1.001749572035878,0.001,0.0,0.01223773164654143,-0.5,-0.01,-8.600144497345689e-05,0.0,0.0,-0.00039700432642678725,-0.01,1663688212,683446791,-46.7078859045603,-10.0,17.43676829530042,1663688212,701601500,-0.04695875,0.017438750000000003,1663688213,346833617
1663688213,855267535,-49.506769042069834,-100.0,16.05890578587673,1663688212,973991535,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688212,973991535,53.76687240600586,22.865737915039062,-254.06259155273438,0.9994409680366516,0.009964765049517155,0.03191155567765236,7.454747930069061e-09,1663688213,844073555,-49.37943879900199,-8.148417762131317,15.756394671194496,-0.7070263007365486,-0.7067672560777641,-0.011772369418768093,-0.02156181783167141,1663688213,674861212,0,0,0,0,0,0,0,0,0,-47.456250000000004,-5.0,17.81875,1.0,0.0,0.0,0.0,1663688212,682020570,-0.5,-0.05027315870414648,0.0,0.001,1.001749572035878,0.001,0.0,0.01223773164654143,-0.5,-0.01,-8.600144497345689e-05,0.0,0.0,-0.00039700432642678725,-0.01,1663688212,683446791,-46.7078859045603,-10.0,17.43676829530042,1663688212,701601500,-0.046707500000000006,0.01743625,1663688213,846857708
1663688214,355312139,-49.506769042069834,-100.0,16.05890578587673,1663688213,973872869,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688213,973872869,53.8737907409668,22.86279296875,-254.04371643066406,0.9994612336158752,0.01040423009544611,0.031129837036132812,1.6758283649664918e-08,1663688214,336332697,-49.56885524757196,-8.214971807602154,16.154027159079515,-0.705806297183532,-0.708040778769192,-0.01017563360318034,-0.020020399874428062,1663688214,274871898,0,0,0,0,0,0,0,0,0,-47.456250000000004,-5.0,17.81875,1.0,0.0,0.0,0.0,1663688212,682020570,-0.5,-0.05027315870414648,0.0,0.001,1.001749572035878,0.001,0.0,0.01223773164654143,-0.5,-0.01,-8.600144497345689e-05,0.0,0.0,-0.00039700432642678725,-0.01,1663688212,683446791,-46.7078859045603,-10.0,17.43676829530042,1663688212,701601500,-0.046707500000000006,0.01743625,1663688214,346846888
1663688214,855331419,-49.506769042069834,-100.0,16.05890578587673,1663688213,973872869,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688213,973872869,54.4405632019043,22.977428436279297,-248.76715087890625,0.9994739890098572,0.011596200987696648,0.030289912596344948,-5.590876206440498e-09,1663688214,847747211,-49.6710217855151,-8.269715480676155,15.86924898688714,-0.7068682086811564,-0.7069606369931928,-0.01060332278360766,-0.02041924668636561,1663688214,579710798,0,0,0,0,0,0,0,0,0,-47.456250000000004,-5.0,17.81875,1.0,0.0,0.0,0.0,1663688212,682020570,-0.5,-0.05027315870414648,0.0,0.001,1.001749572035878,0.001,0.0,0.01223773164654143,-0.5,-0.01,-8.600144497345689e-05,0.0,0.0,-0.00039700432642678725,-0.01,1663688212,683446791,-46.7078859045603,-10.0,17.43676829530042,1663688212,701601500,-0.046707500000000006,0.01743625,1663688214,846780133
1663688215,355268080,-49.506769042069834,-100.0,16.05890578587673,1663688214,973901554,-49.506769042069834,-3.2937384899906874,16.05890578587673,1663688214,973901554,54.240318298339844,22.7711238861084,-249.525390625,0.999432384967804,0.011450649239122868,0.031680673360824585,-2.2349874839733275e-08,1663688215,342232440,-49.13725804499364,-12.863281790402084,15.964585319440214,-0.7058525147673653,-0.7080031161193546,-0.010146248348524244,-0.019990844351447677,1663688215,174901381,0,0,0,0,0,0,0,0,0,-47.456250000000004,-5.0,17.81875,1.0,0.0,0.0,0.0,1663688212,682020570,-0.5,-0.05027315870414648,0.0,0.001,1.001749572035878,0.001,0.0,0.01223773164654143,-0.5,-0.01,-8.600144497345689e-05,0.0,0.0,-0.00039700432642678725,-0.01,1663688212,683446791,-46.7078859045603,-10.0,17.43676829530042,1663688212,701601500,-0.046707500000000006,0.01743625,1663688215,346793238
