Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664914535,207442010,0,0,0,0,0,0,0,0,0,0,79.69438171386719,13.997739791870117,-259.19061279296875,0.999858021736145,0.011128188110888004,0.012650013901293278,-8.383093330621705e-09,1664914535,196699203,-24.843100846970714,-1.8288268403182428,9.97789127606385,0.7120134017844374,0.7021673320925759,0.010596523813224502,0.00022821314631232825,1664914534,954140850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914535,200063272
1664914535,707432427,0,0,0,0,0,0,0,0,0,0,79.58087921142578,13.695189476013184,-259.5987243652344,0.9998608827590942,0.012152076698839664,0.011426778510212898,8.383069349804373e-09,1664914535,691027242,-24.995175983586634,-0.8671663496788256,10.026522507475057,0.7111723787222827,0.703050664856472,0.008375548927801539,-0.0019035609508670816,1664914535,554535352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914535,700060687
1664914536,207371106,0,0,0,0,0,0,0,0,0,0,79.542724609375,13.771936416625977,-258.1861572265625,0.9998366832733154,0.011254905723035336,0.01413980033248663,-7.451797401358817e-09,1664914536,206592392,-25.039464724083047,-1.0220096279957147,9.80486071572097,0.7105750412264809,0.7036506699808875,0.007911572114668483,-0.002342270616180423,1664914536,154081421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914536,200008310
1664914536,707482702,0,0,0,0,0,0,0,0,0,0,80.08805847167969,13.996939659118652,-258.2750549316406,0.9998655319213867,0.010859073139727116,0.012286843731999397,-2.3278918348523803e-08,1664914536,694038716,-25.00615491900615,-2.1532450977452413,9.88382456252824,0.7115281954695675,0.7026764515486534,0.009735507667416312,-0.0005956854352049575,1664914536,453974181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914536,699984025
1664914537,207475059,0,0,0,0,0,0,0,0,0,0,79.57308959960938,13.99639892578125,-258.8551025390625,0.9998420476913452,0.01261133048683405,0.012524187564849854,-2.7005343739006094e-08,1664914537,187766153,-24.851699982033793,-1.470222146494791,10.008820906631108,0.7117198866912893,0.7024907076209743,0.008355943439829283,-0.0019310971420662005,1664914537,55038310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914537,199983463
1664914537,707445019,0,0,0,0,0,0,0,0,0,0,79.54705047607422,13.929353713989258,-258.70123291015625,0.9998399019241333,0.01284653041511774,0.012448491528630257,2.980709368216594e-08,1664914537,702591136,-24.999103861580167,-1.16703789066554,10.024877104712026,0.71085745466984,0.7033610249351715,0.00829902253334512,-0.0019725188175135407,1664914537,653991846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914537,699919473
1664914538,207430619,0,0,0,0,0,0,0,0,0,0,79.78785705566406,13.633565902709961,-258.9954528808594,0.9998728036880493,0.010738969780504704,0.011784226633608341,-1.862882070824412e-09,1664914538,196590310,-24.832529434616873,-1.2024557833152585,9.959494599726476,0.7106450957448082,0.7035948030162611,0.007543272446546555,-0.002699074824264904,1664914537,954082062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914538,199923347
1664914538,707355056,0,0,0,0,0,0,0,0,0,0,79.80509185791016,13.804483413696289,-258.8667297363281,0.9998610019683838,0.01204228587448597,0.011523814871907234,-3.725808106480599e-09,1664914538,706513901,-24.735788708552946,-1.2238588495418412,9.91760753704046,0.7109282373692799,0.703301801152062,0.007318291065179611,-0.0029208078004411284,1664914538,553970593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914538,699906233
1664914539,207479943,0,0,0,0,0,0,0,0,0,0,79.72393798828125,13.991559028625488,-258.9389343261719,0.9998438358306885,0.012758255936205387,0.012227028608322144,-2.793676401324774e-08,1664914539,203760501,-25.0152386483079,-1.1555317917628258,9.95700079540655,0.7107468440421024,0.7034758091664867,0.008706155279302248,-0.0015775532931101791,1664914539,154042786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914539,199905355
1664914539,707372041,0,0,0,0,0,0,0,0,0,0,79.6056900024414,14.019277572631836,-258.9896240234375,0.9998313188552856,0.013168456964194775,0.012797953560948372,2.4218470784376223e-08,1664914539,690847049,-24.834559442813017,-1.206871189804417,10.024563398049004,0.7104084202078171,0.7038210612469352,0.008122599111963065,-0.002135837420262396,1664914539,454060579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914539,699862334
1664914540,207347359,0,0,0,0,0,0,0,0,0,0,79.90065002441406,14.011358261108398,-258.9194641113281,0.9998235106468201,0.015208125114440918,0.011029481887817383,1.86297395288193e-08,1664914540,203519979,-24.945849049287133,-1.1093288168659683,9.944276522411762,0.7100208222425759,0.7042113267030554,0.008406313511263634,-0.0018557192082954074,1664914540,53928511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914540,199848981
1664914540,707495071,0,0,0,0,0,0,0,0,0,0,79.49708557128906,13.805242538452148,-259.1360778808594,0.9998247027397156,0.01312339399009943,0.013356566429138184,1.76909544791215e-08,1664914540,701632796,-24.856633957834205,-1.0810998704543522,9.879721947201396,0.7097584934849034,0.7044819192090965,0.008042734939440114,-0.0022027600167853194,1664914540,654087276,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.2475,1.0,0.0,0.0,0.0,1664914540,234087106,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914540,235224338,0,0,0,0,0,-0.025,0.0092475,1664914540,699836642
1664914541,207302290,-24.848058653724692,-100.0,9.944806606777284,1664914540,853414392,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914540,853414392,79.72432708740234,14.024571418762207,-259.0333251953125,0.9998346567153931,0.013941586948931217,0.011676729656755924,-2.6081343307282623e-08,1664914541,192571471,-24.87615987739423,-1.1844067789047017,9.882038249093632,0.7101575854738884,0.7040773205886611,0.008095341625560639,-0.002158238357496057,1664914540,958359580,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.2475,1.0,0.0,0.0,0.0,1664914540,234087106,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914540,235224338,0,0,0,0,0,-0.025,0.0092475,1664914541,199837751
1664914541,707409526,-24.848058653724692,-100.0,9.944806606777284,1664914540,853414392,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914540,853414392,79.58395385742188,13.800813674926758,-258.8695068359375,0.9998326301574707,0.01313924789428711,0.012731939554214478,-1.117774139913763e-08,1664914541,701501721,-24.942669126106168,-1.094699578385871,10.045390746029845,0.7096922569128605,0.704547737769783,0.008007883262503734,-0.0022353769800436234,1664914541,554333440,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.2475,1.0,0.0,0.0,0.0,1664914540,234087106,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914540,235224338,0,0,0,0,0,-0.025,0.0092475,1664914541,699786055
1664914542,207421693,-24.848058653724692,-100.0,9.944806606777284,1664914541,853389130,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914541,853389130,79.43358612060547,13.277166366577148,-254.729248046875,0.9997662901878357,0.007965266704559326,0.02009803056716919,5.58924195814825e-09,1664914542,194240497,-25.260728645550955,-2.6217670213825954,9.91558275439278,0.7103900513278301,0.7038117917181925,0.010103169994649918,-0.00022273767622405655,1664914542,154130716,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.2475,1.0,0.0,0.0,0.0,1664914540,234087106,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914540,235224338,0,0,0,0,0,-0.025,0.0092475,1664914542,199795952
1664914542,707459541,-24.848058653724692,-100.0,9.944806606777284,1664914541,853389130,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914541,853389130,79.84537506103516,13.802701950073242,-253.65553283691406,0.9998321533203125,0.011155011132359505,0.01453384943306446,2.7012887926503026e-08,1664914542,687784634,-24.907198161166264,-6.294527364871101,9.851063462445829,0.712386992687523,0.7017521329587338,0.013171662667006328,0.00270937744524314,1664914542,453982099,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.2475,1.0,0.0,0.0,0.0,1664914540,234087106,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914540,235224338,0,0,0,0,0,-0.025,0.0092475,1664914542,699790275
1664914543,207479061,-24.848058653724692,-100.0,9.944806606777284,1664914542,853502792,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914542,853502792,80.12509155273438,13.690369606018066,-253.75418090820312,0.999868631362915,0.01088631246238947,0.012002917006611824,-2.234740037465599e-08,1664914543,197096509,-24.75652814248717,-6.419309508811665,10.048955938804788,0.7114514908258064,0.7027625891526218,0.00884171259567363,-0.0014577012083632959,1664914543,54047750,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.2475,1.0,0.0,0.0,0.0,1664914540,234087106,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914540,235224338,0,0,0,0,0,-0.025,0.0092475,1664914543,199715058
1664914543,707496367,-24.848058653724692,-100.0,9.944806606777284,1664914542,853502792,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914542,853502792,80.1989974975586,13.654452323913574,-253.71543884277344,0.9998760223388672,0.010886252857744694,0.011377036571502686,2.049163683182087e-08,1664914543,689823810,-24.80683143035766,-6.296507239438483,9.972553773000946,0.7117784840447263,0.7024351077009955,0.008875364989170192,-0.0014303332274563305,1664914543,658802823,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.024980000000000002,0.00926125,1664914543,699715545
1664914544,207426495,-24.848058653724692,-100.0,9.944806606777284,1664914543,853376604,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914543,853376604,80.0821762084961,13.731715202331543,-254.12786865234375,0.9999130964279175,0.011635185219347477,0.0061900620348751545,4.657017549369868e-10,1664914544,204327934,-24.671193844067886,-6.392730867294944,9.962070084810797,0.7115404700031647,0.7026798266491845,0.007889902759537298,-0.0023783531752164383,1664914543,954492482,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.02454875,0.009277500000000001,1664914544,199699542
1664914544,707472280,-24.848058653724692,-100.0,9.944806606777284,1664914543,853376604,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914543,853376604,79.52271270751953,14.122321128845215,-253.87823486328125,0.999900221824646,0.013953449204564095,-0.0021683278027921915,-2.2816951883442016e-08,1664914544,698923657,-24.6642569065843,-6.010486331356219,9.994293635049438,0.7110677498041251,0.7031541881267795,0.00245279977215327,-0.007622083020252076,1664914544,554128221,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.02406625,0.009277500000000001,1664914544,699675486
1664914545,207518443,-24.848058653724692,-100.0,9.944806606777284,1664914544,857086258,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914544,857086258,79.7608642578125,13.845056533813477,-253.88673400878906,0.9998726844787598,0.01210653968155384,-0.010387392714619637,2.886739913776637e-08,1664914545,192179568,-24.992270120858294,-6.278118908401069,10.232748943062909,0.7102558686144663,0.7037942307132294,-0.007185485197501276,-0.016918138316280015,1664914545,156030992,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.023981250000000003,0.009277500000000001,1664914545,199687000
1664914545,707478456,-24.848058653724692,-100.0,9.944806606777284,1664914544,857086258,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914544,857086258,79.63685607910156,13.958542823791504,-253.6370391845703,0.999862551689148,0.0139161366969347,-0.009005666710436344,1.8629011666604356e-09,1664914545,701549766,-24.9341700596744,-6.281582798209911,10.159741504709125,0.7104920129321555,0.703516354760155,-0.008080742339764684,-0.01778651971958333,1664914545,454167978,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.023981250000000003,0.009277500000000001,1664914545,699645208
1664914546,207482567,-24.848058653724692,-100.0,9.944806606777284,1664914545,853493965,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914545,853493965,79.92325592041016,13.664687156677246,-249.39208984375,0.999887228012085,0.014292776584625244,-0.004610240459442139,-4.65713800856804e-10,1664914546,195659050,-25.141986916993943,-7.807833971041589,9.917131398884202,0.7099919871973832,0.7041241232913916,-0.005006741674515392,-0.014809705779517318,1664914546,53999876,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.023981250000000003,0.009277500000000001,1664914546,199613109
1664914546,707451123,-24.848058653724692,-100.0,9.944806606777284,1664914545,853493965,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914545,853493965,79.86021423339844,13.701464653015137,-249.08673095703125,0.999866247177124,0.014537334442138672,-0.0074942405335605145,4.657235708194207e-10,1664914546,689399553,-24.788680423285683,-11.257456718313676,10.06905412805488,0.7096467001241392,0.7045072071149013,-0.0035728545950486487,-0.013419405189601217,1664914546,657007173,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.023981250000000003,0.009277500000000001,1664914546,699646493
1664914547,207343911,-24.848058653724692,-100.0,9.944806606777284,1664914546,854318325,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914546,854318325,79.62145233154297,13.673940658569336,-249.3419189453125,0.9998893737792969,0.013606549240648746,-0.006003499496728182,-5.1228408182169005e-09,1664914547,202977906,-24.870901884402002,-11.019051607555696,10.129461738343032,0.7091379244856383,0.7049485635837549,-0.006206534855644006,-0.0159550543378289,1664914546,954041038,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.2475,1.0,0.0,0.0,0.0,1664914543,579643047,-0.5,-0.05097235457273105,0.0,0.001,0.9783190321513344,0.001,0.0,-0.0013721006613599943,-0.5,-0.01,-0.00031395546847756293,0.0,0.0,-0.0009720935733220922,-0.01,1664914543,580964496,-23.982383666307772,-10.0,9.277984126019714,1664914543,601067164,-0.023981250000000003,0.009277500000000001,1664914547,199588845
1664914547,707488885,-24.848058653724692,-100.0,9.944806606777284,1664914546,854318325,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914546,854318325,79.78914642333984,13.70933723449707,-249.16542053222656,0.999871015548706,0.01446676254272461,-0.006972671020776033,2.0026018177077276e-08,1664914547,695266934,-24.97320702106626,-10.950081605077685,10.100924081032652,0.7096713884095136,0.704421921434766,-0.005556920316607984,-0.015336060573475113,1664914547,553953612,0,0,0,0,0,0,0,0,0,-23.981250000000003,-10.0,9.277500000000002,1.0,0.0,0.0,0.0,1664914547,505309053,-0.5045769861619693,-0.02850861880846456,-0.000134782414585604,0.009194123126326732,0.9381024769300988,0.0012412993313274227,0.0003042904388143313,-0.002865550667810704,-0.4999910392999613,-0.010772029765376492,0.0034751476744745565,-2.2734618857713582e-05,-0.0002383903295248708,0.00019792031391654052,-0.010007020083323432,1664914547,506239018,-24.062546926793004,-15.0,9.32877656248056,1664914547,525082945,-0.024032500000000002,0.00931875,1664914547,699644000
1664914548,207331959,-24.848058653724692,-100.0,9.944806606777284,1664914547,853388210,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914547,853388210,79.8658676147461,13.89151668548584,-249.03976440429688,0.9998629093170166,0.016048194840550423,-0.00405919598415494,2.7943507507899312e-09,1664914548,188708838,-24.95446964705191,-10.966876122414448,10.262125023106485,0.7084215706851197,0.7057344244127609,-0.0035330507194490037,-0.01336171927548328,1664914548,154942478,0,0,0,0,0,0,0,0,0,-23.981250000000003,-10.0,9.277500000000002,1.0,0.0,0.0,0.0,1664914547,505309053,-0.5045769861619693,-0.02850861880846456,-0.000134782414585604,0.009194123126326732,0.9381024769300988,0.0012412993313274227,0.0003042904388143313,-0.002865550667810704,-0.4999910392999613,-0.010772029765376492,0.0034751476744745565,-2.2734618857713582e-05,-0.0002383903295248708,0.00019792031391654052,-0.010007020083323432,1664914547,506239018,-24.062546926793004,-15.0,9.32877656248056,1664914547,525082945,-0.0240625,0.00932875,1664914548,199563574
1664914548,707430956,-24.848058653724692,-100.0,9.944806606777284,1664914547,853388210,-24.848058653724692,-1.1656750242293015,9.944806606777284,1664914547,853388210,80.09217071533203,13.513910293579102,-249.10232543945312,0.9998857975006104,0.013833404518663883,-0.00608834670856595,-1.3971434009718564e-09,1664914548,702898630,-24.776692030821522,-11.045390224913376,10.17688249243259,0.7088324563165237,0.7053189167174974,-0.0038227981173765946,-0.013648006381238038,1664914548,453984561,0,0,0,0,0,0,0,0,0,-23.981250000000003,-10.0,9.277500000000002,1.0,0.0,0.0,0.0,1664914547,505309053,-0.5045769861619693,-0.02850861880846456,-0.000134782414585604,0.009194123126326732,0.9381024769300988,0.0012412993313274227,0.0003042904388143313,-0.002865550667810704,-0.4999910392999613,-0.010772029765376492,0.0034751476744745565,-2.2734618857713582e-05,-0.0002383903295248708,0.00019792031391654052,-0.010007020083323432,1664914547,506239018,-24.062546926793004,-15.0,9.32877656248056,1664914547,525082945,-0.0240625,0.00932875,1664914548,699559513
