Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664913368,321375639,-25.04467030081132,-100.0,12.903767075914239,1664913367,800514653,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913367,800514653,80.30286407470703,15.987768173217773,-234.1909942626953,0.9955127835273743,0.0735258013010025,-0.05956590175628662,2.9702773574058483e-08,1664913368,318302453,-24.67899425077519,-25.83839902651448,13.05772108458634,0.6642819093718748,0.7444755687020322,-0.04381190811443376,-0.05157409799410151,1664913368,102483818,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,14.9525,1.0,0.0,0.0,0.0,1664913366,81760471,-0.47985495565358477,-0.1397101023787038,0.0012841057647357016,0.03302911007126098,0.9719634775093766,0.0011359451670883342,0.029855239930430225,-0.09310323715730709,-0.48685941918807185,-0.011113702438487404,0.003273101121905698,0.000246072093671992,-0.0012751046388247902,0.004746289166562583,-0.010937701524184277,1664913366,83001202,-19.0,-30.0,16.05436562417606,1664913366,104855152,-0.019000000000000003,0.016053750000000002,1664913368,318811599
1664913368,821478723,-25.04467030081132,-100.0,12.903767075914239,1664913368,801997877,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913368,801997877,80.19652557373047,16.219186782836914,-234.1504669189453,0.9954734444618225,0.07455825060606003,-0.058937810361385345,1.8711148186412174e-08,1664913368,812280577,-24.70360098739043,-25.85960168709829,12.974312994314921,0.6649447125787017,0.7439518254619191,-0.04380673817669058,-0.051579427336067254,1664913368,702523902,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,14.9525,1.0,0.0,0.0,0.0,1664913366,81760471,-0.47985495565358477,-0.1397101023787038,0.0012841057647357016,0.03302911007126098,0.9719634775093766,0.0011359451670883342,0.029855239930430225,-0.09310323715730709,-0.48685941918807185,-0.011113702438487404,0.003273101121905698,0.000246072093671992,-0.0012751046388247902,0.004746289166562583,-0.010937701524184277,1664913366,83001202,-19.0,-30.0,16.05436562417606,1664913366,104855152,-0.019000000000000003,0.016053750000000002,1664913368,818816286
1664913369,321271805,-25.04467030081132,-100.0,12.903767075914239,1664913368,801997877,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913368,801997877,80.20191192626953,15.789839744567871,-233.59925842285156,0.9957412481307983,0.07191860675811768,-0.05768207088112831,-1.8706117543842993e-08,1664913369,305955506,-24.838738445291824,-25.939782897914313,12.962253290100527,0.6652372211964561,0.7436799331728069,-0.04296830855205704,-0.05077422915454892,1664913369,302663663,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,14.9525,1.0,0.0,0.0,0.0,1664913366,81760471,-0.47985495565358477,-0.1397101023787038,0.0012841057647357016,0.03302911007126098,0.9719634775093766,0.0011359451670883342,0.029855239930430225,-0.09310323715730709,-0.48685941918807185,-0.011113702438487404,0.003273101121905698,0.000246072093671992,-0.0012751046388247902,0.004746289166562583,-0.010937701524184277,1664913366,83001202,-19.0,-30.0,16.05436562417606,1664913366,104855152,-0.019000000000000003,0.016053750000000002,1664913369,318777364
1664913369,821441099,-25.04467030081132,-100.0,12.903767075914239,1664913369,802478952,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913369,802478952,79.88365173339844,15.220542907714844,-230.06275939941406,0.9958729147911072,0.07136737555265427,-0.056071069091558456,3.740728615753142e-09,1664913369,819647646,-25.046904902420806,-27.51873642875671,12.567742761344668,0.6663459743113697,0.7428738356503468,-0.041873991830094666,-0.049734534600802245,1664913369,602699210,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,14.9525,1.0,0.0,0.0,0.0,1664913366,81760471,-0.47985495565358477,-0.1397101023787038,0.0012841057647357016,0.03302911007126098,0.9719634775093766,0.0011359451670883342,0.029855239930430225,-0.09310323715730709,-0.48685941918807185,-0.011113702438487404,0.003273101121905698,0.000246072093671992,-0.0012751046388247902,0.004746289166562583,-0.010937701524184277,1664913366,83001202,-19.0,-30.0,16.05436562417606,1664913366,104855152,-0.019000000000000003,0.016053750000000002,1664913369,818792255
1664913370,321326405,-25.04467030081132,-100.0,12.903767075914239,1664913369,802478952,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913369,802478952,79.88449096679688,15.32947826385498,-228.9576873779297,0.9957711100578308,0.07262135297060013,-0.0562669113278389,3.7411109765628225e-09,1664913370,312256758,-25.32147641833096,-30.684748172592975,12.411283731121436,0.6662634989421388,0.7430621306601727,-0.04118208306002617,-0.049064879438089036,1664913370,202621250,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,14.9525,1.0,0.0,0.0,0.0,1664913366,81760471,-0.47985495565358477,-0.1397101023787038,0.0012841057647357016,0.03302911007126098,0.9719634775093766,0.0011359451670883342,0.029855239930430225,-0.09310323715730709,-0.48685941918807185,-0.011113702438487404,0.003273101121905698,0.000246072093671992,-0.0012751046388247902,0.004746289166562583,-0.010937701524184277,1664913366,83001202,-19.0,-30.0,16.05436562417606,1664913366,104855152,-0.019000000000000003,0.016053750000000002,1664913370,318765037
1664913370,821425519,-25.04467030081132,-100.0,12.903767075914239,1664913370,800526992,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913370,800526992,80.01387023925781,15.359084129333496,-229.0402069091797,0.9954892992973328,0.07355570793151855,-0.05992279201745987,-1.4734794717696786e-08,1664913370,805566455,-25.272757463661648,-31.130356132122984,12.432544764757345,0.6655759098858994,0.7435589721682292,-0.04203032203696213,-0.04987349167521393,1664913370,802530358,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,14.9525,1.0,0.0,0.0,0.0,1664913366,81760471,-0.47985495565358477,-0.1397101023787038,0.0012841057647357016,0.03302911007126098,0.9719634775093766,0.0011359451670883342,0.029855239930430225,-0.09310323715730709,-0.48685941918807185,-0.011113702438487404,0.003273101121905698,0.000246072093671992,-0.0012751046388247902,0.004746289166562583,-0.010937701524184277,1664913366,83001202,-19.0,-30.0,16.05436562417606,1664913366,104855152,-0.019000000000000003,0.016053750000000002,1664913370,818729657
1664913371,321379707,-25.04467030081132,-100.0,12.903767075914239,1664913370,800526992,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913370,800526992,79.85731506347656,15.33935546875,-229.10499572753906,0.9955530762672424,0.07331955432891846,-0.05914542078971863,2.6193511359906552e-08,1664913371,314882558,-25.221802907353464,-31.044122093639373,12.488154437266736,0.6650498916284134,0.7438585798376511,-0.04361174465486589,-0.051392729672567666,1664913371,102605909,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,14.9525,1.0,0.0,0.0,0.0,1664913366,81760471,-0.47985495565358477,-0.1397101023787038,0.0012841057647357016,0.03302911007126098,0.9719634775093766,0.0011359451670883342,0.029855239930430225,-0.09310323715730709,-0.48685941918807185,-0.011113702438487404,0.003273101121905698,0.000246072093671992,-0.0012751046388247902,0.004746289166562583,-0.010937701524184277,1664913366,83001202,-19.0,-30.0,16.05436562417606,1664913366,104855152,-0.019000000000000003,0.016053750000000002,1664913371,318703498
1664913371,821445915,-25.04467030081132,-100.0,12.903767075914239,1664913371,800588329,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913371,800588329,79.66190338134766,15.355445861816406,-228.9786834716797,0.99564528465271,0.0731130912899971,-0.057836297899484634,2.9698822956447657e-08,1664913371,806800904,-25.358238074542328,-30.96374458643851,12.348880711757722,0.6657911069797703,0.7432578241960136,-0.04287664987703715,-0.05069428659050958,1664913371,702505205,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019095,0.015960000000000002,1664913371,818760888
1664913372,321447202,-25.04467030081132,-100.0,12.903767075914239,1664913371,800588329,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913371,800588329,79.98545837402344,15.531554222106934,-228.79150390625,0.9960103034973145,0.06925727427005768,-0.056273944675922394,-2.6064606473141794e-08,1664913372,305709832,-25.106406443159386,-31.15044146276435,12.492568791592468,0.6669780468402281,0.7423015630230212,-0.04240008180546497,-0.05025249166118698,1664913372,302581383,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019451250000000003,0.015472500000000002,1664913372,318672308
1664913372,821365579,-25.04467030081132,-100.0,12.903767075914239,1664913372,800635179,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913372,800635179,80.08806610107422,15.421314239501953,-229.0126953125,0.9964062571525574,0.06355130672454834,-0.0559978224337101,-1.495490487002371e-08,1664913372,814578685,-25.084257769863555,-31.15956818710481,12.61598673672335,0.6696938536907814,0.7399949445083567,-0.0413373592359402,-0.04926843215478825,1664913372,602567842,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019451250000000003,0.01525625,1664913372,818684121
1664913373,321416206,-25.04467030081132,-100.0,12.903767075914239,1664913372,800635179,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913372,800635179,79.6602783203125,15.524232864379883,-228.92013549804688,0.9964919686317444,0.06414831429719925,-0.053745485842227936,1.1215213646664779e-08,1664913373,307148714,-25.196200562199436,-31.068962165082212,12.511266732648117,0.6728558332400864,0.7371480226300734,-0.04059400859649442,-0.04859993064484829,1664913373,202571422,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019451250000000003,0.01525625,1664913373,318679917
1664913373,821432296,-25.04467030081132,-100.0,12.903767075914239,1664913373,805049927,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913373,805049927,79.77682495117188,15.513532638549805,-228.9996795654297,0.9964306950569153,0.06438791751861572,-0.054590847343206406,-3.738634735128699e-09,1664913373,800615746,-25.24550421005749,-31.047095747748614,12.545819847113542,0.6724872779766536,0.7374389107916585,-0.04054622733114681,-0.04854805838157201,1664913373,805398247,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019451250000000003,0.01525625,1664913373,818650797
1664913374,321436990,-25.04467030081132,-100.0,12.903767075914239,1664913373,805049927,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913373,805049927,79.25022888183594,14.942032814025879,-228.2693328857422,0.9968699812889099,0.06090670824050903,-0.05040556192398071,3.736987164160155e-09,1664913374,314989851,-25.246733661904244,-31.075357352897868,12.490781870714919,0.6728519925398289,0.7371430446363907,-0.04052513735121857,-0.04853335141456393,1664913374,102534095,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019451250000000003,0.01525625,1664913374,318640386
1664913374,821449941,-25.04467030081132,-100.0,12.903767075914239,1664913374,800584393,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913374,800584393,79.51190948486328,14.672574996948242,-223.8755645751953,0.9967703819274902,0.06181502714753151,-0.05126121640205383,-1.8686803215928194e-08,1664913374,808439745,-25.805903155875214,-35.093517762950626,11.939250245927916,0.6744779731719417,0.7360191792119366,-0.037509948770652314,-0.04564641728621602,1664913374,702678303,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019451250000000003,0.01525625,1664913374,818612269
1664913375,321504926,-25.04467030081132,-100.0,12.903767075914239,1664913374,800584393,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913374,800584393,79.46526336669922,14.63563060760498,-224.10035705566406,0.9966241121292114,0.0622982420027256,-0.05347246304154396,-2.2427453671980402e-08,1664913375,316407826,-25.638247810651393,-36.03044168113817,12.058913209965205,0.6733101874533056,0.7368826297245765,-0.039395329128113,-0.047449210477083226,1664913375,307163273,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,16.05375,1.0,0.0,0.0,0.0,1664913371,561827892,-0.47985495565358477,0.0026047392900321042,-0.030060738112803385,0.03302911007126098,0.9909770582285042,-0.003051795986299515,0.029855239930430225,-0.027619526517151716,-0.5012822064565661,-0.011113702438487404,0.0007599014834317719,0.0007996043140458744,-0.0012751046388247902,0.0038819828854794645,-0.01074733806577572,1664913371,563235313,-19.452305526470063,-35.0,15.256567294496891,1664913371,589872713,-0.019451250000000003,0.01525625,1664913375,318571087
1664913375,821335750,-25.04467030081132,-100.0,12.903767075914239,1664913375,800661901,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913375,800661901,79.4986572265625,14.898101806640625,-224.03189086914062,0.9965496063232422,0.06353115290403366,-0.05341079458594322,2.6050500423480116e-08,1664913375,809090302,-25.63872326164612,-36.031691295718645,12.026412606969153,0.6734020365245369,0.7367336765501873,-0.039729549253106636,-0.04777351684352235,1664913375,602567946,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.019457500000000003,0.015250000000000001,1664913375,818533003
1664913376,321405999,-25.04467030081132,-100.0,12.903767075914239,1664913375,800661901,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913375,800661901,79.7001953125,14.676209449768066,-223.8468780517578,0.996742308139801,0.06020546332001686,-0.05366775766015053,-1.4949863569313493e-08,1664913376,306583334,-25.600673078023746,-36.0804129655383,12.039051628795086,0.6735653440315528,0.7366102789230422,-0.03980073719035686,-0.04784477120200177,1664913376,202631136,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.019853750000000003,0.014856250000000001,1664913376,318542057
1664913376,821359702,-25.04467030081132,-100.0,12.903767075914239,1664913376,800502170,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913376,800502170,79.63890838623047,14.586915969848633,-223.97886657714844,0.9973738193511963,0.05379712954163551,-0.04848876968026161,7.470198681858164e-09,1664913376,816547333,-25.54490069389591,-36.12528742914324,12.078884793229314,0.677564866913782,0.7332598510642064,-0.03686714317739988,-0.04507379077472629,1664913376,804240822,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02035375,0.0143575,1664913376,818520129
1664913377,321337731,-25.04467030081132,-100.0,12.903767075914239,1664913376,800502170,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913376,800502170,79.67124938964844,14.825736045837402,-223.97317504882812,0.9978406429290771,0.04891503229737282,-0.04383254423737526,-1.493340739955329e-08,1664913377,308421994,-25.56983209589211,-36.148202296088925,12.144847851072747,0.6802225014425815,0.7309833617396653,-0.0352427100263536,-0.043546366472542286,1664913377,102528352,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02085125,0.013858750000000001,1664913377,318513877
1664913377,821415869,-25.04467030081132,-100.0,12.903767075914239,1664913377,800651199,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913377,800651199,80.01817321777344,14.924976348876953,-224.21742248535156,0.9981855750083923,0.04387885704636574,-0.0412331260740757,-1.8601994611344708e-08,1664913377,800876804,-25.502049399253792,-35.93518556733187,12.20882250414656,0.6851167284166163,0.7267752040933729,-0.030910012381759885,-0.03943815098978126,1664913377,702919787,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02134375,0.01336,1664913377,818509538
1664913378,321434716,-25.04467030081132,-100.0,12.903767075914239,1664913377,800651199,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913377,800651199,79.74078369140625,15.050247192382812,-224.3692169189453,0.9985424280166626,0.03945577144622803,-0.03682971000671387,-2.6056804713903148e-08,1664913378,310004253,-25.286162141640148,-35.89955404730449,12.262905821726129,0.6902102837727134,0.7221812032181731,-0.028315134443157215,-0.03701162446852422,1664913378,302548810,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02144625,0.012860000000000002,1664913378,318480192
1664913378,821382996,-25.04467030081132,-100.0,12.903767075914239,1664913378,800622589,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913378,800622589,79.82229614257812,15.1768159866333,-224.2884063720703,0.9986448884010315,0.03527284041047096,-0.038264960050582886,-1.4863094754957729e-08,1664913378,806489710,-25.377806027621503,-35.7394084004319,12.281253499444524,0.6913149696070159,0.7212060467623205,-0.02750564550889811,-0.03624707661970717,1664913378,602567444,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02144625,0.012427500000000001,1664913378,818449594
1664913379,321482219,-25.04467030081132,-100.0,12.903767075914239,1664913378,800622589,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913378,800622589,79.65643310546875,15.038079261779785,-224.2548828125,0.9987731575965881,0.03261303901672363,-0.0372617244720459,1.8591052253214002e-08,1664913379,315095363,-25.323174452828724,-35.78834515631971,12.477575093821365,0.6946681906119512,0.7178972050491692,-0.028184878360146527,-0.0369557105278868,1664913379,203979757,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02144625,0.01240625,1664913379,318445546
1664913379,821427973,-25.04467030081132,-100.0,12.903767075914239,1664913379,800589023,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913379,800589023,79.25299072265625,14.455483436584473,-221.1246795654297,0.9989683628082275,0.03032630868256092,-0.0338018573820591,0.0,1664913379,813757487,-25.62906307763329,-35.894259992700654,12.286633021875907,0.6962875131702584,0.7165000202101007,-0.026497372437233123,-0.03535116068542543,1664913379,802519492,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02144625,0.01240625,1664913379,818442752
1664913380,321845707,-25.04467030081132,-100.0,12.903767075914239,1664913379,800589023,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913379,800589023,79.59728240966797,14.75284481048584,-219.2288818359375,0.9988322854042053,0.03200196847319603,-0.03619369864463806,1.1188935999939531e-08,1664913380,321419538,-25.717413530046343,-40.489406283329345,11.945879400851716,0.6974250996814834,0.7154349803771521,-0.025853528826226567,-0.034747172883490725,1664913380,102529258,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02144625,0.01240625,1664913380,318410447
1664913380,821446648,-25.04467030081132,-100.0,12.903767075914239,1664913380,805400473,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913380,805400473,79.38324737548828,14.718793869018555,-219.39169311523438,0.9988688826560974,0.03145653381943703,-0.0356559194624424,-2.983606961493024e-08,1664913380,814300844,-25.588157479768356,-40.77206775685735,12.172603351917907,0.6965409236175475,0.7161959775131118,-0.026703236246989698,-0.035554007127424014,1664913380,704772251,0,0,0,0,0,0,0,0,0,-19.45125,-35.0,15.256250000000001,1.0,0.0,0.0,0.0,1664913375,745583086,-0.47299604346293117,0.0786037663332854,-0.01793889329940449,0.03376106718254334,0.999087386331356,-0.0017581986538946631,0.0398893491362934,0.08356173892177587,-0.48354879461905714,-0.011222854948146137,-0.00044954460696970287,0.0006066976626268393,-0.001627218316954887,-1.9553714300018718e-05,-0.011369633153440547,1664913375,746729561,-21.447052429325772,-40.0,12.406836700547634,1664913375,772469379,-0.02144625,0.01240625,1664913380,818417226
1664913381,321458954,-25.04467030081132,-100.0,12.903767075914239,1664913380,805400473,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913380,805400473,79.73502349853516,14.864479064941406,-219.3234405517578,0.9987940788269043,0.031783584505319595,-0.037417180836200714,0.0,1664913381,311592520,-25.658786377993252,-40.74968105867754,12.214630435351616,0.69656351490857,0.7161219520639952,-0.027248463526819505,-0.03608099593868754,1664913381,302538759,0,0,0,0,0,0,0,0,0,-21.44625,-40.0,12.40625,1.0,0.0,0.0,0.0,1664913380,942681072,-0.4537324611685531,0.1268834212064135,0.009580509978278536,0.022667691358279403,0.9712844394033762,-0.017605878402843174,0.06556169207424438,0.14790345054571324,-0.44687401899341284,-0.011695528267988172,-0.0016341895188545024,-6.854993714749686e-05,-0.0025269858589317255,-0.0022746102104825743,-0.012655015356264605,1664913380,943689683,-24.125781197617723,-45.0,8.729159990481042,1664913380,974181147,-0.021643750000000003,0.012211250000000002,1664913381,318432349
