Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664911670,141608101,0,0,0,0,0,0,0,0,0,0,79.19258880615234,32.113853454589844,-258.7314758300781,0.9997820258140564,0.014653087593615055,0.014873981475830078,1.490441015050692e-08,1664911670,139245521,-24.864351526497728,-1.9987424689876434,28.104487731125154,0.7080521274988302,0.7061813001718387,0.010913815293793528,0.0005969251390400988,1664911669,961936501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911670,115646757
1664911670,641657060,0,0,0,0,0,0,0,0,0,0,79.4401626586914,31.77021598815918,-258.19488525390625,0.9997974038124084,0.014959574677050114,0.013468354940414429,-2.2356271500711955e-08,1664911670,636662148,-25.134130240788352,-0.8059088658369546,28.104139259436458,0.708804605627718,0.7054101197745646,0.009554630572418985,-0.0007275942650253765,1664911670,561889189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911670,615632961
1664911671,141538965,0,0,0,0,0,0,0,0,0,0,79.15499114990234,31.781932830810547,-257.1249694824219,0.9997462630271912,0.015116395428776741,0.016696514561772346,-2.0494296038009452e-08,1664911671,130855513,-24.981481426197718,-1.4745811986444437,28.03870504904372,0.7081226954775923,0.7061219406889748,0.009125244515645621,-0.001131557788569746,1664911670,861848222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911671,115651623
1664911671,641583759,0,0,0,0,0,0,0,0,0,0,79.46675109863281,31.987171173095703,-256.625244140625,0.9997480511665344,0.016327740624547005,0.01540330145508051,1.7699587573360986e-08,1664911671,639159231,-25.184695148970334,-2.602211615510498,28.115173033664924,0.7079849167562803,0.7062325688764465,0.011384266529160672,0.0010523334302221781,1664911671,461939373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911671,615611829
1664911672,141665698,0,0,0,0,0,0,0,0,0,0,78.88683319091797,31.83913803100586,-258.3224792480469,0.9997798800468445,0.011496960185468197,0.01755470037460327,0.0,1664911672,132994183,-24.989236196353374,-2.7520101254520455,28.223009057690767,0.7088031022648217,0.7054052463957116,0.010607202420822814,0.00028898894563426925,1664911672,61806486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911672,115577940
1664911672,641529849,0,0,0,0,0,0,0,0,0,0,79.42879486083984,32.01211166381836,-256.7536926269531,0.9997299313545227,0.015639543533325195,0.017184855416417122,-1.1164334345892257e-08,1664911672,627101846,-25.176788590416564,-1.17500138903182,28.013918177637898,0.7107100913591601,0.7034803047986706,0.010776899659612574,0.0004229093179126935,1664911672,361798592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911672,615606663
1664911673,141652139,0,0,0,0,0,0,0,0,0,0,79.32169342041016,31.70623207092285,-257.281982421875,0.999786913394928,0.013851641677320004,0.015307546593248844,1.6760102639068464e-08,1664911673,137658641,-24.84170753906963,-3.2376501733921543,27.971162891757594,0.7089293533060917,0.705256388968787,0.011964765600386493,0.0015981368956733237,1664911672,961794192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911673,115537824
1664911673,641677635,0,0,0,0,0,0,0,0,0,0,79.47431945800781,32.099239349365234,-257.39727783203125,0.9997921586036682,0.014976621605455875,0.013833016157150269,-2.7945485925329194e-09,1664911673,630530995,-24.83091317130375,-2.097678021883496,27.930481729537,0.709270967926648,0.7049508354089221,0.009272513614982008,-0.0010073846573061714,1664911673,561882461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911673,615513679
1664911674,141697637,0,0,0,0,0,0,0,0,0,0,79.1535873413086,31.891891479492188,-257.6009521484375,0.9997872710227966,0.013894915580749512,0.015243381261825562,-1.8630414988507482e-09,1664911674,124910218,-25.026949341373978,-2.0773955231915693,27.97074552778485,0.7094541198525638,0.7047668585376812,0.009853056302748539,-0.0004495731390764205,1664911673,861922084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911674,115558946
1664911674,641646272,0,0,0,0,0,0,0,0,0,0,79.2555160522461,31.924619674682617,-257.25372314453125,0.999796450138092,0.01401436235755682,0.014517276547849178,-2.9808390422658704e-08,1664911674,640047508,-25.199208357473495,-2.112735869515234,28.09423317081562,0.7092504115887306,0.7049709175877307,0.010155350849560102,-0.00015440878785932116,1664911674,462246927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911674,615474236
1664911675,141678873,0,0,0,0,0,0,0,0,0,0,79.31813049316406,31.93815803527832,-257.488525390625,0.9997991919517517,0.014047741889953613,0.014292478561401367,1.0246606230168709e-08,1664911675,126711090,-24.817731795629058,-1.9866790019685254,28.140335293613795,0.7092336028432555,0.7049777106100689,0.008946649485099413,-0.0013215234259131726,1664911675,61782522,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.58875,1.0,0.0,0.0,0.0,1664911674,979023826,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911674,980282901,0,0,0,0,0,-0.025,0.027588750000000002,1664911675,115481670
1664911675,641646876,-24.90841501051952,-100.0,28.05681663076961,1664911675,160865303,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911675,160865303,79.3909683227539,31.8010196685791,-257.3086242675781,0.9998151659965515,0.013430716469883919,0.013757319189608097,-2.794484288415333e-08,1664911675,639816613,-24.962924919387888,-2.0115004275810406,28.16790604905342,0.7090846049044242,0.7051411647439936,0.009298631598037736,-0.0009792340688323832,1664911675,361893657,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.58875,1.0,0.0,0.0,0.0,1664911674,979023826,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911674,980282901,0,0,0,0,0,-0.025,0.027588750000000002,1664911675,615437832
1664911676,141651392,-24.90841501051952,-100.0,28.05681663076961,1664911675,160865303,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911675,160865303,79.48731994628906,32.01035690307617,-257.67132568359375,0.9998019337654114,0.014406204223632812,0.013733654282987118,2.607492177730819e-08,1664911676,135122624,-24.94132894154906,-1.8319325041339312,27.972172982436298,0.7097240298029888,0.7044894251445313,0.009310435803755034,-0.0009778916132437265,1664911675,963477185,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.58875,1.0,0.0,0.0,0.0,1664911674,979023826,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911674,980282901,0,0,0,0,0,-0.025,0.027588750000000002,1664911676,115444062
1664911676,641709279,-24.90841501051952,-100.0,28.05681663076961,1664911676,162199179,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911676,162199179,78.8814697265625,31.92561149597168,-257.1241149902344,0.9997119307518005,0.016226651147007942,0.017680257558822632,-1.304227303933203e-08,1664911676,623078446,-24.917422171314243,-2.0218705355552515,28.036643462590682,0.7086519338115793,0.7055886078574657,0.010031244181933912,-0.00026487118688658245,1664911676,561740906,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.58875,1.0,0.0,0.0,0.0,1664911674,979023826,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911674,980282901,0,0,0,0,0,-0.025,0.027588750000000002,1664911676,615422271
1664911677,141569799,-24.90841501051952,-100.0,28.05681663076961,1664911676,162199179,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911676,162199179,79.54885864257812,31.60392189025879,-252.8143310546875,0.9996603727340698,0.015665411949157715,0.020829886198043823,-2.6085892557148327e-08,1664911677,139091372,-25.04258951136262,-2.4211302842010696,27.942749431514592,0.7080046679686517,0.7062063745303093,0.011194109263327224,0.000868361276463548,1664911676,861936662,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.58875,1.0,0.0,0.0,0.0,1664911674,979023826,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911674,980282901,0,0,0,0,0,-0.025,0.027588750000000002,1664911677,115454709
1664911677,641666349,-24.90841501051952,-100.0,28.05681663076961,1664911677,164160982,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911677,164160982,79.75074005126953,31.50105857849121,-251.90489196777344,0.999792754650116,0.014339505694806576,0.014456450007855892,8.38364044852824e-09,1664911677,632242933,-24.76849059462421,-7.5384882034963425,27.854299694126674,0.7084324442617355,0.705691917886959,0.013574387527150518,0.0031604468530555003,1664911677,461832665,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.58875,1.0,0.0,0.0,0.0,1664911674,979023826,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911674,980282901,0,0,0,0,0,-0.025,0.027588750000000002,1664911677,615391805
1664911678,141698665,-24.90841501051952,-100.0,28.05681663076961,1664911677,164160982,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911677,164160982,79.7459716796875,31.822265625,-252.25033569335938,0.9997867941856384,0.014948248863220215,0.014245540834963322,1.304129693124878e-08,1664911678,124203319,-24.725699065772517,-7.236096215389807,27.984999648487722,0.7092264365682655,0.7049836986425317,0.009935025316637078,-0.00036682800623011325,1664911678,62024718,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.58875,1.0,0.0,0.0,0.0,1664911674,979023826,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911674,980282901,0,0,0,0,0,-0.025,0.027588750000000002,1664911678,115400049
1664911678,641537055,-24.90841501051952,-100.0,28.05681663076961,1664911678,161015962,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911678,161015962,79.72614288330078,31.928794860839844,-252.3430633544922,0.9997836947441101,0.015425682067871094,0.01395240519195795,2.7945721292610415e-09,1664911678,638872054,-24.783229130473686,-7.254827351160031,28.072110178181113,0.7090415645920795,0.7051907377431162,0.00992148410393547,-0.0003769911049087155,1664911678,361951828,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.024955,0.027630000000000002,1664911678,615357397
1664911679,141685707,-24.90841501051952,-100.0,28.05681663076961,1664911678,161015962,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911678,161015962,79.64735412597656,31.885854721069336,-252.4217529296875,0.9998408555984497,0.016232671216130257,0.0073903207667171955,-9.314708115937265e-09,1664911679,131829654,-24.874105927410127,-7.0868549626253525,28.235341741233803,0.7084367992383551,0.7057989507248619,0.009555672809709197,-0.0007207868196201124,1664911678,961830045,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.0244925,0.027655000000000002,1664911679,115324252
1664911679,641682274,-24.90841501051952,-100.0,28.05681663076961,1664911679,160837728,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911679,160837728,79.24275970458984,31.588645935058594,-252.17623901367188,0.9998643398284912,0.01622927375137806,0.0027971568051725626,1.5134226316604327e-08,1664911679,624306524,-24.84995991195396,-7.140948917737319,28.16002875416698,0.707350843952697,0.7069102653725626,0.002889747403147176,-0.007141655332025137,1664911679,561893335,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.02430875,0.027655000000000002,1664911679,615354199
1664911680,141604780,-24.90841501051952,-100.0,28.05681663076961,1664911679,160837728,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911679,160837728,79.99539947509766,31.753297805786133,-252.09820556640625,0.9998586177825928,0.016802551224827766,0.0005978346453048289,2.91033974697541e-09,1664911680,138722987,-24.807698054412413,-7.369708708957205,27.9948342449728,0.707737559239248,0.7064852135326101,0.0002941837843316718,-0.009654558057815763,1664911679,861935459,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.02430875,0.027655000000000002,1664911680,115291610
1664911680,641685650,-24.90841501051952,-100.0,28.05681663076961,1664911680,160858902,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911680,160858902,79.17620086669922,31.376224517822266,-251.14590454101562,0.9998406171798706,0.016375839710235596,0.0071156625635921955,-2.142019539519424e-08,1664911680,629836679,-24.794430629037734,-7.365858147861417,27.847806993802656,0.7083264137355799,0.7059081016726322,0.0012946693192867243,-0.008697543401201484,1664911680,461815581,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.02430875,0.027655000000000002,1664911680,615306675
1664911681,141570210,-24.90841501051952,-100.0,28.05681663076961,1664911680,160858902,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911680,160858902,79.6705551147461,31.82310676574707,-248.02206420898438,0.999817430973053,0.01787722297012806,0.006744593847543001,2.1886439327545304e-08,1664911681,121658527,-24.9575655975201,-10.712565139432286,27.885020816465847,0.7079233712722879,0.7063358096130665,0.004227705755768483,-0.005858472565996674,1664911681,61841562,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.02430875,0.027655000000000002,1664911681,115278393
1664911681,641659833,-24.90841501051952,-100.0,28.05681663076961,1664911681,161066098,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911681,161066098,79.97408294677734,31.624914169311523,-248.266357421875,0.9998664855957031,0.0159758348017931,0.003417134517803788,-9.547330925840924e-09,1664911681,634930365,-24.72147942447944,-11.520294712887221,27.930873376053505,0.7078700057754584,0.7063878150794173,0.003758718362568264,-0.006310581459155939,1664911681,365091205,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.02430875,0.027655000000000002,1664911681,615236365
1664911682,141650576,-24.90841501051952,-100.0,28.05681663076961,1664911681,161066098,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911681,161066098,79.29009246826172,31.95360565185547,-248.70465087890625,0.9998193383216858,0.01811504177749157,0.00577208399772644,2.933468579158216e-08,1664911682,128569154,-24.5081235096968,-11.076796149893198,27.966455733268198,0.7083727415044564,0.7058633495197166,0.001554234293194683,-0.008447578935089763,1664911681,961807130,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.58875,1.0,0.0,0.0,0.0,1664911678,435537841,-0.5,-0.04387762719961291,0.0,0.001,0.9657104680541093,0.001,0.0,-0.003568412972438224,-0.5,-0.01,-0.00043281907652027284,0.0,0.0,-0.0002057663901129256,-0.01,1664911678,436995060,-24.309796123083633,-10.0,27.655705972215603,1664911678,458297754,-0.02430875,0.027655000000000002,1664911682,115271905
1664911682,641623790,-24.90841501051952,-100.0,28.05681663076961,1664911682,160916059,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911682,160916059,79.57952880859375,31.69511604309082,-248.71868896484375,0.9998507499694824,0.016742825508117676,0.004252315033227205,2.514582320145564e-08,1664911682,623766669,-24.606629520949213,-11.044759877157759,28.031279854658628,0.7078791178242969,0.7063642719712865,0.0013250240006980494,-0.00866117341286544,1664911682,561818266,0,0,0,0,0,0,0,0,0,-24.30875,-10.0,27.655,1.0,0.0,0.0,0.0,1664911682,531130112,-0.5048647263846179,-0.008689732916662661,-0.00046623959924909183,0.023124389321082305,0.8056787188961904,0.003120420676342431,0.0021170989213803444,-0.01888196755746784,-0.4997970954017484,-0.010237741679974491,0.0012868314115411412,-2.2785368966813783e-05,-9.046126361321385e-05,0.0004485646305974818,-0.010008669886024413,1664911682,532506834,-24.772422215393377,-15.0,28.08147981887651,1664911682,555045693,-0.024317500000000002,0.027662500000000003,1664911682,615199091
1664911683,141571045,-24.90841501051952,-100.0,28.05681663076961,1664911682,160916059,-24.90841501051952,-2.0467200315316063,28.05681663076961,1664911682,160916059,79.9808120727539,31.488140106201172,-248.65737915039062,0.9997425675392151,0.02122187800705433,0.008023591712117195,9.315623827887975e-10,1664911683,136775560,-24.853193837727048,-10.942058229078043,28.1746516061257,0.7072091933982724,0.7070436744261052,0.0022742259735459456,-0.007733896210189141,1664911682,866143650,0,0,0,0,0,0,0,0,0,-24.30875,-10.0,27.655,1.0,0.0,0.0,0.0,1664911682,531130112,-0.5048647263846179,-0.008689732916662661,-0.00046623959924909183,0.023124389321082305,0.8056787188961904,0.003120420676342431,0.0021170989213803444,-0.01888196755746784,-0.4997970954017484,-0.010237741679974491,0.0012868314115411412,-2.2785368966813783e-05,-9.046126361321385e-05,0.0004485646305974818,-0.010008669886024413,1664911682,532506834,-24.772422215393377,-15.0,28.08147981887651,1664911682,555045693,-0.02470125,0.02803125,1664911683,115298052
