Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664913769,239176618,0,0,0,0,0,0,0,0,0,0,79.77845001220703,13.030794143676758,-258.45404052734375,0.9998160004615784,0.011445165611803532,0.015394420363008976,-6.5204579513533645e-09,1664913769,231231353,-24.9202549562049,-1.4044467967019045,8.920884010010646,0.7125677191401132,0.7015828773599104,0.01091872555072489,0.0005306920810288201,1664913769,851812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913769,205879759
1664913769,739055891,0,0,0,0,0,0,0,0,0,0,79.72544860839844,12.805054664611816,-259.1674499511719,0.9998511075973511,0.010323822498321533,0.013827621936798096,-1.9560685515784826e-08,1664913769,720234031,-24.857311010933444,-0.9507385739554479,9.213843635670635,0.7098441693767777,0.7043683972927749,0.00924264687774243,-0.0010452541487540636,1664913769,600970342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913769,705838033
1664913770,239141637,0,0,0,0,0,0,0,0,0,0,79.7852783203125,12.82132625579834,-257.1248779296875,0.9998145699501038,0.007119238376617432,0.01789158582687378,2.6081869108907085e-08,1664913770,234274338,-24.90319950700834,-2.367414427555218,8.973387596986562,0.7124176901230507,0.7017665453070779,0.0106280553946027,0.0002523218909333859,1664913770,201648999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913770,205798547
1664913770,739142224,0,0,0,0,0,0,0,0,0,0,79.64946746826172,12.967318534851074,-257.4313659667969,0.9998295307159424,0.009386003017425537,0.015899481251835823,2.4211237459326185e-08,1664913770,705478165,-24.92454203080821,-3.2568162497033484,9.298589028209229,0.7129728225847753,0.7011836024034765,0.012173989831541223,0.001736651687822239,1664913770,500806603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913770,705795018
1664913771,239117536,0,0,0,0,0,0,0,0,0,0,79.93618774414062,12.764577865600586,-257.7767639160156,0.9998513460159302,0.0090408343821764,0.014680477790534496,1.8621943098651172e-08,1664913771,235949750,-24.78790560819273,-2.4875438061232558,9.227348676440577,0.711764062528416,0.7024237682127388,0.010526207256651153,0.000164243796251351,1664913771,100934818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913771,205804805
1664913771,739155278,0,0,0,0,0,0,0,0,0,0,80.0124282836914,13.124229431152344,-257.9195556640625,0.9998680353164673,0.009319603443145752,0.013307631947100163,-1.2108791302978261e-08,1664913771,729862480,-24.706689905555834,-2.37557118205865,9.186115689561326,0.712817139051949,0.7013746060525066,0.00930586401718744,-0.0010309105518345237,1664913771,700814110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913771,705779415
1664913772,239164897,0,0,0,0,0,0,0,0,0,0,79.8117904663086,12.978943824768066,-258.08355712890625,0.9998575448989868,0.008867979049682617,0.014359862543642521,2.8867836121548862e-08,1664913772,222814552,-24.79192672504672,-2.324950381826852,9.185601343635575,0.7128103130156336,0.701377259089983,0.009962989003286704,-0.0003961437750993127,1664913772,800731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913772,205746273
1664913772,739042521,0,0,0,0,0,0,0,0,0,0,79.6305160522461,12.966344833374023,-257.94818115234375,0.999854326248169,0.009029628708958626,0.01447966881096363,2.794374731607263e-09,1664913772,737739842,-24.838552501468556,-2.2258152887677625,9.201937379424031,0.7128192798459646,0.7013622281392067,0.009957867124583974,-0.0004012584175299965,1664913772,603051233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913772,705744780
1664913773,239192899,-24.856624231568404,-100.0,9.310780720230646,1664913772,900281196,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913772,900281196,79.37994384765625,13.032635688781738,-257.767822265625,0.9998308420181274,0.009348035790026188,0.015838028863072395,5.588880469531432e-09,1664913773,230243568,-24.853461163609467,-2.375608653302777,9.201982186677533,0.7124885667827281,0.7016938815174659,0.009486525489207746,-0.0008512620185132901,1664913773,200773725,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913772,758495376,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913772,760051151,0,0,0,0,0,-0.025,0.008372500000000001,1664913773,205717818
1664913773,739026028,-24.856624231568404,-100.0,9.310780720230646,1664913772,900281196,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913772,900281196,79.99405670166016,12.981614112854004,-257.88262939453125,0.9998818635940552,0.009212017059326172,0.012299181893467903,2.141931076948822e-08,1664913773,737379776,-24.838835676780164,-2.298308240598317,9.19705642022047,0.7125554086044731,0.701628853873167,0.009306143501032533,-0.0010265235106091779,1664913773,500794570,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913772,758495376,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913772,760051151,0,0,0,0,0,-0.025,0.008372500000000001,1664913773,705763031
1664913774,239174708,-24.856624231568404,-100.0,9.310780720230646,1664913773,902421083,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913773,902421083,79.73973846435547,12.880889892578125,-257.79345703125,0.9998544454574585,0.00922411773353815,0.014352978207170963,-1.024603957233694e-08,1664913774,229963805,-24.609372067482724,-2.384602370488267,9.238128830573835,0.7123038723025519,0.7018904894398523,0.008483905637421095,-0.0018166899748674296,1664913774,101875670,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913772,758495376,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913772,760051151,0,0,0,0,0,-0.025,0.008372500000000001,1664913774,205696262
1664913774,739070066,-24.856624231568404,-100.0,9.310780720230646,1664913773,902421083,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913773,902421083,79.8105239868164,12.692880630493164,-253.0055694580078,0.9997895359992981,0.006910741329193115,0.019320785999298096,-1.8623095954239943e-08,1664913774,727812144,-24.936204590247343,-4.961331202619135,9.024654769331768,0.71390674692288,0.7002125617266152,0.0124983444721804,0.0020352315001919506,1664913774,700843829,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913772,758495376,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913772,760051151,0,0,0,0,0,-0.025,0.008372500000000001,1664913774,705644927
1664913775,239149368,-24.856624231568404,-100.0,9.310780720230646,1664913774,900211983,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913774,900211983,79.75038146972656,12.722026824951172,-253.27490234375,0.999843955039978,0.007531523704528809,0.015978097915649414,-1.862935805618804e-09,1664913775,236796434,-24.641099461253873,-7.100886044481285,9.23291119007235,0.713232402922289,0.7009109449504884,0.012072910554238753,0.0016349275193740034,1664913775,908787,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913772,758495376,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913772,760051151,0,0,0,0,0,-0.025,0.008372500000000001,1664913775,205696102
1664913775,739167311,-24.856624231568404,-100.0,9.310780720230646,1664913774,900211983,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913774,900211983,80.2826919555664,12.84886360168457,-253.3044891357422,0.9998818635940552,0.008481385186314583,0.012813182547688484,-1.583071629340793e-08,1664913775,729824274,-24.69444448733674,-6.856758491457072,9.231422371725877,0.7131109267351984,0.7010704172685751,0.009975677505930987,-0.0003886441674036678,1664913775,600826056,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913772,758495376,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913772,760051151,0,0,0,0,0,-0.025,0.008372500000000001,1664913775,705628442
1664913776,239060904,-24.856624231568404,-100.0,9.310780720230646,1664913775,900205297,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913775,900205297,79.89805603027344,12.792725563049316,-253.48452758789062,0.9999072551727295,0.006497085094451904,0.011970579624176025,-2.0490997343358686e-08,1664913776,222095861,-24.60062287234929,-6.834302707652796,9.111203274430387,0.7136352722716496,0.7005412424817683,0.008403241728760964,-0.0019155324647744353,1664913776,200839334,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913775,804440891,-0.5,-0.023984041836776812,0.0,0.001,0.8995226163476293,0.001,0.0,-0.00418304899911267,-0.5,-0.01,-0.00035639953153948514,0.0,0.0,-0.000457203734543971,-0.01,1664913775,806140826,-24.434622724395982,-10.0,8.258056654223294,1664913775,824313696,-0.02477375,0.008257500000000001,1664913776,205630547
1664913776,739084285,-24.856624231568404,-100.0,9.310780720230646,1664913775,900205297,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913775,900205297,79.5587387084961,12.970269203186035,-253.49807739257812,0.999958872795105,0.0071902284398674965,0.0055269901640713215,4.191123892383075e-09,1664913776,735725281,-24.77296087717194,-6.653527962082592,9.361178994391189,0.7142058106354788,0.6999804759111234,0.0074814945311822275,-0.0028147134156628895,1664913776,501697706,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913775,804440891,-0.5,-0.023984041836776812,0.0,0.001,0.8995226163476293,0.001,0.0,-0.00418304899911267,-0.5,-0.01,-0.00035639953153948514,0.0,0.0,-0.000457203734543971,-0.01,1664913775,806140826,-24.434622724395982,-10.0,8.258056654223294,1664913775,824313696,-0.02443375,0.008257500000000001,1664913776,705645142
1664913777,239133809,-24.856624231568404,-100.0,9.310780720230646,1664913776,900226085,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913776,900226085,79.83677673339844,12.994483947753906,-253.37387084960938,0.9999661445617676,0.007276296149939299,0.0038465557154268026,-1.8626172604285784e-08,1664913777,223486705,-24.75455403497466,-6.753389706258929,9.247901505951297,0.7142706691962135,0.6998903514686278,0.0016071281234592086,-0.008489237043867883,1664913777,100815469,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913775,804440891,-0.5,-0.023984041836776812,0.0,0.001,0.8995226163476293,0.001,0.0,-0.00418304899911267,-0.5,-0.01,-0.00035639953153948514,0.0,0.0,-0.000457203734543971,-0.01,1664913775,806140826,-24.434622724395982,-10.0,8.258056654223294,1664913775,824313696,-0.02443375,0.008257500000000001,1664913777,205570342
1664913777,739028274,-24.856624231568404,-100.0,9.310780720230646,1664913776,900226085,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913776,900226085,79.60350799560547,12.86244010925293,-251.67205810546875,0.9999533891677856,0.00684547470882535,0.006812334526330233,-1.6762768950684404e-08,1664913777,738629956,-25.039657801674323,-6.782831349355803,9.269905277982211,0.7142321855982523,0.6999507367899177,0.003522064594318655,-0.006639147361882192,1664913777,700877464,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913775,804440891,-0.5,-0.023984041836776812,0.0,0.001,0.8995226163476293,0.001,0.0,-0.00418304899911267,-0.5,-0.01,-0.00035639953153948514,0.0,0.0,-0.000457203734543971,-0.01,1664913775,806140826,-24.434622724395982,-10.0,8.258056654223294,1664913775,824313696,-0.02443375,0.008257500000000001,1664913777,705553031
1664913778,239124648,-24.856624231568404,-100.0,9.310780720230646,1664913777,902390305,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913777,902390305,79.85528564453125,12.83548641204834,-248.8234405517578,0.9999539852142334,0.005292356479912996,0.007998883724212646,5.588192575345374e-09,1664913778,231549515,-25.039524378621607,-9.468447022908492,9.196388441961993,0.7150799844583977,0.6990851423317099,0.004235547343453984,-0.00596339044719473,1664913778,4815673,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913775,804440891,-0.5,-0.023984041836776812,0.0,0.001,0.8995226163476293,0.001,0.0,-0.00418304899911267,-0.5,-0.01,-0.00035639953153948514,0.0,0.0,-0.000457203734543971,-0.01,1664913775,806140826,-24.434622724395982,-10.0,8.258056654223294,1664913775,824313696,-0.02443375,0.008257500000000001,1664913778,205567437
1664913778,739166702,-24.856624231568404,-100.0,9.310780720230646,1664913777,902390305,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913777,902390305,80.1533203125,13.030895233154297,-249.29408264160156,0.9999605417251587,0.006623745430260897,0.005914450157433748,-2.2816484701593254e-08,1664913778,724472287,-24.520202993567764,-11.394143393154593,9.316139630180267,0.7151972000768901,0.6989667420137207,0.003618911574742014,-0.006560776499101342,1664913778,601006036,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913775,804440891,-0.5,-0.023984041836776812,0.0,0.001,0.8995226163476293,0.001,0.0,-0.00418304899911267,-0.5,-0.01,-0.00035639953153948514,0.0,0.0,-0.000457203734543971,-0.01,1664913775,806140826,-24.434622724395982,-10.0,8.258056654223294,1664913775,824313696,-0.02443375,0.008257500000000001,1664913778,705524656
1664913779,239118618,-24.856624231568404,-100.0,9.310780720230646,1664913778,900151085,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913778,900151085,80.09512329101562,12.887985229492188,-249.25425720214844,0.999974250793457,0.006165028549730778,0.0036534075625240803,-1.9790205030290053e-08,1664913779,238793086,-24.70951875694871,-10.72246832100899,9.311963705943704,0.7149478826956994,0.6992245685313353,0.0033985247401599424,-0.006769719798226159,1664913779,201001223,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.372500000000002,1.0,0.0,0.0,0.0,1664913775,804440891,-0.5,-0.023984041836776812,0.0,0.001,0.8995226163476293,0.001,0.0,-0.00418304899911267,-0.5,-0.01,-0.00035639953153948514,0.0,0.0,-0.000457203734543971,-0.01,1664913775,806140826,-24.434622724395982,-10.0,8.258056654223294,1664913775,824313696,-0.02443375,0.008257500000000001,1664913779,205514542
1664913779,739074010,-24.856624231568404,-100.0,9.310780720230646,1664913778,900151085,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913778,900151085,79.94454193115234,12.848991394042969,-249.3603515625,0.9999716281890869,0.005923271644860506,0.004658848512917757,1.350456013682333e-08,1664913779,736417970,-24.639121460945972,-10.784448983965945,9.259498291220062,0.7151705460817632,0.6989817347824104,0.002043490110191969,-0.008081928456922786,1664913779,503274994,0,0,0,0,0,0,0,0,0,-24.43375,-10.0,8.2575,1.0,0.0,0.0,0.0,1664913779,570854436,-0.49682512330061046,-0.052018273177964806,-0.000644787320847335,0.009273552122554374,0.8264669684663545,-0.0006802799012693497,-0.0007313538095061393,0.002274821283502245,-0.49985146898349986,-0.01026411978137524,0.001975783968462625,5.364022050004946e-05,3.764623969471797e-05,-0.0007896208620911495,-0.010007645593933585,1664913779,571694406,-23.4758203711689,-15.0,8.134156019204823,1664913779,591515964,-0.024408750000000003,0.008233750000000001,1664913779,705513595
1664913780,238985177,-24.856624231568404,-100.0,9.310780720230646,1664913779,900217479,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913779,900217479,79.40515899658203,13.169933319091797,-249.5555419921875,0.9999896287918091,0.0043017868883907795,-0.001447409624233842,5.587993179290152e-09,1664913780,228756685,-24.653488953649244,-10.876759389700482,9.575983063387106,0.7151716875236537,0.698975922037591,0.0013458494500096796,-0.008755736225488503,1664913780,100846136,0,0,0,0,0,0,0,0,0,-24.43375,-10.0,8.2575,1.0,0.0,0.0,0.0,1664913779,570854436,-0.49682512330061046,-0.052018273177964806,-0.000644787320847335,0.009273552122554374,0.8264669684663545,-0.0006802799012693497,-0.0007313538095061393,0.002274821283502245,-0.49985146898349986,-0.01026411978137524,0.001975783968462625,5.364022050004946e-05,3.764623969471797e-05,-0.0007896208620911495,-0.010007645593933585,1664913779,571694406,-23.4758203711689,-15.0,8.134156019204823,1664913779,591515964,-0.0239625,0.00813375,1664913780,205486340
1664913780,739067387,-24.856624231568404,-100.0,9.310780720230646,1664913779,900217479,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913779,900217479,79.53411865234375,12.86067008972168,-249.36776733398438,0.9998651742935181,0.0031096937600523233,-0.016119511798024178,-2.7939805136156792e-08,1664913780,720137622,-25.210321105699947,-10.585782972831225,9.551654989552041,0.7163128914363279,0.6975463963088111,-0.00913182836107969,-0.018893253297316018,1664913780,704712559,0,0,0,0,0,0,0,0,0,-24.43375,-10.0,8.2575,1.0,0.0,0.0,0.0,1664913779,570854436,-0.49682512330061046,-0.052018273177964806,-0.000644787320847335,0.009273552122554374,0.8264669684663545,-0.0006802799012693497,-0.0007313538095061393,0.002274821283502245,-0.49985146898349986,-0.01026411978137524,0.001975783968462625,5.364022050004946e-05,3.764623969471797e-05,-0.0007896208620911495,-0.010007645593933585,1664913779,571694406,-23.4758203711689,-15.0,8.134156019204823,1664913779,591515964,-0.023515,0.00813375,1664913780,705467046
1664913781,239153697,-24.856624231568404,-100.0,9.310780720230646,1664913780,901351654,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913780,901351654,78.94094848632812,12.932637214660645,-249.88082885742188,0.9999197721481323,0.0034596924670040607,-0.012183161452412605,-2.2351715145418893e-08,1664913781,230057797,-25.282086607853785,-10.794304933135663,9.559934262610504,0.7160122817105126,0.6977359551958275,-0.011743568971088645,-0.02141102331221966,1664913781,1334213,0,0,0,0,0,0,0,0,0,-24.43375,-10.0,8.2575,1.0,0.0,0.0,0.0,1664913779,570854436,-0.49682512330061046,-0.052018273177964806,-0.000644787320847335,0.009273552122554374,0.8264669684663545,-0.0006802799012693497,-0.0007313538095061393,0.002274821283502245,-0.49985146898349986,-0.01026411978137524,0.001975783968462625,5.364022050004946e-05,3.764623969471797e-05,-0.0007896208620911495,-0.010007645593933585,1664913779,571694406,-23.4758203711689,-15.0,8.134156019204823,1664913779,591515964,-0.023475000000000003,0.00813375,1664913781,205442337
1664913781,739166623,-24.856624231568404,-100.0,9.310780720230646,1664913780,901351654,-24.856624231568404,-2.288650799247364,9.310780720230646,1664913780,901351654,79.38362884521484,12.877317428588867,-246.60244750976562,0.9999103546142578,0.0019983055535703897,-0.013235362246632576,-1.769489621494813e-08,1664913781,722149965,-25.513810990116397,-11.20807248643061,9.44207537283706,0.7166187529042263,0.6971842263526974,-0.010195624020929635,-0.019925476468066687,1664913781,600811229,0,0,0,0,0,0,0,0,0,-24.43375,-10.0,8.2575,1.0,0.0,0.0,0.0,1664913779,570854436,-0.49682512330061046,-0.052018273177964806,-0.000644787320847335,0.009273552122554374,0.8264669684663545,-0.0006802799012693497,-0.0007313538095061393,0.002274821283502245,-0.49985146898349986,-0.01026411978137524,0.001975783968462625,5.364022050004946e-05,3.764623969471797e-05,-0.0007896208620911495,-0.010007645593933585,1664913779,571694406,-23.4758203711689,-15.0,8.134156019204823,1664913779,591515964,-0.023475000000000003,0.00813375,1664913781,705405113
