Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664914232,329724995,0,0,0,0,0,0,0,0,0,0,80.43091583251953,20.385496139526367,-258.17059326171875,0.9998196959495544,0.012169658206403255,0.014581977389752865,-7.451924410872834e-09,1664914232,310517838,-24.773916293734658,-1.5475705401665891,16.551057175514735,0.7101922582487276,0.7039986341510917,0.011979752146265335,0.0015927494136866397,1664914232,185077338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914232,292123753
1664914232,829648082,0,0,0,0,0,0,0,0,0,0,79.8443374633789,20.597137451171875,-258.868896484375,0.9997852444648743,0.01351779606193304,0.01571398787200451,1.1170993907683169e-08,1664914232,825143873,-24.560179556431933,-1.8437418117704283,16.674763081951248,0.7102217222048786,0.7039635538286536,0.011722364929043648,0.0013437050344110822,1664914232,785422130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914232,792101517
1664914233,329766689,0,0,0,0,0,0,0,0,0,0,79.6397933959961,20.549428939819336,-258.0298156738281,0.9998087286949158,0.010252535343170166,0.016659675166010857,1.4904012246574894e-08,1664914233,317604862,-24.710606655330025,-1.061879435263677,16.706094540281093,0.7095807300033725,0.7046262002277203,0.010555792732052061,0.0002271070174476742,1664914233,85092256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914233,292080018
1664914233,829651101,0,0,0,0,0,0,0,0,0,0,79.90489959716797,20.396785736083984,-258.19012451171875,0.999849796295166,0.009910225868225098,0.014218003489077091,-1.9553434427166394e-08,1664914233,826924204,-24.85621272809327,-2.161042699012512,16.65810300145774,0.7121583050036308,0.7020098311465262,0.011738107084536627,0.0013284972364268066,1664914233,685004983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914233,792032780
1664914234,329735926,0,0,0,0,0,0,0,0,0,0,79.81394958496094,20.935945510864258,-258.3927001953125,0.9997971653938293,0.01450198795646429,0.013982712291181087,-5.589069207445618e-09,1664914234,320436946,-24.661098653325126,-1.57238872370516,16.6845174003385,0.7103534645379148,0.7038502631287059,0.0095294325140389,-0.0007762925740994985,1664914234,286750332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914234,292087800
1664914234,829647333,0,0,0,0,0,0,0,0,0,0,79.54906463623047,20.38953971862793,-258.4809875488281,0.9998087286949158,0.01200020406395197,0.015445799566805363,-2.7937746338579927e-08,1664914234,814196904,-24.76221836912194,-1.4599237371950835,16.933814286563937,0.7092541382792231,0.7049753232927072,0.009688256081958937,-0.0006056040177726575,1664914234,585115644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914234,792047931
1664914235,329596793,0,0,0,0,0,0,0,0,0,0,79.9567642211914,20.968122482299805,-258.5083923339844,0.9998043179512024,0.01415634248405695,0.013821929693222046,8.383543637080493e-09,1664914235,327472813,-24.716510006384468,-1.3789898796770217,16.72069758266155,0.710410407799474,0.7038041765760635,0.009890227650186354,-0.00042871175707046884,1664914235,185191191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914235,292054087
1664914235,829767513,0,0,0,0,0,0,0,0,0,0,79.69281005859375,20.46034049987793,-258.216552734375,0.999825656414032,0.01155793759971857,0.0146655747666955,-1.2109304670104848e-08,1664914235,825345085,-24.77138697951618,-1.5520962961721239,16.728727755870715,0.7105078725974722,0.7037006636591644,0.00987940737791064,-0.0004407098232466142,1664914235,787152319,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914235,791973877
1664914236,329652845,0,0,0,0,0,0,0,0,0,0,80.05984497070312,20.735197067260742,-258.48681640625,0.9998242259025574,0.013063191436231136,0.01345470454543829,-2.7944588865125297e-09,1664914236,312969495,-24.72092109184092,-1.4780522672794518,16.725423922350963,0.7105653075425725,0.7036307288809689,0.009836853905969304,-0.00048271809197641784,1664914236,86055310,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914236,292040973
1664914236,829693144,-24.786750824274947,-100.0,16.72894292682924,1664914236,383987153,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914236,383987153,79.76835632324219,20.665443420410156,-258.6097106933594,0.9998078942298889,0.012571573257446289,0.015040608122944832,8.383514327192643e-09,1664914236,809882858,-24.666563047596085,-1.410199183654015,16.79848982180055,0.7102243291171216,0.7039839483639228,0.009994834157327536,-0.0003247622107894598,1664914236,685097749,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914236,792032897
1664914237,329721228,-24.786750824274947,-100.0,16.72894292682924,1664914236,383987153,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914236,383987153,79.30000305175781,20.474346160888672,-257.6112976074219,0.9997466206550598,0.01127416081726551,0.01947898045182228,-5.58207391421206e-09,1664914237,324162130,-24.657639241152992,-1.4412583090240219,16.721270887931503,0.7106192379352342,0.7035971208425255,0.01022523405203389,-0.00010845338556044436,1664914237,287788918,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914237,291988806
1664914237,829720559,-24.786750824274947,-100.0,16.72894292682924,1664914237,385770979,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914237,385770979,80.05426788330078,20.842853546142578,-254.1653289794922,0.9997090697288513,0.012000561691820621,0.02091849036514759,-2.979643909384322e-08,1664914237,812189181,-25.092431249048374,-2.9810195715854775,16.64590913730826,0.7116272496149799,0.702503402318154,0.013496498883360988,0.003035040342479107,1664914237,585155144,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914237,791944422
1664914238,329688466,-24.786750824274947,-100.0,16.72894292682924,1664914237,385770979,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914237,385770979,80.53849792480469,20.502592086791992,-253.30743408203125,0.999812662601471,0.010312319733202457,0.016381502151489258,-2.7937636204455885e-08,1664914238,325474903,-24.509984543794275,-6.258800962259244,16.725410227564346,0.7120694458086726,0.702016389887776,0.014616630446583428,0.00410987934891119,1664914238,185042093,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914238,291942765
1664914238,829667971,-24.786750824274947,-100.0,16.72894292682924,1664914238,388589921,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914238,388589921,80.13079833984375,20.488582611083984,-253.66172790527344,0.9998005032539368,0.010633707046508789,0.01691386103630066,2.6074959080801818e-08,1664914238,816714308,-24.49505017796065,-6.574012187123117,16.70364352528052,0.7120613472683527,0.7020876263026138,0.01201289457288582,0.0015953890389129675,1664914238,787007933,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914238,791871439
1664914239,329761756,-24.786750824274947,-100.0,16.72894292682924,1664914238,388589921,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914238,388589921,79.79449462890625,20.646324157714844,-253.31201171875,0.9997629523277283,0.011935470625758171,0.018214013427495956,-2.421285039133636e-08,1664914239,310835231,-24.528358656172543,-6.5061147857013,16.777387521737573,0.7117201723088312,0.7024454991790477,0.01183211328599049,0.0014261382447344085,1664914239,85036789,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914239,291864609
1664914239,829723273,-24.786750824274947,-100.0,16.72894292682924,1664914239,384075355,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914239,384075355,80.27863311767578,20.283788681030273,-253.48194885253906,0.999828577041626,0.00985872745513916,0.015671255066990852,-5.588893348118518e-09,1664914239,822110743,-24.562542020120276,-6.480839572349623,16.860394068751624,0.7111726652702364,0.7030017425555732,0.011746641989685754,0.0013522140701591554,1664914239,689661754,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914235,766445221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914235,768038298,0,0,0,0,0,-0.025,0.0163725,1664914239,791919068
1664914240,329726639,-24.786750824274947,-100.0,16.72894292682924,1664914239,384075355,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914239,384075355,80.14590454101562,20.807540893554688,-253.31890869140625,0.9997957348823547,0.014004827477037907,0.014572144486010075,0.0,1664914240,314468685,-24.57777545180383,-6.227911178070002,16.802734771304053,0.7114151139149301,0.7027481010878466,0.012064489279495962,0.0016553625112123316,1664914240,285066940,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914239,941868141,-0.5,-0.022700952480887788,0.0,0.001,0.9591908941366468,0.001,0.0,-0.017838267437632522,-0.5,-0.01,-0.0010884409562596305,0.0,0.0,-0.0006316213422668696,-0.01,1664914239,942979795,-24.322499715651077,-10.0,16.815003062430442,1664914239,962620448,-0.024813750000000002,0.01655625,1664914240,291874108
1664914240,829601116,-24.786750824274947,-100.0,16.72894292682924,1664914240,383915137,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914240,383915137,80.42759704589844,21.033363342285156,-253.8324432373047,0.9997181296348572,0.02330041117966175,0.0045566558837890625,7.918473876600274e-09,1664914240,828042091,-24.571994969202876,-6.330844484804032,16.941300295781808,0.7093082181264461,0.7049125440031301,0.009312563907447457,-0.0009693056820381449,1664914240,585039228,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914239,941868141,-0.5,-0.022700952480887788,0.0,0.001,0.9591908941366468,0.001,0.0,-0.017838267437632522,-0.5,-0.01,-0.0010884409562596305,0.0,0.0,-0.0006316213422668696,-0.01,1664914239,942979795,-24.322499715651077,-10.0,16.815003062430442,1664914239,962620448,-0.024358750000000002,0.016815,1664914240,791819392
1664914241,329734329,-24.786750824274947,-100.0,16.72894292682924,1664914240,383915137,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914240,383915137,80.4338607788086,20.593095779418945,-253.8316192626953,0.9997636675834656,0.02160310372710228,0.0024699268396943808,-1.4202387710327002e-08,1664914241,324582959,-24.219794886564245,-6.061047658757047,16.878060015140612,0.7041082282008962,0.7101236030505498,0.0021293411887162734,-0.00782514407151306,1664914241,185163602,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914239,941868141,-0.5,-0.022700952480887788,0.0,0.001,0.9591908941366468,0.001,0.0,-0.017838267437632522,-0.5,-0.01,-0.0010884409562596305,0.0,0.0,-0.0006316213422668696,-0.01,1664914239,942979795,-24.322499715651077,-10.0,16.815003062430442,1664914239,962620448,-0.024321250000000003,0.016815,1664914241,291831817
1664914241,829709874,-24.786750824274947,-100.0,16.72894292682924,1664914241,388617157,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914241,388617157,79.92828369140625,20.71467399597168,-253.59564208984375,0.9997337460517883,0.02214736118912697,0.0064657339826226234,2.9337195783796233e-08,1664914241,813613643,-24.465412793790094,-6.110412637135198,16.966585263921978,0.7038203079170002,0.7104189143445813,0.002481019850681582,-0.0074809741645777235,1664914241,785044922,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914239,941868141,-0.5,-0.022700952480887788,0.0,0.001,0.9591908941366468,0.001,0.0,-0.017838267437632522,-0.5,-0.01,-0.0010884409562596305,0.0,0.0,-0.0006316213422668696,-0.01,1664914239,942979795,-24.322499715651077,-10.0,16.815003062430442,1664914239,962620448,-0.024321250000000003,0.016815,1664914241,791795915
1664914242,329664779,-24.786750824274947,-100.0,16.72894292682924,1664914241,388617157,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914241,388617157,80.5230484008789,20.434982299804688,-248.19017028808594,0.9997420907020569,0.021346334367990494,0.0077368333004415035,2.5610699339040366e-08,1664914242,327450998,-24.657193854048202,-6.383070699193212,16.663767028053293,0.7047074467039004,0.7095251601472975,0.004353784712290117,-0.005686205104390616,1664914242,85143125,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914239,941868141,-0.5,-0.022700952480887788,0.0,0.001,0.9591908941366468,0.001,0.0,-0.017838267437632522,-0.5,-0.01,-0.0010884409562596305,0.0,0.0,-0.0006316213422668696,-0.01,1664914239,942979795,-24.322499715651077,-10.0,16.815003062430442,1664914239,962620448,-0.024321250000000003,0.016815,1664914242,291769546
1664914242,829748532,-24.786750824274947,-100.0,16.72894292682924,1664914242,384065355,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914242,384065355,80.11521911621094,20.294719696044922,-248.9723663330078,0.9997742772102356,0.020271778106689453,0.006373971700668335,2.3281042871303725e-08,1664914242,820550076,-24.080572719752553,-11.360688459602613,16.773880687443814,0.7049504876086745,0.7093015840814927,0.003545910275412271,-0.006470254760434167,1664914242,687223077,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.372500000000002,1.0,0.0,0.0,0.0,1664914239,941868141,-0.5,-0.022700952480887788,0.0,0.001,0.9591908941366468,0.001,0.0,-0.017838267437632522,-0.5,-0.01,-0.0010884409562596305,0.0,0.0,-0.0006316213422668696,-0.01,1664914239,942979795,-24.322499715651077,-10.0,16.815003062430442,1664914239,962620448,-0.024321250000000003,0.016815,1664914242,791797386
1664914243,329535155,-24.786750824274947,-100.0,16.72894292682924,1664914242,384065355,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914242,384065355,80.01899719238281,20.219478607177734,-249.0447540283203,0.99978107213974,0.01941859908401966,0.007792086340487003,2.7938517277448227e-08,1664914243,317938559,-24.393033680201683,-10.979089931925444,16.78577662149248,0.70494304906578,0.7093089566466833,0.003437636594916268,-0.006574707382574676,1664914243,285050943,0,0,0,0,0,0,0,0,0,-24.321250000000003,-10.0,16.815,1.0,0.0,0.0,0.0,1664914243,301673023,-0.49320109784874,-0.07278494622865977,0.0044324334466778114,0.006100017975399456,0.9216217009477004,0.004324873597221751,0.0009877550939851275,-0.02511454805630752,-0.4993560491652473,-0.010373902905775763,0.00166590825755815,-0.00024375990542287304,-0.00028017940799548763,0.001432315364882219,-0.010182658398582694,1664914243,302621732,-22.785541330566886,-15.0,17.18106438048721,1664914243,323884937,-0.024321250000000003,0.016815,1664914243,291731440
1664914243,829670750,-24.786750824274947,-100.0,16.72894292682924,1664914243,384149539,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914243,384149539,80.1255111694336,20.33056640625,-249.14024353027344,0.9995850920677185,0.028802990913391113,0.00044688579509966075,1.455204134970245e-08,1664914243,827252143,-24.338519538762213,-10.851300717167646,16.887183449989358,0.7049038654485461,0.7093496712476909,0.0035551811424075694,-0.006460561474722478,1664914243,585105666,0,0,0,0,0,0,0,0,0,-24.321250000000003,-10.0,16.815,1.0,0.0,0.0,0.0,1664914243,301673023,-0.49320109784874,-0.07278494622865977,0.0044324334466778114,0.006100017975399456,0.9216217009477004,0.004324873597221751,0.0009877550939851275,-0.02511454805630752,-0.4993560491652473,-0.010373902905775763,0.00166590825755815,-0.00024375990542287304,-0.00028017940799548763,0.001432315364882219,-0.010182658398582694,1664914243,302621732,-22.785541330566886,-15.0,17.18106438048721,1664914243,323884937,-0.0239975,0.01711375,1664914243,791731788
1664914244,329674021,-24.786750824274947,-100.0,16.72894292682924,1664914243,384149539,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914243,384149539,79.8984603881836,20.722021102905273,-248.9893798828125,0.9993197917938232,0.03495287895202637,-0.01175761315971613,-2.4216307181745833e-08,1664914244,320347004,-24.409768660400005,-10.724793147004107,16.8847070433793,0.6954107935607104,0.7185339187847416,-0.004231346693727684,-0.013831912243321313,1664914244,188535424,0,0,0,0,0,0,0,0,0,-24.321250000000003,-10.0,16.815,1.0,0.0,0.0,0.0,1664914243,301673023,-0.49320109784874,-0.07278494622865977,0.0044324334466778114,0.006100017975399456,0.9216217009477004,0.004324873597221751,0.0009877550939851275,-0.02511454805630752,-0.4993560491652473,-0.010373902905775763,0.00166590825755815,-0.00024375990542287304,-0.00028017940799548763,0.001432315364882219,-0.010182658398582694,1664914243,302621732,-22.785541330566886,-15.0,17.18106438048721,1664914243,323884937,-0.0234975,0.01718,1664914244,291760080
1664914244,829657357,-24.786750824274947,-100.0,16.72894292682924,1664914244,384108021,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914244,384108021,80.1026382446289,20.36871337890625,-248.87393188476562,0.9992623925209045,0.03221261501312256,-0.02090195007622242,2.7931175594630986e-08,1664914244,813569332,-24.326171137033498,-10.94448768340169,17.039290377556476,0.6952218615344271,0.7184057282334166,-0.014132742921002403,-0.023391966350155155,1664914244,785052254,0,0,0,0,0,0,0,0,0,-24.321250000000003,-10.0,16.815,1.0,0.0,0.0,0.0,1664914243,301673023,-0.49320109784874,-0.07278494622865977,0.0044324334466778114,0.006100017975399456,0.9216217009477004,0.004324873597221751,0.0009877550939851275,-0.02511454805630752,-0.4993560491652473,-0.010373902905775763,0.00166590825755815,-0.00024375990542287304,-0.00028017940799548763,0.001432315364882219,-0.010182658398582694,1664914243,302621732,-22.785541330566886,-15.0,17.18106438048721,1664914243,323884937,-0.022998750000000002,0.01718,1664914244,791669373
1664914245,329653754,-24.786750824274947,-100.0,16.72894292682924,1664914244,384108021,-24.786750824274947,-1.5518469637957537,16.72894292682924,1664914244,384108021,80.54784393310547,20.739986419677734,-248.78668212890625,0.9991181492805481,0.03315353766083717,-0.025762174278497696,-3.728578334971644e-09,1664914245,326262553,-24.401003767675093,-11.083854905591437,17.07867291531324,0.695353332786881,0.7180785982757668,-0.01691598193607325,-0.02608226550985214,1664914245,85153981,0,0,0,0,0,0,0,0,0,-24.321250000000003,-10.0,16.815,1.0,0.0,0.0,0.0,1664914243,301673023,-0.49320109784874,-0.07278494622865977,0.0044324334466778114,0.006100017975399456,0.9216217009477004,0.004324873597221751,0.0009877550939851275,-0.02511454805630752,-0.4993560491652473,-0.010373902905775763,0.00166590825755815,-0.00024375990542287304,-0.00028017940799548763,0.001432315364882219,-0.010182658398582694,1664914243,302621732,-22.785541330566886,-15.0,17.18106438048721,1664914243,323884937,-0.022785000000000003,0.01718,1664914245,291735186
