Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664910906,31641548,-24.990624990514902,-100.0,37.72250203984023,1664910905,115476391,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910905,115476391,80.14530944824219,41.33580780029297,-233.49920654296875,0.9937047362327576,0.09730840474367142,-0.05551490560173988,-7.497781062681952e-09,1664910906,27911929,-24.18923570919617,-25.60000508547921,38.24504845243967,0.6471857068910047,0.7596199743639532,-0.04199020207856948,-0.0495477613141684,1664910905,820454717,0,0,0,0,0,0,0,0,0,-21.33625,-20.0,41.02625,1.0,0.0,0.0,0.0,1664910898,977930614,-0.474728656891921,-0.14487676232689406,0.03062137023077102,-0.018400411195437515,0.9536235922467419,0.001530200814803137,0.03809425457774186,-0.1686272680105321,-0.4586205408352977,-0.011151565795397299,0.003912364480999003,-0.0004887012111838086,-0.00188056563051621,0.006555351260904189,-0.011727322837357246,1664910898,979143224,-19.000000000000004,-25.0,43.184999999999995,1664910899,1718285,-0.019000000000000003,0.043185,1664910906,14490449
1664910906,531768611,-24.990624990514902,-100.0,37.72250203984023,1664910906,115507952,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910906,115507952,80.3205795288086,41.252628326416016,-233.6815643310547,0.9937009811401367,0.09686111658811569,-0.056359678506851196,-7.497809484391382e-09,1664910906,521451508,-24.205704277014306,-25.6267959480775,38.23531783789695,0.6473363566095548,0.7595111107554571,-0.04223250312543645,-0.04978412313242901,1664910906,416054776,0,0,0,0,0,0,0,0,0,-21.33625,-20.0,41.02625,1.0,0.0,0.0,0.0,1664910898,977930614,-0.474728656891921,-0.14487676232689406,0.03062137023077102,-0.018400411195437515,0.9536235922467419,0.001530200814803137,0.03809425457774186,-0.1686272680105321,-0.4586205408352977,-0.011151565795397299,0.003912364480999003,-0.0004887012111838086,-0.00188056563051621,0.006555351260904189,-0.011727322837357246,1664910898,979143224,-19.000000000000004,-25.0,43.184999999999995,1664910899,1718285,-0.019000000000000003,0.043185,1664910906,514419578
1664910907,31561295,-24.990624990514902,-100.0,37.72250203984023,1664910906,115507952,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910906,115507952,80.46163940429688,41.43027114868164,-233.54354858398438,0.9935546517372131,0.09792172163724899,-0.05710163339972496,-1.499782698033414e-08,1664910907,29560995,-24.264423391653523,-25.73778911725657,38.33135781759622,0.6469874750873725,0.7597978979244686,-0.042072136466502166,-0.049623796328027436,1664910907,20481350,0,0,0,0,0,0,0,0,0,-21.33625,-20.0,41.02625,1.0,0.0,0.0,0.0,1664910898,977930614,-0.474728656891921,-0.14487676232689406,0.03062137023077102,-0.018400411195437515,0.9536235922467419,0.001530200814803137,0.03809425457774186,-0.1686272680105321,-0.4586205408352977,-0.011151565795397299,0.003912364480999003,-0.0004887012111838086,-0.00188056563051621,0.006555351260904189,-0.011727322837357246,1664910898,979143224,-19.000000000000004,-25.0,43.184999999999995,1664910899,1718285,-0.019000000000000003,0.043185,1664910907,14418822
1664910907,531706177,-24.990624990514902,-100.0,37.72250203984023,1664910907,120065245,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910907,120065245,79.91144561767578,41.33919143676758,-233.5877227783203,0.9937970638275146,0.09730464220046997,-0.053844984620809555,-2.24912533042243e-08,1664910907,523311584,-24.000202257905883,-25.617116633612852,38.27056754558837,0.6471888812939232,0.7595483664368468,-0.04296163113231484,-0.050486069640984135,1664910907,316086612,0,0,0,0,0,0,0,0,0,-21.33625,-20.0,41.02625,1.0,0.0,0.0,0.0,1664910898,977930614,-0.474728656891921,-0.14487676232689406,0.03062137023077102,-0.018400411195437515,0.9536235922467419,0.001530200814803137,0.03809425457774186,-0.1686272680105321,-0.4586205408352977,-0.011151565795397299,0.003912364480999003,-0.0004887012111838086,-0.00188056563051621,0.006555351260904189,-0.011727322837357246,1664910898,979143224,-19.000000000000004,-25.0,43.184999999999995,1664910899,1718285,-0.019000000000000003,0.043185,1664910907,514455300
1664910908,31699082,-24.990624990514902,-100.0,37.72250203984023,1664910907,120065245,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910907,120065245,80.67587280273438,41.39209747314453,-233.5088653564453,0.9935269355773926,0.09728138893842697,-0.05865734443068504,-1.4998246200548238e-08,1664910908,16905773,-24.161702838604356,-25.597887605974165,38.2826720933785,0.647226652515921,0.7595501060042813,-0.04249744610905766,-0.05003834064897365,1664910907,917881086,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910908,14386842
1664910908,531658078,-24.990624990514902,-100.0,37.72250203984023,1664910908,115485955,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910908,115485955,80.34418487548828,41.298622131347656,-233.37271118164062,0.9936650991439819,0.09705030918121338,-0.056664709001779556,1.851088526905187e-08,1664910908,527071521,-24.08809671366751,-25.757129032860604,38.29083494918297,0.6471760848517086,0.759550248670234,-0.04313338463906326,-0.0506517777931111,1664910908,516811353,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910908,514353189
1664910909,31694723,-24.990624990514902,-100.0,37.72250203984023,1664910908,115485955,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910908,115485955,80.23641967773438,41.31025314331055,-233.83351135253906,0.9937863349914551,0.09663987159729004,-0.05522188916802406,7.4971655550371e-09,1664910909,18721755,-24.103696429279566,-25.695410320012797,38.24766558626869,0.6472700935802224,0.7594766432639066,-0.04287262001381692,-0.05040137548862451,1664910908,816177243,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910909,14345623
1664910909,531556849,-24.990624990514902,-100.0,37.72250203984023,1664910909,115619665,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910909,115619665,80.44823455810547,41.472801208496094,-233.3402557373047,0.9935637712478638,0.09790820628404617,-0.0569651797413826,3.749422550214376e-09,1664910909,512287823,-24.354232321410976,-25.570252480190874,38.35445331922124,0.6472682316027537,0.7597101654800684,-0.04135745046881155,-0.04893782786537061,1664910909,416163891,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910909,514270188
1664910910,31677261,-24.990624990514902,-100.0,37.72250203984023,1664910909,115619665,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910909,115619665,80.20105743408203,41.18209457397461,-233.5005645751953,0.9938274025917053,0.09603613615036011,-0.05553501844406128,1.4759434563416107e-08,1664910910,27463207,-24.312076214654,-25.539502202105524,38.28534943338445,0.6475554791490179,0.7592577369605377,-0.04143713359375449,-0.04901940557083984,1664910910,16151548,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910910,14300666
1664910910,531608313,-24.990624990514902,-100.0,37.72250203984023,1664910910,115513475,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910910,115513475,80.44589233398438,41.4913444519043,-233.4830780029297,0.9936026930809021,0.09754287451505661,-0.05691337212920189,2.2261323451289172e-08,1664910910,519736500,-24.221311350289227,-25.75379850704809,38.15254545827366,0.6479630461415865,0.7588231844123317,-0.04208666492354993,-0.04965315314448023,1664910910,316098134,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910910,514345268
1664910911,31735575,-24.990624990514902,-100.0,37.72250203984023,1664910910,115513475,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910910,115513475,80.19398498535156,41.13720703125,-233.5527801513672,0.9938787817955017,0.09564615786075592,-0.055287934839725494,7.26220372726516e-09,1664910911,12715817,-24.027163687862924,-25.67414063201076,38.33628026378134,0.6473010151409714,0.759455207957053,-0.04284320586940752,-0.050373435063754385,1664910910,916159099,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910911,14256511
1664910911,531698160,-24.990624990514902,-100.0,37.72250203984023,1664910911,118888432,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910911,118888432,80.50665283203125,41.46052551269531,-233.5446319580078,0.9936186075210571,0.09737586975097656,-0.056922052055597305,1.8511752131189496e-08,1664910911,527864476,-24.18215823008842,-25.59868373685555,38.32762440432784,0.6473262851708829,0.7595094565451287,-0.04194808779911539,-0.049509281135621724,1664910911,516207567,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910911,514266530
1664910912,31679969,-24.990624990514902,-100.0,37.72250203984023,1664910911,118888432,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910911,118888432,80.3546142578125,41.291500091552734,-233.55860900878906,0.9937952756881714,0.09617829322814941,-0.055863261222839355,-1.4994196106954405e-08,1664910912,21993086,-24.15574859017066,-25.60112798836542,38.22929767519636,0.6478894178785384,0.7590716726876796,-0.042243875580281025,-0.049803689883649346,1664910911,816155240,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910912,14284758
1664910912,531636148,-24.990624990514902,-100.0,37.72250203984023,1664910912,115430643,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910912,115430643,80.28582000732422,41.40932083129883,-233.51524353027344,0.9937498569488525,0.09687209129333496,-0.055471211671829224,1.4994881780694413e-08,1664910912,515789088,-24.199642099111784,-25.680690520886856,38.433084021792816,0.6471554749049248,0.7596727040596306,-0.042134023823589085,-0.049686175878345964,1664910912,419552518,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910912,514213754
1664910913,31738632,-24.990624990514902,-100.0,37.72250203984023,1664910912,115430643,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910912,115430643,80.27241516113281,41.36594009399414,-233.49745178222656,0.9937817454338074,0.0964890792965889,-0.05556676164269447,-3.748600096997734e-09,1664910913,25577961,-24.137101438816458,-25.55344506491008,38.137683234627666,0.6484714322426682,0.7585367429509897,-0.04211559085099629,-0.04968890169916961,1664910913,16234246,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910913,14220822
1664910913,531654185,-24.990624990514902,-100.0,37.72250203984023,1664910913,115501367,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910913,115501367,80.47135925292969,41.421485900878906,-233.6375274658203,0.9937072396278381,0.09670955687761307,-0.056509435176849365,1.8510100119328854e-08,1664910913,519660127,-24.00522107951049,-25.682090005215855,38.250163235531296,0.6478619256745766,0.7590419207185939,-0.0424757060418457,-0.050027223257016196,1664910913,316188052,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910913,514171914
1664910914,31730031,-24.990624990514902,-100.0,37.72250203984023,1664910913,115501367,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910913,115501367,80.4959945678711,41.41444778442383,-233.32774353027344,0.9936611652374268,0.0968717411160469,-0.05703732743859291,2.6009068676557945e-08,1664910914,12389066,-24.221177046102767,-25.655475696806207,38.40241937465988,0.6473861706352564,0.7594705223582542,-0.042040559700013205,-0.049599503387039556,1664910913,916183276,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910914,14172492
1664910914,531723356,-24.990624990514902,-100.0,37.72250203984023,1664910914,117709422,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910914,117709422,80.35234832763672,41.287410736083984,-233.68441772460938,0.9938206076622009,0.09604119509458542,-0.05564844608306885,-1.101108271228668e-08,1664910914,527721893,-24.183434480714553,-25.621028279364197,38.370288366719414,0.6475405604897679,0.7593801562268984,-0.041744725127302006,-0.04931618962073685,1664910914,516147093,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910914,514159541
1664910915,31726826,-24.990624990514902,-100.0,37.72250203984023,1664910914,117709422,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910914,117709422,80.30026245117188,41.47650909423828,-233.43760681152344,0.9937241673469543,0.09710615873336792,-0.05552166700363159,2.6241721684527874e-08,1664910915,21770161,-24.22125470054749,-25.643444673538568,38.310455223246855,0.6477607100232442,0.7591528555720055,-0.041711295092217805,-0.049287356592274345,1664910914,816053720,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910915,14129821
1664910915,531706986,-24.990624990514902,-100.0,37.72250203984023,1664910915,115500882,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910915,115500882,80.43943786621094,41.118526458740234,-233.574462890625,0.9938941597938538,0.09495336562395096,-0.05619782581925392,-1.1244527975406982e-08,1664910915,515816761,-24.0511149922564,-25.624727161252252,38.39222836487769,0.647411005803081,0.7595085396800046,-0.041703746611844096,-0.049274547003892374,1664910915,417394483,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910915,514134383
1664910916,31722095,-24.990624990514902,-100.0,37.72250203984023,1664910915,115500882,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910915,115500882,80.4216079711914,41.494834899902344,-233.5005645751953,0.9937061667442322,0.09708846360445023,-0.05587351694703102,-1.1012350142891592e-08,1664910916,25896862,-24.059310692812048,-25.74963562389047,38.21007650797714,0.6482003853549533,0.7588068090267203,-0.042083155068035304,-0.049653302330108215,1664910916,16229323,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910916,14108718
1664910916,531731242,-24.990624990514902,-100.0,37.72250203984023,1664910916,115528187,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910916,115528187,80.5108642578125,41.15914535522461,-233.48675537109375,0.9938534498214722,0.0952521488070488,-0.056414004415273666,-2.6004036257631924e-08,1664910916,518536804,-24.237588953805997,-25.708783927969165,38.26397700096562,0.6480831944864488,0.7588662673773838,-0.04154604858823691,-0.049132787278383695,1664910916,316179150,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910916,514068181
1664910917,31803387,-24.990624990514902,-100.0,37.72250203984023,1664910916,115528187,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910916,115528187,80.55712127685547,41.5540771484375,-233.46041870117188,0.9936621189117432,0.09724234789609909,-0.05638756975531578,-3.5147356136633334e-09,1664910917,11031691,-24.00203086704566,-25.631405682287976,38.23884443074565,0.6483178767222657,0.7586394377210514,-0.042194728503004326,-0.049762952863779,1664910916,919853895,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910917,14045291
1664910917,531683540,-24.990624990514902,-100.0,37.72250203984023,1664910917,117169075,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910917,117169075,80.37079620361328,41.17412185668945,-233.58180236816406,0.9939395189285278,0.09507543593645096,-0.05518132448196411,1.475777011705759e-08,1664910917,526304623,-24.13724960716523,-25.617171720106228,38.396584584230204,0.6476459188400453,0.7593370211891691,-0.04158172495148007,-0.049160336012504975,1664910917,516222080,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910917,514091105
1664910918,31686564,-24.990624990514902,-100.0,37.72250203984023,1664910917,117169075,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910917,117169075,80.65644073486328,41.43794250488281,-233.56744384765625,0.9936791062355042,0.09657037258148193,-0.05723676458001137,7.497974685577447e-09,1664910918,20406820,-24.055858607593237,-25.651615374498306,38.438349442813326,0.6475198568350046,0.7594158077818122,-0.04173607889066368,-0.049307449574457346,1664910917,816275356,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910918,14013022
1664910918,531650828,-24.990624990514902,-100.0,37.72250203984023,1664910918,115563176,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910918,115563176,80.1755599975586,41.35759735107422,-233.4940948486328,0.9938609600067139,0.09624303132295609,-0.05456725135445595,-2.248980734975703e-08,1664910918,530159523,-24.18401358428963,-25.61677463000234,38.32346472800817,0.647994576690346,0.7589643164444714,-0.04181271368898452,-0.04938892754130065,1664910918,419081501,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910918,513998609
1664910919,31857441,-24.990624990514902,-100.0,37.72250203984023,1664910918,115563176,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910918,115563176,80.65377807617188,41.53738021850586,-233.58074951171875,0.9936374425888062,0.09698082506656647,-0.057265859097242355,-3.74914455036901e-09,1664910919,21839007,-24.154183808415127,-25.669259283286436,38.37202028024017,0.6477747163185228,0.759140296119093,-0.04175121037017628,-0.049326115501236625,1664910919,16154420,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,43.185,1.0,0.0,0.0,0.0,1664910907,703508400,-0.45076686854204256,-0.1961593484154516,0.052762626774505786,-0.008609576173807434,0.9326694241961692,0.010577162870637922,0.04269923963192036,-0.1784827737444615,-0.4543654262346737,-0.010758761367299403,0.0030716915476701728,-0.0001257406722190853,-0.0017034803819661356,0.006176356614462081,-0.011563691898755866,1664910907,704552634,-19.000000000000004,-30.0,43.184999999999995,1664910907,717747932,-0.019000000000000003,0.043185,1664910919,14002712
