Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664910173,157194112,-24.969503812732427,-100.0,15.337032390455356,1664910172,528873212,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910172,528873212,79.80431365966797,18.599666595458984,-253.00018310546875,0.9998947381973267,0.006566882133483887,0.012939957901835442,-1.3036250301468044e-08,1664910173,145710757,-24.603251410703052,-6.767376127196229,15.239857557630295,0.7135383539743393,0.7006546758330445,0.00803354676942618,-0.0022710371969958485,1664910173,129349235,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910172,750773623,-0.5,-0.046291866324180225,0.0,0.001,1.0366245029568133,0.001,0.0,0.014905686450032603,-0.5,-0.01,-0.0013815067702878407,0.0,0.0,-0.0012202191538953828,-0.01,1664910172,752330244,-25.0,-10.0,14.190000000000001,1664910172,769936217,-0.025,0.014190000000000001,1664910173,134132451
1664910173,657369454,-24.969503812732427,-100.0,15.337032390455356,1664910173,528756990,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910173,528756990,79.60279083251953,18.688209533691406,-253.00318908691406,0.9998751878738403,0.007112384773790836,0.014108151197433472,1.6762260912628335e-08,1664910173,638188252,-24.667548672011037,-6.884584068671018,15.107742656135308,0.713850612844799,0.7003354991892357,0.008290477722325235,-0.0020278213609183204,1664910173,429267237,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910172,750773623,-0.5,-0.046291866324180225,0.0,0.001,1.0366245029568133,0.001,0.0,0.014905686450032603,-0.5,-0.01,-0.0013815067702878407,0.0,0.0,-0.0012202191538953828,-0.01,1664910172,752330244,-25.0,-10.0,14.190000000000001,1664910172,769936217,-0.025,0.014190000000000001,1664910173,634096203
1664910174,157324865,-24.969503812732427,-100.0,15.337032390455356,1664910173,528756990,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910173,528756990,79.60218811035156,18.647775650024414,-252.6288604736328,0.9998524188995361,0.008152545429766178,0.01512307021766901,2.5149420324055427e-08,1664910174,152510916,-24.71979711896816,-6.824695577389775,15.067803082514068,0.7136534702422755,0.7005305709666588,0.008998967283508462,-0.00134044604038667,1664910174,29348746,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910172,750773623,-0.5,-0.046291866324180225,0.0,0.001,1.0366245029568133,0.001,0.0,0.014905686450032603,-0.5,-0.01,-0.0013815067702878407,0.0,0.0,-0.0012202191538953828,-0.01,1664910172,752330244,-25.0,-10.0,14.190000000000001,1664910172,769936217,-0.025,0.014190000000000001,1664910174,134091169
1664910174,657193517,-24.969503812732427,-100.0,15.337032390455356,1664910174,528719308,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910174,528719308,80.1830825805664,18.792749404907227,-248.7051239013672,0.9998520612716675,0.0072790393605828285,0.015579791739583015,-7.4480444034463744e-09,1664910174,645014806,-24.805465623633694,-10.222276575952378,14.87742292909953,0.7145364532032628,0.6995929887834464,0.010910368003489606,0.0004916666877448229,1664910174,630257916,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910172,750773623,-0.5,-0.046291866324180225,0.0,0.001,1.0366245029568133,0.001,0.0,0.014905686450032603,-0.5,-0.01,-0.0013815067702878407,0.0,0.0,-0.0012202191538953828,-0.01,1664910172,752330244,-25.0,-10.0,14.190000000000001,1664910172,769936217,-0.025,0.014190000000000001,1664910174,634037233
1664910175,157237734,-24.969503812732427,-100.0,15.337032390455356,1664910174,528719308,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910174,528719308,80.00843048095703,18.581134796142578,-248.60694885253906,0.9998863935470581,0.006728172767907381,0.01348424144089222,-1.3036358659235248e-08,1664910175,155781224,-24.53873016465117,-11.53965536746,15.191161589957566,0.714405060136621,0.6997341272707084,0.011035628221631186,0.0006147230650086107,1664910174,929276436,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910172,750773623,-0.5,-0.046291866324180225,0.0,0.001,1.0366245029568133,0.001,0.0,0.014905686450032603,-0.5,-0.01,-0.0013815067702878407,0.0,0.0,-0.0012202191538953828,-0.01,1664910172,752330244,-25.0,-10.0,14.190000000000001,1664910172,769936217,-0.025,0.014190000000000001,1664910175,134024358
1664910175,657341276,-24.969503812732427,-100.0,15.337032390455356,1664910175,528813056,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910175,528813056,80.2780990600586,18.932519912719727,-248.36410522460938,0.9998975992202759,0.008715450763702393,0.011351406574249268,2.6076063974755925e-08,1664910175,648863963,-24.57495184734391,-11.51467274237919,15.19708385316634,0.7139272571120772,0.7002566177436621,0.008496423411076325,-0.0018301313984779976,1664910175,529525022,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910172,750773623,-0.5,-0.046291866324180225,0.0,0.001,1.0366245029568133,0.001,0.0,0.014905686450032603,-0.5,-0.01,-0.0013815067702878407,0.0,0.0,-0.0012202191538953828,-0.01,1664910172,752330244,-25.0,-10.0,14.190000000000001,1664910172,769936217,-0.025,0.014190000000000001,1664910175,634076758
1664910176,157377561,-24.969503812732427,-100.0,15.337032390455356,1664910175,528813056,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910175,528813056,79.78368377685547,18.632856369018555,-248.5124053955078,0.9998811483383179,0.007032990921288729,0.013713390566408634,-2.1419326756699775e-08,1664910176,140512626,-24.36433332704685,-11.422602880120962,15.234625539953093,0.7137322305997926,0.7004506585036399,0.007490415487769405,-0.002798646339618174,1664910176,129359020,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910175,871077840,-0.5,-0.0505179917622032,0.0,0.001,0.9566090743926582,0.001,0.0,0.005760978102902442,-0.5,-0.01,-0.0001708451297019191,0.0,0.0,-0.0004120661720679416,-0.01,1664910175,872546926,-25.0,-15.0,14.190000000000001,1664910175,890673419,-0.025,0.014190000000000001,1664910176,134045457
1664910176,657245546,-24.969503812732427,-100.0,15.337032390455356,1664910176,528699327,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910176,528699327,80.08240509033203,18.88928985595703,-248.65586853027344,0.9998893737792969,0.008264007046818733,0.012361109256744385,-2.7007704517245656e-08,1664910176,653769866,-24.60518052189498,-11.38454121289277,15.231157686664254,0.7137234802970756,0.7004522629841224,0.008205103769298058,-0.0021082688335632375,1664910176,429220804,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910175,871077840,-0.5,-0.0505179917622032,0.0,0.001,0.9566090743926582,0.001,0.0,0.005760978102902442,-0.5,-0.01,-0.0001708451297019191,0.0,0.0,-0.0004120661720679416,-0.01,1664910175,872546926,-25.0,-15.0,14.190000000000001,1664910175,890673419,-0.025,0.014190000000000001,1664910176,634024997
1664910177,157349353,-24.969503812732427,-100.0,15.337032390455356,1664910176,528699327,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910176,528699327,80.06764221191406,18.49909019470215,-248.4927215576172,0.9998917579650879,0.0063475375063717365,0.013270587660372257,-1.9559891484277614e-08,1664910177,146727140,-24.63527942985786,-11.43899510354342,15.191935694844112,0.7138281858821854,0.700354940636782,0.008726021497814008,-0.0016068155450548183,1664910177,29344681,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910175,871077840,-0.5,-0.0505179917622032,0.0,0.001,0.9566090743926582,0.001,0.0,0.005760978102902442,-0.5,-0.01,-0.0001708451297019191,0.0,0.0,-0.0004120661720679416,-0.01,1664910175,872546926,-25.0,-15.0,14.190000000000001,1664910175,890673419,-0.025,0.014190000000000001,1664910177,134009452
1664910177,657323839,-24.969503812732427,-100.0,15.337032390455356,1664910177,528688512,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910177,528688512,79.7129898071289,18.432697296142578,-247.06829833984375,0.9998296499252319,0.0053265695460140705,0.017667952924966812,-2.4214873661776437e-08,1664910177,641778866,-24.739308536824453,-11.413874154629013,15.124899017182862,0.7144664408634944,0.6996733728521966,0.010538436009017408,0.00013355937668611643,1664910177,629215961,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910175,871077840,-0.5,-0.0505179917622032,0.0,0.001,0.9566090743926582,0.001,0.0,0.005760978102902442,-0.5,-0.01,-0.0001708451297019191,0.0,0.0,-0.0004120661720679416,-0.01,1664910175,872546926,-25.0,-15.0,14.190000000000001,1664910175,890673419,-0.025,0.014190000000000001,1664910177,633923200
1664910178,157243220,-24.969503812732427,-100.0,15.337032390455356,1664910177,528688512,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910177,528688512,80.20768737792969,18.495119094848633,-243.64590454101562,0.9998588562011719,0.005015493370592594,0.016034813597798347,1.117744830025913e-08,1664910178,154046106,-24.62439949887772,-14.306103294617031,15.171279205997728,0.7146749378225918,0.6994534729707047,0.011049509444689317,0.0006238756791608329,1664910177,929402315,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910175,871077840,-0.5,-0.0505179917622032,0.0,0.001,0.9566090743926582,0.001,0.0,0.005760978102902442,-0.5,-0.01,-0.0001708451297019191,0.0,0.0,-0.0004120661720679416,-0.01,1664910175,872546926,-25.0,-15.0,14.190000000000001,1664910175,890673419,-0.025,0.014190000000000001,1664910178,133938878
1664910178,657435245,-24.969503812732427,-100.0,15.337032390455356,1664910178,533953565,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910178,533953565,80.60404205322266,18.708526611328125,-243.79393005371094,0.9998898506164551,0.006706297397613525,0.013240636326372623,1.8624865205651986e-08,1664910178,645371184,-24.240990208634912,-16.345712036291104,15.252936683705308,0.7152014939994459,0.6989347662903374,0.010145902246842713,-0.00025711445098149793,1664910178,534409929,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910175,871077840,-0.5,-0.0505179917622032,0.0,0.001,0.9566090743926582,0.001,0.0,0.005760978102902442,-0.5,-0.01,-0.0001708451297019191,0.0,0.0,-0.0004120661720679416,-0.01,1664910175,872546926,-25.0,-15.0,14.190000000000001,1664910175,890673419,-0.025,0.014190000000000001,1664910178,633973201
1664910179,157358411,-24.969503812732427,-100.0,15.337032390455356,1664910178,533953565,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910178,533953565,80.1791763305664,18.555389404296875,-243.88836669921875,0.9998983144760132,0.006665170658379793,0.012607515789568424,9.314172544350185e-09,1664910179,141721117,-24.463305362640114,-16.10002106825823,15.196443505629055,0.7145253992531638,0.6996379310332228,0.008142627115436145,-0.002181252027147945,1664910179,129246069,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910175,871077840,-0.5,-0.0505179917622032,0.0,0.001,0.9566090743926582,0.001,0.0,0.005760978102902442,-0.5,-0.01,-0.0001708451297019191,0.0,0.0,-0.0004120661720679416,-0.01,1664910175,872546926,-25.0,-15.0,14.190000000000001,1664910175,890673419,-0.025,0.014190000000000001,1664910179,133890822
1664910179,657271460,-24.969503812732427,-100.0,15.337032390455356,1664910179,528732579,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910179,528732579,80.4283676147461,18.660436630249023,-244.01905822753906,0.999910831451416,0.007196367252618074,0.011248053051531315,-2.7942168578931614e-09,1664910179,653154489,-24.308843921681856,-16.083348737303453,15.198150525348161,0.7145246277786972,0.6996417531198372,0.007418739916616565,-0.002880328838685789,1664910179,429267854,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910179,550430793,-0.5,-0.02822940988074723,0.0,0.001,0.9263214391060267,0.001,0.0,0.004315753731148832,-0.5,-0.01,-3.78011576059403e-05,0.0,0.0,-0.000463709703007134,-0.01,1664910179,551945776,-25.0,-20.0,14.190000000000001,1664910179,567465530,-0.025,0.014190000000000001,1664910179,633860810
1664910180,157414043,-24.969503812732427,-100.0,15.337032390455356,1664910179,528732579,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910179,528732579,80.1361312866211,18.632169723510742,-243.87548828125,0.9998924732208252,0.006895542144775391,0.012943536043167114,-1.8624815467660483e-08,1664910180,146396674,-24.51728752607174,-16.034459069514497,15.156380093253567,0.7146669655929243,0.6994993523288522,0.008260571951722763,-0.002069546834048504,1664910180,29508491,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910179,550430793,-0.5,-0.02822940988074723,0.0,0.001,0.9263214391060267,0.001,0.0,0.004315753731148832,-0.5,-0.01,-3.78011576059403e-05,0.0,0.0,-0.000463709703007134,-0.01,1664910179,551945776,-25.0,-20.0,14.190000000000001,1664910179,567465530,-0.025,0.014190000000000001,1664910180,133906431
1664910180,657354230,-24.969503812732427,-100.0,15.337032390455356,1664910180,528707270,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910180,528707270,80.46931457519531,18.499813079833984,-243.9798583984375,0.9999189376831055,0.006627083756029606,0.010863513685762882,-2.2353553674747673e-08,1664910180,639346467,-24.487517914602208,-16.057719916612086,15.301378744672299,0.7140687801555432,0.7001132228414985,0.00809833258156535,-0.0022167974371439577,1664910180,629312352,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910179,550430793,-0.5,-0.02822940988074723,0.0,0.001,0.9263214391060267,0.001,0.0,0.004315753731148832,-0.5,-0.01,-3.78011576059403e-05,0.0,0.0,-0.000463709703007134,-0.01,1664910179,551945776,-25.0,-20.0,14.190000000000001,1664910179,567465530,-0.025,0.014190000000000001,1664910180,633832176
1664910181,157207892,-24.969503812732427,-100.0,15.337032390455356,1664910180,528707270,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910180,528707270,80.05650329589844,18.539134979248047,-242.4976348876953,0.9998482465744019,0.006280660629272461,0.01624646782875061,1.6762712107265543e-08,1664910181,154124746,-24.507762031089285,-16.02255355874354,15.202035597128592,0.7143953760714796,0.6997663201106243,0.00832214171087958,-0.002005800590534991,1664910180,929528430,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910179,550430793,-0.5,-0.02822940988074723,0.0,0.001,0.9263214391060267,0.001,0.0,0.004315753731148832,-0.5,-0.01,-3.78011576059403e-05,0.0,0.0,-0.000463709703007134,-0.01,1664910179,551945776,-25.0,-20.0,14.190000000000001,1664910179,567465530,-0.025,0.014190000000000001,1664910181,133819267
1664910181,657195914,-24.969503812732427,-100.0,15.337032390455356,1664910181,528852308,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910181,528852308,80.63465118408203,18.388864517211914,-238.6307830810547,0.9998822212219238,0.005258799530565739,0.014412911608815193,6.52002585255218e-09,1664910181,646483673,-24.549458020119502,-19.482476055880397,15.011730568137843,0.7160342498412322,0.6980662421705204,0.01088284620887297,0.00044151907429585725,1664910181,529892607,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910179,550430793,-0.5,-0.02822940988074723,0.0,0.001,0.9263214391060267,0.001,0.0,0.004315753731148832,-0.5,-0.01,-3.78011576059403e-05,0.0,0.0,-0.000463709703007134,-0.01,1664910179,551945776,-25.0,-20.0,14.190000000000001,1664910179,567465530,-0.025,0.014190000000000001,1664910181,633852257
1664910182,157253253,-24.969503812732427,-100.0,15.337032390455356,1664910181,528852308,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910181,528852308,80.84085083007812,18.57097053527832,-238.91529846191406,0.9999206066131592,0.006687105633318424,0.01067823264747858,-2.2349878392446954e-08,1664910182,138407994,-24.126131339045486,-21.06612117095591,15.273057631630628,0.7149456152251934,0.6992215297088026,0.00878075085712481,-0.0015715231657176115,1664910182,129311683,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910179,550430793,-0.5,-0.02822940988074723,0.0,0.001,0.9263214391060267,0.001,0.0,0.004315753731148832,-0.5,-0.01,-3.78011576059403e-05,0.0,0.0,-0.000463709703007134,-0.01,1664910179,551945776,-25.0,-20.0,14.190000000000001,1664910179,567465530,-0.025,0.014190000000000001,1664910182,133780687
1664910182,657377587,-24.969503812732427,-100.0,15.337032390455356,1664910182,528779241,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910182,528779241,80.5694351196289,18.23735809326172,-238.98538208007812,0.9999157190322876,0.0049482593312859535,0.011995346285402775,2.2351805739617703e-08,1664910182,651478084,-24.14172366414536,-21.11033993304676,15.245272523109897,0.714952151063159,0.6992085232040364,0.0075666772115231375,-0.002744203087782251,1664910182,429323848,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910179,550430793,-0.5,-0.02822940988074723,0.0,0.001,0.9263214391060267,0.001,0.0,0.004315753731148832,-0.5,-0.01,-3.78011576059403e-05,0.0,0.0,-0.000463709703007134,-0.01,1664910179,551945776,-25.0,-20.0,14.190000000000001,1664910179,567465530,-0.025,0.014190000000000001,1664910182,633760606
1664910183,157340207,-24.969503812732427,-100.0,15.337032390455356,1664910182,528779241,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910182,528779241,80.6895523071289,18.585540771484375,-238.89199829101562,0.9999145269393921,0.006837606430053711,0.01114395260810852,-1.0245424064692088e-08,1664910183,142546333,-24.215862951391244,-21.01987562599146,15.249309482286073,0.7149901297346241,0.6991750845185014,0.007842998876177282,-0.002477903733013688,1664910183,31014339,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910182,742236188,-0.5,-0.030440808450851453,0.0,0.001,0.9684843806574277,0.001,0.0,-0.0019652857733170005,-0.5,-0.01,-0.0001336930932177717,0.0,0.0,-0.00035672672554067325,-0.01,1664910182,743366647,-25.0,-25.0,14.190000000000001,1664910182,761946861,-0.025,0.014190000000000001,1664910183,133801179
1664910183,657278615,-24.969503812732427,-100.0,15.337032390455356,1664910183,528777264,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910183,528777264,80.52701568603516,18.306352615356445,-238.90933227539062,0.9999122619628906,0.005386472214013338,0.012097509577870369,2.7942128610902728e-08,1664910183,652068843,-24.293177552742307,-21.0311460252868,15.148865712882063,0.7152291291350202,0.6989222455794007,0.008148411912542761,-0.002186691599106918,1664910183,629279227,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910182,742236188,-0.5,-0.030440808450851453,0.0,0.001,0.9684843806574277,0.001,0.0,-0.0019652857733170005,-0.5,-0.01,-0.0001336930932177717,0.0,0.0,-0.00035672672554067325,-0.01,1664910182,743366647,-25.0,-25.0,14.190000000000001,1664910182,761946861,-0.025,0.014190000000000001,1664910183,633775140
1664910184,157375724,-24.969503812732427,-100.0,15.337032390455356,1664910183,528777264,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910183,528777264,80.73250579833984,18.41023063659668,-238.92161560058594,0.9999139308929443,0.0058436403051018715,0.011742503382265568,9.314026883089355e-09,1664910184,145700553,-24.06642337594269,-21.07141848688684,15.146959441755804,0.7151416989892666,0.6990203907513993,0.007224568952329061,-0.0030775813665253086,1664910183,932747748,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910182,742236188,-0.5,-0.030440808450851453,0.0,0.001,0.9684843806574277,0.001,0.0,-0.0019652857733170005,-0.5,-0.01,-0.0001336930932177717,0.0,0.0,-0.00035672672554067325,-0.01,1664910182,743366647,-25.0,-25.0,14.190000000000001,1664910182,761946861,-0.025,0.014190000000000001,1664910184,133757396
1664910184,657336272,-24.969503812732427,-100.0,15.337032390455356,1664910184,528769588,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910184,528769588,80.78242492675781,18.300813674926758,-234.5617218017578,0.9998712539672852,0.005002141930162907,0.0152455298230052,1.3040194701829932e-08,1664910184,639063195,-24.381746979052977,-22.739754273491315,15.131518373204706,0.7155381362330494,0.6985796826003593,0.01064182411471807,0.000216537812809392,1664910184,529399546,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910182,742236188,-0.5,-0.030440808450851453,0.0,0.001,0.9684843806574277,0.001,0.0,-0.0019652857733170005,-0.5,-0.01,-0.0001336930932177717,0.0,0.0,-0.00035672672554067325,-0.01,1664910182,743366647,-25.0,-25.0,14.190000000000001,1664910182,761946861,-0.025,0.014190000000000001,1664910184,633711756
1664910185,157243119,-24.969503812732427,-100.0,15.337032390455356,1664910184,528769588,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910184,528769588,80.97786712646484,18.27492904663086,-233.83407592773438,0.9998810291290283,0.004787266720086336,0.0146636376157403,9.314334192822571e-09,1664910185,152981126,-23.896921705114977,-26.089525527139756,15.260640417844847,0.7157799550088689,0.6983422173219261,0.009961465485157825,-0.00044434528869715696,1664910185,129236406,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910182,742236188,-0.5,-0.030440808450851453,0.0,0.001,0.9684843806574277,0.001,0.0,-0.0019652857733170005,-0.5,-0.01,-0.0001336930932177717,0.0,0.0,-0.00035672672554067325,-0.01,1664910182,743366647,-25.0,-25.0,14.190000000000001,1664910182,761946861,-0.025,0.014190000000000001,1664910185,133673709
1664910185,657304832,-24.969503812732427,-100.0,15.337032390455356,1664910185,528860762,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910185,528860762,80.59972381591797,18.43638038635254,-234.1117706298828,0.9998836517333984,0.005670429207384586,0.014155866578221321,2.6076428127908002e-08,1664910185,651504918,-23.959661474200246,-25.953846491992607,15.22244315741137,0.715866606798626,0.6982520172986669,0.009659712470614642,-0.0007371348423595471,1664910185,430437057,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910182,742236188,-0.5,-0.030440808450851453,0.0,0.001,0.9684843806574277,0.001,0.0,-0.0019652857733170005,-0.5,-0.01,-0.0001336930932177717,0.0,0.0,-0.00035672672554067325,-0.01,1664910182,743366647,-25.0,-25.0,14.190000000000001,1664910182,761946861,-0.025,0.014190000000000001,1664910185,633693645
1664910186,157380389,-24.969503812732427,-100.0,15.337032390455356,1664910185,528860762,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910185,528860762,80.8776626586914,18.191665649414062,-234.0872344970703,0.9999129772186279,0.004626035690307617,0.012355894781649113,7.449409977766663e-09,1664910186,137486283,-24.13365095528239,-25.852243348966965,15.346514033488866,0.7153809038501315,0.6987635560714635,0.009034232280242804,-0.0013335576099411748,1664910186,29269504,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910186,62883143,-0.5,-0.012868853597752888,0.0,0.001,0.9646539557745047,0.001,0.0,-0.016499306498900832,-0.5,-0.01,-0.0005102773371477291,0.0,0.0,-0.00024493836746070096,-0.01,1664910186,63851603,-25.0,-30.0,14.190000000000001,1664910186,86179829,-0.025,0.014190000000000001,1664910186,133632326
