Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664913097,603089376,0,0,0,0,0,0,0,0,0,0,79.5945053100586,22.535751342773438,-258.08795166015625,0.9998844861984253,0.0037849550135433674,0.014718950726091862,2.8870696056060297e-08,1664913097,599044784,-24.815010949426863,-1.6361154853406106,18.845174028839388,0.7158472765691031,0.6982761041016787,0.009841811707450156,-0.0005609622194360387,1664913097,564123245,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913097,575572234
1664913098,102921891,0,0,0,0,0,0,0,0,0,0,79.6653823852539,22.534931182861328,-258.34454345703125,0.9998854398727417,0.0037058594170957804,0.014672430232167244,7.449615146981614e-09,1664913098,87616482,-24.861823973916785,-1.6511083446610542,18.82943637184544,0.7161104130832863,0.6979990003126212,0.009899391990082418,-0.0005094966287653348,1664913097,864099550,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913098,75549742
1664913098,602928236,-24.92073741437062,-100.0,18.848210963581373,1664913098,163297192,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913098,163297192,79.7576904296875,22.80844497680664,-258.0516052246094,0.9998869895935059,0.0051320199854671955,0.014128508046269417,1.9559983854833263e-08,1664913098,601990258,-24.915711933564268,-1.8013463322229768,18.767691493963248,0.7161202239784078,0.6979904987450216,0.010211954515836239,-0.00020775473328007305,1664913098,468118476,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913098,575547452
1664913099,103020585,-24.92073741437062,-100.0,18.848210963581373,1664913098,163297192,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913098,163297192,79.7945327758789,22.712221145629883,-258.0252380371094,0.9998960494995117,0.0029351713601499796,0.014114291407167912,9.314193860632258e-10,1664913099,94877362,-24.60289152634708,-1.7289234340494772,18.716384639005774,0.7165627088063474,0.6975413803379977,0.009222673397468791,-0.0011701632504678306,1664913099,64049302,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913099,75532318
1664913099,602966933,-24.92073741437062,-100.0,18.848210963581373,1664913099,163334266,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913099,163334266,79.32254028320312,22.591073989868164,-257.9270324707031,0.9998573064804077,0.0002776980400085449,0.016890468075871468,0.0,1664913099,592644803,-24.732299062859994,-1.7173426296218963,18.71067529553195,0.7181055356382046,0.6959463814373245,0.009958887760853623,-0.0004834108408655127,1664913099,364206763,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913099,575529782
1664913100,103005335,-24.92073741437062,-100.0,18.848210963581373,1664913099,163334266,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913099,163334266,79.60104370117188,22.81764793395996,-257.9690246582031,0.9998916387557983,0.0014420748921111226,0.01464811060577631,2.980191382562225e-08,1664913100,102479550,-24.92926408198589,-1.87917160805722,18.870028128849277,0.7183885740827493,0.6956430903846511,0.010599951828705172,0.00013125647817650334,1664913099,964273388,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913100,75507798
1664913100,603027640,-24.92073741437062,-100.0,18.848210963581373,1664913100,165838127,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913100,165838127,79.74986267089844,22.77977752685547,-258.18536376953125,0.999902606010437,0.0010808706283569336,0.013911725021898746,1.2107007840711503e-08,1664913100,595047194,-24.70431196091468,-1.8105368510876474,18.826327193533366,0.7185920038159548,0.6954487087861755,0.009443969597237286,-0.0009883821249104738,1664913100,564166674,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913100,575452870
1664913101,103058174,-24.92073741437062,-100.0,18.848210963581373,1664913100,165838127,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913100,165838127,79.27339172363281,22.54909896850586,-256.85125732421875,0.9998375177383423,0.0008109808550216258,0.018005013465881348,-1.6763801014008095e-08,1664913101,86935815,-24.70948344170452,-1.8718896134175225,18.93796348293747,0.7182530865476476,0.6958012879167683,0.009391587143149268,-0.0010336309376525882,1664913100,864170800,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913101,75454934
1664913101,602920918,-24.92073741437062,-100.0,18.848210963581373,1664913101,163201514,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913101,163201514,79.69425201416016,22.57393455505371,-254.05319213867188,0.9998148083686829,-0.0011314153671264648,0.019213944673538208,-9.313131599242297e-09,1664913101,601740720,-24.84108883925724,-4.4542574275888,18.724473372341457,0.7191888066843929,0.6947957463566308,0.011829189520103967,0.0013058513851793001,1664913101,468566109,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913101,575451398
1664913102,103020438,-24.92073741437062,-100.0,18.848210963581373,1664913101,163201514,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913101,163201514,79.6969985961914,22.692583084106445,-254.04306030273438,0.9998395442962646,-0.00042891502380371094,0.017905952408909798,2.0489199670237213e-08,1664913102,90666124,-24.699935467265675,-5.82466344828606,18.947826743023192,0.7196954030496839,0.6942556579142818,0.012560740772744255,0.0020043946313139435,1664913102,64028180,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913102,75394620
1664913102,603066767,-24.92073741437062,-100.0,18.848210963581373,1664913102,163178317,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913102,163178317,79.93586730957031,22.762062072753906,-254.20138549804688,0.9999104738235474,0.000922858773265034,0.013346971943974495,2.79399046121398e-08,1664913102,583684534,-24.856471729615592,-5.777745998404896,19.003299883149772,0.7192665698560432,0.6947190378294896,0.011788855146982498,0.001265667916980618,1664913102,364118930,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913102,575419484
1664913103,102985391,-24.92073741437062,-100.0,18.848210963581373,1664913102,163178317,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913102,163178317,79.88055419921875,22.919715881347656,-254.20233154296875,0.9998925924301147,0.001653313753195107,0.01456043217331171,-1.0243829784428726e-08,1664913103,100162289,-24.732591944726607,-5.508605158451189,18.894460039365534,0.7191773187102244,0.6948387669961331,0.009903028704143084,-0.0005542436544485278,1664913102,965591004,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913103,75426738
1664913103,603108989,-24.92073741437062,-100.0,18.848210963581373,1664913103,163366240,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913103,163366240,79.94767761230469,22.580825805664062,-254.1320343017578,0.9998998641967773,-0.0001406669762218371,0.014147492125630379,-9.313248838793697e-09,1664913103,593548721,-24.636195441912875,-5.482832393675125,18.886133292441336,0.7192238141717792,0.6947891027021267,0.010014190932811322,-0.00044761364879169173,1664913103,564124795,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913103,575371187
1664913104,102995511,-24.92073741437062,-100.0,18.848210963581373,1664913103,163366240,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913103,163366240,79.90705871582031,22.555723190307617,-254.37901306152344,0.9998985528945923,-0.0003522038459777832,0.014238983392715454,-2.4214342531081456e-08,1664913104,82180134,-24.55848542134882,-5.459206184789139,18.875700275570672,0.7192827495016403,0.6947345805750977,0.00962121100700878,-0.0008280862294864719,1664913103,863968554,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913104,75368365
1664913104,603024757,-24.92073741437062,-100.0,18.848210963581373,1664913104,166234959,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913104,166234959,80.18540954589844,22.533422470092773,-254.42654418945312,0.9999148845672607,-0.0004867911629844457,0.013037742115557194,-2.2351825279542936e-08,1664913104,597616706,-24.62047760491673,-5.553811783399539,18.8574612549669,0.7192151237357408,0.6948042572682723,0.009543801630477715,-0.0009017763497339831,1664913104,464079726,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913104,575335823
1664913105,102970143,-24.92073741437062,-100.0,18.848210963581373,1664913104,166234959,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913104,166234959,79.65731811523438,22.90035057067871,-254.27906799316406,0.9998636245727539,0.0020304920617491007,0.01638457365334034,-3.7239791250698318e-09,1664913105,90159659,-24.97417699727866,-5.5504385596182715,18.971757700373438,0.7185799777505575,0.6954356011343303,0.011210948380675474,0.0007183418625053926,1664913105,64109806,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.985,1.0,0.0,0.0,0.0,1664913097,466763778,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913097,467949321,0,0,0,0,0,-0.025,0.017985,1664913105,75359321
1664913105,602944105,-24.92073741437062,-100.0,18.848210963581373,1664913105,163074159,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913105,163074159,79.89058685302734,22.90799903869629,-254.30404663085938,0.9998935461044312,0.002422869671136141,0.01438838243484497,-2.142088106893425e-08,1664913105,602752972,-24.777595113520235,-5.569293374656269,19.109947036044566,0.7181419078983349,0.695896450932324,0.010946297120425703,0.0004696296593765647,1664913105,364219746,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.025,0.017985,1664913105,575308380
1664913106,103055893,-24.92073741437062,-100.0,18.848210963581373,1664913105,163074159,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913105,163074159,79.77774810791016,22.674087524414062,-254.76724243164062,0.9999240636825562,0.005349398124963045,0.011097670532763004,1.4900473743750808e-08,1664913106,95815115,-24.674672388566364,-5.252564778359101,18.949268832326503,0.718157686862313,0.6958944112794591,0.009859559604414515,-0.0005801753568904916,1664913105,963978503,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.024668750000000003,0.01831375,1664913106,75266319
1664913106,603013401,-24.92073741437062,-100.0,18.848210963581373,1664913106,163255163,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913106,163255163,79.82124328613281,22.951343536376953,-254.6139678955078,0.9997835755348206,0.020604968070983887,0.002865910530090332,-1.2804818538825202e-08,1664913106,587842236,-24.896992565765387,-4.958946425164839,19.133877898695935,0.7105275740772785,0.7037143356610099,0.0045152976149818525,-0.005621629073428607,1664913106,564020668,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.02441,0.01879625,1664913106,575272143
1664913107,102984044,-24.92073741437062,-100.0,18.848210963581373,1664913106,163255163,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913106,163255163,79.90990447998047,22.86531639099121,-254.748291015625,0.9996634721755981,0.025728585198521614,0.003310948610305786,2.514689612098664e-08,1664913107,102584913,-24.61151331985434,-5.365321756674916,19.14288496915477,0.7030312176503085,0.7112248710394367,0.0009909654353624543,-0.008907639286776991,1664913106,868638219,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.02441,0.018881250000000002,1664913107,75224454
1664913107,603027705,-24.92073741437062,-100.0,18.848210963581373,1664913107,167063488,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913107,167063488,79.81520080566406,22.839693069458008,-254.48660278320312,0.999722421169281,0.023148955777287483,0.004373491276055574,3.726324582231655e-09,1664913107,595693294,-24.589895600427326,-5.248072637797236,19.133176693900815,0.7019082126138091,0.7123002137238376,0.0016395322724285736,-0.008263653309860048,1664913107,464054028,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.02441,0.018881250000000002,1664913107,575217044
1664913108,102857747,-24.92073741437062,-100.0,18.848210963581373,1664913107,167063488,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913107,167063488,80.14675903320312,22.861839294433594,-254.74325561523438,0.9997404217720032,0.022633196786046028,0.002612859243527055,1.8860539796605735e-08,1664913108,88053237,-24.561434830511686,-5.232794207085021,19.17112436342891,0.7029114777931706,0.7113128197577316,0.0017311862700259675,-0.008190913050726735,1664913108,64139301,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.02441,0.018881250000000002,1664913108,75235445
1664913108,602956081,-24.92073741437062,-100.0,18.848210963581373,1664913108,163125176,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913108,163125176,79.44341278076172,22.175392150878906,-251.89877319335938,0.9997718930244446,0.01934981346130371,0.009046792984008789,0.0,1664913108,600227791,-24.45698103626738,-5.203412656399621,19.086530455159938,0.7033949427725829,0.7108400847010077,0.001687122774135808,-0.008241052812144722,1664913108,368611787,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.02441,0.018881250000000002,1664913108,575173407
1664913109,103106533,-24.92073741437062,-100.0,18.848210963581373,1664913108,163125176,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913108,163125176,80.00276184082031,22.54308319091797,-248.7979278564453,0.9997941851615906,0.0182721596211195,0.008823305368423462,-3.726057240527325e-09,1664913109,92635249,-24.520738296306618,-10.361624510015787,18.674743898117974,0.7060792149546556,0.7081757744722534,0.004325407491018996,-0.005735133534437046,1664913108,964159180,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.02441,0.018881250000000002,1664913109,75177814
1664913109,603010717,-24.92073741437062,-100.0,18.848210963581373,1664913109,163176499,-24.92073741437062,-1.5573757834853268,18.848210963581373,1664913109,163176499,80.05872344970703,22.446327209472656,-249.20750427246094,0.9997864365577698,0.01996225118637085,0.005360066425055265,7.917932975942676e-09,1664913109,586091570,-24.295577389584892,-10.649517144620802,19.072160796821898,0.7053222145788247,0.7089252534084495,0.003386683726425468,-0.006629850204059964,1664913109,564104901,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.985,1.0,0.0,0.0,0.0,1664913105,577490463,-0.5,-0.030186817800974083,0.0,0.001,0.8023041690018623,0.001,0.0,-0.03702569968740547,-0.5,-0.01,-0.0005724912810989306,0.0,0.0,-0.0011564186255155896,-0.01,1664913105,578989147,-24.410245562390056,-10.0,18.882106964757472,1664913105,596217783,-0.02441,0.018881250000000002,1664913109,575144965
