Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664912056,574895151,-24.60060810382545,-100.0,22.70023237420539,1664912055,720232205,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912055,720232205,80.21318817138672,26.12900733947754,-243.6614227294922,0.9998297691345215,0.006210328079760075,0.017372697591781616,-1.3037096735502018e-08,1664912056,563526578,-24.337981345549963,-15.476885148786494,22.530255400258575,0.715122612997883,0.6989944585008551,0.01132136653685583,0.0008793748406020017,1664912056,418634616,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.024855000000000002,0.02183875,1664912056,547740674
1664912057,74884358,-24.60060810382545,-100.0,22.70023237420539,1664912056,719580812,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912056,719580812,80.088134765625,26.09588623046875,-244.19668579101562,0.9998779296875,0.006746172904968262,0.014093071222305298,-1.7697288967610803e-08,1664912057,72530011,-24.455137452041257,-15.68505902806453,22.758081450047335,0.7143406996573309,0.6998171756134368,0.010147205656473262,-0.00024230827604207993,1664912057,18713690,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.024855000000000002,0.02183875,1664912057,47716145
1664912057,574938063,-24.60060810382545,-100.0,22.70023237420539,1664912056,719580812,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912056,719580812,80.38079833984375,26.187971115112305,-244.1285858154297,0.9998965263366699,0.007525622844696045,0.012260615825653076,1.9556159358558034e-08,1664912057,566421554,-24.431152803199637,-15.545340997891913,22.78017310270922,0.7141527327713518,0.7000207132375802,0.00888976465963849,-0.001453782885782946,1664912057,318582614,0,0,0,0,0,0,0,0,0,-24.855,-15.0,21.83875,1.0,0.0,0.0,0.0,1664912057,462451062,-0.4991547195533712,-0.04356639180308111,0.0003549759756681842,0.004314881653359101,0.9128923925348241,0.0026953853177818284,0.000341446681910352,-0.005021416007116351,-0.5004311151258615,-0.010032708946118934,0.0005042946910042711,-2.9144547403443603e-05,-6.904867510934605e-05,-0.00020000583841093644,-0.010072793772543534,1664912057,463926798,-24.078925017614473,-20.0,22.051492002546485,1664912057,482866502,-0.024845000000000002,0.02184875,1664912057,547675343
1664912058,74766979,-24.60060810382545,-100.0,22.70023237420539,1664912057,717977308,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912057,717977308,80.11318969726562,26.073619842529297,-244.55343627929688,0.9999071359634399,0.010156869888305664,0.009088069200515747,-1.3967497380917848e-08,1664912058,59133450,-24.440492875321496,-15.418751893363236,22.85647978234146,0.7131503059998809,0.7010466030426339,0.00821877846451154,-0.002086035870113514,1664912057,918607185,0,0,0,0,0,0,0,0,0,-24.855,-15.0,21.83875,1.0,0.0,0.0,0.0,1664912057,462451062,-0.4991547195533712,-0.04356639180308111,0.0003549759756681842,0.004314881653359101,0.9128923925348241,0.0026953853177818284,0.000341446681910352,-0.005021416007116351,-0.5004311151258615,-0.010032708946118934,0.0005042946910042711,-2.9144547403443603e-05,-6.904867510934605e-05,-0.00020000583841093644,-0.010072793772543534,1664912057,463926798,-24.078925017614473,-20.0,22.051492002546485,1664912057,482866502,-0.024436250000000003,0.02205125,1664912058,47688650
1664912058,574894569,-24.60060810382545,-100.0,22.70023237420539,1664912057,717977308,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912057,717977308,79.77090454101562,26.075246810913086,-244.24639892578125,0.9999432563781738,0.010571958497166634,0.0013196170330047607,2.1885957934841826e-08,1664912058,567978600,-24.691618203807337,-15.32631997189577,22.68008751368648,0.71188005825562,0.702342081641546,0.0027246466330103757,-0.007372303252067029,1664912058,518613222,0,0,0,0,0,0,0,0,0,-24.855,-15.0,21.83875,1.0,0.0,0.0,0.0,1664912057,462451062,-0.4991547195533712,-0.04356639180308111,0.0003549759756681842,0.004314881653359101,0.9128923925348241,0.0026953853177818284,0.000341446681910352,-0.005021416007116351,-0.5004311151258615,-0.010032708946118934,0.0005042946910042711,-2.9144547403443603e-05,-6.904867510934605e-05,-0.00020000583841093644,-0.010072793772543534,1664912057,463926798,-24.078925017614473,-20.0,22.051492002546485,1664912057,482866502,-0.024078750000000003,0.02205125,1664912058,547611520
1664912059,74883118,-24.60060810382545,-100.0,22.70023237420539,1664912058,717963206,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912058,717963206,80.11483764648438,26.385969161987305,-244.09754943847656,0.9999314546585083,0.01169747207313776,-0.00044161087134853005,7.479742158977842e-09,1664912059,60881138,-24.830803979871007,-15.58454864400963,22.805440460320206,0.7115749846183705,0.7026203760310257,-7.127663435665226e-05,-0.010067822297586473,1664912058,818496552,0,0,0,0,0,0,0,0,0,-24.855,-15.0,21.83875,1.0,0.0,0.0,0.0,1664912057,462451062,-0.4991547195533712,-0.04356639180308111,0.0003549759756681842,0.004314881653359101,0.9128923925348241,0.0026953853177818284,0.000341446681910352,-0.005021416007116351,-0.5004311151258615,-0.010032708946118934,0.0005042946910042711,-2.9144547403443603e-05,-6.904867510934605e-05,-0.00020000583841093644,-0.010072793772543534,1664912057,463926798,-24.078925017614473,-20.0,22.051492002546485,1664912057,482866502,-0.024078750000000003,0.02205125,1664912059,47607996
1664912059,574899911,-24.60060810382545,-100.0,22.70023237420539,1664912058,717963206,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912058,717963206,79.8975601196289,25.909143447875977,-239.69480895996094,0.9999343156814575,0.010224401950836182,0.005179822910577059,-1.2107988389686852e-08,1664912059,553700501,-24.66366313120828,-15.95552735317122,22.56771377648989,0.7124150856043793,0.7017801574281882,0.0008538434879226837,-0.009187555724483296,1664912059,421474196,0,0,0,0,0,0,0,0,0,-24.855,-15.0,21.83875,1.0,0.0,0.0,0.0,1664912057,462451062,-0.4991547195533712,-0.04356639180308111,0.0003549759756681842,0.004314881653359101,0.9128923925348241,0.0026953853177818284,0.000341446681910352,-0.005021416007116351,-0.5004311151258615,-0.010032708946118934,0.0005042946910042711,-2.9144547403443603e-05,-6.904867510934605e-05,-0.00020000583841093644,-0.010072793772543534,1664912057,463926798,-24.078925017614473,-20.0,22.051492002546485,1664912057,482866502,-0.024078750000000003,0.02205125,1664912059,547606895
1664912060,74909260,-24.60060810382545,-100.0,22.70023237420539,1664912059,719141275,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912059,719141275,80.45127868652344,25.870927810668945,-239.4319305419922,0.9999488592147827,0.010036946274340153,0.0012042821617797017,8.731141143414334e-09,1664912060,68436961,-24.317232140364737,-20.510016687873105,22.693740542389072,0.7121130831156951,0.7020883958893837,0.0013182920617953997,-0.00873422953950365,1664912060,18447860,0,0,0,0,0,0,0,0,0,-24.855,-15.0,21.83875,1.0,0.0,0.0,0.0,1664912057,462451062,-0.4991547195533712,-0.04356639180308111,0.0003549759756681842,0.004314881653359101,0.9128923925348241,0.0026953853177818284,0.000341446681910352,-0.005021416007116351,-0.5004311151258615,-0.010032708946118934,0.0005042946910042711,-2.9144547403443603e-05,-6.904867510934605e-05,-0.00020000583841093644,-0.010072793772543534,1664912057,463926798,-24.078925017614473,-20.0,22.051492002546485,1664912057,482866502,-0.024078750000000003,0.02205125,1664912060,47602445
1664912060,574854548,-24.60060810382545,-100.0,22.70023237420539,1664912059,719141275,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912059,719141275,80.2464828491211,26.1343994140625,-239.5192108154297,0.9999322891235352,0.011394144967198372,0.0023323302157223225,8.381561222847722e-09,1664912060,559752081,-24.339052406224894,-20.25629759401997,22.788267675127862,0.7117684979234937,0.7024378321939846,0.0011076338769807133,-0.008932265038200349,1664912060,318516150,0,0,0,0,0,0,0,0,0,-24.855,-15.0,21.83875,1.0,0.0,0.0,0.0,1664912057,462451062,-0.4991547195533712,-0.04356639180308111,0.0003549759756681842,0.004314881653359101,0.9128923925348241,0.0026953853177818284,0.000341446681910352,-0.005021416007116351,-0.5004311151258615,-0.010032708946118934,0.0005042946910042711,-2.9144547403443603e-05,-6.904867510934605e-05,-0.00020000583841093644,-0.010072793772543534,1664912057,463926798,-24.078925017614473,-20.0,22.051492002546485,1664912057,482866502,-0.024078750000000003,0.02205125,1664912060,547583795
1664912061,74764416,-24.60060810382545,-100.0,22.70023237420539,1664912060,717998822,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912060,717998822,80.07389831542969,25.888708114624023,-239.5845184326172,0.9999418258666992,0.010363221168518066,0.0029919445514678955,-1.4436340123324953e-08,1664912061,73172002,-24.38469136717964,-20.16633328844199,22.664442567165487,0.712176250369855,0.7020202514718871,0.000632710845140211,-0.009397393607915657,1664912060,918451382,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.024032500000000002,0.02209625,1664912061,47562367
1664912061,574885352,-24.60060810382545,-100.0,22.70023237420539,1664912060,717998822,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912060,717998822,79.9918441772461,26.00666618347168,-239.67291259765625,0.9997953772544861,0.019501326605677605,-0.005392938386648893,2.1421165286028554e-08,1664912061,567148185,-24.764830860185086,-19.76205346938275,22.767928995575026,0.7089723298122963,0.7052743726248967,0.000544458072558494,-0.009432227924419636,1664912061,518467415,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.023571250000000002,0.022482500000000002,1664912061,547520017
1664912062,74774234,-24.60060810382545,-100.0,22.70023237420539,1664912061,717929267,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912061,717929267,79.82086944580078,26.08625030517578,-239.6683807373047,0.999648928642273,0.021983744576573372,-0.0147858876734972,-1.9550085994524125e-08,1664912062,59682222,-24.759171994766106,-20.07256846704911,22.731271662913606,0.705304044690305,0.7088043795752834,-0.005412231679371972,-0.01512767657042069,1664912061,818576913,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.02307125,0.02249875,1664912062,47544940
1664912062,574915795,-24.60060810382545,-100.0,22.70023237420539,1664912061,717929267,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912061,717929267,79.87480163574219,25.671159744262695,-239.45654296875,0.9996496438980103,0.019892336800694466,-0.0174618661403656,-1.8487409381151565e-09,1664912062,568116953,-24.95059424407792,-20.065981217852993,22.785523391417293,0.7039918784636516,0.7098634369060425,-0.012357026004412526,-0.0218145892496475,1664912062,419225930,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.022910000000000003,0.02249875,1664912062,547501243
1664912063,74947789,-24.60060810382545,-100.0,22.70023237420539,1664912062,717964824,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912062,717964824,80.05717468261719,25.609811782836914,-237.01358032226562,0.9996763467788696,0.02006840519607067,-0.01564037799835205,2.6070917868992183e-08,1664912063,65596421,-24.961432405270372,-20.36899422819073,22.5600388193809,0.7047134238562647,0.7091546635581123,-0.012004628893907791,-0.021485571281758903,1664912063,18491955,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.022910000000000003,0.02249875,1664912063,47484148
1664912063,574895004,-24.60060810382545,-100.0,22.70023237420539,1664912062,717964824,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912062,717964824,79.93403625488281,25.597881317138672,-234.0178985595703,0.9997146725654602,0.020300032570958138,-0.012582870200276375,1.0232915848007451e-08,1664912063,557627948,-24.922181425068487,-23.27545198446748,22.46093071196183,0.7053874030985734,0.7085314628983856,-0.01045200429302574,-0.019996577750876897,1664912063,318621766,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.022910000000000003,0.02249875,1664912063,547502681
1664912064,74945537,-24.60060810382545,-100.0,22.70023237420539,1664912063,717933792,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912063,717933792,79.89393615722656,25.554086685180664,-234.17115783691406,0.9996966123580933,0.020275117829442024,-0.013985306024551392,-2.7948157566015652e-08,1664912064,68441617,-24.764567358713563,-25.72388616941575,22.52738127840157,0.7050876836987534,0.7088454595483822,-0.010441931995781148,-0.019982110079272537,1664912063,918520014,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.022910000000000003,0.02249875,1664912064,47435897
1664912064,574879776,-24.60060810382545,-100.0,22.70023237420539,1664912063,717933792,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912063,717933792,80.3194351196289,25.677997589111328,-234.2028045654297,0.9996424913406372,0.021044136956334114,-0.016491862013936043,2.23451781522499e-08,1664912064,557406528,-24.7793323515141,-25.441823488583964,22.58439447515709,0.704587501623199,0.7093125314035454,-0.011230678662455742,-0.020736065823793944,1664912064,518592275,0,0,0,0,0,0,0,0,0,-24.078750000000003,-20.0,22.051250000000003,1.0,0.0,0.0,0.0,1664912060,869858059,-0.4948015217042897,-0.07160631353629537,0.0015466726493298024,0.002776837808160056,0.9227992772059935,0.0022743427192571247,0.0027078696820377357,-0.02026407623337974,-0.49978330206624527,-0.010273719553543089,0.0020566979594368266,-9.512168631182786e-05,-0.00017581087511406835,0.00048767338867262327,-0.010102020139694586,1664912060,871173372,-22.91110678887277,-25.0,22.49971493264437,1664912060,890413459,-0.022910000000000003,0.02249875,1664912064,547471922
1664912065,74908707,-24.60060810382545,-100.0,22.70023237420539,1664912064,718015137,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912064,718015137,79.96392059326172,25.70794105529785,-234.2278594970703,0.9996997117996216,0.01962900161743164,-0.014674782752990723,0.0,1664912065,53744433,-24.637177134905954,-25.546648221725434,22.55008188696609,0.7046869694239563,0.7091766461309039,-0.011759889557415469,-0.0212487655574053,1664912064,821210357,0,0,0,0,0,0,0,0,0,-22.910000000000004,-25.0,22.49875,1.0,0.0,0.0,0.0,1664912064,685562999,-0.499958021578916,-0.04954642102452515,-0.0004276877304736234,-0.01575416750036124,1.0020763052638386,-0.004820951291919987,-0.0006072736683735828,-0.0060816447877698136,-0.5010526296806274,-0.010588744499331126,0.003404398262273349,-0.0002157408634156961,-0.000533195956517425,0.0020165935230185353,-0.010238858491718544,1664912064,687137374,-22.78009154129433,-30.0,22.326010235002826,1664912064,706719821,-0.022783750000000002,0.022350000000000002,1664912065,47463411
1664912065,574930073,-24.60060810382545,-100.0,22.70023237420539,1664912064,718015137,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912064,718015137,79.96955871582031,25.73531723022461,-234.30616760253906,0.9997344613075256,0.0177077054977417,-0.014740081503987312,1.582213293715995e-08,1664912065,568908117,-24.740715017520486,-25.431056392555575,22.643799294732226,0.7061013082735591,0.7077700783731395,-0.011895067246109912,-0.021401520904966498,1664912065,418469204,0,0,0,0,0,0,0,0,0,-22.910000000000004,-25.0,22.49875,1.0,0.0,0.0,0.0,1664912064,685562999,-0.499958021578916,-0.04954642102452515,-0.0004276877304736234,-0.01575416750036124,1.0020763052638386,-0.004820951291919987,-0.0006072736683735828,-0.0060816447877698136,-0.5010526296806274,-0.010588744499331126,0.003404398262273349,-0.0002157408634156961,-0.000533195956517425,0.0020165935230185353,-0.010238858491718544,1664912064,687137374,-22.78009154129433,-30.0,22.326010235002826,1664912064,706719821,-0.02278,0.022325,1664912065,547388546
1664912066,74788328,-24.60060810382545,-100.0,22.70023237420539,1664912065,717900377,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912065,717900377,80.09912109375,25.904056549072266,-234.25787353515625,0.9997114539146423,0.018346549943089485,-0.015502425841987133,-1.5837052558254072e-08,1664912066,61264020,-24.739608778660738,-25.4664339570528,22.728905517315248,0.7066706266711122,0.7072098782512379,-0.011803399049669887,-0.021321956360426584,1664912066,18458927,0,0,0,0,0,0,0,0,0,-22.910000000000004,-25.0,22.49875,1.0,0.0,0.0,0.0,1664912064,685562999,-0.499958021578916,-0.04954642102452515,-0.0004276877304736234,-0.01575416750036124,1.0020763052638386,-0.004820951291919987,-0.0006072736683735828,-0.0060816447877698136,-0.5010526296806274,-0.010588744499331126,0.003404398262273349,-0.0002157408634156961,-0.000533195956517425,0.0020165935230185353,-0.010238858491718544,1664912064,687137374,-22.78009154129433,-30.0,22.326010235002826,1664912064,706719821,-0.02278,0.022325,1664912066,47412250
1664912066,574794456,-24.60060810382545,-100.0,22.70023237420539,1664912065,717900377,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912065,717900377,79.86872100830078,25.771930694580078,-234.13232421875,0.9997486472129822,0.01795816421508789,-0.01341641042381525,-2.700786794207488e-08,1664912066,573055518,-24.74043045625973,-25.46831316136513,22.772683551485535,0.7065213674586097,0.7073624493512336,-0.011647594652804322,-0.02116912381157951,1664912066,320432186,0,0,0,0,0,0,0,0,0,-22.910000000000004,-25.0,22.49875,1.0,0.0,0.0,0.0,1664912064,685562999,-0.499958021578916,-0.04954642102452515,-0.0004276877304736234,-0.01575416750036124,1.0020763052638386,-0.004820951291919987,-0.0006072736683735828,-0.0060816447877698136,-0.5010526296806274,-0.010588744499331126,0.003404398262273349,-0.0002157408634156961,-0.000533195956517425,0.0020165935230185353,-0.010238858491718544,1664912064,687137374,-22.78009154129433,-30.0,22.326010235002826,1664912064,706719821,-0.02278,0.022325,1664912066,547381919
1664912067,74888063,-24.60060810382545,-100.0,22.70023237420539,1664912066,717941940,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912066,717941940,80.24467468261719,25.295686721801758,-229.37405395507812,0.9997679591178894,0.017259955406188965,-0.01289096474647522,-8.38384828227845e-09,1664912067,67178564,-24.94995522732424,-27.00919373113925,22.406002126660475,0.7071888419999265,0.7067802387760977,-0.009603299993818731,-0.019205175411454754,1664912066,918502669,0,0,0,0,0,0,0,0,0,-22.910000000000004,-25.0,22.49875,1.0,0.0,0.0,0.0,1664912064,685562999,-0.499958021578916,-0.04954642102452515,-0.0004276877304736234,-0.01575416750036124,1.0020763052638386,-0.004820951291919987,-0.0006072736683735828,-0.0060816447877698136,-0.5010526296806274,-0.010588744499331126,0.003404398262273349,-0.0002157408634156961,-0.000533195956517425,0.0020165935230185353,-0.010238858491718544,1664912064,687137374,-22.78009154129433,-30.0,22.326010235002826,1664912064,706719821,-0.02278,0.022325,1664912067,47360890
1664912067,574871843,-24.60060810382545,-100.0,22.70023237420539,1664912066,717941940,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912066,717941940,80.24809265136719,25.651453018188477,-229.46356201171875,0.9997276663780212,0.018994569778442383,-0.013557047583162785,9.315762605766054e-10,1664912067,559338528,-24.569475682728196,-30.54327735388182,22.62985393083273,0.7062401283900278,0.7077156224781646,-0.0101568280850288,-0.019724854079373754,1664912067,518582168,0,0,0,0,0,0,0,0,0,-22.910000000000004,-25.0,22.49875,1.0,0.0,0.0,0.0,1664912064,685562999,-0.499958021578916,-0.04954642102452515,-0.0004276877304736234,-0.01575416750036124,1.0020763052638386,-0.004820951291919987,-0.0006072736683735828,-0.0060816447877698136,-0.5010526296806274,-0.010588744499331126,0.003404398262273349,-0.0002157408634156961,-0.000533195956517425,0.0020165935230185353,-0.010238858491718544,1664912064,687137374,-22.78009154129433,-30.0,22.326010235002826,1664912064,706719821,-0.02278,0.022325,1664912067,547332028
1664912068,74887019,-24.60060810382545,-100.0,22.70023237420539,1664912067,717992455,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912067,717992455,80.24099731445312,25.567644119262695,-229.44581604003906,0.9997311234474182,0.018592657521367073,-0.013851465657353401,-8.384157368368506e-09,1664912068,69287520,-24.70982968206114,-30.320390943629036,22.68104082048108,0.7061871411642872,0.7077521533662461,-0.010308339650984169,-0.019870373046370692,1664912067,818499381,0,0,0,0,0,0,0,0,0,-22.910000000000004,-25.0,22.49875,1.0,0.0,0.0,0.0,1664912064,685562999,-0.499958021578916,-0.04954642102452515,-0.0004276877304736234,-0.01575416750036124,1.0020763052638386,-0.004820951291919987,-0.0006072736683735828,-0.0060816447877698136,-0.5010526296806274,-0.010588744499331126,0.003404398262273349,-0.0002157408634156961,-0.000533195956517425,0.0020165935230185353,-0.010238858491718544,1664912064,687137374,-22.78009154129433,-30.0,22.326010235002826,1664912064,706719821,-0.02278,0.022325,1664912068,47337848
1664912068,574953227,-24.60060810382545,-100.0,22.70023237420539,1664912067,717992455,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912067,717992455,80.24070739746094,25.548208236694336,-229.46771240234375,0.9997466206550598,0.0168687142431736,-0.014900061301887035,-1.3041820068337984e-08,1664912068,564903704,-24.717486871141404,-30.27052981454449,22.6552538300187,0.7064310571401407,0.7075030095041728,-0.010360570152456993,-0.019924645709632455,1664912068,418523463,0,0,0,0,0,0,0,0,0,-22.78,-30.0,22.325000000000003,1.0,0.0,0.0,0.0,1664912068,138904594,-0.5003457341181647,-0.03463440028418988,9.050499025302209e-05,-0.01536634480247095,0.9871600476526738,-0.005339291243907958,-0.0009955779086318125,0.008853133683700262,-0.5005336461287437,-0.010519570304386853,0.000743852302878309,-0.00030819483550467285,-0.00048669483642658156,0.0002280889041399749,-0.010301009027224573,1664912068,140422058,-22.66173017146591,-35.0,22.009205500519094,1664912068,157211947,-0.02266125,0.022103750000000002,1664912068,547307187
1664912069,74918051,-24.60060810382545,-100.0,22.70023237420539,1664912068,718092158,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912068,718092158,80.10237884521484,25.781536102294922,-229.64083862304688,0.9997777342796326,0.015690624713897705,-0.014085829257965088,2.3280962935245952e-08,1664912069,57303801,-24.813820454096785,-30.13497665939002,22.629360810365064,0.708329752173452,0.7055909957054076,-0.010787557615774343,-0.020366875786293107,1664912069,19515859,0,0,0,0,0,0,0,0,0,-22.78,-30.0,22.325000000000003,1.0,0.0,0.0,0.0,1664912068,138904594,-0.5003457341181647,-0.03463440028418988,9.050499025302209e-05,-0.01536634480247095,0.9871600476526738,-0.005339291243907958,-0.0009955779086318125,0.008853133683700262,-0.5005336461287437,-0.010519570304386853,0.000743852302878309,-0.00030819483550467285,-0.00048669483642658156,0.0002280889041399749,-0.010301009027224573,1664912068,140422058,-22.66173017146591,-35.0,22.009205500519094,1664912068,157211947,-0.02266125,0.02200875,1664912069,47312591
1664912069,574914059,-24.60060810382545,-100.0,22.70023237420539,1664912068,718092158,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912068,718092158,80.03711700439453,25.785451889038086,-229.44700622558594,0.9997768998146057,0.015885351225733757,-0.013927607797086239,1.117836490038826e-08,1664912069,566404454,-24.815099888487936,-30.093765395322947,22.761091141187343,0.7086344072772213,0.7052777169258333,-0.010885237770670212,-0.020466002051105214,1664912069,318522044,0,0,0,0,0,0,0,0,0,-22.78,-30.0,22.325000000000003,1.0,0.0,0.0,0.0,1664912068,138904594,-0.5003457341181647,-0.03463440028418988,9.050499025302209e-05,-0.01536634480247095,0.9871600476526738,-0.005339291243907958,-0.0009955779086318125,0.008853133683700262,-0.5005336461287437,-0.010519570304386853,0.000743852302878309,-0.00030819483550467285,-0.00048669483642658156,0.0002280889041399749,-0.010301009027224573,1664912068,140422058,-22.66173017146591,-35.0,22.009205500519094,1664912068,157211947,-0.02266125,0.02200875,1664912069,547241562
