Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664914973,717033961,0,0,0,0,0,0,0,0,0,0,78.96138763427734,28.023622512817383,-257.9827575683594,0.9998195767402649,0.011110663414001465,0.01541021466255188,-6.520434858714452e-09,1664914973,716541410,-24.9264725701276,-1.859527540644308,24.15003906811898,0.7115782350399097,0.7026283313017362,0.010025308359730645,-0.0003165674681284165,1664914973,467306347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914973,676997292
1664914974,217028088,0,0,0,0,0,0,0,0,0,0,79.649169921875,27.919309616088867,-257.9657897949219,0.9998807907104492,0.010663808323442936,0.011166156269609928,2.048790115338761e-08,1664914974,209016612,-25.19444189084686,-1.68482413778014,24.18129786446837,0.7112247131240429,0.7029750728663064,0.009458886427411658,-0.0008581085871988154,1664914974,67419901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914974,176968698
1664914974,717088729,0,0,0,0,0,0,0,0,0,0,79.45577239990234,27.774024963378906,-258.02777099609375,0.9998756647109985,0.009803594090044498,0.012353241443634033,2.0488005958441136e-08,1664914974,702297883,-25.05588673596415,-1.6520040098384356,24.137509504671122,0.7116241271442705,0.7025796623860489,0.008546279355610139,-0.0017457694394641381,1664914974,667314157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914974,676917665
1664914975,216996476,0,0,0,0,0,0,0,0,0,0,78.91913604736328,27.874706268310547,-258.0817565917969,0.9998288154602051,0.010251045227050781,0.015402705408632755,-2.7937183233461838e-08,1664914975,211310218,-24.98541707639579,-1.6629053938718812,24.233198473931772,0.711037273266081,0.7031879837902257,0.008537230337751424,-0.0017452627000831226,1664914974,967258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914975,176961803
1664914975,717133118,0,0,0,0,0,0,0,0,0,0,78.89080047607422,28.008140563964844,-257.97259521484375,0.9998206496238708,0.010939599014818668,0.015460283495485783,2.2348475070543827e-08,1664914975,707053237,-25.218088902369573,-1.5737956337537753,24.15760387284424,0.7113849947016745,0.7028285082139071,0.009374082915477354,-0.0009425041161267439,1664914975,567369190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914975,676984365
1664914976,217053445,0,0,0,0,0,0,0,0,0,0,79.28842163085938,28.155813217163086,-258.0129089355469,0.9998362064361572,0.012295246124267578,0.013279884122312069,-2.6074026493461133e-08,1664914976,200938817,-25.23776699728576,-1.623665118425265,24.20756686333413,0.7110249447652206,0.7031925677628252,0.009391140893508898,-0.0009203698919348809,1664914976,167362233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914976,176874988
1664914976,717127766,0,0,0,0,0,0,0,0,0,0,79.11251068115234,27.99051856994629,-258.2599182128906,0.9998356103897095,0.011316896416246891,0.014162273146212101,-1.8622236197529674e-08,1664914976,710970643,-25.17604227882923,-1.6240210696259396,24.22519460706969,0.7110153537484617,0.7032046253728639,0.009209927121467147,-0.0010952424941873193,1664914976,467308844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914976,676896701
1664914977,217070762,0,0,0,0,0,0,0,0,0,0,79.42140197753906,28.13818359375,-258.0639343261719,0.9998561143875122,0.012031078338623047,0.011953593231737614,-2.9799332779134602e-08,1664914977,204530455,-25.267159626578632,-1.4605695977262485,24.1661383185343,0.7112663200622342,0.7029375039658514,0.009351727477630311,-0.0009622503844111119,1664914977,67293550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914977,176894819
1664914977,716986328,0,0,0,0,0,0,0,0,0,0,78.9654541015625,27.83443832397461,-258.1933288574219,0.9998428821563721,0.010512234643101692,0.01426792424172163,-1.3964756462314654e-08,1664914977,702359224,-25.190402107092098,-1.4377613969890604,24.081557434746337,0.7111861652491528,0.7030417141471063,0.008724916394802641,-0.0015663466003017854,1664914977,667320816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914977,676798665
1664914978,216986412,0,0,0,0,0,0,0,0,0,0,79.31261444091797,27.978553771972656,-258.1290588378906,0.9998569488525391,0.011419893242418766,0.012473375536501408,7.451646411027468e-09,1664914978,213978389,-25.332844611177364,-1.411983172227849,23.990226349261455,0.7116322986714527,0.7025774747380987,0.009261182566180894,-0.0010554379449336793,1664914977,967285416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914978,176780988
1664914978,716941080,0,0,0,0,0,0,0,0,0,0,79.36426544189453,27.995203018188477,-257.9696044921875,0.9998565912246704,0.011400938034057617,0.012525439262390137,-1.2108929858811734e-08,1664914978,706984840,-25.176442626213117,-1.535526738197916,24.222672633235383,0.7109912347404984,0.7032255581092103,0.008854730734444335,-0.0014379266161368004,1664914978,567393059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914978,676842420
1664914979,217048054,0,0,0,0,0,0,0,0,0,0,79.03782653808594,27.95165252685547,-258.1092529296875,0.999832272529602,0.010965229012072086,0.014670701697468758,8.376032312185089e-09,1664914979,200554023,-25.032082735751132,-1.6317951186296682,24.126059968123506,0.7112205928041587,0.7029977721326054,0.008351052392828115,-0.0019279667926935286,1664914979,167642068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914979,176802973
1664914979,717075416,0,0,0,0,0,0,0,0,0,0,79.3833236694336,27.99064064025879,-258.1456298828125,0.9998584985733032,0.010956168174743652,0.012761593796312809,2.7012175607410427e-08,1664914979,714068399,-25.017893469477627,-1.5599457396439789,24.145893621424143,0.711222729806166,0.7029843763762189,0.008512865906242484,-0.001771717310038683,1664914979,467360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914979,676743659
1664914980,217102696,0,0,0,0,0,0,0,0,0,0,79.10641479492188,28.188840866088867,-257.9649963378906,0.999826967716217,0.012009263038635254,0.014208673499524593,-1.7698191356885218e-08,1664914980,205751857,-25.237014891278278,-1.5247100595741472,24.106277637446745,0.7115803546610155,0.7026219838947997,0.009652501466623335,-0.0006767026550769002,1664914980,67253068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914980,176745535
1664914980,717083249,0,0,0,0,0,0,0,0,0,0,79.09693908691406,27.854372024536133,-258.2111511230469,0.9998447895050049,0.010410905815660954,0.014211536385118961,-2.7936737367895148e-08,1664914980,699346138,-25.210430195837787,-1.5612318632310576,24.247945793557953,0.7108360426409396,0.7033837002594944,0.009006792781722844,-0.0012885896247641915,1664914980,667789822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914980,676729439
1664914981,217003557,0,0,0,0,0,0,0,0,0,0,79.56131744384766,28.10773277282715,-258.16845703125,0.9998583793640137,0.011808156035840511,0.011991768144071102,-2.8875088986524133e-08,1664914981,213886171,-25.211723277452847,-1.6499333108200176,24.25077068872894,0.710897612931179,0.7033310941437223,0.009105212271911557,-0.0011945243298899007,1664914980,967229864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914981,176707714
1664914981,716975324,0,0,0,0,0,0,0,0,0,0,78.86957550048828,28.11455726623535,-258.0035095214844,0.9998151659965515,0.011694788001477718,0.015261976979672909,-1.5828133470563444e-08,1664914981,702869412,-25.314157493224542,-1.4607773494686285,24.182739117932122,0.7111686957535466,0.7030415233340106,0.009580491602965072,-0.0007397528567835484,1664914981,567389988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914981,676681552
1664914982,217019720,0,0,0,0,0,0,0,0,0,0,79.30094909667969,28.343416213989258,-258.04632568359375,0.9998281002044678,0.01306080911308527,0.013155551627278328,-7.451861350205036e-09,1664914982,196846214,-25.37616419058483,-1.5310813084701635,24.16636602095017,0.711197949798023,0.7030027479650458,0.009799658459772466,-0.0005285671348655152,1664914982,167284057,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914982,176671526
1664914982,717093152,-25.359615864929168,-100.0,24.166550171536734,1664914982,366708176,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914982,366708176,79.3736572265625,28.218467712402344,-258.0909118652344,0.9998447895050049,0.012337684631347656,0.012569695711135864,-2.141646682218834e-08,1664914982,709706305,-25.250885786884425,-1.4860793432347918,24.347362255913332,0.7105845054604952,0.7036306586233904,0.009285566275325284,-0.0010154283050106266,1664914982,467484603,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914982,676627111
1664914983,217034611,-25.359615864929168,-100.0,24.166550171536734,1664914982,366708176,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914982,366708176,79.11805725097656,27.864166259765625,-258.2765197753906,0.9998428821563721,0.010502577759325504,0.014278322458267212,1.2101818214205196e-08,1664914983,202785719,-25.215805682392883,-1.5212297428024613,24.170894327063912,0.7110699712058722,0.7031498842709686,0.00922763878345711,-0.001078975280853928,1664914983,68117623,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914983,176614937
1664914983,717306020,-25.359615864929168,-100.0,24.166550171536734,1664914983,366703668,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914983,366703668,79.21556854248047,27.878276824951172,-258.26922607421875,0.9998526573181152,0.010474921204149723,0.013594628311693668,1.9553379360104373e-08,1664914983,716659488,-25.2944711758054,-1.4943009921225894,23.94008309379611,0.7120508675294381,0.702140131086766,0.009572559240574078,-0.0007612795797711305,1664914983,667240344,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914983,676619293
1664914984,217061588,-25.359615864929168,-100.0,24.166550171536734,1664914983,366703668,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914983,366703668,79.36145782470703,28.25455093383789,-257.8932189941406,0.9998397827148438,0.012866736389696598,0.012444944120943546,1.3972076828849822e-08,1664914984,209442387,-25.18497195964423,-1.4438390250427346,24.06652662590343,0.7115983142790316,0.7026095973498192,0.009153147216861788,-0.0011592500475146577,1664914983,967250032,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914984,176602008
1664914984,717065735,-25.359615864929168,-100.0,24.166550171536734,1664914984,368270530,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914984,368270530,78.7320556640625,27.741910934448242,-256.8716125488281,0.9997860789299011,0.011352181434631348,0.0172902662307024,2.4219568572902972e-08,1664914984,702797934,-25.180779411274898,-1.617988258070227,24.253249061882265,0.710645793279726,0.703571044277493,0.009399868141580373,-0.0009059904957190133,1664914984,569708363,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914984,676565299
1664914985,217053305,-25.359615864929168,-100.0,24.166550171536734,1664914984,368270530,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914984,368270530,79.55645751953125,27.572874069213867,-252.82870483398438,0.9998217225074768,0.009566188789904118,0.01627787947654724,2.793738218542785e-08,1664914985,191514749,-25.30057529368935,-4.571260328017104,23.845235037084883,0.7124607955429658,0.7017046347323808,0.011662613080179173,0.0012508101098899736,1664914985,167333876,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914985,176560401
1664914985,717039983,-25.359615864929168,-100.0,24.166550171536734,1664914985,366757402,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914985,366757402,79.30925750732422,28.02876091003418,-253.05198669433594,0.999813973903656,0.013525247573852539,0.013753055594861507,-2.5143110704561877e-08,1664914985,706102111,-25.16147478847394,-6.835880814248355,24.063929187532842,0.7114929194833929,0.7026891181403779,0.011048689396760607,0.0006730937069973995,1664914985,467294323,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914985,676561170
1664914986,217100145,-25.359615864929168,-100.0,24.166550171536734,1664914985,366757402,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914985,366757402,79.46294403076172,27.659196853637695,-252.84970092773438,0.999847412109375,0.011773587204515934,0.012901784852147102,-2.1423687712740502e-08,1664914986,202306776,-25.080521984754867,-6.696300885710542,24.174655278911537,0.7101824994568866,0.7040454735772677,0.008768928002131493,-0.0015080520801204964,1664914986,70159381,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.82375,1.0,0.0,0.0,0.0,1664914982,211116954,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914982,212660345,0,0,0,0,0,-0.025,0.02382375,1664914986,176554646
1664914986,716935241,-25.359615864929168,-100.0,24.166550171536734,1664914986,366875782,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914986,366875782,79.62657928466797,27.955934524536133,-253.04574584960938,0.9998462200164795,0.013159633614122868,0.011588186956942081,-1.0246123949286812e-08,1664914986,715192544,-24.924674595233725,-6.586300385747052,24.084345492626902,0.7108040145499515,0.7034194074983714,0.00830662238236535,-0.0019643378210712614,1664914986,667411451,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.82375,1.0,0.0,0.0,0.0,1664914986,697951302,-0.5,-0.06394364739368599,0.0,0.001,0.9546784800418083,0.001,0.0,0.010312668681572539,-0.5,-0.01,0.0001896005211681085,0.0,0.0,-0.00020498109249422834,-0.01,1664914986,699012052,0,0,0,0,0,-0.025,0.02382375,1664914986,676485924
1664914987,217074786,-25.359615864929168,-100.0,24.166550171536734,1664914986,366875782,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914986,366875782,79.58836364746094,27.569141387939453,-253.0953826904297,0.9999347925186157,0.007726848591119051,0.008409322239458561,1.2107983060616334e-08,1664914987,207946800,-24.897408316132882,-6.601628221985038,24.16456487318967,0.7105257443454073,0.7037050683300013,0.00762244880209374,-0.0026207285352215226,1664914986,967350798,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.82375,1.0,0.0,0.0,0.0,1664914986,697951302,-0.5,-0.06394364739368599,0.0,0.001,0.9546784800418083,0.001,0.0,0.010312668681572539,-0.5,-0.01,0.0001896005211681085,0.0,0.0,-0.00020498109249422834,-0.01,1664914986,699012052,-23.49151954650901,-10.0,23.557901208622642,1664914986,717536640,-0.02469375,0.02358375,1664914987,176511001
1664914987,717118468,-25.359615864929168,-100.0,24.166550171536734,1664914987,372244411,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914987,372244411,78.85116577148438,28.378671646118164,-253.0084991455078,0.9999257326126099,0.012165785767138004,0.0006690919399261475,-2.15384332591384e-09,1664914987,700523259,-25.092576680242104,-6.514449375056586,24.10480834252663,0.7130346063874039,0.7011724626458724,0.0034774120637170434,-0.006663426382964403,1664914987,568963738,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.82375,1.0,0.0,0.0,0.0,1664914986,697951302,-0.5,-0.06394364739368599,0.0,0.001,0.9546784800418083,0.001,0.0,0.010312668681572539,-0.5,-0.01,0.0001896005211681085,0.0,0.0,-0.00020498109249422834,-0.01,1664914986,699012052,-23.49151954650901,-10.0,23.557901208622642,1664914986,717536640,-0.024185,0.023557500000000002,1664914987,676464467
1664914988,217009597,-25.359615864929168,-100.0,24.166550171536734,1664914987,372244411,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914987,372244411,79.21268463134766,28.292118072509766,-253.0084228515625,0.9998303651809692,0.01225972268730402,-0.013742686249315739,1.2109246938507567e-08,1664914988,209785389,-25.112196084072153,-6.560456547065257,24.24222340214518,0.7120771882910527,0.7019372841253864,-0.007558594311688685,-0.017307148686638903,1664914988,167349298,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.82375,1.0,0.0,0.0,0.0,1664914986,697951302,-0.5,-0.06394364739368599,0.0,0.001,0.9546784800418083,0.001,0.0,0.010312668681572539,-0.5,-0.01,0.0001896005211681085,0.0,0.0,-0.00020498109249422834,-0.01,1664914986,699012052,-23.49151954650901,-10.0,23.557901208622642,1664914986,717536640,-0.023686250000000002,0.023557500000000002,1664914988,176450754
1664914988,716999129,-25.359615864929168,-100.0,24.166550171536734,1664914988,366830526,-25.359615864929168,-1.5433389280059373,24.166550171536734,1664914988,366830526,78.78778076171875,27.990699768066406,-252.7791748046875,0.9998238682746887,0.011130452156066895,-0.015111207962036133,-1.769824642394724e-08,1664914988,706486836,-25.174597639419062,-6.6434471904759675,24.355678851646907,0.7113845601295358,0.7024917733666526,-0.010871209524990566,-0.020495683674628114,1664914988,467293711,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.82375,1.0,0.0,0.0,0.0,1664914986,697951302,-0.5,-0.06394364739368599,0.0,0.001,0.9546784800418083,0.001,0.0,0.010312668681572539,-0.5,-0.01,0.0001896005211681085,0.0,0.0,-0.00020498109249422834,-0.01,1664914986,699012052,-23.49151954650901,-10.0,23.557901208622642,1664914986,717536640,-0.02349125,0.023557500000000002,1664914988,676447333
