Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664910077,973374353,-24.86178434330064,-100.0,14.89922384131048,1664910077,591949224,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910077,591949224,80.10152435302734,18.501474380493164,-252.94985961914062,0.9998453855514526,0.010961534455418587,0.013744952157139778,1.4896188282875755e-08,1664910077,962665702,-24.434438569821367,-7.00397621793536,14.93692064246796,0.7110328555702269,0.7031775262301786,0.009086861174884902,-0.0012143760843640605,1664910077,792697743,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910077,737660819,-0.5,-0.04727346461622494,0.0,0.001,0.991979863844386,0.001,0.0,-0.01761942526784698,-0.5,-0.01,-0.0004181432338628586,0.0,0.0,-0.00029589530116755044,-0.01,1664910077,738513889,-25.0,-10.0,14.190000000000001,1664910077,757852129,-0.025,0.014190000000000001,1664910077,959167788
1664910078,473320274,-24.86178434330064,-100.0,14.89922384131048,1664910077,591949224,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910077,591949224,79.8607406616211,18.682796478271484,-252.88320922851562,0.9998179078102112,0.011893987655639648,0.014921694062650204,-2.514301300493571e-08,1664910078,469384901,-24.554941617161745,-6.940868832446824,15.110587894819638,0.7105669333088336,0.7036599512846203,0.009581510668564946,-0.0007293038134555743,1664910078,394474875,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910077,737660819,-0.5,-0.04727346461622494,0.0,0.001,0.991979863844386,0.001,0.0,-0.01761942526784698,-0.5,-0.01,-0.0004181432338628586,0.0,0.0,-0.00029589530116755044,-0.01,1664910077,738513889,-25.0,-10.0,14.190000000000001,1664910077,757852129,-0.025,0.014190000000000001,1664910078,459135991
1664910078,973209246,-24.86178434330064,-100.0,14.89922384131048,1664910078,597641307,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910078,597641307,79.930419921875,18.72832489013672,-252.75299072265625,0.9998169541358948,0.011959075927734375,0.014937042258679867,1.3972396573080914e-08,1664910078,963128297,-24.70263809218261,-6.982233892230198,15.045065944997823,0.7108551138433091,0.7033517732047505,0.010005075575354742,-0.0003247609459531113,1664910078,692658730,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910077,737660819,-0.5,-0.04727346461622494,0.0,0.001,0.991979863844386,0.001,0.0,-0.01761942526784698,-0.5,-0.01,-0.0004181432338628586,0.0,0.0,-0.00029589530116755044,-0.01,1664910077,738513889,-25.0,-10.0,14.190000000000001,1664910077,757852129,-0.025,0.014190000000000001,1664910078,959046996
1664910079,473355643,-24.86178434330064,-100.0,14.89922384131048,1664910078,597641307,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910078,597641307,80.0702133178711,18.236852645874023,-249.46827697753906,0.9997779726982117,0.011637091636657715,0.017568467184901237,1.1171075620097781e-08,1664910079,456468492,-24.672974167078934,-7.217114692537365,14.841915222144387,0.7109988335668384,0.7032038382254525,0.010924217719763471,0.0005606879017088715,1664910079,292847985,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910077,737660819,-0.5,-0.04727346461622494,0.0,0.001,0.991979863844386,0.001,0.0,-0.01761942526784698,-0.5,-0.01,-0.0004181432338628586,0.0,0.0,-0.00029589530116755044,-0.01,1664910077,738513889,-25.0,-10.0,14.190000000000001,1664910077,757852129,-0.025,0.014190000000000001,1664910079,459073805
1664910079,973339356,-24.86178434330064,-100.0,14.89922384131048,1664910079,592186076,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910079,592186076,79.96894073486328,18.385311126708984,-248.49349975585938,0.9997331500053406,0.012223837897181511,0.019600778818130493,-2.6076714121359146e-08,1664910079,966051137,-24.561050670557535,-11.471434341773744,14.851850471025024,0.7107099591459001,0.7034590689328507,0.012363022406522683,0.001954768461483441,1664910079,892736663,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910077,737660819,-0.5,-0.04727346461622494,0.0,0.001,0.991979863844386,0.001,0.0,-0.01761942526784698,-0.5,-0.01,-0.0004181432338628586,0.0,0.0,-0.00029589530116755044,-0.01,1664910077,738513889,-25.0,-10.0,14.190000000000001,1664910077,757852129,-0.025,0.014190000000000001,1664910079,959085641
1664910080,473339948,-24.86178434330064,-100.0,14.89922384131048,1664910079,592186076,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910079,592186076,80.0463638305664,18.61075210571289,-248.5214385986328,0.9998155236244202,0.012292982079088688,0.014758231118321419,2.4218856253810372e-08,1664910080,458930280,-24.57331561825677,-11.5088896200146,14.954086949274632,0.7102427717508106,0.7039285986747629,0.011998734369383183,0.0016102959133392387,1664910080,192710386,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910077,737660819,-0.5,-0.04727346461622494,0.0,0.001,0.991979863844386,0.001,0.0,-0.01761942526784698,-0.5,-0.01,-0.0004181432338628586,0.0,0.0,-0.00029589530116755044,-0.01,1664910077,738513889,-25.0,-10.0,14.190000000000001,1664910077,757852129,-0.025,0.014190000000000001,1664910080,459018585
1664910080,973371988,-24.86178434330064,-100.0,14.89922384131048,1664910080,592147808,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910080,592147808,80.43560791015625,18.475990295410156,-248.6907958984375,0.9998558759689331,0.011507153511047363,0.012478203512728214,-2.5142057324956113e-08,1664910080,956374463,-24.36740243505399,-11.365759083491866,15.130536789910032,0.7105766356472123,0.7036455087952305,0.008931588812012774,-0.001357148296181136,1664910080,792777837,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910080,959015686
1664910081,473367622,-24.86178434330064,-100.0,14.89922384131048,1664910080,592147808,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910080,592147808,80.35926055908203,18.4199275970459,-248.71861267089844,0.9998570680618286,0.011105062440037727,0.012744041159749031,-2.700493872964671e-08,1664910081,465880763,-24.423222118065254,-11.216269580035146,15.021687038545302,0.7107111345471913,0.7035128523343237,0.009189767799726647,-0.0011099181819620527,1664910081,398208640,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910081,459062133
1664910081,973334202,-24.86178434330064,-100.0,14.89922384131048,1664910081,593172099,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910081,593172099,80.34761047363281,18.41324234008789,-248.58106994628906,0.9998608827590942,0.011051059700548649,0.01248839683830738,2.8867738421922695e-08,1664910081,963720003,-24.356727977482635,-11.291692209601024,14.957322509930428,0.7110385239591097,0.703184016212261,0.0087817823505622,-0.0015090858990445717,1664910081,695040340,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910081,958959424
1664910082,473739299,-24.86178434330064,-100.0,14.89922384131048,1664910081,593172099,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910081,593172099,80.54180145263672,18.535472869873047,-248.68727111816406,0.9998650550842285,0.011730671860277653,0.011494310572743416,2.787067909792995e-09,1664910082,473223108,-24.322203225869814,-11.365186831156848,14.895712432770914,0.711236581570664,0.7029784787748005,0.008297247839327174,-0.001980176104751638,1664910082,292767349,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910082,458960257
1664910082,973358029,-24.86178434330064,-100.0,14.89922384131048,1664910082,592089024,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910082,592089024,80.03520202636719,18.07416534423828,-247.56382751464844,0.999829888343811,0.009309710003435612,0.015920938923954964,-1.676665739580585e-08,1664910082,965446955,-24.489959919529753,-11.340744371466485,14.951519762464805,0.7112217886542276,0.702997365791913,0.009341638412954233,-0.0009712639185868437,1664910082,896302825,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910082,958983042
1664910083,473295541,-24.86178434330064,-100.0,14.89922384131048,1664910082,592089024,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910082,592089024,80.27568817138672,18.3450870513916,-243.99765014648438,0.9997995495796204,0.010514258407056332,0.01704487018287182,-9.307815851400392e-09,1664910083,462468476,-24.664640089237395,-13.059244117582523,14.722307117674326,0.7122555242021646,0.701927242430206,0.01074528371594172,0.00036810032033046496,1664910083,192714573,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910083,458915360
1664910083,973309655,-24.86178434330064,-100.0,14.89922384131048,1664910083,592073278,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910083,592073278,80.71695709228516,18.6152286529541,-243.96754455566406,0.9998196959495544,0.01182949636131525,0.01485416293144226,-2.4218755001470527e-08,1664910083,954302668,-24.251611846836937,-15.99423240020667,15.016377034995394,0.7117152882605716,0.7024590694321324,0.010846381649685398,0.0004742102917728846,1664910083,792760166,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910083,958948291
1664910084,473214633,-24.86178434330064,-100.0,14.89922384131048,1664910083,592073278,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910083,592073278,80.50122833251953,18.442108154296875,-244.00697326660156,0.9998514652252197,0.01162946317344904,0.012714715674519539,-1.2108992031301113e-08,1664910084,468511001,-24.166381363090323,-15.996461082185732,14.962543739698667,0.7115451645999412,0.7026702898600128,0.009010387177246157,-0.0012962670203246467,1664910084,394800928,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910080,906084362,-0.5,-0.03879189607056685,0.0,0.001,0.9203411835341042,0.001,0.0,-0.018968056893122472,-0.5,-0.01,6.725759122181465e-05,0.0,0.0,-4.624518819594498e-05,-0.01,1664910080,907765418,-25.0,-15.0,14.190000000000001,1664910080,926451271,-0.025,0.014190000000000001,1664910084,458879425
1664910084,973369331,-24.86178434330064,-100.0,14.89922384131048,1664910084,592101419,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910084,592101419,80.5465087890625,18.439546585083008,-244.1846466064453,0.9998525381088257,0.011537612415850163,0.012720048427581787,-2.4210681459635452e-08,1664910084,961303609,-24.31829445474203,-15.916829500378611,14.9619943265755,0.7115433584169293,0.7026670107645925,0.008901311539524791,-0.0014016192304800307,1664910084,692570390,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910084,858089027,-0.5,-0.01996120106600629,0.0,0.001,0.9137585684324766,0.001,0.0,0.015271700319526713,-0.5,-0.01,3.4630859879686754e-05,0.0,0.0,-0.00037386780179186245,-0.01,1664910084,860036145,-25.0,-20.0,14.190000000000001,1664910084,877818426,-0.025,0.014190000000000001,1664910084,958871288
1664910085,473162037,-24.86178434330064,-100.0,14.89922384131048,1664910084,592101419,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910084,592101419,80.55412292480469,18.301279067993164,-244.0048065185547,0.9998607635498047,0.011109829880297184,0.012446017004549503,-2.234757623398309e-08,1664910085,470586344,-24.269746617564195,-15.874219949490282,15.094124250918519,0.7111124504816687,0.7031037625983358,0.008699925821106841,-0.0015893290112984765,1664910085,292816935,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910084,858089027,-0.5,-0.01996120106600629,0.0,0.001,0.9137585684324766,0.001,0.0,0.015271700319526713,-0.5,-0.01,3.4630859879686754e-05,0.0,0.0,-0.00037386780179186245,-0.01,1664910084,860036145,-25.0,-20.0,14.190000000000001,1664910084,877818426,-0.025,0.014190000000000001,1664910085,458854396
1664910085,973350726,-24.86178434330064,-100.0,14.89922384131048,1664910085,592114043,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910085,592114043,80.43303680419922,18.558006286621094,-244.07708740234375,0.9998328685760498,0.012347460724413395,0.013477088883519173,-1.397217364029757e-08,1664910085,968506804,-24.30898808720832,-15.869270282454181,14.89673925058272,0.7115303112255463,0.7026769883858969,0.00892749920871946,-0.001376102753463995,1664910085,892688308,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910084,858089027,-0.5,-0.01996120106600629,0.0,0.001,0.9137585684324766,0.001,0.0,0.015271700319526713,-0.5,-0.01,3.4630859879686754e-05,0.0,0.0,-0.00037386780179186245,-0.01,1664910084,860036145,-25.0,-20.0,14.190000000000001,1664910084,877818426,-0.025,0.014190000000000001,1664910085,958915754
1664910086,473214981,-24.86178434330064,-100.0,14.89922384131048,1664910085,592114043,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910085,592114043,80.5693588256836,18.16079330444336,-243.4794464111328,0.9998477697372437,0.009482147172093391,0.014645906165242195,2.2347867556504752e-08,1664910086,460845003,-24.455712508602346,-15.904666427109532,14.864825928391205,0.7115391472575197,0.702662681657728,0.009406829299698646,-0.0009133194472917949,1664910086,192764917,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910084,858089027,-0.5,-0.01996120106600629,0.0,0.001,0.9137585684324766,0.001,0.0,0.015271700319526713,-0.5,-0.01,3.4630859879686754e-05,0.0,0.0,-0.00037386780179186245,-0.01,1664910084,860036145,-25.0,-20.0,14.190000000000001,1664910084,877818426,-0.025,0.014190000000000001,1664910086,458893849
1664910086,973154765,-24.86178434330064,-100.0,14.89922384131048,1664910086,591912896,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910086,591912896,81.12726593017578,18.05911636352539,-239.3190460205078,0.9998623132705688,0.009144427254796028,0.013841511681675911,-1.303303420741031e-08,1664910086,969379195,-24.168323705450888,-18.202861062553637,14.740816650934853,0.712841149286864,0.7013386855553869,0.0102172918861822,-0.00015102762790609667,1664910086,792761263,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910084,858089027,-0.5,-0.01996120106600629,0.0,0.001,0.9137585684324766,0.001,0.0,0.015271700319526713,-0.5,-0.01,3.4630859879686754e-05,0.0,0.0,-0.00037386780179186245,-0.01,1664910084,860036145,-25.0,-20.0,14.190000000000001,1664910084,877818426,-0.025,0.014190000000000001,1664910086,958812230
1664910087,473359074,-24.86178434330064,-100.0,14.89922384131048,1664910086,591912896,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910086,591912896,80.94485473632812,18.268718719482422,-239.13682556152344,0.9998462200164795,0.010480761528015137,0.014056803658604622,2.7943973801569655e-09,1664910087,463975861,-23.864066883450434,-20.983667022036286,14.88349049800501,0.7123866925551624,0.701800985927507,0.010220484322058292,-0.0001408074988179294,1664910087,392671600,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910084,858089027,-0.5,-0.01996120106600629,0.0,0.001,0.9137585684324766,0.001,0.0,0.015271700319526713,-0.5,-0.01,3.4630859879686754e-05,0.0,0.0,-0.00037386780179186245,-0.01,1664910084,860036145,-25.0,-20.0,14.190000000000001,1664910084,877818426,-0.025,0.014190000000000001,1664910087,458818774
1664910087,973357211,-24.86178434330064,-100.0,14.89922384131048,1664910087,592026802,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910087,592026802,80.77425384521484,18.213098526000977,-239.19821166992188,0.9998586177825928,0.010099411942064762,0.013443262316286564,-1.7690354070509784e-08,1664910087,955926528,-23.890358771524063,-20.936675999228157,14.99146595611186,0.7120753999196892,0.7021242811628619,0.009318388423818831,-0.0010071592320128522,1664910087,692742445,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910084,858089027,-0.5,-0.01996120106600629,0.0,0.001,0.9137585684324766,0.001,0.0,0.015271700319526713,-0.5,-0.01,3.4630859879686754e-05,0.0,0.0,-0.00037386780179186245,-0.01,1664910084,860036145,-25.0,-20.0,14.190000000000001,1664910084,877818426,-0.025,0.014190000000000001,1664910087,958783907
1664910088,473306828,-24.86178434330064,-100.0,14.89922384131048,1664910087,592026802,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910087,592026802,80.67584991455078,18.04216194152832,-239.1300506591797,0.9998623132705688,0.009407282806932926,0.013665439561009407,-2.4217721161789996e-08,1664910088,452269684,-24.049549610513566,-20.84631841516648,14.876266161873254,0.7123353079183142,0.7018640261859627,0.008827407154156867,-0.0014854168130704545,1664910088,292649707,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910088,266031408,-0.5,-0.042208914697527106,0.0,0.001,0.9531835438115711,0.001,0.0,0.004743227865699123,-0.5,-0.01,-3.018302148875795e-05,0.0,0.0,-0.00037008471547322387,-0.01,1664910088,267767118,-25.0,-25.0,14.190000000000001,1664910088,285841208,-0.025,0.014190000000000001,1664910088,458784206
1664910088,973356296,-24.86178434330064,-100.0,14.89922384131048,1664910088,595404136,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910088,595404136,80.71988677978516,18.158796310424805,-239.0854949951172,0.9998593330383301,0.010211646556854248,0.013304890133440495,2.3279062233427794e-08,1664910088,965474376,-23.99977338831519,-20.807137736904167,14.947493830618107,0.7122267657350988,0.7019775318410234,0.008547954543432622,-0.001753592499602075,1664910088,892733165,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910088,266031408,-0.5,-0.042208914697527106,0.0,0.001,0.9531835438115711,0.001,0.0,0.004743227865699123,-0.5,-0.01,-3.018302148875795e-05,0.0,0.0,-0.00037008471547322387,-0.01,1664910088,267767118,-25.0,-25.0,14.190000000000001,1664910088,285841208,-0.025,0.014190000000000001,1664910088,958744100
1664910089,473200501,-24.86178434330064,-100.0,14.89922384131048,1664910088,595404136,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910088,595404136,80.9964599609375,18.16364288330078,-239.03298950195312,0.9998764991760254,0.010201812721788883,0.011949659325182438,-6.520063156045808e-09,1664910089,458937980,-23.878961993595624,-20.821538530955053,14.828775756533226,0.7124123330951524,0.7017990626204768,0.008394320478023638,-0.0019048777030311013,1664910089,192705480,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910088,266031408,-0.5,-0.042208914697527106,0.0,0.001,0.9531835438115711,0.001,0.0,0.004743227865699123,-0.5,-0.01,-3.018302148875795e-05,0.0,0.0,-0.00037008471547322387,-0.01,1664910088,267767118,-25.0,-25.0,14.190000000000001,1664910088,285841208,-0.025,0.014190000000000001,1664910089,458706981
1664910089,973311681,-24.86178434330064,-100.0,14.89922384131048,1664910089,592108489,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910089,592108489,80.7574234008789,17.993446350097656,-235.7589111328125,0.9998063445091248,0.00957798957824707,0.017192959785461426,9.307752790732593e-09,1664910089,968368301,-23.946726148997797,-20.95029756416983,14.707181622810872,0.7130465235727812,0.7011456155176276,0.008738317002262378,-0.0015826546289087074,1664910089,796107085,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910088,266031408,-0.5,-0.042208914697527106,0.0,0.001,0.9531835438115711,0.001,0.0,0.004743227865699123,-0.5,-0.01,-3.018302148875795e-05,0.0,0.0,-0.00037008471547322387,-0.01,1664910088,267767118,-25.0,-25.0,14.190000000000001,1664910088,285841208,-0.025,0.014190000000000001,1664910089,958739806
1664910090,473314696,-24.86178434330064,-100.0,14.89922384131048,1664910089,592108489,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910089,592108489,81.0941162109375,17.95362663269043,-233.52911376953125,0.9998263716697693,0.009245753288269043,0.01618299074470997,2.2355624906822413e-08,1664910090,462110942,-23.93869605861903,-25.85328421133096,14.879777922531012,0.7127179508198804,0.7014428492548886,0.011340345542650176,0.0009355100351386425,1664910090,392723613,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910088,266031408,-0.5,-0.042208914697527106,0.0,0.001,0.9531835438115711,0.001,0.0,0.004743227865699123,-0.5,-0.01,-3.018302148875795e-05,0.0,0.0,-0.00037008471547322387,-0.01,1664910088,267767118,-25.0,-25.0,14.190000000000001,1664910088,285841208,-0.025,0.014190000000000001,1664910090,458703773
1664910090,973187648,-24.86178434330064,-100.0,14.89922384131048,1664910090,592045771,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910090,592045771,81.11419677734375,18.04297637939453,-233.8874053955078,0.9998592138290405,0.009889484383165836,0.013553023338317871,2.8875064117528382e-08,1664910090,955597877,-23.786449070633594,-26.347426694978992,14.941989916259637,0.7126284186279386,0.7015497865238227,0.010820399395297772,0.00043477870279958787,1664910090,692707507,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910088,266031408,-0.5,-0.042208914697527106,0.0,0.001,0.9531835438115711,0.001,0.0,0.004743227865699123,-0.5,-0.01,-3.018302148875795e-05,0.0,0.0,-0.00037008471547322387,-0.01,1664910088,267767118,-25.0,-25.0,14.190000000000001,1664910088,285841208,-0.025,0.014190000000000001,1664910090,958670818
1664910091,473346745,-24.86178434330064,-100.0,14.89922384131048,1664910090,592045771,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910090,592045771,81.05597686767578,18.093130111694336,-233.7547149658203,0.9998571872711182,0.01004123780876398,0.013590843416750431,1.4903289269341258e-08,1664910091,468423245,-23.75216876047179,-26.142234772809815,14.97976824174139,0.712349579249896,0.7018485226712182,0.009043139112898264,-0.0012772868004000005,1664910091,292611777,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910088,266031408,-0.5,-0.042208914697527106,0.0,0.001,0.9531835438115711,0.001,0.0,0.004743227865699123,-0.5,-0.01,-3.018302148875795e-05,0.0,0.0,-0.00037008471547322387,-0.01,1664910088,267767118,-25.0,-25.0,14.190000000000001,1664910088,285841208,-0.025,0.014190000000000001,1664910091,458696467
1664910091,973360192,-24.86178434330064,-100.0,14.89922384131048,1664910091,591967909,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910091,591967909,81.03628540039062,17.83415985107422,-234.05860900878906,0.9998639822006226,0.008327842690050602,0.014232159592211246,-8.383043592630202e-09,1664910091,964183826,-23.876273182619244,-26.03865032079662,14.95564842043283,0.7125237902669985,0.7016662346016626,0.00941529494809861,-0.0009206319943203898,1664910091,892612081,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910091,868358220,-0.5,-0.035494742101861806,0.0,0.001,1.02054309411487,0.001,0.0,0.011991259108089604,-0.5,-0.01,-0.00018421916706582619,0.0,0.0,-0.00028897355605066145,-0.01,1664910091,869334854,-25.0,-30.0,14.190000000000001,1664910091,894026523,-0.025,0.014190000000000001,1664910091,958649935
1664910092,473298914,-24.86178434330064,-100.0,14.89922384131048,1664910091,591967909,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910091,591967909,80.92707061767578,18.049530029296875,-233.9735107421875,0.9998464584350586,0.009594620205461979,0.01466435194015503,1.8629311426821005e-09,1664910092,457221540,-23.83422601319714,-26.072788184257604,14.975754110721489,0.7125102984457553,0.7016876241597385,0.0092758718080515,-0.001055041147050571,1664910092,192852437,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910091,868358220,-0.5,-0.035494742101861806,0.0,0.001,1.02054309411487,0.001,0.0,0.011991259108089604,-0.5,-0.01,-0.00018421916706582619,0.0,0.0,-0.00028897355605066145,-0.01,1664910091,869334854,-25.0,-30.0,14.190000000000001,1664910091,894026523,-0.025,0.014190000000000001,1664910092,458663868
1664910092,973309516,-24.86178434330064,-100.0,14.89922384131048,1664910092,591944588,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910092,591944588,81.06232452392578,18.05057144165039,-233.8707275390625,0.999858021736145,0.009809315204620361,0.013702571392059326,0.0,1664910092,971654660,-23.9034298725648,-26.040397482334953,14.951540425226405,0.712482795611297,0.7017199702310379,0.009215995528769306,-0.0011124516819157257,1664910092,793970909,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910091,868358220,-0.5,-0.035494742101861806,0.0,0.001,1.02054309411487,0.001,0.0,0.011991259108089604,-0.5,-0.01,-0.00018421916706582619,0.0,0.0,-0.00028897355605066145,-0.01,1664910091,869334854,-25.0,-30.0,14.190000000000001,1664910091,894026523,-0.025,0.014190000000000001,1664910092,958648410
