Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660584241,88262553,0,0,0,0,0,0,0,0,0,0,41.550994873046875,18.145566940307617,-267.9034729003906,0.9997324347496033,0.020684242248535156,0.010355115868151188,-1.6768293420454938e-08,1660584241,77649154,-60.99928759496718,6.360756983675799,10.368222071623844,-0.7016509066986113,-0.7124637146406325,0.006402187475157993,-0.003850183180947075,1660584241,81322017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584241,40628078
1660584241,588279989,0,0,0,0,0,0,0,0,0,0,42.05128479003906,17.724864959716797,-265.5001525878906,0.9998000264167786,0.018874051049351692,0.006617278326302767,6.520561868228469e-09,1660584241,570978190,-61.685522331012834,5.167082971501941,10.50426956801277,-0.7007089188297201,-0.7134314129335206,0.004576897286601669,-0.005658145803970221,1660584241,381428183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584241,540639175
1660584242,88225683,0,0,0,0,0,0,0,0,0,0,41.41460418701172,17.803386688232422,-265.48004150390625,0.9996991157531738,0.023551227524876595,0.006853580940514803,-2.1419587881155167e-08,1660584242,84975102,-61.4050552279202,3.6807578472212867,10.624326268661104,-0.6979239987432602,-0.7161405622166436,0.006309170856022541,-0.0040114180193517104,1660584241,981435942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584242,40609862
1660584242,588206603,0,0,0,0,0,0,0,0,0,0,41.38335037231445,17.715333938598633,-262.40936279296875,0.9997534155845642,0.02090478129684925,0.007478595711290836,-6.0478120289531034e-09,1660584242,572573562,-61.75116790883895,1.9650580995031532,10.368449692248188,-0.6980951738719908,-0.7159380947228351,0.009439224964601697,-0.0009387931446958402,1660584242,581383399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584242,540576536
1660584243,88754919,0,0,0,0,0,0,0,0,0,0,42.07384490966797,17.48695945739746,-260.1572570800781,0.9998283386230469,0.01395344827324152,0.012184979394078255,-2.9800160561421762e-08,1660584243,88240737,-61.781918317250486,-1.2699331270192715,10.4323380498199,-0.7009833188851617,-0.7131522812934825,0.0046523612185139784,-0.005578835343081781,1660584242,881327552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584243,40560487
1660584243,588214018,0,0,0,0,0,0,0,0,0,0,42.314186096191406,18.424455642700195,-260.9593811035156,0.999667763710022,0.023875297978520393,0.00971454381942749,-2.607842120028181e-08,1660584243,580384810,-60.968146007601234,-1.781950489752603,10.555787896400485,-0.7018615121635573,-0.7122870947743891,0.004287475932272419,-0.005920096522269556,1660584243,481390542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584243,540600151
1660584244,88312306,0,0,0,0,0,0,0,0,0,0,42.42650604248047,17.734376907348633,-262.8220520019531,0.9997989535331726,0.01827847957611084,0.00824686884880066,-1.8622920094912843e-08,1660584244,73196223,-60.94912100651653,0.46510164224008577,10.7206100784427,-0.6985526146548404,-0.7155195462844534,0.006727944928020274,-0.0035890175480664246,1660584244,81514808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584244,40535390
1660584244,588199638,0,0,0,0,0,0,0,0,0,0,41.89171600341797,17.810604095458984,-262.433349609375,0.9998053908348083,0.01595461368560791,0.011605500243604183,4.6502419692728836e-09,1660584244,586507919,-60.966150657335525,0.6535665525891545,10.690268213321684,-0.7011662331963102,-0.7129570882770864,0.004921941324706641,-0.005310849986162749,1660584244,381423702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584244,540541268
1660584245,88400405,0,0,0,0,0,0,0,0,0,0,42.46589279174805,17.900421142578125,-262.7240905761719,0.9998202919960022,0.01676177978515625,0.008864016272127628,5.588939977485552e-09,1660584245,74067908,-60.93610823293281,0.371296121785349,10.517572437125946,-0.7025175313582175,-0.7116163068849056,0.005006665178084381,-0.005202258843759501,1660584244,981372585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584245,40482127
1660584245,588205204,0,0,0,0,0,0,0,0,0,0,41.939395904541016,17.94846534729004,-262.2185363769531,0.9997890591621399,0.01681840606033802,0.011790991760790348,3.726076336363349e-09,1660584245,586877040,-60.95207935777021,0.546669969525567,10.641141962390005,-0.7022065818222015,-0.7119314633648574,0.004846455472243205,-0.005365313261684403,1660584245,581323755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584245,540475423
1660584246,88291637,0,0,0,0,0,0,0,0,0,0,42.03920364379883,18.61020278930664,-262.35516357421875,0.9997349381446838,0.019949082285165787,0.011484534479677677,1.5829403565703615e-08,1660584246,78517543,-61.082549307486204,0.45077083608543944,10.80002722354369,-0.7016001363766959,-0.7125404671504533,0.004082226317246291,-0.006126181702308187,1660584245,881287460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584246,40464368
1660584246,588103596,0,0,0,0,0,0,0,0,0,0,42.00068664550781,18.578245162963867,-262.2469177246094,0.9997461438179016,0.019336223602294922,0.01156499981880188,7.45247241695779e-09,1660584246,576127155,-61.11572044356117,0.37461817795508523,10.830446875463917,-0.7018920872199588,-0.7122458668230707,0.004190375417025345,-0.006014558502521182,1660584246,481277126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584246,540475780
1660584247,88517149,0,0,0,0,0,0,0,0,0,0,41.99701690673828,18.15042495727539,-262.23876953125,0.9997854828834534,0.017380356788635254,0.01127186231315136,-1.6760125731707376e-08,1660584247,88065382,-61.13004754767979,0.2960797960153627,10.960187237194258,-0.7014650295970901,-0.7126554134974411,0.004462804591987339,-0.005755292374168176,1660584247,81297628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584247,40444380
1660584247,588178930,0,0,0,0,0,0,0,0,0,0,42.5030632019043,17.769681930541992,-262.8330993652344,0.9998486042022705,0.015233934856951237,0.008408845402300358,2.142366284374475e-08,1660584247,579092110,-60.99600237429948,0.34553793617260453,10.846539345314408,-0.7018142144747067,-0.7123346210225063,0.004914169870401332,-0.005306561525396272,1660584247,381294856,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584247,540397570
1660584248,88222438,-60.99600237429948,-100.0,10.846539345314408,1660584247,784405326,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584247,784405326,42.17371368408203,17.681760787963867,-262.35107421875,0.9998353719711304,0.015230179764330387,0.009854823350906372,-2.0485192209207526e-08,1660584248,75740816,-61.017383589245874,0.3126439157772438,10.824713788713975,-0.7017376695091404,-0.7124021278858037,0.004949882756237496,-0.005272850036917914,1660584247,981356603,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584248,40391579
1660584248,588143526,-60.99600237429948,-100.0,10.846539345314408,1660584247,784405326,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584247,784405326,42.26890182495117,18.30495262145996,-262.6512451171875,0.9997920393943787,0.018079521134495735,0.0094374418258667,1.303395080753944e-08,1660584248,583207403,-61.03312003230137,0.5315156034831148,10.541882701067916,-0.7028297259575826,-0.7113190337593676,0.004995514992210269,-0.005207494708032906,1660584248,581282232,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584248,540366238
1660584249,88271374,-60.99600237429948,-100.0,10.846539345314408,1660584248,780906796,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584248,780906796,42.21826934814453,17.499263763427734,-262.491455078125,0.999859094619751,0.013892890885472298,0.009418726898729801,-2.6080705595177278e-08,1660584249,76444950,-61.14852809326249,0.5518873942091886,10.658866138374687,-0.7023805826715627,-0.7117804845494874,0.004594639792045898,-0.005609277069868354,1660584248,882273958,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584249,40364527
1660584249,588269933,-60.99600237429948,-100.0,10.846539345314408,1660584248,780906796,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584248,780906796,41.90850067138672,18.093610763549805,-261.75994873046875,0.9997265934944153,0.021089551970362663,0.010096818208694458,-3.72630903910931e-09,1660584249,573598129,-60.92694016479929,0.31051548528040485,10.455140607957087,-0.7021609143230305,-0.711976552156378,0.00551318175249076,-0.0047124666121121685,1660584249,481394060,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584249,540325522
1660584250,88144745,-60.99600237429948,-100.0,10.846539345314408,1660584249,780747273,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584249,780747273,41.967933654785156,17.813222885131836,-257.8009033203125,0.9997554421424866,0.015613676980137825,0.01565590873360634,2.7931955415283483e-08,1660584250,85701855,-61.229692907943324,-3.203296860442265,10.560454379821916,-0.7025882377389957,-0.7115643469209773,0.0016678554167937347,-0.00847476825755384,1660584250,81433936,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584250,40307679
1660584250,588337765,-60.99600237429948,-100.0,10.846539345314408,1660584249,780747273,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584249,780747273,42.38630676269531,17.607952117919922,-256.83465576171875,0.9997913241386414,0.014449121430516243,0.014440150931477547,1.8630339493341808e-09,1660584250,578268101,-61.15169761937426,-4.3857743583806155,10.536374491839549,-0.7034814927387406,-0.710647679896695,0.0014973646669111257,-0.008624551279135825,1660584250,381316490,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584250,540320216
1660584251,88246474,-60.99600237429948,-100.0,10.846539345314408,1660584250,780821843,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584250,780821843,42.692848205566406,17.95285415649414,-257.355712890625,0.999800980091095,0.016678808256983757,0.010948569513857365,1.863015963721182e-09,1660584251,70684707,-60.83133220902805,-4.885969171427064,10.754040486777182,-0.702359437448105,-0.7117806936349921,0.00252139494974619,-0.007642034328595013,1660584250,981335881,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584251,40261273
1660584251,588083836,-60.99600237429948,-100.0,10.846539345314408,1660584250,780821843,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584250,780821843,42.16437530517578,17.790597915649414,-257.31451416015625,0.9997788071632385,0.015832901000976562,0.013844490051269531,2.2349409434241352e-08,1660584251,585288138,-60.86335599279794,-4.532165347931425,10.668107671927554,-0.7026063739677813,-0.7115556601874953,0.003167332035421327,-0.007004400201425187,1660584251,581281453,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584251,540265728
1660584252,88289006,-60.99600237429948,-100.0,10.846539345314408,1660584251,785086664,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584251,785086664,42.509498596191406,17.89798927307129,-257.542724609375,0.9997935891151428,0.016225095838308334,0.012234597466886044,-1.4904237843893497e-08,1660584252,76574167,-60.8607288322157,-4.585467808858539,10.66920462781604,-0.7025903944627983,-0.7115411112111749,0.0032478004166026845,-0.006925302316691213,1660584251,881587521,0,0,0,0,0,0,0,0,0,-62.011250000000004,0.0,10.36875,1.0,0.0,0.0,0.0,1660584247,356024977,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584247,356841938,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584252,40249657
1660584252,588050752,-60.99600237429948,-100.0,10.846539345314408,1660584251,785086664,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584251,785086664,42.505741119384766,18.078767776489258,-257.3948059082031,0.9997772574424744,0.01729011721909046,0.012102486565709114,3.726120301195124e-09,1660584252,586260094,-60.964368159640955,-4.651509840809581,10.5260653696897,-0.7030005907159295,-0.7111466523557535,0.002679612836315621,-0.007474828951269514,1660584252,481311817,0,0,0,0,0,0,0,0,0,-62.011250000000004,-5.0,10.36875,1.0,0.0,0.0,0.0,1660584252,515921269,0.3799849468892108,-0.006933519811271061,-0.17706521561560307,-0.06447411580199287,0.9587387276904746,0.15389744635308272,0.04650690670934493,-0.008937872334294474,0.5767957173674111,-0.011020244312184822,-0.0010076518813935268,0.00729270157317031,-0.0041933529716656785,-0.001376103986191944,-0.008709163839285577,1660584252,516820881,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584252,540201481
1660584253,88146756,-60.99600237429948,-100.0,10.846539345314408,1660584252,780710520,-60.99600237429948,0.34553793617260453,10.846539345314408,1660584252,780710520,42.211151123046875,18.198413848876953,-257.3799133300781,0.9997487664222717,0.01770639605820179,0.013740274123847485,2.7946698288872085e-09,1660584253,83901852,-61.06002350290257,-4.576284089023602,10.399099225439667,-0.703576887156639,-0.7105760420880107,0.0024504775834254997,-0.0076886404641305205,1660584253,81421817,0,0,0,0,0,0,0,0,0,-62.011250000000004,-5.0,10.36875,1.0,0.0,0.0,0.0,1660584252,515921269,0.3799849468892108,-0.006933519811271061,-0.17706521561560307,-0.06447411580199287,0.9587387276904746,0.15389744635308272,0.04650690670934493,-0.008937872334294474,0.5767957173674111,-0.011020244312184822,-0.0010076518813935268,0.00729270157317031,-0.0041933529716656785,-0.001376103986191944,-0.008709163839285577,1660584252,516820881,-61.964805019221814,-5.0,10.843059921536977,1660584252,945549034,-0.061992500000000006,0.010387500000000001,1660584253,40197126
