Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660573865,770146369,-52.557578808088266,-100.0,38.50113393259649,1660573864,987131656,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573864,987131656,54.2423095703125,44.4416389465332,-238.59092712402344,0.9988728165626526,0.004573584068566561,0.047243960201740265,3.722209873657789e-09,1660573865,754090244,-49.535106471539635,-22.466423903648206,37.808846868341604,-0.7100194506141244,-0.7033207028226792,-0.019207953415906427,-0.028787582274329662,1660573865,487786496,0,0,0,0,0,0,0,0,0,-50.59250000000001,-25.0,39.01625,1.0,0.0,0.0,0.0,1660573863,904363276,0.3799849468892108,-0.11415499452948719,-0.17706521561560307,-0.06447411580199287,0.9262597172448271,0.15389744635308272,0.04650690670934493,-0.0018841376517430009,0.5767957173674111,-0.011020244312184822,-0.0025149717874478573,0.00729270157317031,-0.0041933529716656785,-0.0007007102859108283,-0.008709163839285577,1660573863,905681487,-50.59250000000001,-25.0,39.01625,1660573864,175798852,-0.050592500000000006,0.03901625,1660573865,731109468
1660573866,270099434,-52.557578808088266,-100.0,38.50113393259649,1660573865,987160956,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573865,987160956,55.52088928222656,44.51642608642578,-235.4021453857422,0.998816967010498,0.003676891326904297,0.04848876968026161,-1.862665932605978e-08,1660573866,268088698,-49.47526156201841,-23.907568803099252,37.77956472798242,-0.710567444347609,-0.702530200707193,-0.023060703750745974,-0.03255057280654043,1660573866,87800854,0,0,0,0,0,0,0,0,0,-50.59250000000001,-25.0,39.01625,1.0,0.0,0.0,0.0,1660573863,904363276,0.3799849468892108,-0.11415499452948719,-0.17706521561560307,-0.06447411580199287,0.9262597172448271,0.15389744635308272,0.04650690670934493,-0.0018841376517430009,0.5767957173674111,-0.011020244312184822,-0.0025149717874478573,0.00729270157317031,-0.0041933529716656785,-0.0007007102859108283,-0.008709163839285577,1660573863,905681487,-50.59250000000001,-25.0,39.01625,1660573864,175798852,-0.050592500000000006,0.03901625,1660573866,231167883
1660573866,770130081,-52.557578808088266,-100.0,38.50113393259649,1660573865,987160956,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573865,987160956,55.3534049987793,44.34724426269531,-234.87245178222656,0.9987137317657471,0.0024570226669311523,0.050644900649785995,-7.452890748993468e-09,1660573866,761545265,-48.734334595996884,-26.713954245725915,37.79270998192044,-0.7117175856355288,-0.7012919757469944,-0.023599874947244796,-0.03305586104125964,1660573866,687915509,0,0,0,0,0,0,0,0,0,-50.59250000000001,-25.0,39.01625,1.0,0.0,0.0,0.0,1660573863,904363276,0.3799849468892108,-0.11415499452948719,-0.17706521561560307,-0.06447411580199287,0.9262597172448271,0.15389744635308272,0.04650690670934493,-0.0018841376517430009,0.5767957173674111,-0.011020244312184822,-0.0025149717874478573,0.00729270157317031,-0.0041933529716656785,-0.0007007102859108283,-0.008709163839285577,1660573863,905681487,-50.59250000000001,-25.0,39.01625,1660573864,175798852,-0.050592500000000006,0.03901625,1660573866,731086550
1660573867,270108324,-52.557578808088266,-100.0,38.50113393259649,1660573866,987071765,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573866,987071765,55.1536865234375,44.5607795715332,-234.81236267089844,0.998711347579956,0.004384219646453857,0.05056220293045044,1.1175720793232813e-08,1660573867,254448681,-48.749772542726134,-26.918941668305138,37.82416369300893,-0.7117518264790391,-0.7012368330502918,-0.023936768232001738,-0.033385174523950914,1660573866,987754237,0,0,0,0,0,0,0,0,0,-50.59250000000001,-25.0,39.01625,1.0,0.0,0.0,0.0,1660573863,904363276,0.3799849468892108,-0.11415499452948719,-0.17706521561560307,-0.06447411580199287,0.9262597172448271,0.15389744635308272,0.04650690670934493,-0.0018841376517430009,0.5767957173674111,-0.011020244312184822,-0.0025149717874478573,0.00729270157317031,-0.0041933529716656785,-0.0007007102859108283,-0.008709163839285577,1660573863,905681487,-50.59250000000001,-25.0,39.01625,1660573864,175798852,-0.050592500000000006,0.03901625,1660573867,231048537
1660573867,770140684,-52.557578808088266,-100.0,38.50113393259649,1660573866,987071765,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573866,987071765,55.329689025878906,44.46513748168945,-234.5924072265625,0.9988138675689697,0.004127740394324064,0.04851701483130455,-2.23564313728275e-08,1660573867,764287621,-48.86008881239341,-27.11325289138844,37.90009478302649,-0.7109114015321508,-0.7021325951741716,-0.023266140164138117,-0.03274455011833779,1660573867,587910595,0,0,0,0,0,0,0,0,0,-50.59250000000001,-25.0,39.01625,1.0,0.0,0.0,0.0,1660573863,904363276,0.3799849468892108,-0.11415499452948719,-0.17706521561560307,-0.06447411580199287,0.9262597172448271,0.15389744635308272,0.04650690670934493,-0.0018841376517430009,0.5767957173674111,-0.011020244312184822,-0.0025149717874478573,0.00729270157317031,-0.0041933529716656785,-0.0007007102859108283,-0.008709163839285577,1660573863,905681487,-50.59250000000001,-25.0,39.01625,1660573864,175798852,-0.050592500000000006,0.03901625,1660573867,731025071
1660573868,270044063,-52.557578808088266,-100.0,38.50113393259649,1660573867,987086850,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573867,987086850,55.55746841430664,44.16025924682617,-234.7447967529297,0.9989079236984253,0.0026234390679746866,0.04664722457528114,1.4902884259981874e-08,1660573868,258481962,-48.67264380344998,-26.93655868337055,37.788090440147144,-0.7113149585242289,-0.7018188540011976,-0.022032124216246275,-0.031528482374645464,1660573868,187715450,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-25.0,39.01625,1660573864,175798852,-0.050592500000000006,0.03901625,1660573868,230995433
1660573868,770011410,-52.557578808088266,-100.0,38.50113393259649,1660573867,987086850,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573867,987086850,55.63945388793945,44.345428466796875,-234.9273223876953,0.998927891254425,0.003289639949798584,0.04617578163743019,-2.979788860102417e-08,1660573868,751680684,-48.573461263467834,-26.962669062945395,37.76567366473651,-0.711253071920499,-0.7019320233223321,-0.021357775609084792,-0.030869346692730733,1660573868,487811716,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-30.0,39.01625,1660573868,408504714,-0.050592500000000006,0.03901625,1660573868,730980639
1660573869,270092505,-52.557578808088266,-100.0,38.50113393259649,1660573868,987132496,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573868,987132496,55.154197692871094,44.555641174316406,-234.7389678955078,0.9987927675247192,0.004722416866570711,0.04889482632279396,2.6072125791642975e-08,1660573869,265789988,-48.724897779217606,-27.01454402809628,37.76771737356887,-0.7111579160679704,-0.7019819827004528,-0.021946809238618147,-0.03144789710379829,1660573869,90627517,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-30.0,39.01625,1660573868,408504714,-0.050592500000000006,0.03901625,1660573869,230964860
1660573869,769988619,-52.557578808088266,-100.0,38.50113393259649,1660573868,987132496,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573868,987132496,55.31661605834961,44.31077575683594,-234.703125,0.9988644123077393,0.003643870586529374,0.04750314727425575,3.7222414039916885e-09,1660573869,753544940,-48.80105839941436,-26.918976567874665,37.89710026524011,-0.7107320034503112,-0.7024073166320806,-0.02207976610446803,-0.03158635545568449,1660573869,687821060,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-30.0,39.01625,1660573868,408504714,-0.050592500000000006,0.03901625,1660573869,730959778
1660573870,270023399,-52.557578808088266,-100.0,38.50113393259649,1660573869,987086255,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573869,987086255,55.4868278503418,44.14426040649414,-234.34512329101562,0.9988294243812561,0.002204537158831954,0.04832204803824425,-2.6078454951061758e-08,1660573870,266804692,-48.80565035187907,-26.98950082882783,37.80216083753453,-0.7110383026751826,-0.7020996476816376,-0.021960170410494813,-0.03146324477957667,1660573869,987698929,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-30.0,39.01625,1660573868,408504714,-0.050592500000000006,0.03901625,1660573870,230952499
1660573870,770048116,-52.557578808088266,-100.0,38.50113393259649,1660573869,987086255,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573869,987086255,56.18389129638672,44.03499984741211,-229.7119598388672,0.9984434247016907,0.00048017496010288596,0.055773403495550156,-1.490070822285361e-08,1660573870,758763588,-48.71112267011856,-28.506061398793122,37.585577135972386,-0.7123027837681593,-0.700647339645647,-0.02470579262988645,-0.034128034658276914,1660573870,587908712,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-30.0,39.01625,1660573868,408504714,-0.050592500000000006,0.03901625,1660573870,730952788
1660573871,270166854,-52.557578808088266,-100.0,38.50113393259649,1660573870,987167775,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573870,987167775,56.562625885009766,44.28355026245117,-229.41477966308594,0.9985949397087097,0.001674950122833252,0.052964869886636734,3.7232457117397644e-09,1660573871,251130669,-47.88068355812176,-32.445763574697224,37.904834378898215,-0.7121251711722795,-0.700563421591562,-0.027305556094611192,-0.036676010257996654,1660573871,187820911,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-30.0,39.01625,1660573868,408504714,-0.050592500000000006,0.03901625,1660573871,230897485
1660573871,770150138,-52.557578808088266,-100.0,38.50113393259649,1660573870,987167775,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573870,987167775,56.09279251098633,44.42924499511719,-229.41456604003906,0.9984703660011292,0.0023972990456968546,0.055237654596567154,-1.8625838649199977e-08,1660573871,764496812,-47.93739902678532,-32.33857009178158,37.818045343706345,-0.7124106057810365,-0.7002882406784717,-0.027087439739046232,-0.036456894915294705,1660573871,487775252,0,0,0,0,0,0,0,0,0,-50.59250000000001,-30.0,39.01625,1.0,0.0,0.0,0.0,1660573868,132926058,0.3799849468892108,-0.16386893247852527,-0.17706521561560307,-0.06447411580199287,0.9142233193885189,0.15389744635308272,0.04650690670934493,0.04661827018497066,0.5767957173674111,-0.011020244312184822,-0.0016899955378098935,0.00729270157317031,-0.0041933529716656785,-0.001251225626023786,-0.008709163839285577,1660573868,134492731,-50.59250000000001,-30.0,39.01625,1660573868,408504714,-0.050592500000000006,0.03901625,1660573871,730900421
1660573872,270068428,-52.557578808088266,-100.0,38.50113393259649,1660573871,988085052,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573871,988085052,56.418121337890625,44.161556243896484,-229.40896606445312,0.9986054301261902,0.0010175706120207906,0.05278388038277626,1.1175084857484308e-08,1660573872,257487309,-48.02367405128787,-32.32508061353457,37.77083326331568,-0.7127339456820251,-0.699991525423791,-0.026900846762868,-0.03626824265758899,1660573872,87712719,0,0,0,0,0,0,0,0,0,-50.59250000000001,-35.0,39.01625,1.0,0.0,0.0,0.0,1660573872,24325157,0.3799849468892108,-0.16223926560264576,-0.17706521561560307,-0.06447411580199287,1.0066880604610484,0.15389744635308272,0.04650690670934493,0.007918508841426877,0.5767957173674111,-0.011020244312184822,-0.002032875203781529,0.00729270157317031,-0.0041933529716656785,-0.0009756366637457517,-0.008709163839285577,1660573872,25474453,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573872,230851935
1660573872,770059067,-52.557578808088266,-100.0,38.50113393259649,1660573871,988085052,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573871,988085052,56.458221435546875,44.44116973876953,-229.50111389160156,0.998621940612793,0.002123534679412842,0.05243855342268944,-2.980337399094424e-08,1660573872,748928950,-47.84812995589038,-32.37095111837692,37.8381557014243,-0.7124466645082796,-0.7003694461834188,-0.02575260290241927,-0.03514940670885001,1660573872,687924330,0,0,0,0,0,0,0,0,0,-50.59250000000001,-35.0,39.01625,1.0,0.0,0.0,0.0,1660573872,24325157,0.3799849468892108,-0.16223926560264576,-0.17706521561560307,-0.06447411580199287,1.0066880604610484,0.15389744635308272,0.04650690670934493,0.007918508841426877,0.5767957173674111,-0.011020244312184822,-0.002032875203781529,0.00729270157317031,-0.0041933529716656785,-0.0009756366637457517,-0.008709163839285577,1660573872,25474453,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573872,730846094
1660573873,270145498,-52.557578808088266,-100.0,38.50113393259649,1660573872,991417415,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573872,991417415,56.397029876708984,44.405372619628906,-229.41844177246094,0.9986155033111572,0.002225399250164628,0.05255473405122757,-1.1176792824585391e-08,1660573873,261645078,-47.893175897809094,-32.36726136795966,37.842528558735026,-0.7124838757930364,-0.7003210164747232,-0.02589334036062491,-0.035286498587335506,1660573872,991639556,0,0,0,0,0,0,0,0,0,-50.59250000000001,-35.0,39.01625,1.0,0.0,0.0,0.0,1660573872,24325157,0.3799849468892108,-0.16223926560264576,-0.17706521561560307,-0.06447411580199287,1.0066880604610484,0.15389744635308272,0.04650690670934493,0.007918508841426877,0.5767957173674111,-0.011020244312184822,-0.002032875203781529,0.00729270157317031,-0.0041933529716656785,-0.0009756366637457517,-0.008709163839285577,1660573872,25474453,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573873,230834053
1660573873,770138237,-52.557578808088266,-100.0,38.50113393259649,1660573872,991417415,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573872,991417415,56.45084762573242,44.25412368774414,-229.39642333984375,0.9986440539360046,0.0014393924502655864,0.052039921283721924,2.2349304629187827e-08,1660573873,753890733,-47.90143940583166,-32.337362917343995,37.75862874920665,-0.7127519856055382,-0.700053245330951,-0.02581817923912904,-0.03520772401750463,1660573873,587743182,0,0,0,0,0,0,0,0,0,-50.59250000000001,-35.0,39.01625,1.0,0.0,0.0,0.0,1660573872,24325157,0.3799849468892108,-0.16223926560264576,-0.17706521561560307,-0.06447411580199287,1.0066880604610484,0.15389744635308272,0.04650690670934493,0.007918508841426877,0.5767957173674111,-0.011020244312184822,-0.002032875203781529,0.00729270157317031,-0.0041933529716656785,-0.0009756366637457517,-0.008709163839285577,1660573872,25474453,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573873,730829047
1660573874,270065608,-52.557578808088266,-100.0,38.50113393259649,1660573873,987200859,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573873,987200859,56.430458068847656,43.891658782958984,-228.02090454101562,0.9984198808670044,-0.0001339912269031629,0.05619451776146889,2.60770818272249e-08,1660573874,268665174,-47.95979482213877,-32.455052921549736,37.677661698902284,-0.7129957372669395,-0.6997909248778199,-0.025981635800099434,-0.03536304071175819,1660573874,187908141,0,0,0,0,0,0,0,0,0,-50.59250000000001,-35.0,39.01625,1.0,0.0,0.0,0.0,1660573872,24325157,0.3799849468892108,-0.16223926560264576,-0.17706521561560307,-0.06447411580199287,1.0066880604610484,0.15389744635308272,0.04650690670934493,0.007918508841426877,0.5767957173674111,-0.011020244312184822,-0.002032875203781529,0.00729270157317031,-0.0041933529716656785,-0.0009756366637457517,-0.008709163839285577,1660573872,25474453,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573874,230801053
1660573874,770152483,-52.557578808088266,-100.0,38.50113393259649,1660573873,987200859,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573873,987200859,57.52588653564453,43.95468521118164,-224.41648864746094,0.9983996748924255,-0.00041866302490234375,0.05654957890510559,-2.980272384434102e-08,1660573874,760668153,-47.87451600118011,-34.17289078519451,37.53371038903464,-0.7133488891526065,-0.6992261561152323,-0.028290123679728375,-0.037616154174605614,1660573874,489851963,0,0,0,0,0,0,0,0,0,-50.59250000000001,-35.0,39.01625,1.0,0.0,0.0,0.0,1660573872,24325157,0.3799849468892108,-0.16223926560264576,-0.17706521561560307,-0.06447411580199287,1.0066880604610484,0.15389744635308272,0.04650690670934493,0.007918508841426877,0.5767957173674111,-0.011020244312184822,-0.002032875203781529,0.00729270157317031,-0.0041933529716656785,-0.0009756366637457517,-0.008709163839285577,1660573872,25474453,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573874,730789432
1660573875,270533647,-52.557578808088266,-100.0,38.50113393259649,1660573874,987081027,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573874,987081027,57.20366287231445,44.00344467163086,-224.44277954101562,0.9983417987823486,-0.000514090119395405,0.05756066367030144,-2.235151619345288e-08,1660573875,270086261,-46.84089827342964,-37.37429165794299,37.60835164710592,-0.7138316824307329,-0.6987331612427288,-0.02827045943529569,-0.037587523079211,1660573875,87934370,0,0,0,0,0,0,0,0,0,-50.59250000000001,-35.0,39.01625,1.0,0.0,0.0,0.0,1660573872,24325157,0.3799849468892108,-0.16223926560264576,-0.17706521561560307,-0.06447411580199287,1.0066880604610484,0.15389744635308272,0.04650690670934493,0.007918508841426877,0.5767957173674111,-0.011020244312184822,-0.002032875203781529,0.00729270157317031,-0.0041933529716656785,-0.0009756366637457517,-0.008709163839285577,1660573872,25474453,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573875,230770705
1660573875,769965003,-52.557578808088266,-100.0,38.50113393259649,1660573874,987081027,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573874,987081027,57.32392883300781,44.1934928894043,-224.57754516601562,0.9983997941017151,0.00031358006526716053,0.056547824293375015,-2.235112894766189e-08,1660573875,762863080,-47.00628833572736,-37.27439151444824,37.77955599948362,-0.7134635449981546,-0.6990928966932594,-0.02843722936316342,-0.03775790996382223,1660573875,687927046,0,0,0,0,0,0,0,0,0,-50.59250000000001,-40.0,39.01625,1.0,0.0,0.0,0.0,1660573875,733547777,0.3799849468892108,-0.1632028431692621,-0.17706521561560307,-0.06447411580199287,0.9627625991440444,0.15389744635308272,0.04650690670934493,-0.0003808236202849473,0.5767957173674111,-0.011020244312184822,-0.0013694300593865938,0.00729270157317031,-0.0041933529716656785,-0.0005930809159021505,-0.008709163839285577,1660573875,735177132,-50.59250000000001,-35.0,39.01625,1660573872,230482589,-0.050592500000000006,0.03901625,1660573875,730749071
1660573876,270109560,-52.557578808088266,-100.0,38.50113393259649,1660573875,987080905,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573875,987080905,57.438297271728516,44.12058639526367,-224.6370391845703,0.9984475374221802,2.5212764739990234e-05,0.05570048466324806,-2.9802317058624794e-08,1660573876,255364732,-47.009278021253216,-37.2478666767077,37.77246512642604,-0.7135935207550029,-0.6989623724366709,-0.02854315288221042,-0.037859281438958906,1660573875,987962995,0,0,0,0,0,0,0,0,0,-50.59250000000001,-40.0,39.01625,1.0,0.0,0.0,0.0,1660573875,733547777,0.3799849468892108,-0.1632028431692621,-0.17706521561560307,-0.06447411580199287,0.9627625991440444,0.15389744635308272,0.04650690670934493,-0.0003808236202849473,0.5767957173674111,-0.011020244312184822,-0.0013694300593865938,0.00729270157317031,-0.0041933529716656785,-0.0005930809159021505,-0.008709163839285577,1660573875,735177132,-50.59250000000001,-40.0,39.01625,1660573875,928731603,-0.050592500000000006,0.03901625,1660573876,230708427
1660573876,770180317,-52.557578808088266,-100.0,38.50113393259649,1660573875,987080905,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573875,987080905,57.29996871948242,44.031715393066406,-224.613037109375,0.9984063506126404,-0.0004487037949729711,0.05643162503838539,3.7248599760175694e-09,1660573876,768236807,-47.07387483830331,-37.25655680513657,37.79099892337837,-0.7133606188371887,-0.699194724176259,-0.0284853442432976,-0.03780699728720089,1660573876,587773114,0,0,0,0,0,0,0,0,0,-50.59250000000001,-40.0,39.01625,1.0,0.0,0.0,0.0,1660573875,733547777,0.3799849468892108,-0.1632028431692621,-0.17706521561560307,-0.06447411580199287,0.9627625991440444,0.15389744635308272,0.04650690670934493,-0.0003808236202849473,0.5767957173674111,-0.011020244312184822,-0.0013694300593865938,0.00729270157317031,-0.0041933529716656785,-0.0005930809159021505,-0.008709163839285577,1660573875,735177132,-50.59250000000001,-40.0,39.01625,1660573875,928731603,-0.050592500000000006,0.03901625,1660573876,730715724
1660573877,270132004,-52.557578808088266,-100.0,38.50113393259649,1660573876,989267595,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573876,989267595,57.32242965698242,44.16046142578125,-224.4551239013672,0.9984305500984192,0.0002728104591369629,0.05600264295935631,-1.8626581166358847e-08,1660573877,260880681,-47.03028780811466,-37.31103618804917,37.767048087018324,-0.7134613443884276,-0.6991117216402599,-0.028260005560669894,-0.03758445334082902,1660573877,188033884,0,0,0,0,0,0,0,0,0,-50.59250000000001,-40.0,39.01625,1.0,0.0,0.0,0.0,1660573875,733547777,0.3799849468892108,-0.1632028431692621,-0.17706521561560307,-0.06447411580199287,0.9627625991440444,0.15389744635308272,0.04650690670934493,-0.0003808236202849473,0.5767957173674111,-0.011020244312184822,-0.0013694300593865938,0.00729270157317031,-0.0041933529716656785,-0.0005930809159021505,-0.008709163839285577,1660573875,735177132,-50.59250000000001,-40.0,39.01625,1660573875,928731603,-0.050592500000000006,0.03901625,1660573877,230702835
1660573877,770024497,-52.557578808088266,-100.0,38.50113393259649,1660573876,989267595,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573876,989267595,57.41508102416992,43.922000885009766,-223.9359893798828,0.9983727931976318,-0.0005978345288895071,0.05702116712927818,-1.8625836872843138e-08,1660573877,752856328,-47.04457560211765,-37.267283022984145,37.76021437418477,-0.7135279757665647,-0.6990504182339465,-0.0282609552226272,-0.03758420564016429,1660573877,487764961,0,0,0,0,0,0,0,0,0,-50.59250000000001,-40.0,39.01625,1.0,0.0,0.0,0.0,1660573875,733547777,0.3799849468892108,-0.1632028431692621,-0.17706521561560307,-0.06447411580199287,0.9627625991440444,0.15389744635308272,0.04650690670934493,-0.0003808236202849473,0.5767957173674111,-0.011020244312184822,-0.0013694300593865938,0.00729270157317031,-0.0041933529716656785,-0.0005930809159021505,-0.008709163839285577,1660573875,735177132,-50.59250000000001,-40.0,39.01625,1660573875,928731603,-0.050592500000000006,0.03901625,1660573877,730688730
1660573878,270145592,-52.557578808088266,-100.0,38.50113393259649,1660573877,987099343,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573877,987099343,58.418731689453125,43.74728012084961,-220.3317108154297,0.9981580376625061,-0.0022173526231199503,0.06062731146812439,-7.457040318570307e-09,1660573878,267895907,-46.67694875744433,-39.33214196800998,37.463751459088286,-0.7144346653184367,-0.6979372717269188,-0.03021543108691787,-0.03947980773768773,1660573878,91627983,0,0,0,0,0,0,0,0,0,-50.59250000000001,-40.0,39.01625,1.0,0.0,0.0,0.0,1660573875,733547777,0.3799849468892108,-0.1632028431692621,-0.17706521561560307,-0.06447411580199287,0.9627625991440444,0.15389744635308272,0.04650690670934493,-0.0003808236202849473,0.5767957173674111,-0.011020244312184822,-0.0013694300593865938,0.00729270157317031,-0.0041933529716656785,-0.0005930809159021505,-0.008709163839285577,1660573875,735177132,-50.59250000000001,-40.0,39.01625,1660573875,928731603,-0.050592500000000006,0.03901625,1660573878,230650761
1660573878,770126881,-52.557578808088266,-100.0,38.50113393259649,1660573877,987099343,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573877,987099343,58.34095001220703,43.970176696777344,-219.89193725585938,0.9980800151824951,-0.0015018581179901958,0.06192022189497948,2.9801332956935767e-08,1660573878,759863736,-46.079633491797175,-41.73968905823011,37.67182753261663,-0.7143759760083528,-0.6977973785485315,-0.03212522512426229,-0.04135007670508346,1660573878,687738361,0,0,0,0,0,0,0,0,0,-50.59250000000001,-40.0,39.01625,1.0,0.0,0.0,0.0,1660573875,733547777,0.3799849468892108,-0.1632028431692621,-0.17706521561560307,-0.06447411580199287,0.9627625991440444,0.15389744635308272,0.04650690670934493,-0.0003808236202849473,0.5767957173674111,-0.011020244312184822,-0.0013694300593865938,0.00729270157317031,-0.0041933529716656785,-0.0005930809159021505,-0.008709163839285577,1660573875,735177132,-50.59250000000001,-40.0,39.01625,1660573875,928731603,-0.050592500000000006,0.03901625,1660573878,730633129
